Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1886,1886,1886,202101060SAC,26.3,4.7,3rd quarter,6:16.0,Tyrese Haliburton,SAC,False,2-pointer,3,77-70,'SAC',leads
1898,1898,1898,202101060SAC,26.3,6.7,4th quarter,11:02.0,Tyrese Haliburton,SAC,True,2-pointer,4,95-95,'SAC',tied
1900,1900,1900,202101060SAC,16.8,27.9,4th quarter,9:56.0,Tyrese Haliburton,SAC,True,3-pointer,26,101-98,'SAC',leads
1903,1903,1903,202101060SAC,24.0,3.3,4th quarter,8:46.0,Tyrese Haliburton,SAC,False,2-pointer,0,101-100,'SAC',leads
1904,1904,1904,202101060SAC,26.2,3.9,4th quarter,8:36.0,Tyrese Haliburton,SAC,True,2-pointer,2,103-100,'SAC',leads
1908,1908,1908,202101060SAC,24.4,3.9,4th quarter,6:38.0,Tyrese Haliburton,SAC,True,2-pointer,1,105-106,'SAC',trails
1909,1909,1909,202101060SAC,4.2,18.2,4th quarter,5:58.0,Tyrese Haliburton,SAC,True,3-pointer,25,108-108,'SAC',tied
1920,1920,1920,202101060SAC,0.0,4.4,4th quarter,0:12.0,Tyrese Haliburton,SAC,True,3-pointer,24,127-121,'SAC',leads
1691,1691,1691,202101080SAC,1.2,2.7,1st quarter,6:09.0,Tyrese Haliburton,SAC,True,3-pointer,23,27-12,'TOR',leads
1699,1699,1699,202101080SAC,15.5,26.8,1st quarter,0:54.0,Tyrese Haliburton,SAC,True,3-pointer,25,43-31,'TOR',leads
1709,1709,1709,202101080SAC,20.1,28.4,2nd quarter,5:29.0,Tyrese Haliburton,SAC,False,3-pointer,25,53-55,'TOR',trails
1726,1726,1726,202101080SAC,47.0,3.8,3rd quarter,6:20.0,Tyrese Haliburton,SAC,True,3-pointer,23,88-92,'TOR',trails
1732,1732,1732,202101080SAC,16.6,14.9,3rd quarter,2:52.0,Tyrese Haliburton,SAC,False,2-pointer,14,97-106,'TOR',trails
1733,1733,1733,202101080SAC,34.5,9.5,3rd quarter,2:02.0,Tyrese Haliburton,SAC,False,2-pointer,12,97-106,'TOR',trails
1735,1735,1735,202101080SAC,5.4,21.5,3rd quarter,1:30.0,Tyrese Haliburton,SAC,True,3-pointer,26,103-106,'TOR',trails
1737,1737,1737,202101080SAC,24.9,8.8,3rd quarter,0:36.0,Tyrese Haliburton,SAC,False,2-pointer,6,103-109,'TOR',trails
1738,1738,1738,202101080SAC,46.0,13.2,3rd quarter,0:21.0,Tyrese Haliburton,SAC,False,3-pointer,24,103-109,'TOR',trails
1742,1742,1742,202101080SAC,41.6,23.3,4th quarter,9:17.0,Tyrese Haliburton,SAC,True,3-pointer,27,109-125,'TOR',trails
1219,1219,1219,202101090SAC,25.7,3.1,2nd quarter,0:49.0,Tyrese Haliburton,SAC,True,2-pointer,2,49-66,'POR',trails
1220,1220,1220,202101090SAC,6.2,20.5,2nd quarter,0:25.0,Tyrese Haliburton,SAC,False,3-pointer,25,49-66,'POR',trails
1227,1227,1227,202101090SAC,42.6,20.5,3rd quarter,8:05.0,Tyrese Haliburton,SAC,False,3-pointer,25,53-75,'POR',trails
1238,1238,1238,202101090SAC,21.4,12.3,3rd quarter,0:04.0,Tyrese Haliburton,SAC,True,2-pointer,9,69-93,'POR',trails
1239,1239,1239,202101090SAC,26.3,4.2,4th quarter,11:51.0,Tyrese Haliburton,SAC,True,2-pointer,2,71-93,'POR',trails
1241,1241,1241,202101090SAC,3.5,18.0,4th quarter,10:57.0,Tyrese Haliburton,SAC,True,3-pointer,25,75-95,'POR',trails
1242,1242,1242,202101090SAC,24.3,14.6,4th quarter,9:41.0,Tyrese Haliburton,SAC,True,2-pointer,11,78-95,'POR',trails
1245,1245,1245,202101090SAC,5.0,22.3,4th quarter,8:33.0,Tyrese Haliburton,SAC,False,3-pointer,27,78-101,'POR',trails
982,982,982,202101110SAC,5.7,20.3,1st quarter,3:07.0,Tyrese Haliburton,SAC,True,3-pointer,25,25-22,'IND',leads
983,983,983,202101110SAC,25.8,31.8,1st quarter,2:23.0,Tyrese Haliburton,SAC,True,3-pointer,29,28-22,'IND',leads
984,984,984,202101110SAC,33.6,32.1,1st quarter,2:03.0,Tyrese Haliburton,SAC,False,3-pointer,30,28-24,'IND',leads
986,986,986,202101110SAC,47.0,5.5,2nd quarter,10:30.0,Tyrese Haliburton,SAC,False,3-pointer,23,32-35,'IND',trails
1030,1030,1030,202101110SAC,0.7,10.5,4th quarter,11:09.0,Tyrese Haliburton,SAC,True,3-pointer,24,103-93,'IND',leads
1032,1032,1032,202101110SAC,25.8,4.3,4th quarter,9:36.0,Tyrese Haliburton,SAC,False,2-pointer,2,103-97,'IND',leads
1034,1034,1034,202101110SAC,21.8,16.8,4th quarter,8:48.0,Tyrese Haliburton,SAC,True,2-pointer,14,108-99,'IND',leads
1035,1035,1035,202101110SAC,1.9,17.8,4th quarter,8:12.0,Tyrese Haliburton,SAC,False,3-pointer,26,108-102,'IND',leads
1193,1193,1193,202101130SAC,46.8,6.5,1st quarter,5:16.0,Tyrese Haliburton,SAC,True,3-pointer,23,25-22,'POR',leads
1197,1197,1197,202101130SAC,1.2,4.8,1st quarter,2:07.0,Tyrese Haliburton,SAC,True,3-pointer,23,37-27,'POR',leads
1198,1198,1198,202101130SAC,45.1,19.8,1st quarter,1:35.0,Tyrese Haliburton,SAC,False,3-pointer,27,37-27,'POR',leads
1199,1199,1199,202101130SAC,27.8,5.9,1st quarter,1:24.0,Tyrese Haliburton,SAC,False,2-pointer,5,37-27,'POR',leads
1203,1203,1203,202101130SAC,35.9,17.4,2nd quarter,11:43.0,Tyrese Haliburton,SAC,False,2-pointer,19,43-33,'POR',leads
1219,1219,1219,202101130SAC,30.2,10.8,2nd quarter,3:17.0,Tyrese Haliburton,SAC,True,2-pointer,10,62-52,'POR',leads
1222,1222,1222,202101130SAC,1.0,3.4,2nd quarter,1:24.0,Tyrese Haliburton,SAC,True,3-pointer,23,67-58,'POR',leads
1239,1239,1239,202101130SAC,15.4,5.2,3rd quarter,2:37.0,Tyrese Haliburton,SAC,True,2-pointer,9,100-90,'POR',leads
1249,1249,1249,202101130SAC,23.1,8.4,4th quarter,9:59.0,Tyrese Haliburton,SAC,True,2-pointer,5,109-107,'POR',leads
1259,1259,1259,202101130SAC,24.1,18.5,4th quarter,1:32.0,Tyrese Haliburton,SAC,True,2-pointer,15,123-127,'POR',trails
1015,1015,1015,202101150SAC,30.5,6.9,1st quarter,3:04.0,Tyrese Haliburton,SAC,False,2-pointer,7,23-23,'SAC',tied
1030,1030,1030,202101150SAC,35.6,15.4,2nd quarter,5:55.0,Tyrese Haliburton,SAC,True,2-pointer,17,50-51,'SAC',trails
1045,1045,1045,202101150SAC,4.6,22.3,3rd quarter,7:12.0,Tyrese Haliburton,SAC,False,3-pointer,27,67-82,'SAC',trails
1046,1046,1046,202101150SAC,21.5,11.0,3rd quarter,6:36.0,Tyrese Haliburton,SAC,False,2-pointer,8,67-84,'SAC',trails
1057,1057,1057,202101150SAC,24.4,14.9,3rd quarter,1:13.0,Tyrese Haliburton,SAC,False,2-pointer,12,73-104,'SAC',trails
1071,1071,1071,202101150SAC,43.3,5.5,4th quarter,6:17.0,Tyrese Haliburton,SAC,False,2-pointer,19,87-118,'SAC',trails
1073,1073,1073,202101150SAC,41.0,21.8,4th quarter,5:12.0,Tyrese Haliburton,SAC,True,3-pointer,25,92-121,'SAC',trails
794,794,794,202101170SAC,29.6,7.3,1st quarter,1:09.0,Tyrese Haliburton,SAC,True,2-pointer,7,24-27,'NOP',trails
802,802,802,202101170SAC,39.3,24.9,2nd quarter,8:58.0,Tyrese Haliburton,SAC,False,3-pointer,27,32-46,'NOP',trails
843,843,843,202101170SAC,23.9,13.3,4th quarter,11:37.0,Tyrese Haliburton,SAC,False,2-pointer,10,94-97,'NOP',trails
974,974,974,202101200LAC,47.0,10.8,1st quarter,4:09.0,Tyrese Haliburton,SAC,True,3-pointer,24,22-18,'SAC',leads
975,975,975,202101200LAC,24.8,29.3,1st quarter,3:37.0,Tyrese Haliburton,SAC,False,3-pointer,26,22-20,'SAC',leads
983,983,983,202101200LAC,20.7,6.7,1st quarter,0:02.0,Tyrese Haliburton,SAC,False,2-pointer,5,29-25,'SAC',leads
990,990,990,202101200LAC,0.7,9.0,2nd quarter,9:17.0,Tyrese Haliburton,SAC,True,3-pointer,24,37-33,'SAC',leads
1015,1015,1015,202101200LAC,26.8,4.2,3rd quarter,6:04.0,Tyrese Haliburton,SAC,False,2-pointer,3,63-80,'SAC',trails
1021,1021,1021,202101200LAC,33.9,27.0,3rd quarter,3:39.0,Tyrese Haliburton,SAC,False,3-pointer,26,73-82,'SAC',trails
1023,1023,1023,202101200LAC,0.8,2.7,3rd quarter,2:19.0,Tyrese Haliburton,SAC,False,3-pointer,23,73-84,'SAC',trails
1030,1030,1030,202101200LAC,42.0,21.8,4th quarter,10:45.0,Tyrese Haliburton,SAC,True,3-pointer,26,78-95,'SAC',trails
1042,1042,1042,202101200LAC,23.8,11.3,4th quarter,2:23.0,Tyrese Haliburton,SAC,True,2-pointer,8,93-108,'SAC',trails
1045,1045,1045,202101200LAC,3.1,20.1,4th quarter,0:43.0,Tyrese Haliburton,SAC,False,3-pointer,27,96-113,'SAC',trails
1543,1543,1543,202101220SAC,28.7,12.1,1st quarter,2:33.0,Tyrese Haliburton,SAC,True,2-pointer,10,25-17,'NYK',leads
1544,1544,1544,202101220SAC,1.6,10.8,1st quarter,2:01.0,Tyrese Haliburton,SAC,False,3-pointer,24,25-20,'NYK',leads
1548,1548,1548,202101220SAC,40.6,11.3,2nd quarter,10:58.0,Tyrese Haliburton,SAC,True,2-pointer,18,28-29,'NYK',trails
1554,1554,1554,202101220SAC,28.1,14.8,2nd quarter,8:19.0,Tyrese Haliburton,SAC,True,2-pointer,12,34-36,'NYK',trails
1555,1555,1555,202101220SAC,21.0,7.9,2nd quarter,7:42.0,Tyrese Haliburton,SAC,True,2-pointer,6,36-36,'NYK',tied
1562,1562,1562,202101220SAC,23.7,3.1,2nd quarter,3:32.0,Tyrese Haliburton,SAC,True,2-pointer,0,41-44,'NYK',trails
1564,1564,1564,202101220SAC,0.9,10.1,2nd quarter,2:15.0,Tyrese Haliburton,SAC,True,3-pointer,24,46-47,'NYK',trails
1567,1567,1567,202101220SAC,3.6,16.7,2nd quarter,1:02.0,Tyrese Haliburton,SAC,False,3-pointer,24,49-52,'NYK',trails
1589,1589,1589,202101220SAC,1.7,15.4,3rd quarter,1:50.0,Tyrese Haliburton,SAC,False,3-pointer,25,74-69,'NYK',leads
1593,1593,1593,202101220SAC,19.7,13.2,3rd quarter,0:21.0,Tyrese Haliburton,SAC,False,2-pointer,11,76-70,'NYK',leads
1605,1605,1605,202101220SAC,32.4,28.4,4th quarter,5:35.0,Tyrese Haliburton,SAC,False,3-pointer,27,89-82,'NYK',leads
1609,1609,1609,202101220SAC,42.9,19.5,4th quarter,2:35.0,Tyrese Haliburton,SAC,True,3-pointer,25,96-87,'NYK',leads
1613,1613,1613,202101220SAC,33.8,31.3,4th quarter,0:35.0,Tyrese Haliburton,SAC,False,3-pointer,30,101-92,'NYK',leads
1072,1072,1072,202101270ORL,18.2,12.1,1st quarter,4:29.0,Tyrese Haliburton,SAC,False,2-pointer,11,22-16,'SAC',leads
1076,1076,1076,202101270ORL,25.7,26.3,1st quarter,2:15.0,Tyrese Haliburton,SAC,False,2-pointer,23,26-21,'SAC',leads
1078,1078,1078,202101270ORL,6.8,23.8,1st quarter,0:59.0,Tyrese Haliburton,SAC,True,3-pointer,27,29-21,'SAC',leads
1079,1079,1079,202101270ORL,5.7,24.8,1st quarter,0:28.0,Tyrese Haliburton,SAC,False,3-pointer,28,29-23,'SAC',leads
1083,1083,1083,202101270ORL,19.1,29.3,2nd quarter,9:55.0,Tyrese Haliburton,SAC,False,3-pointer,26,36-29,'SAC',leads
1100,1100,1100,202101270ORL,23.5,20.0,2nd quarter,3:21.0,Tyrese Haliburton,SAC,False,2-pointer,17,55-46,'SAC',leads
1122,1122,1122,202101270ORL,22.1,17.8,3rd quarter,4:35.0,Tyrese Haliburton,SAC,False,2-pointer,15,87-69,'SAC',leads
1123,1123,1123,202101270ORL,25.7,12.8,3rd quarter,4:06.0,Tyrese Haliburton,SAC,True,2-pointer,10,89-71,'SAC',leads
1131,1131,1131,202101270ORL,31.2,28.2,4th quarter,11:48.0,Tyrese Haliburton,SAC,False,3-pointer,26,96-77,'SAC',leads
1133,1133,1133,202101270ORL,18.7,7.9,4th quarter,10:09.0,Tyrese Haliburton,SAC,False,2-pointer,7,98-83,'SAC',leads
1148,1148,1148,202101270ORL,24.5,4.1,4th quarter,1:47.0,Tyrese Haliburton,SAC,True,2-pointer,1,119-105,'SAC',leads
1235,1235,1235,202101290TOR,47.2,4.1,1st quarter,5:21.0,Tyrese Haliburton,SAC,False,3-pointer,23,15-14,'TOR',leads
1246,1246,1246,202101290TOR,22.2,28.0,2nd quarter,10:11.0,Tyrese Haliburton,SAC,False,3-pointer,25,41-29,'TOR',leads
1250,1250,1250,202101290TOR,1.7,11.1,2nd quarter,8:17.0,Tyrese Haliburton,SAC,False,3-pointer,24,45-34,'TOR',leads
1262,1262,1262,202101290TOR,35.3,15.0,2nd quarter,1:48.0,Tyrese Haliburton,SAC,True,2-pointer,16,62-53,'TOR',leads
1277,1277,1277,202101290TOR,6.6,23.2,3rd quarter,5:33.0,Tyrese Haliburton,SAC,False,3-pointer,26,88-74,'TOR',leads
1279,1279,1279,202101290TOR,1.7,4.2,3rd quarter,5:09.0,Tyrese Haliburton,SAC,False,3-pointer,22,90-74,'TOR',leads
1285,1285,1285,202101290TOR,26.8,3.7,3rd quarter,2:47.0,Tyrese Haliburton,SAC,True,2-pointer,3,97-82,'TOR',leads
1289,1289,1289,202101290TOR,38.4,26.8,3rd quarter,1:06.0,Tyrese Haliburton,SAC,False,3-pointer,28,102-84,'TOR',leads
1292,1292,1292,202101290TOR,20.7,13.7,4th quarter,10:33.0,Tyrese Haliburton,SAC,True,2-pointer,11,106-94,'TOR',leads
1301,1301,1301,202101290TOR,33.0,29.8,4th quarter,0:44.0,Tyrese Haliburton,SAC,True,3-pointer,28,120-116,'TOR',leads
855,855,855,202101300MIA,0.7,10.1,1st quarter,5:23.0,Tyrese Haliburton,SAC,False,3-pointer,24,20-11,'MIA',leads
858,858,858,202101300MIA,27.8,5.9,1st quarter,3:38.0,Tyrese Haliburton,SAC,False,2-pointer,5,22-13,'MIA',leads
860,860,860,202101300MIA,8.7,24.2,1st quarter,2:18.0,Tyrese Haliburton,SAC,True,3-pointer,26,27-21,'MIA',leads
885,885,885,202101300MIA,40.8,23.1,2nd quarter,0:00.0,Tyrese Haliburton,SAC,True,3-pointer,26,59-57,'MIA',leads
896,896,896,202101300MIA,24.5,28.7,3rd quarter,4:50.0,Tyrese Haliburton,SAC,False,3-pointer,25,71-74,'MIA',trails
897,897,897,202101300MIA,19.2,29.3,3rd quarter,4:15.0,Tyrese Haliburton,SAC,False,3-pointer,27,71-76,'MIA',trails
898,898,898,202101300MIA,23.7,12.2,3rd quarter,3:55.0,Tyrese Haliburton,SAC,True,2-pointer,9,73-77,'MIA',trails
901,901,901,202101300MIA,1.3,3.2,3rd quarter,2:41.0,Tyrese Haliburton,SAC,False,3-pointer,23,73-80,'MIA',trails
904,904,904,202101300MIA,46.6,4.2,3rd quarter,1:17.0,Tyrese Haliburton,SAC,False,3-pointer,23,77-81,'MIA',trails
918,918,918,202101300MIA,24.8,4.3,4th quarter,4:05.0,Tyrese Haliburton,SAC,True,2-pointer,1,95-99,'MIA',trails
1096,1096,1096,202102010NOP,14.3,26.9,1st quarter,2:35.0,Tyrese Haliburton,SAC,False,3-pointer,26,24-26,'NOP',trails
1101,1101,1101,202102010NOP,24.0,3.3,1st quarter,0:38.0,Tyrese Haliburton,SAC,False,2-pointer,0,27-28,'NOP',trails
1109,1109,1109,202102010NOP,40.3,6.7,2nd quarter,8:37.0,Tyrese Haliburton,SAC,True,2-pointer,17,35-39,'NOP',trails
1126,1126,1126,202102010NOP,40.5,23.7,2nd quarter,0:03.0,Tyrese Haliburton,SAC,True,3-pointer,26,60-62,'NOP',trails
1145,1145,1145,202102010NOP,9.0,23.7,3rd quarter,0:55.0,Tyrese Haliburton,SAC,False,3-pointer,25,84-90,'NOP',trails
1153,1153,1153,202102010NOP,3.2,4.8,4th quarter,7:27.0,Tyrese Haliburton,SAC,False,2-pointer,21,98-100,'NOP',trails
1161,1161,1161,202102010NOP,46.5,2.3,4th quarter,2:53.0,Tyrese Haliburton,SAC,False,3-pointer,23,107-106,'NOP',leads
1509,1509,1509,202102030SAC,33.9,26.7,2nd quarter,10:58.0,Tyrese Haliburton,SAC,False,3-pointer,25,22-28,'SAC',trails
1511,1511,1511,202102030SAC,26.8,14.6,2nd quarter,10:15.0,Tyrese Haliburton,SAC,False,2-pointer,12,22-32,'SAC',trails
1518,1518,1518,202102030SAC,18.2,12.4,2nd quarter,6:58.0,Tyrese Haliburton,SAC,True,2-pointer,11,36-41,'SAC',trails
1520,1520,1520,202102030SAC,47.1,10.8,2nd quarter,6:05.0,Tyrese Haliburton,SAC,False,3-pointer,24,36-44,'SAC',trails
1531,1531,1531,202102030SAC,0.7,3.9,2nd quarter,0:26.0,Tyrese Haliburton,SAC,True,3-pointer,23,50-51,'SAC',trails
1546,1546,1546,202102030SAC,3.1,16.5,3rd quarter,5:12.0,Tyrese Haliburton,SAC,True,3-pointer,25,66-74,'SAC',trails
1547,1547,1547,202102030SAC,7.4,21.3,3rd quarter,4:32.0,Tyrese Haliburton,SAC,True,3-pointer,24,69-74,'SAC',trails
1551,1551,1551,202102030SAC,23.2,4.6,3rd quarter,2:11.0,Tyrese Haliburton,SAC,True,2-pointer,2,75-78,'SAC',trails
1552,1552,1552,202102030SAC,13.2,23.9,3rd quarter,1:35.0,Tyrese Haliburton,SAC,False,2-pointer,23,75-78,'SAC',trails
1556,1556,1556,202102030SAC,23.8,3.8,3rd quarter,0:00.0,Tyrese Haliburton,SAC,True,2-pointer,1,81-82,'SAC',trails
1557,1557,1557,202102030SAC,43.3,24.2,4th quarter,11:40.0,Tyrese Haliburton,SAC,True,3-pointer,28,84-82,'SAC',leads
1558,1558,1558,202102030SAC,1.0,3.7,4th quarter,10:30.0,Tyrese Haliburton,SAC,False,3-pointer,23,86-84,'SAC',leads
1562,1562,1562,202102030SAC,39.6,23.3,4th quarter,8:38.0,Tyrese Haliburton,SAC,False,3-pointer,25,89-87,'SAC',leads
1563,1563,1563,202102030SAC,30.9,19.1,4th quarter,8:33.0,Tyrese Haliburton,SAC,False,2-pointer,17,89-87,'SAC',leads
1571,1571,1571,202102030SAC,43.4,20.3,4th quarter,2:46.0,Tyrese Haliburton,SAC,True,3-pointer,26,105-102,'SAC',leads
1901,1901,1901,202102060SAC,26.0,3.7,1st quarter,2:12.0,Tyrese Haliburton,SAC,True,2-pointer,2,24-17,'SAC',leads
1902,1902,1902,202102060SAC,15.2,10.1,1st quarter,1:47.0,Tyrese Haliburton,SAC,False,2-pointer,11,24-19,'SAC',leads
1906,1906,1906,202102060SAC,25.7,3.7,1st quarter,0:00.0,Tyrese Haliburton,SAC,True,2-pointer,2,26-25,'SAC',leads
1908,1908,1908,202102060SAC,23.3,29.8,2nd quarter,11:10.0,Tyrese Haliburton,SAC,False,3-pointer,27,26-25,'SAC',leads
1912,1912,1912,202102060SAC,25.8,3.7,2nd quarter,9:23.0,Tyrese Haliburton,SAC,True,2-pointer,2,33-31,'SAC',leads
1921,1921,1921,202102060SAC,46.8,1.8,2nd quarter,5:05.0,Tyrese Haliburton,SAC,False,3-pointer,23,40-38,'SAC',leads
1928,1928,1928,202102060SAC,47.0,5.0,2nd quarter,0:31.0,Tyrese Haliburton,SAC,True,3-pointer,23,53-50,'SAC',leads
1955,1955,1955,202102060SAC,4.5,19.3,4th quarter,10:51.0,Tyrese Haliburton,SAC,True,3-pointer,25,92-81,'SAC',leads
1957,1957,1957,202102060SAC,16.6,29.0,4th quarter,9:40.0,Tyrese Haliburton,SAC,True,3-pointer,27,97-85,'SAC',leads
1959,1959,1959,202102060SAC,46.8,5.4,4th quarter,8:32.0,Tyrese Haliburton,SAC,False,3-pointer,23,99-85,'SAC',leads
1968,1968,1968,202102060SAC,1.2,5.5,4th quarter,4:01.0,Tyrese Haliburton,SAC,True,3-pointer,23,105-96,'SAC',leads
1974,1974,1974,202102060SAC,11.3,22.9,4th quarter,0:55.0,Tyrese Haliburton,SAC,True,2-pointer,23,112-104,'SAC',leads
393,393,393,202102070LAC,27.6,8.3,1st quarter,3:08.0,Tyrese Haliburton,SAC,False,2-pointer,6,18-15,'SAC',leads
399,399,399,202102070LAC,24.4,3.7,1st quarter,0:18.0,Tyrese Haliburton,SAC,True,2-pointer,1,22-22,'SAC',tied
401,401,401,202102070LAC,28.3,9.1,2nd quarter,11:12.0,Tyrese Haliburton,SAC,False,2-pointer,7,22-26,'SAC',trails
403,403,403,202102070LAC,46.8,4.3,2nd quarter,10:47.0,Tyrese Haliburton,SAC,True,3-pointer,23,25-28,'SAC',trails
443,443,443,202102070LAC,24.7,4.6,3rd quarter,1:43.0,Tyrese Haliburton,SAC,False,2-pointer,1,73-73,'SAC',tied
448,448,448,202102070LAC,9.0,26.4,4th quarter,11:01.0,Tyrese Haliburton,SAC,True,3-pointer,28,84-82,'SAC',leads
449,449,449,202102070LAC,41.6,22.0,4th quarter,10:29.0,Tyrese Haliburton,SAC,True,3-pointer,26,87-82,'SAC',leads
452,452,452,202102070LAC,27.4,11.0,4th quarter,8:30.0,Tyrese Haliburton,SAC,True,2-pointer,8,91-88,'SAC',leads
