Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
739,739,739,200810290MIN,24.0,5.0,1st quarter,0:59.0,Kevin Love,MIN,True,2-pointer,0,31-30,'SAC',leads
745,745,745,200810290MIN,24.0,5.0,2nd quarter,9:44.0,Kevin Love,MIN,False,2-pointer,0,33-34,'SAC',trails
746,746,746,200810290MIN,24.0,5.0,2nd quarter,9:41.0,Kevin Love,MIN,True,2-pointer,0,35-34,'SAC',leads
747,747,747,200810290MIN,24.0,5.0,2nd quarter,9:21.0,Kevin Love,MIN,False,2-pointer,0,35-35,'SAC',tied
752,752,752,200810290MIN,24.0,5.0,2nd quarter,6:59.0,Kevin Love,MIN,True,2-pointer,0,41-40,'SAC',leads
756,756,756,200810290MIN,26.0,27.2,2nd quarter,4:41.0,Kevin Love,MIN,False,2-pointer,22,48-40,'SAC',leads
791,791,791,200810290MIN,24.0,5.0,4th quarter,8:36.0,Kevin Love,MIN,True,2-pointer,0,83-80,'SAC',leads
794,794,794,200810290MIN,18.3,9.4,4th quarter,6:17.0,Kevin Love,MIN,True,2-pointer,7,89-84,'SAC',leads
1360,1360,1360,200811010MIN,24.0,5.0,2nd quarter,11:10.0,Kevin Love,MIN,False,2-pointer,0,20-32,'DAL',trails
1362,1362,1362,200811010MIN,27.4,6.9,2nd quarter,9:49.0,Kevin Love,MIN,True,2-pointer,4,26-34,'DAL',trails
1364,1364,1364,200811010MIN,24.0,5.0,2nd quarter,8:54.0,Kevin Love,MIN,False,2-pointer,0,28-37,'DAL',trails
1365,1365,1365,200811010MIN,24.0,5.0,2nd quarter,8:51.0,Kevin Love,MIN,True,2-pointer,0,30-37,'DAL',trails
1371,1371,1371,200811010MIN,14.7,27.7,2nd quarter,5:31.0,Kevin Love,MIN,False,3-pointer,25,37-44,'DAL',trails
1375,1375,1375,200811010MIN,24.0,5.0,2nd quarter,4:11.0,Kevin Love,MIN,True,2-pointer,0,43-47,'DAL',trails
1404,1404,1404,200811010MIN,6.1,22.5,4th quarter,8:07.0,Kevin Love,MIN,False,3-pointer,25,69-80,'DAL',trails
