Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
668,668,668,202103170DEN,40.3,23.4,4th quarter,2:53.0,Markus Howard,DEN,False,3-pointer,26,122-96,'CHO',leads
671,671,671,202103170DEN,1.3,13.8,4th quarter,1:50.0,Markus Howard,DEN,True,3-pointer,25,125-102,'CHO',leads
1689,1689,1689,202103240TOR,23.3,5.5,4th quarter,3:06.0,Markus Howard,DEN,True,2-pointer,2,98-129,'TOR',trails
1693,1693,1693,202103240TOR,4.5,20.5,4th quarter,0:36.0,Markus Howard,DEN,False,3-pointer,26,109-135,'TOR',trails
343,343,343,202103280DEN,9.5,24.7,4th quarter,2:16.0,Markus Howard,DEN,False,3-pointer,26,123-90,'DEN',leads
345,345,345,202103280DEN,24.2,31.1,4th quarter,0:49.0,Markus Howard,DEN,False,3-pointer,28,126-97,'DEN',leads
346,346,346,202103280DEN,17.6,2.3,4th quarter,0:23.0,Markus Howard,DEN,False,2-pointer,6,126-99,'DEN',leads
721,721,721,202104070DEN,39.9,18.3,4th quarter,1:03.0,Markus Howard,DEN,True,2-pointer,22,106-91,'SAS',leads
722,722,722,202104070DEN,39.2,23.6,4th quarter,0:40.0,Markus Howard,DEN,False,3-pointer,25,106-93,'SAS',leads
501,501,501,202104140DEN,13.2,29.3,4th quarter,1:06.0,Markus Howard,DEN,False,3-pointer,28,121-104,'MIA',leads
799,799,799,202104160HOU,24.1,10.3,4th quarter,3:17.0,Markus Howard,DEN,True,2-pointer,7,120-91,'HOU',leads
800,800,800,202104160HOU,19.2,29.3,4th quarter,2:55.0,Markus Howard,DEN,False,3-pointer,26,120-91,'HOU',leads
598,598,598,202104230GSW,4.1,22.9,4th quarter,0:18.0,Markus Howard,DEN,True,3-pointer,28,97-118,'DEN',trails
325,325,325,202104240DEN,25.2,13.6,4th quarter,1:42.0,Markus Howard,DEN,True,2-pointer,10,129-105,'HOU',leads
326,326,326,202104240DEN,41.7,21.3,4th quarter,1:07.0,Markus Howard,DEN,False,3-pointer,25,129-110,'HOU',leads
327,327,327,202104240DEN,6.7,21.5,4th quarter,0:27.0,Markus Howard,DEN,False,3-pointer,25,129-113,'HOU',leads
170,170,170,202104290DEN,31.9,28.5,4th quarter,1:39.0,Markus Howard,DEN,False,3-pointer,26,121-104,'TOR',leads
172,172,172,202104290DEN,9.0,24.6,4th quarter,0:29.0,Markus Howard,DEN,False,3-pointer,26,121-109,'TOR',leads
524,524,524,202105050DEN,20.1,30.5,4th quarter,1:51.0,Markus Howard,DEN,False,3-pointer,28,111-91,'NYK',leads
525,525,525,202105050DEN,14.1,3.4,4th quarter,1:12.0,Markus Howard,DEN,False,2-pointer,10,111-91,'NYK',leads
91,91,91,202105080DEN,47.1,5.8,2nd quarter,9:45.0,Markus Howard,DEN,True,3-pointer,23,44-26,'DEN',leads
92,92,92,202105080DEN,34.3,27.2,2nd quarter,8:46.0,Markus Howard,DEN,True,3-pointer,26,48-31,'DEN',leads
94,94,94,202105080DEN,35.3,20.5,2nd quarter,7:52.0,Markus Howard,DEN,True,2-pointer,21,52-33,'DEN',leads
95,95,95,202105080DEN,18.8,10.1,2nd quarter,7:30.0,Markus Howard,DEN,False,2-pointer,9,52-35,'DEN',leads
96,96,96,202105080DEN,40.8,22.8,2nd quarter,7:02.0,Markus Howard,DEN,False,3-pointer,26,52-37,'DEN',leads
108,108,108,202105080DEN,1.0,1.8,2nd quarter,1:26.0,Markus Howard,DEN,False,3-pointer,23,69-50,'DEN',leads
109,109,109,202105080DEN,19.2,7.0,2nd quarter,1:22.0,Markus Howard,DEN,True,2-pointer,6,71-50,'DEN',leads
131,131,131,202105080DEN,25.5,3.6,3rd quarter,2:01.0,Markus Howard,DEN,True,2-pointer,2,101-92,'DEN',leads
134,134,134,202105080DEN,18.2,19.8,3rd quarter,0:02.0,Markus Howard,DEN,False,2-pointer,18,104-97,'DEN',leads
135,135,135,202105080DEN,19.0,28.7,4th quarter,11:19.0,Markus Howard,DEN,False,3-pointer,26,104-97,'DEN',leads
140,140,140,202105080DEN,25.9,5.4,4th quarter,8:31.0,Markus Howard,DEN,False,2-pointer,3,108-105,'DEN',leads
1103,1103,1103,202105130MIN,6.8,23.9,2nd quarter,7:46.0,Markus Howard,DEN,True,3-pointer,27,41-33,'DEN',leads
1108,1108,1108,202105130MIN,9.8,26.3,2nd quarter,5:23.0,Markus Howard,DEN,True,3-pointer,27,50-39,'DEN',leads
1109,1109,1109,202105130MIN,26.4,6.2,2nd quarter,4:57.0,Markus Howard,DEN,True,2-pointer,4,52-39,'DEN',leads
1137,1137,1137,202105130MIN,21.6,23.6,3rd quarter,2:37.0,Markus Howard,DEN,False,2-pointer,20,90-79,'DEN',leads
1140,1140,1140,202105130MIN,10.2,24.2,3rd quarter,0:58.0,Markus Howard,DEN,False,3-pointer,25,92-84,'DEN',leads
1146,1146,1146,202105130MIN,4.8,21.8,4th quarter,10:05.0,Markus Howard,DEN,False,3-pointer,27,95-89,'DEN',leads
1147,1147,1147,202105130MIN,1.2,5.8,4th quarter,9:32.0,Markus Howard,DEN,True,3-pointer,23,98-91,'DEN',leads
1151,1151,1151,202105130MIN,4.1,20.3,4th quarter,7:56.0,Markus Howard,DEN,False,3-pointer,26,99-94,'DEN',leads
1153,1153,1153,202105130MIN,26.8,29.8,4th quarter,6:40.0,Markus Howard,DEN,True,3-pointer,27,104-94,'DEN',leads
1154,1154,1154,202105130MIN,39.8,24.2,4th quarter,6:12.0,Markus Howard,DEN,False,3-pointer,26,104-94,'DEN',leads
180,180,180,202105140DET,32.5,8.9,1st quarter,8:15.0,Markus Howard,DEN,True,2-pointer,10,8-8,'DET',tied
186,186,186,202105140DET,25.8,9.9,1st quarter,4:28.0,Markus Howard,DEN,True,2-pointer,7,16-19,'DET',trails
187,187,187,202105140DET,2.7,18.5,1st quarter,3:59.0,Markus Howard,DEN,False,3-pointer,26,16-19,'DET',trails
205,205,205,202105140DET,47.1,15.4,2nd quarter,6:01.0,Markus Howard,DEN,True,3-pointer,26,38-38,'DET',tied
207,207,207,202105140DET,30.4,14.0,2nd quarter,4:58.0,Markus Howard,DEN,True,2-pointer,13,42-42,'DET',tied
208,208,208,202105140DET,47.4,3.1,2nd quarter,4:24.0,Markus Howard,DEN,True,3-pointer,23,45-42,'DET',leads
209,209,209,202105140DET,24.8,4.6,2nd quarter,4:01.0,Markus Howard,DEN,True,2-pointer,2,47-42,'DET',leads
210,210,210,202105140DET,24.8,4.1,2nd quarter,3:28.0,Markus Howard,DEN,True,2-pointer,1,49-45,'DET',leads
213,213,213,202105140DET,29.9,29.5,2nd quarter,1:47.0,Markus Howard,DEN,False,3-pointer,27,55-47,'DET',leads
221,221,221,202105140DET,30.8,12.5,3rd quarter,10:07.0,Markus Howard,DEN,True,2-pointer,11,61-58,'DET',leads
231,231,231,202105140DET,23.0,3.4,3rd quarter,3:23.0,Markus Howard,DEN,True,2-pointer,1,76-66,'DET',leads
235,235,235,202105140DET,5.7,23.2,3rd quarter,1:12.0,Markus Howard,DEN,False,3-pointer,27,82-68,'DET',leads
238,238,238,202105140DET,8.9,26.5,3rd quarter,0:00.0,Markus Howard,DEN,False,3-pointer,28,87-74,'DET',leads
252,252,252,202105140DET,18.0,25.0,4th quarter,3:55.0,Markus Howard,DEN,False,2-pointer,23,98-85,'DET',leads
1784,1784,1784,202105160POR,16.4,26.9,2nd quarter,11:17.0,Markus Howard,DEN,False,3-pointer,25,24-45,'POR',trails
1808,1808,1808,202105160POR,24.4,29.0,3rd quarter,10:42.0,Markus Howard,DEN,False,3-pointer,26,58-74,'POR',trails
1812,1812,1812,202105160POR,29.0,17.3,3rd quarter,8:25.0,Markus Howard,DEN,False,2-pointer,15,62-83,'POR',trails
1814,1814,1814,202105160POR,45.9,14.9,3rd quarter,7:39.0,Markus Howard,DEN,True,3-pointer,25,67-83,'POR',trails
1818,1818,1818,202105160POR,24.9,4.3,3rd quarter,5:27.0,Markus Howard,DEN,True,2-pointer,1,74-89,'POR',trails
1820,1820,1820,202105160POR,10.8,10.0,3rd quarter,4:13.0,Markus Howard,DEN,True,2-pointer,15,76-95,'POR',trails
1821,1821,1821,202105160POR,34.6,29.3,3rd quarter,3:43.0,Markus Howard,DEN,True,3-pointer,28,79-98,'POR',trails
1822,1822,1822,202105160POR,25.1,3.8,3rd quarter,3:09.0,Markus Howard,DEN,False,2-pointer,1,79-98,'POR',trails
1823,1823,1823,202105160POR,24.3,14.6,3rd quarter,2:35.0,Markus Howard,DEN,True,2-pointer,11,81-101,'POR',trails
1825,1825,1825,202105160POR,33.7,30.3,3rd quarter,1:28.0,Markus Howard,DEN,False,3-pointer,29,81-106,'POR',trails
1827,1827,1827,202105160POR,47.5,11.8,3rd quarter,0:44.0,Markus Howard,DEN,True,3-pointer,25,84-106,'POR',trails
1831,1831,1831,202105160POR,34.6,15.8,4th quarter,10:45.0,Markus Howard,DEN,False,2-pointer,16,84-111,'POR',trails
1833,1833,1833,202105160POR,38.3,5.9,4th quarter,9:43.0,Markus Howard,DEN,False,2-pointer,15,86-111,'POR',trails
1840,1840,1840,202105160POR,32.4,28.8,4th quarter,6:07.0,Markus Howard,DEN,False,3-pointer,27,95-118,'POR',trails
1841,1841,1841,202105160POR,24.4,13.7,4th quarter,5:36.0,Markus Howard,DEN,False,2-pointer,10,95-120,'POR',trails
1854,1854,1854,202105160POR,5.4,23.2,4th quarter,1:04.0,Markus Howard,DEN,True,3-pointer,27,114-130,'POR',trails
1856,1856,1856,202105160POR,24.3,3.4,4th quarter,0:29.0,Markus Howard,DEN,True,2-pointer,0,116-132,'POR',trails
282,282,282,202105220DEN,13.3,21.5,1st quarter,0:59.0,Markus Howard,DEN,True,2-pointer,21,28-29,'POR',trails
284,284,284,202105220DEN,42.6,20.3,1st quarter,0:00.0,Markus Howard,DEN,False,3-pointer,25,30-35,'POR',trails
297,297,297,202105220DEN,27.5,5.3,2nd quarter,5:35.0,Markus Howard,DEN,True,2-pointer,4,49-47,'POR',leads
334,334,334,202105220DEN,4.3,19.3,4th quarter,10:20.0,Markus Howard,DEN,False,3-pointer,25,90-102,'POR',trails
341,341,341,202105220DEN,1.8,10.3,4th quarter,6:57.0,Markus Howard,DEN,True,3-pointer,23,101-107,'POR',trails
103,103,103,202105240DEN,21.7,4.6,2nd quarter,6:00.0,Markus Howard,DEN,True,2-pointer,3,57-40,'POR',leads
156,156,156,202105240DEN,8.0,23.4,4th quarter,1:21.0,Markus Howard,DEN,True,3-pointer,26,128-106,'POR',leads
363,363,363,202105270POR,1.3,11.3,1st quarter,0:46.0,Markus Howard,DEN,False,3-pointer,24,34-27,'POR',leads
369,369,369,202105270POR,0.9,12.4,2nd quarter,9:36.0,Markus Howard,DEN,True,3-pointer,25,43-35,'POR',leads
392,392,392,202105290POR,4.6,18.2,1st quarter,0:58.0,Markus Howard,DEN,False,3-pointer,24,23-32,'POR',trails
395,395,395,202105290POR,2.2,16.4,2nd quarter,11:01.0,Markus Howard,DEN,False,3-pointer,25,24-32,'POR',trails
399,399,399,202105290POR,40.3,26.3,2nd quarter,9:03.0,Markus Howard,DEN,True,3-pointer,28,32-34,'POR',trails
404,404,404,202105290POR,19.2,29.1,2nd quarter,6:19.0,Markus Howard,DEN,False,3-pointer,26,36-38,'POR',trails
407,407,407,202105290POR,10.9,15.7,2nd quarter,5:08.0,Markus Howard,DEN,False,2-pointer,18,36-40,'POR',trails
435,435,435,202105290POR,8.2,24.3,3rd quarter,2:11.0,Markus Howard,DEN,False,3-pointer,26,58-89,'POR',trails
440,440,440,202105290POR,15.2,22.5,4th quarter,11:17.0,Markus Howard,DEN,False,2-pointer,21,66-93,'POR',trails
441,441,441,202105290POR,6.9,8.3,4th quarter,11:13.0,Markus Howard,DEN,False,2-pointer,18,66-93,'POR',trails
451,451,451,202105290POR,3.6,20.8,4th quarter,5:35.0,Markus Howard,DEN,False,3-pointer,27,82-105,'POR',trails
455,455,455,202105290POR,1.7,9.6,4th quarter,3:39.0,Markus Howard,DEN,False,3-pointer,23,84-105,'POR',trails
456,456,456,202105290POR,6.7,22.6,4th quarter,3:07.0,Markus Howard,DEN,True,3-pointer,26,87-106,'POR',trails
457,457,457,202105290POR,4.1,19.8,4th quarter,1:58.0,Markus Howard,DEN,True,3-pointer,26,92-110,'POR',trails
460,460,460,202105290POR,24.2,8.2,4th quarter,1:15.0,Markus Howard,DEN,False,2-pointer,5,92-112,'POR',trails
462,462,462,202105290POR,35.0,33.1,4th quarter,0:06.0,Markus Howard,DEN,False,3-pointer,32,95-115,'POR',trails
301,301,301,202106010DEN,0.9,9.6,1st quarter,0:26.0,Markus Howard,DEN,False,3-pointer,24,38-25,'POR',leads
307,307,307,202106010DEN,1.0,9.8,2nd quarter,9:20.0,Markus Howard,DEN,True,3-pointer,24,47-32,'POR',leads
308,308,308,202106010DEN,26.4,29.7,2nd quarter,8:50.0,Markus Howard,DEN,True,3-pointer,27,50-32,'POR',leads
312,312,312,202106010DEN,3.1,16.7,2nd quarter,7:01.0,Markus Howard,DEN,True,3-pointer,25,57-36,'POR',leads
313,313,313,202106010DEN,25.9,7.7,2nd quarter,6:21.0,Markus Howard,DEN,False,2-pointer,5,57-39,'POR',leads
342,342,342,202106010DEN,26.3,3.6,3rd quarter,2:20.0,Markus Howard,DEN,False,2-pointer,2,86-89,'POR',trails
202,202,202,202106070PHO,46.3,3.8,2nd quarter,11:18.0,Markus Howard,DEN,True,3-pointer,22,33-28,'PHO',leads
266,266,266,202106070PHO,22.0,30.3,4th quarter,1:40.0,Markus Howard,DEN,False,3-pointer,27,100-120,'PHO',trails
72,72,72,202106090PHO,0.4,3.1,4th quarter,9:54.0,Markus Howard,DEN,False,3-pointer,24,70-93,'PHO',trails
79,79,79,202106090PHO,15.4,29.4,4th quarter,5:52.0,Markus Howard,DEN,True,3-pointer,28,81-109,'PHO',trails
80,80,80,202106090PHO,24.4,3.3,4th quarter,5:27.0,Markus Howard,DEN,True,2-pointer,0,83-109,'PHO',trails
82,82,82,202106090PHO,24.9,5.5,4th quarter,3:47.0,Markus Howard,DEN,False,2-pointer,2,87-111,'PHO',trails
87,87,87,202106090PHO,28.6,28.8,4th quarter,1:12.0,Markus Howard,DEN,False,3-pointer,26,96-121,'PHO',trails
88,88,88,202106090PHO,47.0,7.7,4th quarter,0:33.0,Markus Howard,DEN,False,3-pointer,23,96-123,'PHO',trails
326,326,326,202110290DEN,10.3,24.2,4th quarter,0:46.0,Markus Howard,DEN,False,3-pointer,25,106-75,'DAL',leads
646,646,646,202111100DEN,1.1,2.1,3rd quarter,0:29.0,Markus Howard,DEN,False,3-pointer,23,65-63,'IND',leads
524,524,524,202111140DEN,46.0,17.2,4th quarter,2:58.0,Markus Howard,DEN,False,3-pointer,26,119-90,'POR',leads
525,525,525,202111140DEN,46.7,6.3,4th quarter,2:53.0,Markus Howard,DEN,False,3-pointer,23,119-90,'POR',leads
315,315,315,202111180DEN,21.2,20.5,4th quarter,9:17.0,Markus Howard,DEN,False,2-pointer,17,74-91,'DEN',trails
327,327,327,202111180DEN,4.8,18.8,4th quarter,4:05.0,Markus Howard,DEN,False,3-pointer,25,82-100,'DEN',trails
330,330,330,202111180DEN,14.0,27.2,4th quarter,2:33.0,Markus Howard,DEN,True,3-pointer,26,87-103,'DEN',trails
769,769,769,202111210PHO,26.1,7.6,4th quarter,7:38.0,Markus Howard,DEN,False,2-pointer,5,87-109,'PHO',trails
770,770,770,202111210PHO,11.2,26.8,4th quarter,7:16.0,Markus Howard,DEN,False,3-pointer,27,87-111,'PHO',trails
773,773,773,202111210PHO,15.5,12.4,4th quarter,5:07.0,Markus Howard,DEN,False,2-pointer,13,89-118,'PHO',trails
777,777,777,202111210PHO,46.4,10.6,4th quarter,3:43.0,Markus Howard,DEN,True,3-pointer,24,94-118,'PHO',trails
779,779,779,202111210PHO,11.2,16.1,4th quarter,2:48.0,Markus Howard,DEN,False,2-pointer,18,94-118,'PHO',trails
780,780,780,202111210PHO,7.2,27.0,4th quarter,2:18.0,Markus Howard,DEN,False,3-pointer,29,94-120,'PHO',trails
785,785,785,202111210PHO,11.3,26.6,4th quarter,0:06.0,Markus Howard,DEN,False,3-pointer,27,97-126,'PHO',trails
786,786,786,202111210PHO,2.2,16.3,4th quarter,0:02.0,Markus Howard,DEN,False,3-pointer,25,97-126,'PHO',trails
580,580,580,202111230POR,24.3,3.3,4th quarter,2:20.0,Markus Howard,DEN,False,2-pointer,0,94-115,'POR',trails
581,581,581,202111230POR,0.7,5.2,4th quarter,1:13.0,Markus Howard,DEN,False,3-pointer,23,95-117,'POR',trails
584,584,584,202111230POR,38.5,9.5,4th quarter,0:19.0,Markus Howard,DEN,True,2-pointer,16,100-119,'POR',trails
344,344,344,202111260DEN,25.4,30.8,4th quarter,2:54.0,Markus Howard,DEN,True,3-pointer,28,95-112,'DEN',trails
345,345,345,202111260DEN,21.5,29.8,4th quarter,2:24.0,Markus Howard,DEN,False,3-pointer,27,95-112,'DEN',trails
349,349,349,202111260DEN,36.2,26.7,4th quarter,1:26.0,Markus Howard,DEN,True,3-pointer,26,103-117,'DEN',trails
350,350,350,202111260DEN,21.1,5.2,4th quarter,1:06.0,Markus Howard,DEN,True,2-pointer,3,105-117,'DEN',trails
767,767,767,202111290MIA,44.2,22.7,4th quarter,0:10.0,Markus Howard,DEN,False,3-pointer,28,120-108,'MIA',leads
1218,1218,1218,202112010ORL,6.2,23.3,2nd quarter,11:27.0,Markus Howard,DEN,True,3-pointer,27,32-17,'DEN',leads
1219,1219,1219,202112010ORL,6.4,23.6,2nd quarter,11:01.0,Markus Howard,DEN,False,3-pointer,27,32-19,'DEN',leads
1223,1223,1223,202112010ORL,19.5,28.7,2nd quarter,8:52.0,Markus Howard,DEN,False,3-pointer,26,37-25,'DEN',leads
1225,1225,1225,202112010ORL,43.0,21.0,2nd quarter,8:03.0,Markus Howard,DEN,False,3-pointer,26,37-25,'DEN',leads
1261,1261,1261,202112010ORL,1.9,4.1,4th quarter,10:59.0,Markus Howard,DEN,False,3-pointer,22,86-79,'DEN',leads
92,92,92,202112060CHI,23.2,19.8,4th quarter,1:05.0,Markus Howard,DEN,True,2-pointer,17,94-107,'DEN',trails
865,865,865,202112110SAS,22.6,17.8,1st quarter,2:15.0,Markus Howard,DEN,False,2-pointer,15,26-21,'SAS',leads
872,872,872,202112110SAS,32.3,28.4,2nd quarter,10:29.0,Markus Howard,DEN,True,3-pointer,27,34-33,'SAS',leads
875,875,875,202112110SAS,45.2,17.8,2nd quarter,8:34.0,Markus Howard,DEN,True,3-pointer,26,45-38,'SAS',leads
877,877,877,202112110SAS,1.9,16.3,2nd quarter,7:20.0,Markus Howard,DEN,True,3-pointer,26,50-43,'SAS',leads
879,879,879,202112110SAS,13.7,28.0,2nd quarter,6:40.0,Markus Howard,DEN,True,3-pointer,27,53-43,'SAS',leads
882,882,882,202112110SAS,8.9,24.8,2nd quarter,5:52.0,Markus Howard,DEN,False,3-pointer,26,56-43,'SAS',leads
883,883,883,202112110SAS,22.0,5.8,2nd quarter,5:14.0,Markus Howard,DEN,False,2-pointer,3,56-46,'SAS',leads
884,884,884,202112110SAS,8.2,24.6,2nd quarter,4:52.0,Markus Howard,DEN,True,3-pointer,27,59-46,'SAS',leads
885,885,885,202112110SAS,7.2,23.3,2nd quarter,4:18.0,Markus Howard,DEN,False,3-pointer,26,59-48,'SAS',leads
886,886,886,202112110SAS,5.3,21.8,2nd quarter,3:51.0,Markus Howard,DEN,False,3-pointer,26,59-50,'SAS',leads
916,916,916,202112110SAS,32.8,28.9,4th quarter,11:23.0,Markus Howard,DEN,False,3-pointer,27,103-74,'SAS',leads
919,919,919,202112110SAS,25.5,5.4,4th quarter,9:51.0,Markus Howard,DEN,True,2-pointer,3,108-78,'SAS',leads
925,925,925,202112110SAS,6.2,23.8,4th quarter,7:43.0,Markus Howard,DEN,False,3-pointer,27,110-86,'SAS',leads
937,937,937,202112110SAS,0.0,5.9,4th quarter,0:53.0,Markus Howard,DEN,True,3-pointer,24,127-107,'SAS',leads
938,938,938,202112110SAS,0.7,5.2,4th quarter,0:29.0,Markus Howard,DEN,False,3-pointer,23,127-109,'SAS',leads
799,799,799,202112130DEN,39.8,21.8,2nd quarter,11:47.0,Markus Howard,DEN,True,3-pointer,24,32-22,'DEN',leads
806,806,806,202112130DEN,38.8,24.3,2nd quarter,8:26.0,Markus Howard,DEN,True,3-pointer,26,40-27,'DEN',leads
809,809,809,202112130DEN,44.7,17.8,2nd quarter,5:56.0,Markus Howard,DEN,False,3-pointer,25,42-32,'DEN',leads
841,841,841,202112130DEN,0.7,5.3,4th quarter,11:17.0,Markus Howard,DEN,True,3-pointer,23,94-73,'DEN',leads
847,847,847,202112130DEN,30.9,22.0,4th quarter,8:37.0,Markus Howard,DEN,False,2-pointer,20,98-81,'DEN',leads
447,447,447,202112150DEN,46.3,1.0,1st quarter,1:41.0,Markus Howard,DEN,True,3-pointer,22,27-34,'DEN',trails
448,448,448,202112150DEN,22.8,17.7,1st quarter,1:01.0,Markus Howard,DEN,False,2-pointer,14,27-34,'DEN',trails
449,449,449,202112150DEN,46.1,7.7,1st quarter,0:30.0,Markus Howard,DEN,True,3-pointer,23,30-37,'DEN',trails
450,450,450,202112150DEN,18.7,8.5,2nd quarter,11:39.0,Markus Howard,DEN,False,2-pointer,7,32-40,'DEN',trails
454,454,454,202112150DEN,39.8,24.8,2nd quarter,10:48.0,Markus Howard,DEN,True,3-pointer,27,37-43,'DEN',trails
456,456,456,202112150DEN,26.5,30.6,2nd quarter,9:58.0,Markus Howard,DEN,False,3-pointer,27,37-46,'DEN',trails
458,458,458,202112150DEN,0.2,3.1,2nd quarter,9:06.0,Markus Howard,DEN,False,3-pointer,24,37-51,'DEN',trails
461,461,461,202112150DEN,22.2,8.2,2nd quarter,8:32.0,Markus Howard,DEN,False,2-pointer,5,37-53,'DEN',trails
475,475,475,202112150DEN,23.6,5.9,2nd quarter,0:07.0,Markus Howard,DEN,False,2-pointer,3,58-75,'DEN',trails
493,493,493,202112150DEN,3.2,18.0,3rd quarter,3:30.0,Markus Howard,DEN,False,3-pointer,26,78-101,'DEN',trails
497,497,497,202112150DEN,47.5,9.5,3rd quarter,1:49.0,Markus Howard,DEN,False,3-pointer,24,84-103,'DEN',trails
499,499,499,202112150DEN,0.8,2.6,4th quarter,11:31.0,Markus Howard,DEN,True,3-pointer,23,91-108,'DEN',trails
500,500,500,202112150DEN,38.3,25.4,4th quarter,10:42.0,Markus Howard,DEN,False,3-pointer,26,91-108,'DEN',trails
356,356,356,202201130DEN,46.8,6.8,4th quarter,1:20.0,Markus Howard,DEN,True,3-pointer,23,140-103,'POR',leads
357,357,357,202201130DEN,3.3,20.0,4th quarter,0:35.0,Markus Howard,DEN,False,3-pointer,27,140-105,'POR',leads
780,780,780,202201300MIL,47.8,8.6,4th quarter,1:15.0,Markus Howard,DEN,True,3-pointer,24,130-98,'DEN',leads
