Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1099,1099,1099,201011050MIN,11.7,21.0,3rd quarter,11:24.0,Wesley Johnson,MIN,True,2-pointer,20,53-56,'MIN',trails
1113,1113,1113,201011050MIN,23.3,4.5,3rd quarter,3:51.0,Wesley Johnson,MIN,True,2-pointer,1,62-77,'MIN',trails
1116,1116,1116,201011050MIN,47.6,7.2,3rd quarter,2:15.0,Wesley Johnson,MIN,True,3-pointer,24,69-79,'MIN',trails
1130,1130,1130,201011050MIN,31.8,28.6,4th quarter,5:03.0,Wesley Johnson,MIN,False,3-pointer,25,87-98,'MIN',trails
1141,1141,1141,201011050MIN,3.1,18.4,4th quarter,0:17.2,Wesley Johnson,MIN,True,3-pointer,25,101-109,'MIN',trails
331,331,331,201011070HOU,8.8,11.7,1st quarter,10:04.0,Wesley Johnson,MIN,False,2-pointer,17,2-0,'HOU',leads
333,333,333,201011070HOU,24.1,5.0,1st quarter,9:19.0,Wesley Johnson,MIN,True,2-pointer,0,4-3,'HOU',leads
353,353,353,201011070HOU,12.1,23.3,2nd quarter,8:08.0,Wesley Johnson,MIN,True,2-pointer,22,20-33,'HOU',trails
357,357,357,201011070HOU,27.2,7.2,2nd quarter,6:30.0,Wesley Johnson,MIN,False,2-pointer,4,22-38,'HOU',trails
362,362,362,201011070HOU,37.0,22.8,2nd quarter,3:46.0,Wesley Johnson,MIN,False,2-pointer,22,30-47,'HOU',trails
375,375,375,201011070HOU,23.5,5.3,3rd quarter,9:37.0,Wesley Johnson,MIN,False,2-pointer,1,46-70,'HOU',trails
377,377,377,201011070HOU,32.3,17.4,3rd quarter,8:26.0,Wesley Johnson,MIN,False,2-pointer,15,50-70,'HOU',trails
411,411,411,201011070HOU,5.7,22.2,4th quarter,4:26.0,Wesley Johnson,MIN,False,3-pointer,25,84-110,'HOU',trails
412,412,412,201011070HOU,34.6,24.8,4th quarter,2:23.0,Wesley Johnson,MIN,False,2-pointer,22,85-114,'HOU',trails
179,179,179,201011090LAL,10.2,17.7,1st quarter,10:10.0,Wesley Johnson,MIN,False,2-pointer,19,2-6,'LAL',trails
181,181,181,201011090LAL,21.6,6.9,1st quarter,8:38.0,Wesley Johnson,MIN,True,2-pointer,3,7-8,'LAL',trails
189,189,189,201011090LAL,0.8,7.6,1st quarter,4:38.0,Wesley Johnson,MIN,True,3-pointer,23,12-17,'LAL',trails
214,214,214,201011090LAL,9.0,26.4,2nd quarter,3:09.0,Wesley Johnson,MIN,False,3-pointer,26,43-46,'LAL',trails
216,216,216,201011090LAL,22.1,7.2,2nd quarter,2:14.0,Wesley Johnson,MIN,False,2-pointer,3,43-46,'LAL',trails
231,231,231,201011090LAL,23.6,6.7,3rd quarter,8:20.0,Wesley Johnson,MIN,True,2-pointer,2,65-63,'LAL',leads
232,232,232,201011090LAL,11.2,27.2,3rd quarter,7:46.0,Wesley Johnson,MIN,False,3-pointer,26,65-65,'LAL',tied
233,233,233,201011090LAL,13.4,20.4,3rd quarter,7:22.0,Wesley Johnson,MIN,False,2-pointer,19,65-66,'LAL',trails
238,238,238,201011090LAL,25.3,7.0,3rd quarter,4:57.0,Wesley Johnson,MIN,False,2-pointer,2,69-72,'LAL',trails
265,265,265,201011090LAL,18.4,8.3,4th quarter,0:02.9,Wesley Johnson,MIN,False,2-pointer,7,94-99,'LAL',trails
266,266,266,201011090LAL,22.1,7.2,4th quarter,0:00.6,Wesley Johnson,MIN,False,2-pointer,3,94-99,'LAL',trails
960,960,960,201011100SAC,21.4,6.4,1st quarter,10:39.0,Wesley Johnson,MIN,True,2-pointer,3,4-2,'SAC',leads
965,965,965,201011100SAC,23.6,4.9,1st quarter,8:10.0,Wesley Johnson,MIN,True,2-pointer,0,10-2,'SAC',leads
978,978,978,201011100SAC,0.1,7.3,2nd quarter,11:37.0,Wesley Johnson,MIN,True,3-pointer,24,30-22,'SAC',leads
989,989,989,201011100SAC,3.9,7.5,2nd quarter,6:20.0,Wesley Johnson,MIN,True,2-pointer,20,37-38,'SAC',trails
1005,1005,1005,201011100SAC,3.3,17.9,3rd quarter,10:27.0,Wesley Johnson,MIN,True,3-pointer,24,56-50,'SAC',leads
1006,1006,1006,201011100SAC,3.6,21.4,3rd quarter,10:00.0,Wesley Johnson,MIN,False,3-pointer,26,56-50,'SAC',leads
1027,1027,1027,201011100SAC,3.0,17.4,4th quarter,11:49.0,Wesley Johnson,MIN,False,3-pointer,24,74-72,'SAC',leads
1041,1041,1041,201011100SAC,19.9,7.5,4th quarter,3:56.0,Wesley Johnson,MIN,False,2-pointer,5,90-82,'SAC',leads
740,740,740,201011120MIN,22.6,5.4,1st quarter,10:06.0,Wesley Johnson,MIN,True,2-pointer,1,4-2,'NYK',leads
749,749,749,201011120MIN,38.1,10.3,1st quarter,5:36.0,Wesley Johnson,MIN,True,2-pointer,15,14-19,'NYK',trails
750,750,750,201011120MIN,18.9,7.2,1st quarter,5:08.0,Wesley Johnson,MIN,False,2-pointer,6,14-19,'NYK',trails
759,759,759,201011120MIN,7.7,4.8,1st quarter,0:52.1,Wesley Johnson,MIN,True,2-pointer,16,27-25,'NYK',leads
779,779,779,201011120MIN,12.4,27.5,2nd quarter,2:12.0,Wesley Johnson,MIN,True,3-pointer,25,47-58,'NYK',trails
790,790,790,201011120MIN,6.9,21.5,3rd quarter,8:26.0,Wesley Johnson,MIN,True,3-pointer,24,60-78,'NYK',trails
791,791,791,201011120MIN,3.3,18.1,3rd quarter,8:08.0,Wesley Johnson,MIN,False,3-pointer,25,60-78,'NYK',trails
808,808,808,201011120MIN,4.4,21.4,3rd quarter,0:57.5,Wesley Johnson,MIN,True,3-pointer,26,79-85,'NYK',trails
811,811,811,201011120MIN,0.5,7.6,4th quarter,10:52.0,Wesley Johnson,MIN,False,3-pointer,24,83-87,'NYK',trails
1,1,1,201011140ATL,47.4,10.3,1st quarter,10:26.0,Wesley Johnson,MIN,False,3-pointer,24,4-5,'MIN',trails
13,13,13,201011140ATL,4.9,12.4,1st quarter,5:34.0,Wesley Johnson,MIN,True,2-pointer,20,19-11,'MIN',leads
22,22,22,201011140ATL,41.4,25.5,1st quarter,0:01.0,Wesley Johnson,MIN,False,3-pointer,27,27-30,'MIN',trails
44,44,44,201011140ATL,1.6,10.0,3rd quarter,9:31.0,Wesley Johnson,MIN,True,3-pointer,23,55-66,'MIN',trails
58,58,58,201011140ATL,8.8,4.8,4th quarter,9:02.0,Wesley Johnson,MIN,True,2-pointer,15,76-87,'MIN',trails
63,63,63,201011140ATL,47.0,9.4,4th quarter,5:42.0,Wesley Johnson,MIN,True,3-pointer,23,86-97,'MIN',trails
65,65,65,201011140ATL,34.3,28.3,4th quarter,4:27.0,Wesley Johnson,MIN,False,3-pointer,25,89-97,'MIN',trails
73,73,73,201011140ATL,13.1,27.5,4th quarter,0:24.9,Wesley Johnson,MIN,False,3-pointer,25,100-107,'MIN',trails
4,4,4,201011150CHA,44.0,15.2,1st quarter,10:02.0,Wesley Johnson,MIN,False,2-pointer,22,6-5,'CHA',leads
35,35,35,201011150CHA,39.9,17.1,2nd quarter,4:55.0,Wesley Johnson,MIN,True,2-pointer,20,42-39,'CHA',leads
37,37,37,201011150CHA,23.4,5.1,2nd quarter,3:47.0,Wesley Johnson,MIN,True,2-pointer,1,46-42,'CHA',leads
56,56,56,201011150CHA,15.1,29.1,3rd quarter,6:40.0,Wesley Johnson,MIN,False,3-pointer,26,67-67,'CHA',tied
70,70,70,201011150CHA,45.2,18.8,4th quarter,11:34.0,Wesley Johnson,MIN,False,3-pointer,25,81-84,'CHA',trails
574,574,574,201011170MIN,1.6,5.6,1st quarter,11:14.0,Wesley Johnson,MIN,False,3-pointer,22,2-0,'MIN',leads
578,578,578,201011170MIN,21.6,25.1,1st quarter,7:58.0,Wesley Johnson,MIN,True,2-pointer,20,6-10,'MIN',trails
624,624,624,201011170MIN,39.7,6.5,3rd quarter,1:58.0,Wesley Johnson,MIN,False,2-pointer,16,81-79,'MIN',leads
625,625,625,201011170MIN,7.2,23.4,3rd quarter,1:42.0,Wesley Johnson,MIN,True,3-pointer,25,84-82,'MIN',leads
627,627,627,201011170MIN,9.4,25.3,4th quarter,11:44.0,Wesley Johnson,MIN,False,3-pointer,25,88-85,'MIN',leads
628,628,628,201011170MIN,28.0,25.6,4th quarter,10:58.0,Wesley Johnson,MIN,False,2-pointer,21,88-88,'MIN',tied
686,686,686,201011190MIN,18.0,29.1,1st quarter,11:05.0,Wesley Johnson,MIN,False,3-pointer,25,0-3,'LAL',trails
687,687,687,201011190MIN,10.1,21.5,1st quarter,10:42.0,Wesley Johnson,MIN,False,2-pointer,22,0-3,'LAL',trails
699,699,699,201011190MIN,17.2,23.1,1st quarter,5:14.0,Wesley Johnson,MIN,True,2-pointer,19,15-13,'LAL',leads
704,704,704,201011190MIN,12.6,27.2,1st quarter,2:30.0,Wesley Johnson,MIN,False,3-pointer,25,17-15,'LAL',leads
717,717,717,201011190MIN,42.7,16.3,2nd quarter,6:28.0,Wesley Johnson,MIN,False,2-pointer,22,26-36,'LAL',trails
720,720,720,201011190MIN,36.1,24.2,2nd quarter,5:09.0,Wesley Johnson,MIN,False,2-pointer,23,28-41,'LAL',trails
722,722,722,201011190MIN,47.1,4.4,2nd quarter,3:32.0,Wesley Johnson,MIN,True,3-pointer,23,34-44,'LAL',trails
735,735,735,201011190MIN,34.8,28.5,3rd quarter,8:57.0,Wesley Johnson,MIN,False,3-pointer,26,46-56,'LAL',trails
737,737,737,201011190MIN,3.3,18.8,3rd quarter,8:01.0,Wesley Johnson,MIN,False,3-pointer,25,46-58,'LAL',trails
801,801,801,201011220OKC,33.5,27.5,1st quarter,10:22.0,Wesley Johnson,MIN,False,3-pointer,24,0-6,'OKC',trails
809,809,809,201011220OKC,24.4,5.1,1st quarter,6:32.0,Wesley Johnson,MIN,True,2-pointer,0,11-16,'OKC',trails
828,828,828,201011220OKC,45.1,5.6,2nd quarter,5:48.0,Wesley Johnson,MIN,False,2-pointer,21,44-48,'OKC',trails
829,829,829,201011220OKC,7.9,13.2,2nd quarter,5:23.0,Wesley Johnson,MIN,False,2-pointer,18,44-48,'OKC',trails
867,867,867,201011220OKC,30.2,28.8,4th quarter,11:08.0,Wesley Johnson,MIN,True,3-pointer,25,84-90,'OKC',trails
873,873,873,201011220OKC,23.5,5.4,4th quarter,7:19.0,Wesley Johnson,MIN,True,2-pointer,1,98-95,'OKC',leads
881,881,881,201011240MIN,5.0,20.9,1st quarter,9:36.0,Wesley Johnson,MIN,True,3-pointer,25,9-4,'SAS',leads
906,906,906,201011240MIN,17.3,24.0,2nd quarter,9:26.0,Wesley Johnson,MIN,True,2-pointer,20,36-26,'SAS',leads
914,914,914,201011240MIN,7.1,17.7,2nd quarter,5:14.0,Wesley Johnson,MIN,False,2-pointer,21,45-32,'SAS',leads
917,917,917,201011240MIN,47.3,11.7,2nd quarter,3:23.0,Wesley Johnson,MIN,False,3-pointer,24,50-36,'SAS',leads
930,930,930,201011240MIN,5.7,11.9,3rd quarter,7:47.0,Wesley Johnson,MIN,True,2-pointer,20,66-49,'SAS',leads
936,936,936,201011240MIN,2.5,16.3,3rd quarter,3:25.0,Wesley Johnson,MIN,True,3-pointer,24,74-61,'SAS',leads
959,959,959,201011240MIN,40.3,5.0,4th quarter,1:09.0,Wesley Johnson,MIN,True,2-pointer,16,102-98,'SAS',leads
552,552,552,201011270MIN,24.2,30.0,1st quarter,9:16.0,Wesley Johnson,MIN,False,3-pointer,25,4-5,'MIN',trails
579,579,579,201011270MIN,38.0,4.0,2nd quarter,4:20.0,Wesley Johnson,MIN,True,2-pointer,14,42-38,'MIN',leads
594,594,594,201011270MIN,25.0,25.0,3rd quarter,4:00.0,Wesley Johnson,MIN,False,2-pointer,20,64-73,'MIN',trails
597,597,597,201011270MIN,0.8,3.4,3rd quarter,1:17.0,Wesley Johnson,MIN,False,3-pointer,23,68-82,'MIN',trails
606,606,606,201011270MIN,0.9,3.1,4th quarter,9:25.0,Wesley Johnson,MIN,False,3-pointer,23,75-88,'MIN',trails
608,608,608,201011270MIN,21.1,7.8,4th quarter,8:31.0,Wesley Johnson,MIN,True,2-pointer,4,79-90,'MIN',trails
453,453,453,201012010DAL,0.3,10.5,1st quarter,8:07.0,Wesley Johnson,MIN,True,3-pointer,24,9-6,'DAL',leads
457,457,457,201012010DAL,29.9,29.4,1st quarter,6:18.0,Wesley Johnson,MIN,False,3-pointer,25,9-13,'DAL',trails
491,491,491,201012010DAL,24.4,6.5,3rd quarter,9:13.0,Wesley Johnson,MIN,True,2-pointer,2,47-61,'DAL',trails
1418,1418,1418,201012030SAS,24.0,6.4,1st quarter,10:43.0,Wesley Johnson,MIN,False,2-pointer,1,0-2,'SAS',trails
1419,1419,1419,201012030SAS,10.2,14.3,1st quarter,9:44.0,Wesley Johnson,MIN,False,2-pointer,17,0-2,'SAS',trails
1459,1459,1459,201012030SAS,1.1,5.3,2nd quarter,5:07.0,Wesley Johnson,MIN,False,3-pointer,23,41-44,'SAS',trails
1468,1468,1468,201012030SAS,1.6,6.2,3rd quarter,9:58.0,Wesley Johnson,MIN,True,3-pointer,22,59-58,'SAS',leads
1480,1480,1480,201012030SAS,8.3,24.8,3rd quarter,4:01.0,Wesley Johnson,MIN,False,3-pointer,25,73-66,'SAS',leads
1484,1484,1484,201012030SAS,21.7,6.1,3rd quarter,2:57.0,Wesley Johnson,MIN,False,2-pointer,3,73-66,'SAS',leads
1502,1502,1502,201012030SAS,39.7,25.9,4th quarter,2:31.0,Wesley Johnson,MIN,False,3-pointer,26,99-99,'SAS',tied
583,583,583,201012040MIN,6.5,21.8,1st quarter,11:08.0,Wesley Johnson,MIN,True,3-pointer,24,5-0,'MIN',leads
586,586,586,201012040MIN,10.7,17.3,1st quarter,8:35.0,Wesley Johnson,MIN,True,2-pointer,18,9-4,'MIN',leads
590,590,590,201012040MIN,4.2,6.7,1st quarter,6:02.0,Wesley Johnson,MIN,True,2-pointer,20,16-8,'MIN',leads
596,596,596,201012040MIN,11.2,16.5,1st quarter,2:19.0,Wesley Johnson,MIN,True,2-pointer,17,28-15,'MIN',leads
610,610,610,201012040MIN,47.0,11.7,2nd quarter,6:31.0,Wesley Johnson,MIN,True,3-pointer,24,56-37,'MIN',leads
611,611,611,201012040MIN,11.5,5.7,2nd quarter,5:36.0,Wesley Johnson,MIN,True,2-pointer,13,58-39,'MIN',leads
619,619,619,201012040MIN,8.7,15.5,2nd quarter,2:11.0,Wesley Johnson,MIN,True,2-pointer,19,70-46,'MIN',leads
620,620,620,201012040MIN,43.8,19.9,2nd quarter,1:36.0,Wesley Johnson,MIN,False,3-pointer,25,71-48,'MIN',leads
629,629,629,201012040MIN,34.3,27.5,3rd quarter,7:46.0,Wesley Johnson,MIN,True,3-pointer,25,83-58,'MIN',leads
676,676,676,201012060NYK,26.3,29.6,1st quarter,5:58.0,Wesley Johnson,MIN,False,3-pointer,25,20-13,'NYK',leads
693,693,693,201012060NYK,31.2,25.1,2nd quarter,8:45.0,Wesley Johnson,MIN,False,2-pointer,21,42-42,'NYK',tied
701,701,701,201012060NYK,7.6,24.7,2nd quarter,3:49.0,Wesley Johnson,MIN,True,3-pointer,26,62-53,'NYK',leads
702,702,702,201012060NYK,9.0,24.2,2nd quarter,3:21.0,Wesley Johnson,MIN,False,3-pointer,24,62-53,'NYK',leads
705,705,705,201012060NYK,5.2,21.7,2nd quarter,1:52.0,Wesley Johnson,MIN,False,3-pointer,25,64-59,'NYK',leads
728,728,728,201012060NYK,6.9,6.9,4th quarter,11:12.0,Wesley Johnson,MIN,True,2-pointer,17,88-92,'NYK',trails
704,704,704,201012080MIN,13.1,27.4,1st quarter,8:29.0,Wesley Johnson,MIN,True,3-pointer,25,14-9,'OKC',leads
731,731,731,201012080MIN,37.6,19.2,2nd quarter,4:15.0,Wesley Johnson,MIN,False,2-pointer,20,49-47,'OKC',leads
737,737,737,201012080MIN,24.3,4.9,2nd quarter,1:54.0,Wesley Johnson,MIN,True,2-pointer,0,59-49,'OKC',leads
752,752,752,201012080MIN,45.5,5.6,3rd quarter,5:29.0,Wesley Johnson,MIN,False,2-pointer,22,76-69,'OKC',leads
739,739,739,201012100MIN,20.5,22.2,1st quarter,6:58.0,Wesley Johnson,MIN,False,2-pointer,18,4-13,'DET',trails
745,745,745,201012100MIN,26.0,7.0,1st quarter,3:13.0,Wesley Johnson,MIN,True,2-pointer,3,11-19,'DET',trails
747,747,747,201012100MIN,12.4,15.1,1st quarter,1:55.0,Wesley Johnson,MIN,True,2-pointer,15,13-19,'DET',trails
774,774,774,201012100MIN,9.0,11.1,3rd quarter,11:13.0,Wesley Johnson,MIN,False,2-pointer,16,50-49,'DET',leads
775,775,775,201012100MIN,26.9,5.3,3rd quarter,10:49.0,Wesley Johnson,MIN,True,2-pointer,3,52-51,'DET',leads
778,778,778,201012100MIN,25.5,5.0,3rd quarter,9:33.0,Wesley Johnson,MIN,True,2-pointer,2,55-51,'DET',leads
779,779,779,201012100MIN,10.4,21.0,3rd quarter,9:05.0,Wesley Johnson,MIN,False,2-pointer,21,55-52,'DET',leads
786,786,786,201012100MIN,31.7,23.1,3rd quarter,4:58.0,Wesley Johnson,MIN,False,2-pointer,20,64-60,'DET',leads
811,811,811,201012100MIN,34.5,28.0,4th quarter,2:08.0,Wesley Johnson,MIN,True,3-pointer,25,102-91,'DET',leads
309,309,309,201012110CHI,30.5,18.5,1st quarter,5:25.0,Wesley Johnson,MIN,False,2-pointer,15,10-19,'CHI',trails
312,312,312,201012110CHI,8.0,19.9,1st quarter,4:52.0,Wesley Johnson,MIN,False,2-pointer,22,10-21,'CHI',trails
335,335,335,201012110CHI,36.9,27.5,2nd quarter,2:39.0,Wesley Johnson,MIN,False,3-pointer,26,30-51,'CHI',trails
339,339,339,201012110CHI,40.6,14.1,2nd quarter,0:02.1,Wesley Johnson,MIN,True,2-pointer,19,37-58,'CHI',trails
349,349,349,201012110CHI,5.0,20.4,3rd quarter,6:58.0,Wesley Johnson,MIN,True,3-pointer,24,49-68,'CHI',trails
374,374,374,201012110CHI,15.6,29.1,4th quarter,1:42.0,Wesley Johnson,MIN,True,3-pointer,26,80-111,'CHI',trails
375,375,375,201012110CHI,5.7,22.3,4th quarter,0:41.9,Wesley Johnson,MIN,False,3-pointer,25,82-113,'CHI',trails
473,473,473,201012140GSW,3.0,6.7,1st quarter,7:30.0,Wesley Johnson,MIN,True,2-pointer,21,13-11,'GSW',leads
475,475,475,201012140GSW,6.9,15.5,1st quarter,6:39.0,Wesley Johnson,MIN,True,2-pointer,20,17-13,'GSW',leads
476,476,476,201012140GSW,40.5,25.0,1st quarter,5:59.0,Wesley Johnson,MIN,False,3-pointer,26,17-13,'GSW',leads
506,506,506,201012140GSW,46.6,19.6,2nd quarter,0:39.9,Wesley Johnson,MIN,False,3-pointer,27,51-51,'GSW',tied
508,508,508,201012140GSW,1.9,8.6,3rd quarter,11:33.0,Wesley Johnson,MIN,False,3-pointer,22,51-54,'GSW',trails
1281,1281,1281,201012150PHO,14.0,22.2,1st quarter,11:30.0,Wesley Johnson,MIN,True,2-pointer,20,2-2,'PHO',tied
