Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1045,1045,1045,200012010PHI,24.0,5.0,3rd quarter,3:20.0,Matt Geiger,PHI,True,2-pointer,0,58-47,'CHH',leads
1046,1046,1046,200012010PHI,24.0,5.0,3rd quarter,2:57.0,Matt Geiger,PHI,True,2-pointer,0,61-47,'CHH',leads
1051,1051,1051,200012010PHI,14.6,14.9,4th quarter,11:24.0,Matt Geiger,PHI,True,2-pointer,14,72-55,'CHH',leads
1054,1054,1054,200012010PHI,23.2,23.4,4th quarter,9:43.0,Matt Geiger,PHI,True,2-pointer,18,76-55,'CHH',leads
1056,1056,1056,200012010PHI,38.6,10.9,4th quarter,7:57.0,Matt Geiger,PHI,False,2-pointer,16,76-59,'CHH',leads
314,314,314,200012020CLE,26.8,5.4,1st quarter,4:41.0,Matt Geiger,PHI,True,2-pointer,3,15-10,'CLE',leads
315,315,315,200012020CLE,32.5,5.4,1st quarter,4:11.0,Matt Geiger,PHI,False,2-pointer,9,15-10,'CLE',leads
316,316,316,200012020CLE,26.8,5.9,1st quarter,4:00.0,Matt Geiger,PHI,True,2-pointer,3,17-10,'CLE',leads
323,323,323,200012020CLE,24.7,11.3,1st quarter,0:55.9,Matt Geiger,PHI,True,2-pointer,6,25-18,'CLE',leads
324,324,324,200012020CLE,21.3,5.9,1st quarter,0:26.9,Matt Geiger,PHI,False,2-pointer,3,25-20,'CLE',leads
325,325,325,200012020CLE,22.8,5.0,1st quarter,0:21.9,Matt Geiger,PHI,True,2-pointer,1,27-20,'CLE',leads
327,327,327,200012020CLE,14.4,17.9,2nd quarter,11:35.0,Matt Geiger,PHI,False,2-pointer,16,27-20,'CLE',leads
337,337,337,200012020CLE,37.6,15.1,2nd quarter,5:29.0,Matt Geiger,PHI,True,2-pointer,17,50-24,'CLE',leads
338,338,338,200012020CLE,9.3,5.9,2nd quarter,5:10.0,Matt Geiger,PHI,False,2-pointer,15,50-24,'CLE',leads
340,340,340,200012020CLE,24.7,6.5,2nd quarter,4:35.0,Matt Geiger,PHI,True,2-pointer,2,52-24,'CLE',leads
353,353,353,200012020CLE,13.5,7.3,3rd quarter,9:38.0,Matt Geiger,PHI,False,2-pointer,11,64-44,'CLE',leads
357,357,357,200012020CLE,34.8,17.7,3rd quarter,3:45.0,Matt Geiger,PHI,False,2-pointer,17,76-49,'CLE',leads
26,26,26,200012040DEN,17.3,6.1,2nd quarter,11:14.0,Matt Geiger,PHI,False,2-pointer,7,31-26,'DEN',leads
31,31,31,200012040DEN,24.0,5.0,2nd quarter,6:05.0,Matt Geiger,PHI,False,2-pointer,0,39-36,'DEN',leads
34,34,34,200012040DEN,24.0,5.0,2nd quarter,4:36.0,Matt Geiger,PHI,True,2-pointer,0,45-42,'DEN',leads
45,45,45,200012040DEN,23.9,18.5,3rd quarter,8:14.0,Matt Geiger,PHI,False,2-pointer,14,61-64,'DEN',trails
1440,1440,1440,200012130WAS,18.2,8.0,2nd quarter,8:39.0,Matt Geiger,PHI,False,2-pointer,7,35-29,'WAS',leads
1441,1441,1441,200012130WAS,33.8,8.0,2nd quarter,8:01.0,Matt Geiger,PHI,False,2-pointer,10,35-29,'WAS',leads
1049,1049,1049,200012200PHI,9.5,9.2,2nd quarter,5:41.0,Matt Geiger,PHI,False,2-pointer,15,36-26,'UTA',leads
1050,1050,1050,200012200PHI,37.2,10.9,2nd quarter,4:34.0,Matt Geiger,PHI,False,2-pointer,14,36-28,'UTA',leads
1064,1064,1064,200012200PHI,23.9,5.9,3rd quarter,8:43.0,Matt Geiger,PHI,False,2-pointer,1,53-42,'UTA',leads
1065,1065,1065,200012200PHI,25.1,9.2,3rd quarter,8:16.0,Matt Geiger,PHI,False,2-pointer,4,53-42,'UTA',leads
1070,1070,1070,200012200PHI,24.0,5.0,3rd quarter,5:27.0,Matt Geiger,PHI,True,2-pointer,0,57-46,'UTA',leads
1151,1151,1151,200102130MIL,33.8,3.7,1st quarter,6:55.0,Matt Geiger,PHI,True,2-pointer,10,10-11,'MIL',trails
1170,1170,1170,200102130MIL,24.0,5.0,2nd quarter,6:57.0,Matt Geiger,PHI,True,2-pointer,0,42-34,'MIL',leads
1207,1207,1207,200102130MIL,40.1,6.5,4th quarter,11:41.0,Matt Geiger,PHI,False,2-pointer,16,81-87,'MIL',trails
1210,1210,1210,200102130MIL,35.0,17.7,4th quarter,9:48.0,Matt Geiger,PHI,False,2-pointer,17,86-90,'MIL',trails
1212,1212,1212,200102130MIL,24.0,5.0,4th quarter,9:04.0,Matt Geiger,PHI,False,2-pointer,0,86-90,'MIL',trails
1213,1213,1213,200102130MIL,24.0,5.0,4th quarter,8:37.0,Matt Geiger,PHI,False,2-pointer,0,86-90,'MIL',trails
1215,1215,1215,200102130MIL,35.9,16.0,4th quarter,7:38.0,Matt Geiger,PHI,True,2-pointer,16,90-92,'MIL',trails
1081,1081,1081,200102180PHI,24.0,5.0,1st quarter,10:27.0,Matt Geiger,PHI,True,2-pointer,0,5-4,'PHO',leads
1084,1084,1084,200102180PHI,34.4,10.9,1st quarter,9:11.0,Matt Geiger,PHI,True,2-pointer,12,9-6,'PHO',leads
1085,1085,1085,200102180PHI,33.8,7.6,1st quarter,8:44.0,Matt Geiger,PHI,True,2-pointer,10,11-8,'PHO',leads
1100,1100,1100,200102180PHI,12.5,6.9,2nd quarter,9:41.0,Matt Geiger,PHI,False,2-pointer,12,33-32,'PHO',leads
1101,1101,1101,200102180PHI,25.8,16.6,2nd quarter,9:13.0,Matt Geiger,PHI,False,2-pointer,12,33-34,'PHO',trails
1119,1119,1119,200102180PHI,9.5,6.5,3rd quarter,11:19.0,Matt Geiger,PHI,False,2-pointer,15,54-47,'PHO',leads
1134,1134,1134,200102180PHI,17.5,14.9,3rd quarter,1:06.0,Matt Geiger,PHI,False,2-pointer,12,75-68,'PHO',leads
1136,1136,1136,200102180PHI,24.0,5.0,3rd quarter,0:33.7,Matt Geiger,PHI,True,2-pointer,0,78-71,'PHO',leads
1139,1139,1139,200102180PHI,24.0,5.0,4th quarter,11:29.0,Matt Geiger,PHI,True,2-pointer,0,83-73,'PHO',leads
1140,1140,1140,200102180PHI,16.9,6.5,4th quarter,10:29.0,Matt Geiger,PHI,False,2-pointer,7,83-73,'PHO',leads
879,879,879,200102210PHI,25.1,9.9,1st quarter,10:27.0,Matt Geiger,PHI,False,2-pointer,5,2-0,'VAN',leads
884,884,884,200102210PHI,19.6,8.0,1st quarter,8:54.0,Matt Geiger,PHI,False,2-pointer,5,6-2,'VAN',leads
887,887,887,200102210PHI,24.0,5.0,1st quarter,8:32.0,Matt Geiger,PHI,True,2-pointer,0,8-2,'VAN',leads
891,891,891,200102210PHI,23.2,17.0,1st quarter,6:40.0,Matt Geiger,PHI,False,2-pointer,12,11-4,'VAN',leads
895,895,895,200102210PHI,36.5,3.1,1st quarter,5:06.0,Matt Geiger,PHI,False,2-pointer,13,15-8,'VAN',leads
905,905,905,200102210PHI,24.0,5.0,2nd quarter,8:37.0,Matt Geiger,PHI,True,2-pointer,0,33-32,'VAN',leads
906,906,906,200102210PHI,33.8,3.1,2nd quarter,7:52.0,Matt Geiger,PHI,True,2-pointer,10,35-32,'VAN',leads
920,920,920,200102210PHI,27.2,6.5,2nd quarter,0:03.9,Matt Geiger,PHI,True,2-pointer,4,51-50,'VAN',leads
921,921,921,200102210PHI,15.4,20.0,3rd quarter,11:26.0,Matt Geiger,PHI,False,2-pointer,17,51-50,'VAN',leads
958,958,958,200102210PHI,23.9,10.5,4th quarter,2:58.0,Matt Geiger,PHI,False,2-pointer,6,97-86,'VAN',leads
182,182,182,200102230DET,24.0,5.0,1st quarter,3:44.0,Matt Geiger,PHI,True,2-pointer,0,24-18,'DET',leads
184,184,184,200102230DET,35.0,14.9,1st quarter,2:09.0,Matt Geiger,PHI,True,2-pointer,15,29-20,'DET',leads
191,191,191,200102230DET,12.5,5.0,2nd quarter,11:30.0,Matt Geiger,PHI,True,2-pointer,12,38-29,'DET',leads
197,197,197,200102230DET,24.0,5.0,2nd quarter,9:48.0,Matt Geiger,PHI,False,2-pointer,0,43-29,'DET',leads
228,228,228,200102230DET,40.1,8.0,3rd quarter,2:54.0,Matt Geiger,PHI,False,2-pointer,16,70-51,'DET',leads
246,246,246,200102230DET,7.4,9.9,4th quarter,2:36.0,Matt Geiger,PHI,False,2-pointer,17,94-76,'DET',leads
247,247,247,200102230DET,30.8,7.6,4th quarter,2:04.0,Matt Geiger,PHI,False,2-pointer,7,94-78,'DET',leads
248,248,248,200102230DET,12.5,6.9,4th quarter,1:36.0,Matt Geiger,PHI,True,2-pointer,12,96-78,'DET',leads
31,31,31,200102240CHH,24.7,12.6,2nd quarter,1:33.0,Matt Geiger,PHI,True,2-pointer,8,38-37,'CHH',leads
1028,1028,1028,200102260PHI,25.1,5.0,1st quarter,0:00.1,Matt Geiger,PHI,False,2-pointer,1,14-24,'MIL',trails
1063,1063,1063,200102260PHI,37.2,9.9,4th quarter,10:48.0,Matt Geiger,PHI,False,2-pointer,14,64-69,'MIL',trails
1363,1363,1363,200103020PHI,31.7,19.4,2nd quarter,10:21.0,Matt Geiger,PHI,False,2-pointer,16,32-30,'WAS',leads
1399,1399,1399,200103020PHI,16.9,13.2,3rd quarter,2:09.0,Matt Geiger,PHI,True,2-pointer,11,78-67,'WAS',leads
1400,1400,1400,200103020PHI,9.5,9.2,3rd quarter,1:41.0,Matt Geiger,PHI,False,2-pointer,15,78-67,'WAS',leads
1404,1404,1404,200103020PHI,33.8,13.2,4th quarter,11:26.0,Matt Geiger,PHI,False,2-pointer,13,84-76,'WAS',leads
185,185,185,200103140CHI,24.0,5.0,2nd quarter,11:29.0,Matt Geiger,PHI,True,2-pointer,0,27-13,'CHI',leads
186,186,186,200103140CHI,7.2,3.7,2nd quarter,11:01.0,Matt Geiger,PHI,False,2-pointer,17,27-13,'CHI',leads
188,188,188,200103140CHI,24.0,5.0,2nd quarter,7:50.0,Matt Geiger,PHI,True,2-pointer,0,36-21,'CHI',leads
194,194,194,200103140CHI,36.1,14.1,2nd quarter,3:00.0,Matt Geiger,PHI,False,2-pointer,15,43-23,'CHI',leads
197,197,197,200103140CHI,23.6,12.4,2nd quarter,1:05.0,Matt Geiger,PHI,False,2-pointer,7,47-27,'CHI',leads
198,198,198,200103140CHI,24.0,5.0,2nd quarter,0:55.6,Matt Geiger,PHI,True,2-pointer,0,49-27,'CHI',leads
216,216,216,200103140CHI,31.0,11.3,4th quarter,9:47.0,Matt Geiger,PHI,False,2-pointer,9,67-47,'CHI',leads
1036,1036,1036,200103160PHI,28.7,10.5,1st quarter,2:30.0,Matt Geiger,PHI,False,2-pointer,7,8-24,'SAC',trails
1037,1037,1037,200103160PHI,19.0,14.3,1st quarter,2:19.0,Matt Geiger,PHI,False,2-pointer,11,8-24,'SAC',trails
1038,1038,1038,200103160PHI,24.0,5.0,1st quarter,2:02.0,Matt Geiger,PHI,True,2-pointer,0,10-24,'SAC',trails
1056,1056,1056,200103160PHI,24.0,5.0,2nd quarter,2:01.0,Matt Geiger,PHI,True,2-pointer,0,36-45,'SAC',trails
1077,1077,1077,200103160PHI,17.5,3.7,3rd quarter,1:59.0,Matt Geiger,PHI,False,2-pointer,7,55-73,'SAC',trails
1078,1078,1078,200103160PHI,11.6,2.1,3rd quarter,1:24.0,Matt Geiger,PHI,True,2-pointer,13,57-73,'SAC',trails
806,806,806,200103170MIL,12.5,2.7,1st quarter,2:02.0,Matt Geiger,PHI,False,2-pointer,12,20-11,'MIL',leads
811,811,811,200103170MIL,12.5,3.1,2nd quarter,9:57.0,Matt Geiger,PHI,False,2-pointer,12,24-23,'MIL',leads
840,840,840,200103170MIL,12.5,16.6,3rd quarter,1:26.0,Matt Geiger,PHI,True,2-pointer,16,58-57,'MIL',leads
844,844,844,200103170MIL,11.6,5.0,4th quarter,8:42.0,Matt Geiger,PHI,True,2-pointer,12,68-73,'MIL',trails
848,848,848,200103170MIL,38.0,2.7,4th quarter,5:40.0,Matt Geiger,PHI,False,2-pointer,14,72-75,'MIL',trails
329,329,329,200103190SEA,11.6,8.6,2nd quarter,10:54.0,Matt Geiger,PHI,True,2-pointer,13,24-23,'SEA',leads
480,480,480,200103200LAC,24.0,5.0,1st quarter,8:04.0,Matt Geiger,PHI,False,2-pointer,0,10-9,'PHI',leads
484,484,484,200103200LAC,13.7,18.3,1st quarter,4:23.0,Matt Geiger,PHI,True,2-pointer,17,15-16,'PHI',trails
485,485,485,200103200LAC,24.0,5.0,1st quarter,3:48.0,Matt Geiger,PHI,False,2-pointer,0,15-16,'PHI',trails
486,486,486,200103200LAC,10.8,4.2,1st quarter,3:43.0,Matt Geiger,PHI,True,2-pointer,13,17-16,'PHI',leads
1016,1016,1016,200103230PHO,36.3,12.2,1st quarter,3:19.0,Matt Geiger,PHI,False,2-pointer,14,15-12,'PHO',leads
1017,1017,1017,200103230PHO,22.2,11.8,1st quarter,2:34.0,Matt Geiger,PHI,False,2-pointer,7,15-14,'PHO',leads
1022,1022,1022,200103230PHO,24.0,5.0,2nd quarter,11:33.0,Matt Geiger,PHI,False,2-pointer,0,20-22,'PHO',trails
1024,1024,1024,200103230PHO,24.0,5.0,2nd quarter,11:30.0,Matt Geiger,PHI,True,2-pointer,0,22-22,'PHO',tied
1025,1025,1025,200103230PHO,14.2,6.1,2nd quarter,10:49.0,Matt Geiger,PHI,True,2-pointer,10,24-25,'PHO',trails
1028,1028,1028,200103230PHO,1.1,6.1,2nd quarter,8:34.0,Matt Geiger,PHI,False,3-pointer,23,29-32,'PHO',trails
1057,1057,1057,200103230PHO,17.7,6.5,4th quarter,11:28.0,Matt Geiger,PHI,False,2-pointer,6,60-66,'PHO',trails
1058,1058,1058,200103230PHO,29.1,20.8,4th quarter,10:49.0,Matt Geiger,PHI,False,2-pointer,17,60-69,'PHO',trails
458,458,458,200103260PHI,27.9,7.6,2nd quarter,9:43.0,Matt Geiger,PHI,False,2-pointer,5,25-25,'MIL',tied
460,460,460,200103260PHI,13.1,6.9,2nd quarter,8:49.0,Matt Geiger,PHI,False,2-pointer,11,25-30,'MIL',trails
461,461,461,200103260PHI,30.8,8.6,2nd quarter,8:22.0,Matt Geiger,PHI,False,2-pointer,8,25-30,'MIL',trails
462,462,462,200103260PHI,36.5,3.7,2nd quarter,7:41.0,Matt Geiger,PHI,False,2-pointer,13,25-30,'MIL',trails
502,502,502,200103260PHI,10.4,15.6,4th quarter,10:03.0,Matt Geiger,PHI,False,2-pointer,17,75-62,'MIL',leads
453,453,453,200103280PHI,24.0,5.0,1st quarter,2:19.0,Matt Geiger,PHI,True,2-pointer,0,21-14,'ORL',leads
457,457,457,200103280PHI,23.9,8.6,2nd quarter,11:35.0,Matt Geiger,PHI,False,2-pointer,4,24-18,'ORL',leads
458,458,458,200103280PHI,9.5,4.4,2nd quarter,11:06.0,Matt Geiger,PHI,True,2-pointer,15,26-20,'ORL',leads
460,460,460,200103280PHI,25.1,8.6,2nd quarter,10:10.0,Matt Geiger,PHI,False,2-pointer,4,26-22,'ORL',leads
461,461,461,200103280PHI,23.2,10.5,2nd quarter,10:08.0,Matt Geiger,PHI,False,2-pointer,6,26-22,'ORL',leads
473,473,473,200103280PHI,19.0,10.5,2nd quarter,5:03.0,Matt Geiger,PHI,False,2-pointer,7,38-30,'ORL',leads
479,479,479,200103280PHI,30.2,12.0,2nd quarter,2:38.0,Matt Geiger,PHI,True,2-pointer,9,47-34,'ORL',leads
481,481,481,200103280PHI,21.7,16.0,2nd quarter,1:33.0,Matt Geiger,PHI,True,2-pointer,11,49-36,'ORL',leads
496,496,496,200103280PHI,24.0,5.0,3rd quarter,2:30.0,Matt Geiger,PHI,True,2-pointer,0,61-66,'ORL',trails
500,500,500,200103280PHI,12.5,13.2,4th quarter,10:56.0,Matt Geiger,PHI,False,2-pointer,14,66-74,'ORL',trails
778,778,778,200103300PHI,31.7,13.2,2nd quarter,10:48.0,Matt Geiger,PHI,False,2-pointer,11,25-19,'GSW',leads
781,781,781,200103300PHI,24.0,5.0,2nd quarter,8:57.0,Matt Geiger,PHI,True,2-pointer,0,31-21,'GSW',leads
823,823,823,200103300PHI,24.0,5.0,4th quarter,7:25.0,Matt Geiger,PHI,True,2-pointer,0,88-69,'GSW',leads
824,824,824,200103300PHI,11.0,5.9,4th quarter,6:56.0,Matt Geiger,PHI,True,2-pointer,13,90-71,'GSW',leads
730,730,730,200104010PHI,24.0,5.0,1st quarter,0:59.3,Matt Geiger,PHI,True,2-pointer,0,24-16,'IND',leads
741,741,741,200104010PHI,11.6,3.7,2nd quarter,6:27.0,Matt Geiger,PHI,True,2-pointer,12,41-31,'IND',leads
743,743,743,200104010PHI,36.5,4.4,2nd quarter,5:00.0,Matt Geiger,PHI,True,2-pointer,13,45-35,'IND',leads
773,773,773,200104010PHI,24.0,5.0,4th quarter,10:21.0,Matt Geiger,PHI,True,2-pointer,0,83-65,'IND',leads
780,780,780,200104010PHI,14.6,9.2,4th quarter,7:14.0,Matt Geiger,PHI,False,2-pointer,10,89-71,'IND',leads
1497,1497,1497,200104030TOR,24.0,5.0,1st quarter,2:57.0,Matt Geiger,PHI,True,2-pointer,0,17-17,'TOR',tied
1498,1498,1498,200104030TOR,17.8,8.5,1st quarter,2:32.0,Matt Geiger,PHI,False,2-pointer,7,17-17,'TOR',tied
1517,1517,1517,200104030TOR,13.5,18.5,2nd quarter,4:46.0,Matt Geiger,PHI,True,2-pointer,17,33-48,'TOR',trails
1550,1550,1550,200104030TOR,25.6,13.0,4th quarter,8:12.0,Matt Geiger,PHI,True,2-pointer,8,64-86,'TOR',trails
1551,1551,1551,200104030TOR,24.0,5.0,4th quarter,7:48.0,Matt Geiger,PHI,True,2-pointer,0,66-88,'TOR',trails
1554,1554,1554,200104030TOR,31.3,17.9,4th quarter,6:21.0,Matt Geiger,PHI,True,2-pointer,15,70-90,'TOR',trails
1555,1555,1555,200104030TOR,35.5,9.2,4th quarter,5:45.0,Matt Geiger,PHI,False,2-pointer,12,70-91,'TOR',trails
341,341,341,200104040DET,24.0,5.0,1st quarter,9:03.0,Matt Geiger,PHI,True,2-pointer,0,6-2,DET,leads
343,343,343,200104040DET,23.4,15.3,1st quarter,8:19.0,Matt Geiger,PHI,False,2-pointer,10,6-2,DET,leads
345,345,345,200104040DET,24.0,5.0,1st quarter,6:45.0,Matt Geiger,PHI,False,2-pointer,0,6-4,DET,leads
348,348,348,200104040DET,33.1,11.8,1st quarter,5:29.0,Matt Geiger,PHI,False,2-pointer,11,10-6,DET,leads
361,361,361,200104040DET,21.3,17.9,2nd quarter,11:36.0,Matt Geiger,PHI,False,2-pointer,13,21-17,DET,leads
362,362,362,200104040DET,31.7,5.7,2nd quarter,11:14.0,Matt Geiger,PHI,False,2-pointer,8,21-18,DET,leads
364,364,364,200104040DET,8.7,7.3,2nd quarter,10:37.0,Matt Geiger,PHI,False,2-pointer,15,23-19,DET,leads
371,371,371,200104040DET,37.6,5.7,2nd quarter,7:13.0,Matt Geiger,PHI,False,2-pointer,14,31-25,DET,leads
373,373,373,200104040DET,16.5,16.8,2nd quarter,6:30.0,Matt Geiger,PHI,False,2-pointer,14,33-25,DET,leads
390,390,390,200104040DET,23.6,11.3,3rd quarter,10:29.0,Matt Geiger,PHI,False,2-pointer,6,43-46,DET,trails
391,391,391,200104040DET,31.7,9.7,3rd quarter,10:08.0,Matt Geiger,PHI,False,2-pointer,9,43-46,DET,trails
393,393,393,200104040DET,24.0,5.0,3rd quarter,9:42.0,Matt Geiger,PHI,False,2-pointer,0,45-46,DET,trails
394,394,394,200104040DET,9.3,14.1,3rd quarter,9:21.0,Matt Geiger,PHI,False,2-pointer,17,46-46,DET,tied
395,395,395,200104040DET,12.3,14.1,3rd quarter,6:19.0,Matt Geiger,PHI,False,2-pointer,15,51-50,DET,leads
396,396,396,200104040DET,24.0,5.0,3rd quarter,6:03.0,Matt Geiger,PHI,False,2-pointer,0,51-50,DET,leads
401,401,401,200104040DET,24.0,5.0,3rd quarter,4:08.0,Matt Geiger,PHI,False,2-pointer,0,55-50,DET,leads
410,410,410,200104040DET,31.0,15.8,3rd quarter,1:01.0,Matt Geiger,PHI,True,2-pointer,13,69-54,DET,leads
411,411,411,200104040DET,7.8,13.0,3rd quarter,0:12.6,Matt Geiger,PHI,True,2-pointer,18,71-57,DET,leads
422,422,422,200104040DET,8.7,9.7,4th quarter,6:20.0,Matt Geiger,PHI,False,2-pointer,16,77-67,DET,leads
1254,1254,1254,200104060PHI,8.9,5.0,2nd quarter,11:20.0,Matt Geiger,PHI,False,2-pointer,15,25-23,'CLE',leads
1256,1256,1256,200104060PHI,11.6,5.4,2nd quarter,10:42.0,Matt Geiger,PHI,False,2-pointer,12,27-25,'CLE',leads
1257,1257,1257,200104060PHI,36.5,11.6,2nd quarter,10:14.0,Matt Geiger,PHI,True,2-pointer,14,29-25,'CLE',leads
635,635,635,200104090PHI,38.6,8.6,4th quarter,10:30.0,Matt Geiger,PHI,True,2-pointer,15,88-70,'BOS',leads
509,509,509,200104120ORL,34.8,10.3,2nd quarter,10:59.0,Matt Geiger,PHI,False,2-pointer,12,21-29,'ORL',trails
510,510,510,200104120ORL,20.9,3.3,2nd quarter,10:22.0,Matt Geiger,PHI,False,2-pointer,4,21-29,'ORL',trails
511,511,511,200104120ORL,5.9,2.7,2nd quarter,9:53.0,Matt Geiger,PHI,False,2-pointer,18,21-29,'ORL',trails
531,531,531,200104120ORL,27.0,23.1,3rd quarter,7:46.0,Matt Geiger,PHI,False,2-pointer,18,42-74,'ORL',trails
533,533,533,200104120ORL,24.1,10.3,3rd quarter,6:59.0,Matt Geiger,PHI,False,2-pointer,5,42-74,'ORL',trails
535,535,535,200104120ORL,24.0,5.0,3rd quarter,6:20.0,Matt Geiger,PHI,True,2-pointer,0,46-74,'ORL',trails
538,538,538,200104120ORL,12.9,9.7,3rd quarter,4:48.0,Matt Geiger,PHI,False,2-pointer,12,46-74,'ORL',trails
542,542,542,200104120ORL,24.0,5.0,3rd quarter,2:12.0,Matt Geiger,PHI,True,2-pointer,0,54-80,'ORL',trails
543,543,543,200104120ORL,10.8,2.1,3rd quarter,1:11.0,Matt Geiger,PHI,False,2-pointer,14,56-81,'ORL',trails
545,545,545,200104120ORL,24.0,5.0,3rd quarter,0:35.8,Matt Geiger,PHI,True,2-pointer,0,58-84,'ORL',trails
549,549,549,200104120ORL,24.0,5.0,4th quarter,10:41.0,Matt Geiger,PHI,True,2-pointer,0,62-89,'ORL',trails
550,550,550,200104120ORL,13.7,6.9,4th quarter,9:56.0,Matt Geiger,PHI,False,2-pointer,10,62-92,'ORL',trails
551,551,551,200104120ORL,18.8,12.0,4th quarter,9:50.0,Matt Geiger,PHI,False,2-pointer,9,62-92,'ORL',trails
556,556,556,200104120ORL,25.6,17.0,4th quarter,5:51.0,Matt Geiger,PHI,True,2-pointer,12,69-96,'ORL',trails
1062,1062,1062,200104150PHI,29.6,8.0,2nd quarter,9:40.0,Matt Geiger,PHI,False,2-pointer,6,27-26,'NYK',leads
1063,1063,1063,200104150PHI,24.0,5.0,2nd quarter,9:15.0,Matt Geiger,PHI,True,2-pointer,0,29-26,'NYK',leads
