Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,202103270LAC,24.0,3.3,4th quarter,2:24.0,Paul Reed,PHI,True,2-pointer,0,106-119,'PHI',trails
23,23,23,202103300DEN,30.3,1.1,2nd quarter,9:59.0,Paul Reed,PHI,False,2-pointer,7,28-47,'DEN',trails
74,74,74,202103300DEN,24.0,3.3,4th quarter,2:38.0,Paul Reed,PHI,False,2-pointer,0,86-99,'DEN',trails
265,265,265,202104010CLE,25.1,4.3,4th quarter,2:39.0,Paul Reed,PHI,False,2-pointer,2,112-88,'CLE',leads
268,268,268,202104010CLE,29.6,5.5,4th quarter,1:15.0,Paul Reed,PHI,False,2-pointer,6,112-88,'CLE',leads
269,269,269,202104010CLE,24.1,3.8,4th quarter,0:42.0,Paul Reed,PHI,True,2-pointer,1,114-91,'CLE',leads
1149,1149,1149,202104040PHI,25.0,3.8,1st quarter,0:21.0,Paul Reed,PHI,True,2-pointer,1,22-29,'MEM',trails
1199,1199,1199,202104040PHI,23.7,2.6,4th quarter,8:02.0,Paul Reed,PHI,True,2-pointer,1,80-102,'MEM',trails
1204,1204,1204,202104040PHI,23.7,5.6,4th quarter,6:22.0,Paul Reed,PHI,True,2-pointer,2,84-105,'MEM',trails
1206,1206,1206,202104040PHI,22.7,4.9,4th quarter,5:45.0,Paul Reed,PHI,False,2-pointer,2,84-105,'MEM',trails
1207,1207,1207,202104040PHI,25.0,3.3,4th quarter,5:38.0,Paul Reed,PHI,True,2-pointer,1,86-105,'MEM',trails
1209,1209,1209,202104040PHI,23.5,2.5,4th quarter,4:36.0,Paul Reed,PHI,True,2-pointer,1,90-107,'MEM',trails
1214,1214,1214,202104040PHI,33.2,29.3,4th quarter,1:54.0,Paul Reed,PHI,False,3-pointer,28,97-112,'MEM',trails
611,611,611,202104100OKC,22.8,4.3,4th quarter,2:39.0,Paul Reed,PHI,False,2-pointer,2,109-90,'OKC',leads
614,614,614,202104100OKC,24.2,3.7,4th quarter,1:28.0,Paul Reed,PHI,True,2-pointer,0,114-92,'OKC',leads
586,586,586,202104220MIL,23.7,6.3,4th quarter,1:42.0,Paul Reed,PHI,False,2-pointer,3,110-123,'MIL',trails
590,590,590,202104220MIL,25.4,6.4,4th quarter,0:22.0,Paul Reed,PHI,True,2-pointer,3,113-123,'MIL',trails
591,591,591,202104220MIL,23.3,4.7,4th quarter,0:13.0,Paul Reed,PHI,True,2-pointer,2,115-123,'MIL',trails
1330,1330,1330,202104260PHI,14.4,23.0,4th quarter,8:30.0,Paul Reed,PHI,False,2-pointer,22,100-70,'OKC',leads
1331,1331,1331,202104260PHI,24.0,4.4,4th quarter,8:08.0,Paul Reed,PHI,True,2-pointer,1,102-70,'OKC',leads
1338,1338,1338,202104260PHI,23.4,5.3,4th quarter,5:24.0,Paul Reed,PHI,True,2-pointer,2,111-74,'OKC',leads
1339,1339,1339,202104260PHI,24.8,6.5,4th quarter,4:58.0,Paul Reed,PHI,False,2-pointer,3,111-74,'OKC',leads
1341,1341,1341,202104260PHI,24.8,3.9,4th quarter,3:45.0,Paul Reed,PHI,True,2-pointer,1,113-76,'OKC',leads
1342,1342,1342,202104260PHI,24.8,4.4,4th quarter,3:08.0,Paul Reed,PHI,True,2-pointer,1,115-79,'OKC',leads
1346,1346,1346,202104260PHI,24.0,3.3,4th quarter,1:21.0,Paul Reed,PHI,True,2-pointer,0,119-85,'OKC',leads
1222,1222,1222,202104280PHI,24.1,3.8,4th quarter,2:04.0,Paul Reed,PHI,True,2-pointer,1,121-79,'ATL',leads
1277,1277,1277,202104300PHI,24.3,4.7,4th quarter,1:21.0,Paul Reed,PHI,True,2-pointer,1,125-102,'ATL',leads
621,621,621,202105050HOU,27.5,6.4,4th quarter,1:23.0,Paul Reed,PHI,False,2-pointer,5,127-108,'HOU',leads
709,709,709,202105080PHI,24.0,3.5,4th quarter,2:19.0,Paul Reed,PHI,True,2-pointer,0,115-94,'DET',leads
982,982,982,202105130MIA,25.7,5.2,4th quarter,2:08.0,Paul Reed,PHI,True,2-pointer,3,89-104,'MIA',trails
983,983,983,202105130MIA,22.7,4.2,4th quarter,1:28.0,Paul Reed,PHI,True,2-pointer,2,91-106,'MIA',trails
1226,1226,1226,202105140PHI,22.2,4.0,4th quarter,5:02.0,Paul Reed,PHI,False,2-pointer,2,107-82,'ORL',leads
1229,1229,1229,202105140PHI,24.8,4.8,4th quarter,3:44.0,Paul Reed,PHI,False,2-pointer,2,110-84,'ORL',leads
1230,1230,1230,202105140PHI,24.0,3.3,4th quarter,3:38.0,Paul Reed,PHI,True,2-pointer,0,112-84,'ORL',leads
1232,1232,1232,202105140PHI,27.2,6.1,4th quarter,2:41.0,Paul Reed,PHI,False,2-pointer,4,112-90,'ORL',leads
1235,1235,1235,202105140PHI,23.4,9.5,4th quarter,1:35.0,Paul Reed,PHI,True,2-pointer,6,117-94,'ORL',leads
1682,1682,1682,202105160PHI,33.7,2.0,1st quarter,0:42.0,Paul Reed,PHI,False,2-pointer,10,32-26,'ORL',leads
1686,1686,1686,202105160PHI,24.0,3.2,2nd quarter,10:44.0,Paul Reed,PHI,True,2-pointer,0,37-28,'ORL',leads
1721,1721,1721,202105160PHI,13.9,20.8,3rd quarter,5:54.0,Paul Reed,PHI,True,2-pointer,20,78-80,'ORL',trails
1723,1723,1723,202105160PHI,23.4,4.3,3rd quarter,5:00.0,Paul Reed,PHI,True,2-pointer,1,82-80,'ORL',leads
1724,1724,1724,202105160PHI,25.3,3.5,3rd quarter,4:41.0,Paul Reed,PHI,True,2-pointer,1,84-83,'ORL',leads
1729,1729,1729,202105160PHI,24.0,3.3,3rd quarter,2:37.0,Paul Reed,PHI,False,2-pointer,0,88-85,'ORL',leads
1733,1733,1733,202105160PHI,24.0,3.3,3rd quarter,1:59.0,Paul Reed,PHI,True,2-pointer,0,91-87,'ORL',leads
1736,1736,1736,202105160PHI,24.0,3.3,3rd quarter,0:45.0,Paul Reed,PHI,False,2-pointer,0,93-88,'ORL',leads
1744,1744,1744,202105160PHI,26.6,3.8,4th quarter,7:54.0,Paul Reed,PHI,True,2-pointer,3,108-92,'ORL',leads
1756,1756,1756,202105160PHI,23.7,8.7,4th quarter,2:54.0,Paul Reed,PHI,False,2-pointer,5,121-108,'ORL',leads
1757,1757,1757,202105160PHI,35.9,20.8,4th quarter,2:25.0,Paul Reed,PHI,False,2-pointer,21,121-110,'ORL',leads
1758,1758,1758,202105160PHI,21.4,2.8,4th quarter,1:34.0,Paul Reed,PHI,False,2-pointer,3,124-112,'ORL',leads
1759,1759,1759,202105160PHI,21.7,5.1,4th quarter,0:24.0,Paul Reed,PHI,True,2-pointer,3,128-117,'ORL',leads
350,350,350,202105260PHI,23.3,4.2,4th quarter,4:39.0,Paul Reed,PHI,True,2-pointer,1,112-89,'WAS',leads
356,356,356,202105260PHI,23.5,5.8,4th quarter,1:09.0,Paul Reed,PHI,True,2-pointer,3,120-93,'WAS',leads
634,634,634,202105290WAS,13.3,5.8,4th quarter,0:43.0,Paul Reed,PHI,False,2-pointer,11,132-103,'WAS',leads
499,499,499,202106020PHI,25.2,6.0,4th quarter,0:54.0,Paul Reed,PHI,False,2-pointer,3,129-111,'WAS',leads
819,819,819,202110200NOP,24.4,2.9,4th quarter,2:41.0,Paul Reed,PHI,True,2-pointer,1,113-87,'NOP',leads
821,821,821,202110200NOP,21.6,10.0,4th quarter,1:36.0,Paul Reed,PHI,False,2-pointer,7,115-92,'NOP',leads
823,823,823,202110200NOP,26.8,3.9,4th quarter,0:52.0,Paul Reed,PHI,False,2-pointer,3,115-97,'NOP',leads
740,740,740,202110240OKC,25.8,6.2,2nd quarter,9:03.0,Paul Reed,PHI,False,2-pointer,3,41-31,'OKC',leads
781,781,781,202110240OKC,24.0,3.3,4th quarter,10:39.0,Paul Reed,PHI,True,2-pointer,0,92-80,'OKC',leads
1551,1551,1551,202111010PHI,16.2,13.8,2nd quarter,9:51.0,Paul Reed,PHI,True,2-pointer,13,32-27,'POR',leads
1555,1555,1555,202111010PHI,24.7,3.1,2nd quarter,7:12.0,Paul Reed,PHI,True,2-pointer,1,39-32,'POR',leads
1586,1586,1586,202111010PHI,29.7,5.5,3rd quarter,1:04.0,Paul Reed,PHI,False,2-pointer,6,86-76,'POR',leads
186,186,186,202111040DET,-0.1,10.7,2nd quarter,10:55.0,Paul Reed,PHI,False,3-pointer,25,31-35,'DET',trails
190,190,190,202111040DET,21.1,6.3,2nd quarter,8:50.0,Paul Reed,PHI,False,2-pointer,4,40-38,'DET',leads
191,191,191,202111040DET,22.1,4.5,2nd quarter,8:02.0,Paul Reed,PHI,True,2-pointer,2,43-40,'DET',leads
220,220,220,202111040DET,24.0,3.3,3rd quarter,2:52.0,Paul Reed,PHI,True,2-pointer,0,82-76,'DET',leads
221,221,221,202111040DET,27.4,4.9,3rd quarter,2:08.0,Paul Reed,PHI,False,2-pointer,4,82-78,'DET',leads
11,11,11,202111060CHI,24.3,3.7,1st quarter,4:33.0,Paul Reed,PHI,True,2-pointer,0,12-15,'CHI',trails
21,21,21,202111060CHI,24.0,3.3,2nd quarter,11:12.0,Paul Reed,PHI,True,2-pointer,0,24-23,'CHI',leads
24,24,24,202111060CHI,23.4,5.3,2nd quarter,9:10.0,Paul Reed,PHI,False,2-pointer,2,30-32,'CHI',trails
43,43,43,202111060CHI,23.5,3.9,3rd quarter,9:27.0,Paul Reed,PHI,True,2-pointer,1,63-51,'CHI',leads
44,44,44,202111060CHI,24.4,3.8,3rd quarter,8:56.0,Paul Reed,PHI,True,2-pointer,1,65-51,'CHI',leads
62,62,62,202111060CHI,24.0,3.3,4th quarter,10:47.0,Paul Reed,PHI,True,2-pointer,0,89-79,'CHI',leads
270,270,270,202111090PHI,34.4,17.5,1st quarter,11:39.0,Paul Reed,PHI,True,2-pointer,18,2-0,'MIL',leads
280,280,280,202111090PHI,24.0,3.3,1st quarter,7:48.0,Paul Reed,PHI,True,2-pointer,0,12-9,'MIL',leads
285,285,285,202111090PHI,23.6,3.7,1st quarter,4:58.0,Paul Reed,PHI,True,2-pointer,1,21-20,'MIL',leads
317,317,317,202111090PHI,0.4,1.4,2nd quarter,2:17.0,Paul Reed,PHI,False,3-pointer,24,54-53,'MIL',leads
319,319,319,202111090PHI,33.5,8.1,2nd quarter,1:39.0,Paul Reed,PHI,False,2-pointer,11,54-56,'MIL',trails
351,351,351,202111090PHI,25.0,2.8,4th quarter,8:59.0,Paul Reed,PHI,False,2-pointer,1,96-95,'MIL',leads
352,352,352,202111090PHI,21.6,7.8,4th quarter,8:55.0,Paul Reed,PHI,False,2-pointer,5,96-95,'MIL',leads
301,301,301,202111110PHI,23.6,3.1,1st quarter,2:37.0,Paul Reed,PHI,True,2-pointer,0,25-20,'TOR',leads
350,350,350,202111110PHI,24.0,3.3,3rd quarter,1:03.0,Paul Reed,PHI,True,2-pointer,0,75-78,'TOR',trails
185,185,185,202111130IND,19.8,23.2,2nd quarter,11:28.0,Paul Reed,PHI,False,2-pointer,20,25-35,'IND',trails
415,415,415,202111160UTA,18.7,5.9,4th quarter,11:19.0,Paul Reed,PHI,True,2-pointer,6,70-97,'UTA',trails
423,423,423,202111160UTA,26.3,4.3,4th quarter,6:17.0,Paul Reed,PHI,False,2-pointer,3,78-107,'UTA',trails
433,433,433,202111160UTA,16.7,11.3,4th quarter,1:05.0,Paul Reed,PHI,False,2-pointer,11,85-118,'UTA',trails
1109,1109,1109,202111220SAC,0.9,4.1,1st quarter,4:36.0,Paul Reed,PHI,False,3-pointer,23,20-16,'SAC',leads
1111,1111,1111,202111220SAC,21.7,4.4,1st quarter,3:08.0,Paul Reed,PHI,True,2-pointer,3,22-19,'SAC',leads
436,436,436,202111240GSW,31.7,8.8,4th quarter,0:15.0,Paul Reed,PHI,False,2-pointer,9,96-116,'GSW',trails
1127,1127,1127,202112150PHI,30.3,5.9,2nd quarter,11:40.0,Paul Reed,PHI,False,2-pointer,7,18-29,'MIA',trails
1129,1129,1129,202112150PHI,46.5,11.7,2nd quarter,10:39.0,Paul Reed,PHI,False,3-pointer,24,18-31,'MIA',trails
1319,1319,1319,202112260WAS,27.1,4.1,3rd quarter,1:31.0,Paul Reed,PHI,True,2-pointer,3,91-68,'WAS',leads
1264,1264,1264,202112280TOR,28.9,10.1,4th quarter,10:30.0,Paul Reed,PHI,False,2-pointer,8,87-83,'TOR',leads
1321,1321,1321,202201030PHI,22.3,7.6,1st quarter,2:36.0,Paul Reed,PHI,False,2-pointer,5,25-21,'HOU',leads
1323,1323,1323,202201030PHI,24.0,3.3,1st quarter,2:16.0,Paul Reed,PHI,True,2-pointer,0,27-21,'HOU',leads
1397,1397,1397,202201030PHI,23.7,17.1,4th quarter,0:36.0,Paul Reed,PHI,False,2-pointer,14,131-110,'HOU',leads
1989,1989,1989,202201170WAS,26.5,4.9,4th quarter,3:55.0,Paul Reed,PHI,False,2-pointer,3,90-111,'WAS',trails
1040,1040,1040,202202110PHI,21.7,6.4,1st quarter,0:08.0,Paul Reed,PHI,False,2-pointer,4,24-24,'OKC',tied
1042,1042,1042,202202110PHI,24.0,3.3,1st quarter,0:03.0,Paul Reed,PHI,False,2-pointer,0,24-24,'OKC',tied
1043,1043,1043,202202110PHI,23.8,4.7,2nd quarter,11:18.0,Paul Reed,PHI,True,2-pointer,1,26-24,'OKC',leads
1048,1048,1048,202202110PHI,21.8,5.0,2nd quarter,8:45.0,Paul Reed,PHI,False,2-pointer,3,26-28,'OKC',trails
1088,1088,1088,202202110PHI,22.6,4.1,4th quarter,10:58.0,Paul Reed,PHI,True,2-pointer,2,79-63,'OKC',leads
1097,1097,1097,202202110PHI,24.4,6.7,4th quarter,5:59.0,Paul Reed,PHI,False,2-pointer,3,87-73,'OKC',leads
1109,1109,1109,202202110PHI,22.3,4.8,4th quarter,0:17.0,Paul Reed,PHI,True,2-pointer,2,100-87,'OKC',leads
1163,1163,1163,202202120PHI,24.8,3.3,2nd quarter,11:18.0,Paul Reed,PHI,True,2-pointer,1,38-23,'CLE',leads
1166,1166,1166,202202120PHI,23.1,2.3,2nd quarter,8:53.0,Paul Reed,PHI,True,2-pointer,1,40-28,'CLE',leads
1197,1197,1197,202202120PHI,21.7,6.2,3rd quarter,0:47.0,Paul Reed,PHI,False,2-pointer,4,78-69,'CLE',leads
1199,1199,1199,202202120PHI,23.9,3.7,4th quarter,11:46.0,Paul Reed,PHI,True,2-pointer,0,82-71,'CLE',leads
1205,1205,1205,202202120PHI,23.1,4.4,4th quarter,8:41.0,Paul Reed,PHI,False,2-pointer,1,86-75,'CLE',leads
1217,1217,1217,202202120PHI,22.6,6.2,4th quarter,2:32.0,Paul Reed,PHI,False,2-pointer,3,103-86,'CLE',leads
1220,1220,1220,202202120PHI,21.2,4.1,4th quarter,1:42.0,Paul Reed,PHI,False,2-pointer,3,103-89,'CLE',leads
1221,1221,1221,202202120PHI,21.7,5.2,4th quarter,1:15.0,Paul Reed,PHI,False,2-pointer,3,103-91,'CLE',leads
999,999,999,202202150PHI,23.0,3.4,1st quarter,1:02.0,Paul Reed,PHI,True,2-pointer,1,22-29,'BOS',trails
1039,1039,1039,202202150PHI,23.9,4.9,4th quarter,10:51.0,Paul Reed,PHI,False,2-pointer,2,58-103,'BOS',trails
1238,1238,1238,202203020PHI,6.4,27.3,4th quarter,0:15.0,Paul Reed,PHI,True,3-pointer,30,123-108,'NYK',leads
338,338,338,202203100PHI,32.3,22.1,4th quarter,7:36.0,Paul Reed,PHI,False,2-pointer,21,79-114,'PHI',trails
341,341,341,202203100PHI,23.3,8.8,4th quarter,5:59.0,Paul Reed,PHI,False,2-pointer,6,84-120,'PHI',trails
342,342,342,202203100PHI,22.7,5.9,4th quarter,5:52.0,Paul Reed,PHI,True,2-pointer,3,86-120,'PHI',trails
343,343,343,202203100PHI,35.2,28.5,4th quarter,5:24.0,Paul Reed,PHI,True,3-pointer,28,89-122,'PHI',trails
344,344,344,202203100PHI,27.6,5.5,4th quarter,4:33.0,Paul Reed,PHI,False,2-pointer,4,91-122,'PHI',trails
354,354,354,202203100PHI,23.4,4.7,4th quarter,1:04.0,Paul Reed,PHI,True,2-pointer,2,100-129,'PHI',trails
1368,1368,1368,202203200PHI,22.1,4.4,4th quarter,11:37.0,Paul Reed,PHI,False,2-pointer,2,74-69,'TOR',leads
