Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1139,1139,1139,202102010NOP,16.7,26.9,3rd quarter,4:26.0,Kyle Guy,SAC,False,3-pointer,25,74-81,'NOP',trails
400,400,400,202102070LAC,42.9,18.4,2nd quarter,11:28.0,Kyle Guy,SAC,False,3-pointer,24,22-26,'SAC',trails
404,404,404,202102070LAC,47.3,6.2,2nd quarter,9:50.0,Kyle Guy,SAC,True,3-pointer,24,28-31,'SAC',trails
405,405,405,202102070LAC,45.3,17.4,2nd quarter,9:18.0,Kyle Guy,SAC,False,3-pointer,26,28-33,'SAC',trails
447,447,447,202102070LAC,31.4,3.2,4th quarter,11:05.0,Kyle Guy,SAC,False,2-pointer,7,81-82,'SAC',trails
453,453,453,202102070LAC,25.9,4.8,4th quarter,8:06.0,Kyle Guy,SAC,True,2-pointer,2,93-88,'SAC',leads
1525,1525,1525,202102120SAC,22.4,4.1,3rd quarter,5:21.0,Kyle Guy,SAC,False,2-pointer,2,72-89,'SAC',trails
1527,1527,1527,202102120SAC,27.8,11.0,3rd quarter,4:36.0,Kyle Guy,SAC,False,2-pointer,9,74-92,'SAC',trails
1532,1532,1532,202102120SAC,47.2,4.6,3rd quarter,1:37.0,Kyle Guy,SAC,False,3-pointer,23,86-95,'SAC',trails
1534,1534,1534,202102120SAC,1.2,5.8,3rd quarter,0:00.0,Kyle Guy,SAC,False,3-pointer,23,87-97,'SAC',trails
1556,1556,1556,202102120SAC,22.9,4.1,4th quarter,1:15.0,Kyle Guy,SAC,True,2-pointer,1,110-119,'SAC',trails
1429,1429,1429,202102140SAC,20.5,4.2,4th quarter,0:08.0,Kyle Guy,SAC,False,2-pointer,4,110-124,'SAC',trails
441,441,441,202102180SAC,41.7,20.6,2nd quarter,11:50.0,Kyle Guy,SAC,False,3-pointer,25,21-31,'MIA',trails
445,445,445,202102180SAC,22.4,28.4,2nd quarter,9:28.0,Kyle Guy,SAC,False,3-pointer,25,23-36,'MIA',trails
493,493,493,202102180SAC,1.9,15.8,4th quarter,10:56.0,Kyle Guy,SAC,False,3-pointer,25,79-91,'MIA',trails
578,578,578,202102210MIL,24.1,6.3,3rd quarter,1:19.0,Kyle Guy,SAC,True,2-pointer,3,80-95,'SAC',trails
580,580,580,202102210MIL,23.3,4.6,4th quarter,11:45.0,Kyle Guy,SAC,True,2-pointer,1,84-99,'SAC',trails
582,582,582,202102210MIL,13.2,27.4,4th quarter,10:21.0,Kyle Guy,SAC,True,3-pointer,26,89-101,'SAC',trails
583,583,583,202102210MIL,10.8,26.0,4th quarter,9:58.0,Kyle Guy,SAC,False,3-pointer,26,89-104,'SAC',trails
601,601,601,202102210MIL,25.2,14.7,4th quarter,2:01.0,Kyle Guy,SAC,True,2-pointer,11,109-125,'SAC',trails
798,798,798,202102250NYK,24.1,4.6,4th quarter,2:47.0,Kyle Guy,SAC,False,2-pointer,1,111-132,'NYK',trails
803,803,803,202102250NYK,4.0,21.3,4th quarter,1:02.0,Kyle Guy,SAC,True,3-pointer,27,117-137,'NYK',trails
364,364,364,202102260DET,36.8,26.6,2nd quarter,11:44.0,Kyle Guy,SAC,False,3-pointer,27,35-25,'SAC',leads
377,377,377,202102260DET,1.1,6.3,2nd quarter,6:02.0,Kyle Guy,SAC,False,3-pointer,23,41-33,'SAC',leads
798,798,798,202103200PHI,9.2,24.6,4th quarter,3:01.0,Kyle Guy,SAC,False,3-pointer,26,102-123,'SAC',trails
611,611,611,202103250SAC,26.2,7.9,1st quarter,2:43.0,Kyle Guy,SAC,False,2-pointer,5,24-28,'SAC',trails
616,616,616,202103250SAC,7.5,21.3,1st quarter,0:34.0,Kyle Guy,SAC,False,3-pointer,24,33-37,'SAC',trails
617,617,617,202103250SAC,21.3,3.4,1st quarter,0:19.0,Kyle Guy,SAC,True,2-pointer,3,35-37,'SAC',trails
629,629,629,202103250SAC,42.1,21.0,2nd quarter,5:16.0,Kyle Guy,SAC,True,3-pointer,25,60-52,'SAC',leads
630,630,630,202103250SAC,1.2,2.9,2nd quarter,4:40.0,Kyle Guy,SAC,True,3-pointer,23,63-52,'SAC',leads
660,660,660,202103250SAC,28.8,29.0,4th quarter,11:36.0,Kyle Guy,SAC,True,3-pointer,26,109-86,'SAC',leads
663,663,663,202103250SAC,0.9,7.5,4th quarter,10:10.0,Kyle Guy,SAC,False,3-pointer,23,111-95,'SAC',leads
665,665,665,202103250SAC,31.6,10.8,4th quarter,8:41.0,Kyle Guy,SAC,True,2-pointer,11,115-100,'SAC',leads
678,678,678,202103250SAC,7.7,22.8,4th quarter,1:35.0,Kyle Guy,SAC,True,3-pointer,25,136-115,'SAC',leads
1628,1628,1628,202103310SAS,28.8,19.8,4th quarter,0:25.0,Kyle Guy,SAC,True,2-pointer,17,106-120,'SAS',trails
1421,1421,1421,202104020SAC,22.0,4.4,4th quarter,0:16.0,Kyle Guy,SAC,False,2-pointer,2,94-115,'LAL',trails
533,533,533,202104120NOP,22.6,3.2,2nd quarter,3:49.0,Kyle Guy,SAC,True,2-pointer,1,35-55,'NOP',trails
536,536,536,202104120NOP,23.9,29.3,2nd quarter,2:05.0,Kyle Guy,SAC,False,3-pointer,26,39-59,'NOP',trails
548,548,548,202104250GSW,24.4,9.5,1st quarter,0:16.0,Kyle Guy,SAC,True,2-pointer,6,38-30,'SAC',leads
550,550,550,202104250GSW,25.5,29.5,2nd quarter,11:47.0,Kyle Guy,SAC,False,3-pointer,26,39-32,'SAC',leads
1463,1463,1463,202104260SAC,27.8,4.1,2nd quarter,10:48.0,Kyle Guy,SAC,False,2-pointer,4,33-21,'DAL',leads
1465,1465,1465,202104260SAC,1.2,2.9,2nd quarter,10:15.0,Kyle Guy,SAC,False,3-pointer,23,35-21,'DAL',leads
1503,1503,1503,202104260SAC,5.7,20.1,3rd quarter,0:14.0,Kyle Guy,SAC,False,3-pointer,25,87-85,'DAL',leads
1504,1504,1504,202104260SAC,25.8,3.8,4th quarter,11:17.0,Kyle Guy,SAC,True,2-pointer,2,89-87,'DAL',leads
1508,1508,1508,202104260SAC,22.0,5.7,4th quarter,9:44.0,Kyle Guy,SAC,False,2-pointer,3,94-94,'DAL',tied
1514,1514,1514,202104280SAC,17.6,4.1,2nd quarter,8:19.0,Kyle Guy,SAC,False,2-pointer,6,29-45,'UTA',trails
1564,1564,1564,202104280SAC,26.3,3.9,4th quarter,1:54.0,Kyle Guy,SAC,True,2-pointer,2,97-146,'UTA',trails
1565,1565,1565,202104280SAC,5.4,20.3,4th quarter,1:20.0,Kyle Guy,SAC,False,3-pointer,25,98-149,'UTA',trails
1100,1100,1100,202105040OKC,38.5,24.8,1st quarter,0:08.0,Kyle Guy,SAC,False,3-pointer,26,25-20,'SAC',leads
1103,1103,1103,202105040OKC,11.6,25.6,2nd quarter,9:47.0,Kyle Guy,SAC,False,3-pointer,26,27-26,'SAC',leads
745,745,745,202105050IND,48.2,3.8,2nd quarter,11:25.0,Kyle Guy,SAC,False,3-pointer,24,30-26,'IND',leads
752,752,752,202105050IND,23.7,3.6,2nd quarter,8:13.0,Kyle Guy,SAC,False,2-pointer,0,36-35,'IND',leads
796,796,796,202105050IND,21.0,19.3,4th quarter,10:24.0,Kyle Guy,SAC,False,2-pointer,16,87-72,'IND',leads
797,797,797,202105050IND,23.1,4.1,4th quarter,10:03.0,Kyle Guy,SAC,False,2-pointer,1,87-72,'IND',leads
798,798,798,202105050IND,0.9,4.3,4th quarter,10:02.0,Kyle Guy,SAC,False,3-pointer,23,87-72,'IND',leads
1548,1548,1548,202105070SAC,31.3,27.0,2nd quarter,10:22.0,Kyle Guy,SAC,False,3-pointer,25,23-30,'SAS',trails
1583,1583,1583,202105070SAC,26.6,6.4,3rd quarter,1:27.0,Kyle Guy,SAC,False,2-pointer,4,77-72,'SAS',leads
1584,1584,1584,202105070SAC,42.4,16.8,3rd quarter,0:31.0,Kyle Guy,SAC,True,2-pointer,23,81-76,'SAS',leads
1586,1586,1586,202105070SAC,8.8,23.4,4th quarter,11:32.0,Kyle Guy,SAC,True,3-pointer,25,84-81,'SAS',leads
1695,1695,1695,202105110SAC,1.2,3.6,2nd quarter,11:45.0,Kyle Guy,SAC,False,3-pointer,23,27-32,'SAC',trails
2051,2051,2051,202105160SAC,20.5,4.2,1st quarter,0:32.0,Kyle Guy,SAC,False,2-pointer,4,25-26,'UTA',trails
2055,2055,2055,202105160SAC,21.0,14.6,2nd quarter,11:00.0,Kyle Guy,SAC,False,2-pointer,12,27-31,'UTA',trails
2057,2057,2057,202105160SAC,47.8,6.8,2nd quarter,9:51.0,Kyle Guy,SAC,True,3-pointer,24,32-37,'UTA',trails
2097,2097,2097,202105160SAC,34.7,26.2,4th quarter,10:04.0,Kyle Guy,SAC,True,3-pointer,25,77-99,'UTA',trails
2102,2102,2102,202105160SAC,16.2,16.4,4th quarter,7:28.0,Kyle Guy,SAC,False,2-pointer,15,81-103,'UTA',trails
2105,2105,2105,202105160SAC,46.8,5.9,4th quarter,5:38.0,Kyle Guy,SAC,False,3-pointer,23,85-107,'UTA',trails
2108,2108,2108,202105160SAC,15.8,4.4,4th quarter,4:07.0,Kyle Guy,SAC,False,2-pointer,8,87-113,'UTA',trails
2115,2115,2115,202105160SAC,23.2,4.8,4th quarter,1:17.0,Kyle Guy,SAC,False,2-pointer,2,94-117,'UTA',trails
378,378,378,202112310HOU,24.7,31.3,1st quarter,4:19.0,Kyle Guy,MIA,True,3-pointer,28,24-24,'MIA',tied
379,379,379,202112310HOU,47.0,6.5,1st quarter,3:39.0,Kyle Guy,MIA,True,3-pointer,23,27-27,'MIA',tied
380,380,380,202112310HOU,19.8,29.8,1st quarter,3:14.0,Kyle Guy,MIA,True,3-pointer,27,30-27,'MIA',leads
381,381,381,202112310HOU,15.0,28.0,1st quarter,2:43.0,Kyle Guy,MIA,False,3-pointer,26,30-27,'MIA',leads
390,390,390,202112310HOU,17.9,20.5,2nd quarter,8:32.0,Kyle Guy,MIA,True,2-pointer,18,51-38,'MIA',leads
399,399,399,202112310HOU,47.1,11.9,2nd quarter,4:40.0,Kyle Guy,MIA,True,3-pointer,25,65-40,'MIA',leads
429,429,429,202112310HOU,22.3,4.8,3rd quarter,1:02.0,Kyle Guy,MIA,True,2-pointer,2,100-82,'MIA',leads
430,430,430,202112310HOU,5.7,21.3,3rd quarter,0:41.0,Kyle Guy,MIA,False,3-pointer,26,100-82,'MIA',leads
893,893,893,202201020SAC,29.2,4.9,1st quarter,2:35.0,Kyle Guy,MIA,True,2-pointer,5,13-22,'MIA',trails
899,899,899,202201020SAC,4.9,20.0,1st quarter,0:21.0,Kyle Guy,MIA,False,3-pointer,25,18-26,'MIA',trails
904,904,904,202201020SAC,14.0,16.0,2nd quarter,9:51.0,Kyle Guy,MIA,True,2-pointer,16,25-31,'MIA',trails
911,911,911,202201020SAC,17.1,9.8,2nd quarter,7:28.0,Kyle Guy,MIA,False,2-pointer,10,32-38,'MIA',trails
913,913,913,202201020SAC,25.4,3.6,2nd quarter,6:52.0,Kyle Guy,MIA,True,2-pointer,1,36-40,'MIA',trails
917,917,917,202201020SAC,16.6,15.2,2nd quarter,5:27.0,Kyle Guy,MIA,False,2-pointer,14,40-40,'MIA',tied
955,955,955,202201020SAC,24.8,8.3,4th quarter,10:15.0,Kyle Guy,MIA,False,2-pointer,5,97-92,'MIA',leads
958,958,958,202201020SAC,10.1,23.3,4th quarter,9:34.0,Kyle Guy,MIA,False,3-pointer,24,99-95,'MIA',leads
515,515,515,202201030GSW,47.3,6.3,1st quarter,2:57.0,Kyle Guy,MIA,True,3-pointer,23,18-28,'MIA',trails
516,516,516,202201030GSW,4.3,19.8,1st quarter,1:26.0,Kyle Guy,MIA,True,3-pointer,26,23-30,'MIA',trails
517,517,517,202201030GSW,28.3,29.1,1st quarter,0:50.0,Kyle Guy,MIA,False,3-pointer,26,23-33,'MIA',trails
525,525,525,202201030GSW,19.4,6.3,2nd quarter,8:11.0,Kyle Guy,MIA,False,2-pointer,5,35-40,'MIA',trails
537,537,537,202201030GSW,46.8,3.8,2nd quarter,4:13.0,Kyle Guy,MIA,False,3-pointer,23,46-49,'MIA',trails
560,560,560,202201030GSW,26.1,4.6,3rd quarter,3:07.0,Kyle Guy,MIA,True,2-pointer,2,76-80,'MIA',trails
561,561,561,202201030GSW,23.1,12.1,3rd quarter,2:12.0,Kyle Guy,MIA,False,2-pointer,9,76-82,'MIA',trails
562,562,562,202201030GSW,47.0,4.7,3rd quarter,1:43.0,Kyle Guy,MIA,True,3-pointer,23,79-84,'MIA',trails
567,567,567,202201030GSW,4.1,21.3,4th quarter,11:27.0,Kyle Guy,MIA,True,3-pointer,27,85-92,'MIA',trails
569,569,569,202201030GSW,8.1,25.2,4th quarter,10:24.0,Kyle Guy,MIA,False,3-pointer,27,87-95,'MIA',trails
579,579,579,202201030GSW,7.2,24.3,4th quarter,5:01.0,Kyle Guy,MIA,False,3-pointer,27,101-106,'MIA',trails
1419,1419,1419,202201050POR,41.0,22.4,2nd quarter,9:28.0,Kyle Guy,MIA,True,3-pointer,26,35-28,'POR',leads
1422,1422,1422,202201050POR,40.5,26.3,2nd quarter,7:52.0,Kyle Guy,MIA,False,3-pointer,28,41-31,'POR',leads
1424,1424,1424,202201050POR,24.6,4.8,2nd quarter,6:43.0,Kyle Guy,MIA,True,2-pointer,2,45-31,'POR',leads
1454,1454,1454,202201050POR,22.9,3.1,3rd quarter,2:03.0,Kyle Guy,MIA,True,2-pointer,1,81-73,'POR',leads
899,899,899,202201080PHO,12.9,26.2,2nd quarter,11:06.0,Kyle Guy,MIA,False,3-pointer,25,33-32,'MIA',leads
908,908,908,202201080PHO,12.1,3.9,2nd quarter,8:10.0,Kyle Guy,MIA,True,2-pointer,12,43-38,'MIA',leads
911,911,911,202201080PHO,47.6,6.0,2nd quarter,6:39.0,Kyle Guy,MIA,False,3-pointer,24,48-38,'MIA',leads
943,943,943,202201080PHO,22.3,6.5,4th quarter,9:58.0,Kyle Guy,MIA,False,2-pointer,4,100-83,'MIA',leads
1158,1158,1158,202201190MIA,9.6,13.9,1st quarter,1:22.0,Kyle Guy,MIA,True,2-pointer,18,20-26,'POR',trails
1165,1165,1165,202201190MIA,37.8,25.4,2nd quarter,9:17.0,Kyle Guy,MIA,False,3-pointer,26,30-28,'POR',leads
1169,1169,1169,202201190MIA,0.7,2.4,2nd quarter,6:47.0,Kyle Guy,MIA,False,3-pointer,23,39-34,'POR',leads
1171,1171,1171,202201190MIA,24.9,28.7,2nd quarter,5:39.0,Kyle Guy,MIA,True,3-pointer,25,44-36,'POR',leads
1191,1191,1191,202201190MIA,45.5,15.7,3rd quarter,4:45.0,Kyle Guy,MIA,False,3-pointer,25,70-68,'POR',leads
1194,1194,1194,202201190MIA,22.7,29.5,3rd quarter,3:34.0,Kyle Guy,MIA,False,3-pointer,26,70-70,'POR',tied
1200,1200,1200,202201190MIA,20.0,6.7,3rd quarter,0:01.0,Kyle Guy,MIA,False,2-pointer,5,78-80,'POR',trails
1201,1201,1201,202201190MIA,25.7,6.0,4th quarter,11:23.0,Kyle Guy,MIA,False,2-pointer,3,78-82,'POR',trails
23,23,23,202201210ATL,19.9,27.4,2nd quarter,9:50.0,Kyle Guy,MIA,False,3-pointer,25,32-36,'MIA',trails
31,31,31,202201210ATL,46.8,5.5,2nd quarter,5:49.0,Kyle Guy,MIA,False,3-pointer,23,41-44,'MIA',trails
57,57,57,202201210ATL,15.1,19.3,3rd quarter,1:02.0,Kyle Guy,MIA,True,2-pointer,18,72-88,'MIA',trails
63,63,63,202201210ATL,6.2,21.3,4th quarter,11:00.0,Kyle Guy,MIA,True,3-pointer,25,77-88,'MIA',trails
777,777,777,202201230MIA,47.0,13.9,2nd quarter,10:04.0,Kyle Guy,MIA,True,3-pointer,25,47-29,'MIA',leads
194,194,194,202201310BOS,3.2,17.3,2nd quarter,9:13.0,Kyle Guy,MIA,True,3-pointer,25,24-31,'MIA',trails
207,207,207,202201310BOS,23.7,29.0,2nd quarter,1:12.0,Kyle Guy,MIA,False,3-pointer,26,43-49,'MIA',trails
230,230,230,202201310BOS,44.8,9.9,3rd quarter,1:04.0,Kyle Guy,MIA,False,2-pointer,22,67-88,'MIA',trails
249,249,249,202201310BOS,26.8,3.7,4th quarter,4:48.0,Kyle Guy,MIA,False,2-pointer,3,83-108,'MIA',trails
250,250,250,202201310BOS,15.8,28.3,4th quarter,3:57.0,Kyle Guy,MIA,False,3-pointer,26,83-110,'MIA',trails
762,762,762,202202030SAS,28.9,28.8,4th quarter,4:35.0,Kyle Guy,MIA,False,3-pointer,26,104-83,'SAS',leads
766,766,766,202202030SAS,16.3,7.8,4th quarter,2:32.0,Kyle Guy,MIA,False,2-pointer,9,109-87,'SAS',leads
770,770,770,202202030SAS,0.2,8.7,4th quarter,0:53.0,Kyle Guy,MIA,True,3-pointer,24,112-93,'SAS',leads
86,86,86,202202050CHO,46.8,1.5,4th quarter,3:02.0,Kyle Guy,MIA,False,3-pointer,23,101-76,'MIA',leads
787,787,787,202202070WAS,22.1,6.0,4th quarter,3:58.0,Kyle Guy,MIA,False,2-pointer,3,115-85,'MIA',leads
791,791,791,202202070WAS,26.1,7.0,4th quarter,2:09.0,Kyle Guy,MIA,False,2-pointer,4,119-90,'MIA',leads
792,792,792,202202070WAS,23.3,5.0,4th quarter,1:38.0,Kyle Guy,MIA,True,2-pointer,2,121-93,'MIA',leads
695,695,695,202202280MIA,44.4,20.3,4th quarter,1:17.0,Kyle Guy,MIA,False,3-pointer,27,111-95,'MIA',leads
877,877,877,202203050MIA,9.9,25.6,4th quarter,0:31.0,Kyle Guy,MIA,False,3-pointer,26,97-82,'MIA',leads
700,700,700,202203070MIA,21.7,28.4,4th quarter,0:55.0,Kyle Guy,MIA,False,3-pointer,25,123-101,'HOU',leads
894,894,894,202203180MIA,11.4,27.9,4th quarter,1:36.0,Kyle Guy,MIA,False,3-pointer,28,118-103,'MIA',leads
896,896,896,202203180MIA,20.3,29.8,4th quarter,1:00.0,Kyle Guy,MIA,False,3-pointer,27,118-103,'MIA',leads
