Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
988,988,988,201710230PHO,21.5,9.0,1st quarter,2:44.0,Bogdan Bogdanović,SAC,False,2-pointer,6,10-29,'SAC',trails
999,999,999,201710230PHO,1.8,13.4,2nd quarter,10:11.0,Bogdan Bogdanović,SAC,True,3-pointer,24,22-38,'SAC',trails
1007,1007,1007,201710230PHO,24.1,3.5,2nd quarter,7:02.0,Bogdan Bogdanović,SAC,True,2-pointer,0,35-47,'SAC',trails
1008,1008,1008,201710230PHO,24.4,5.4,2nd quarter,5:50.0,Bogdan Bogdanović,SAC,True,2-pointer,2,38-49,'SAC',trails
1017,1017,1017,201710230PHO,23.7,3.9,2nd quarter,1:33.0,Bogdan Bogdanović,SAC,True,2-pointer,0,49-57,'SAC',trails
1018,1018,1018,201710230PHO,24.6,18.1,2nd quarter,0:47.0,Bogdan Bogdanović,SAC,True,2-pointer,15,51-57,'SAC',trails
1020,1020,1020,201710230PHO,9.6,19.4,2nd quarter,0:01.0,Bogdan Bogdanović,SAC,False,2-pointer,21,51-59,'SAC',trails
1042,1042,1042,201710230PHO,25.1,29.9,3rd quarter,2:12.0,Bogdan Bogdanović,SAC,False,3-pointer,26,71-80,'SAC',trails
1043,1043,1043,201710230PHO,25.0,14.6,3rd quarter,2:08.0,Bogdan Bogdanović,SAC,False,2-pointer,11,71-80,'SAC',trails
1048,1048,1048,201710230PHO,24.0,29.2,4th quarter,11:02.0,Bogdan Bogdanović,SAC,False,3-pointer,26,78-92,'SAC',trails
1049,1049,1049,201710230PHO,46.6,12.9,4th quarter,10:26.0,Bogdan Bogdanović,SAC,False,3-pointer,24,78-94,'SAC',trails
1056,1056,1056,201710230PHO,35.9,18.5,4th quarter,7:18.0,Bogdan Bogdanović,SAC,False,2-pointer,19,87-98,'SAC',trails
1058,1058,1058,201710230PHO,24.0,14.5,4th quarter,6:24.0,Bogdan Bogdanović,SAC,False,2-pointer,11,89-101,'SAC',trails
1061,1061,1061,201710230PHO,29.7,2.9,4th quarter,4:45.0,Bogdan Bogdanović,SAC,False,2-pointer,5,94-102,'SAC',trails
1062,1062,1062,201710230PHO,11.9,13.0,4th quarter,4:15.0,Bogdan Bogdanović,SAC,False,2-pointer,15,94-104,'SAC',trails
764,764,764,201710260SAC,23.5,2.6,1st quarter,0:17.0,Bogdan Bogdanović,SAC,True,2-pointer,0,40-27,'NOP',leads
766,766,766,201710260SAC,9.6,22.9,2nd quarter,10:51.0,Bogdan Bogdanović,SAC,False,3-pointer,24,40-29,'NOP',leads
782,782,782,201710260SAC,25.1,6.0,2nd quarter,1:17.0,Bogdan Bogdanović,SAC,True,2-pointer,3,66-53,'NOP',leads
806,806,806,201710260SAC,43.0,19.3,4th quarter,8:45.0,Bogdan Bogdanović,SAC,False,3-pointer,25,91-96,'NOP',trails
808,808,808,201710260SAC,24.0,4.6,4th quarter,7:37.0,Bogdan Bogdanović,SAC,True,2-pointer,1,96-100,'NOP',trails
812,812,812,201710260SAC,39.2,20.0,4th quarter,5:29.0,Bogdan Bogdanović,SAC,True,2-pointer,22,100-101,'NOP',trails
819,819,819,201710260SAC,14.4,21.1,4th quarter,0:53.0,Bogdan Bogdanović,SAC,False,2-pointer,20,106-112,'NOP',trails
1137,1137,1137,201710290SAC,24.2,6.8,1st quarter,9:20.0,Bogdan Bogdanović,SAC,False,2-pointer,3,0-7,'SAC',trails
1143,1143,1143,201710290SAC,33.8,21.3,1st quarter,7:10.0,Bogdan Bogdanović,SAC,True,2-pointer,20,2-13,'SAC',trails
1148,1148,1148,201710290SAC,21.8,21.3,1st quarter,4:29.0,Bogdan Bogdanović,SAC,True,2-pointer,18,6-21,'SAC',trails
1150,1150,1150,201710290SAC,6.6,20.9,1st quarter,3:24.0,Bogdan Bogdanović,SAC,True,3-pointer,24,9-24,'SAC',trails
1173,1173,1173,201710290SAC,22.4,2.5,2nd quarter,1:57.0,Bogdan Bogdanović,SAC,True,2-pointer,1,30-58,'SAC',trails
1181,1181,1181,201710290SAC,25.6,3.4,3rd quarter,8:54.0,Bogdan Bogdanović,SAC,True,2-pointer,1,38-69,'SAC',trails
1184,1184,1184,201710290SAC,44.1,13.8,3rd quarter,6:53.0,Bogdan Bogdanović,SAC,True,2-pointer,22,44-76,'SAC',trails
1189,1189,1189,201710290SAC,22.4,4.2,3rd quarter,4:58.0,Bogdan Bogdanović,SAC,True,2-pointer,2,49-79,'SAC',trails
1190,1190,1190,201710290SAC,43.2,4.0,3rd quarter,4:08.0,Bogdan Bogdanović,SAC,False,2-pointer,19,49-79,'SAC',trails
198,198,198,201710310IND,13.2,27.2,1st quarter,11:43.0,Bogdan Bogdanović,SAC,False,3-pointer,26,0-0,'IND',tied
201,201,201,201710310IND,23.7,5.0,1st quarter,8:57.0,Bogdan Bogdanović,SAC,True,2-pointer,2,2-9,'IND',trails
212,212,212,201710310IND,12.7,16.5,1st quarter,4:16.0,Bogdan Bogdanović,SAC,False,2-pointer,17,4-17,'IND',trails
214,214,214,201710310IND,24.3,4.1,1st quarter,3:13.0,Bogdan Bogdanović,SAC,True,2-pointer,1,8-17,'IND',trails
227,227,227,201710310IND,32.8,29.8,2nd quarter,7:02.0,Bogdan Bogdanović,SAC,False,3-pointer,28,21-33,'IND',trails
235,235,235,201710310IND,6.0,22.8,2nd quarter,1:25.0,Bogdan Bogdanović,SAC,True,3-pointer,26,28-50,'IND',trails
239,239,239,201710310IND,16.8,18.3,3rd quarter,10:58.0,Bogdan Bogdanović,SAC,False,2-pointer,16,30-55,'IND',trails
15,15,15,201711010BOS,25.2,20.1,1st quarter,3:31.0,Bogdan Bogdanović,SAC,True,2-pointer,17,19-20,'SAC',trails
37,37,37,201711010BOS,22.4,4.5,2nd quarter,0:07.0,Bogdan Bogdanović,SAC,False,2-pointer,2,45-58,'SAC',trails
38,38,38,201711010BOS,39.8,23.4,3rd quarter,11:43.0,Bogdan Bogdanović,SAC,False,3-pointer,25,45-58,'SAC',trails
42,42,42,201711010BOS,11.5,16.7,3rd quarter,9:09.0,Bogdan Bogdanović,SAC,True,2-pointer,18,52-67,'SAC',trails
43,43,43,201711010BOS,31.8,27.6,3rd quarter,8:17.0,Bogdan Bogdanović,SAC,False,3-pointer,25,52-70,'SAC',trails
47,47,47,201711010BOS,46.5,3.8,3rd quarter,6:37.0,Bogdan Bogdanović,SAC,False,3-pointer,22,54-70,'SAC',trails
48,48,48,201711010BOS,21.6,13.5,3rd quarter,6:13.0,Bogdan Bogdanović,SAC,False,2-pointer,10,54-70,'SAC',trails
