Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1769,1769,1769,201311200PHI,25.7,20.9,4th quarter,0:38.0,Lorenzo Brown,PHI,True,2-pointer,18,95-108,'TOR',trails
1770,1770,1770,201311200PHI,9.8,23.5,4th quarter,0:05.0,Lorenzo Brown,PHI,True,3-pointer,25,98-108,'TOR',trails
1427,1427,1427,201311220PHI,6.0,21.6,4th quarter,11:19.0,Lorenzo Brown,PHI,False,3-pointer,26,75-75,'MIL',tied
691,691,691,201311230IND,13.1,3.3,1st quarter,3:52.0,Lorenzo Brown,PHI,False,2-pointer,11,18-18,'IND',tied
696,696,696,201311230IND,23.5,3.3,1st quarter,1:07.0,Lorenzo Brown,PHI,False,2-pointer,1,20-21,'IND',trails
697,697,697,201311230IND,23.5,3.3,1st quarter,1:06.0,Lorenzo Brown,PHI,False,2-pointer,1,20-21,'IND',trails
698,698,698,201311230IND,23.9,2.5,1st quarter,1:04.0,Lorenzo Brown,PHI,True,2-pointer,1,22-21,'IND',leads
747,747,747,201311230IND,23.2,3.1,4th quarter,11:17.0,Lorenzo Brown,PHI,False,2-pointer,1,68-77,'IND',trails
750,750,750,201311230IND,15.4,7.5,4th quarter,10:26.0,Lorenzo Brown,PHI,True,2-pointer,10,74-77,'IND',trails
1827,1827,1827,201311270ORL,31.5,24.9,2nd quarter,11:05.0,Lorenzo Brown,PHI,False,2-pointer,23,29-33,'ORL',trails
1828,1828,1828,201311270ORL,11.0,14.8,2nd quarter,10:43.0,Lorenzo Brown,PHI,False,2-pointer,18,29-33,'ORL',trails
1865,1865,1865,201311270ORL,25.0,3.7,3rd quarter,0:21.0,Lorenzo Brown,PHI,False,2-pointer,1,73-77,'ORL',trails
1871,1871,1871,201311270ORL,19.1,6.4,4th quarter,9:03.0,Lorenzo Brown,PHI,False,2-pointer,6,80-83,'ORL',trails
87,87,87,201312010DET,23.8,3.9,4th quarter,0:27.0,Lorenzo Brown,PHI,False,2-pointer,1,100-115,'DET',trails
366,366,366,201312060CHA,47.4,5.5,1st quarter,2:33.0,Lorenzo Brown,PHI,False,3-pointer,24,25-24,'CHA',leads
368,368,368,201312060CHA,24.2,3.3,1st quarter,1:41.0,Lorenzo Brown,PHI,True,2-pointer,0,27-29,'CHA',trails
370,370,370,201312060CHA,0.3,5.0,1st quarter,0:27.0,Lorenzo Brown,PHI,False,3-pointer,24,31-34,'CHA',trails
375,375,375,201312060CHA,24.9,3.4,2nd quarter,10:20.0,Lorenzo Brown,PHI,False,2-pointer,1,33-40,'CHA',trails
412,412,412,201312060CHA,25.3,3.6,3rd quarter,0:31.0,Lorenzo Brown,PHI,True,2-pointer,1,72-84,'CHA',trails
417,417,417,201312060CHA,23.8,3.7,4th quarter,10:28.0,Lorenzo Brown,PHI,False,2-pointer,1,76-87,'CHA',trails
433,433,433,201312060CHA,23.6,4.1,4th quarter,0:28.0,Lorenzo Brown,PHI,False,2-pointer,1,88-105,'CHA',trails
434,434,434,201312060CHA,30.9,35.8,4th quarter,0:00.0,Lorenzo Brown,PHI,False,3-pointer,34,88-105,'CHA',trails
929,929,929,201312070PHI,25.2,3.0,2nd quarter,8:52.0,Lorenzo Brown,PHI,True,2-pointer,1,37-32,'DEN',leads
966,966,966,201312070PHI,18.3,2.0,3rd quarter,1:38.0,Lorenzo Brown,PHI,True,2-pointer,6,73-72,'DEN',leads
967,967,967,201312070PHI,24.6,18.6,3rd quarter,1:10.0,Lorenzo Brown,PHI,False,2-pointer,16,73-74,'DEN',trails
969,969,969,201312070PHI,16.2,3.7,4th quarter,11:13.0,Lorenzo Brown,PHI,True,2-pointer,8,79-77,'DEN',leads
970,970,970,201312070PHI,33.5,26.6,4th quarter,10:11.0,Lorenzo Brown,PHI,False,3-pointer,25,79-79,'DEN',tied
972,972,972,201312070PHI,13.2,4.9,4th quarter,9:25.0,Lorenzo Brown,PHI,False,2-pointer,11,81-81,'DEN',tied
443,443,443,201312090PHI,23.0,8.5,1st quarter,3:12.0,Lorenzo Brown,PHI,True,2-pointer,6,13-18,'PHI',trails
446,446,446,201312090PHI,25.3,3.1,1st quarter,2:15.0,Lorenzo Brown,PHI,False,2-pointer,1,13-19,'PHI',trails
450,450,450,201312090PHI,9.1,24.3,1st quarter,1:31.0,Lorenzo Brown,PHI,False,3-pointer,26,13-20,'PHI',trails
455,455,455,201312090PHI,26.1,2.5,2nd quarter,10:18.0,Lorenzo Brown,PHI,False,2-pointer,2,19-26,'PHI',trails
495,495,495,201312090PHI,23.5,21.7,3rd quarter,0:03.0,Lorenzo Brown,PHI,False,2-pointer,19,60-76,'PHI',trails
