Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
819,819,819,201912080MIA,26.0,4.7,2nd quarter,0:59.0,Derrick Jones,MIA,False,2-pointer,2,42-45,'MIA',trails
851,851,851,201912080MIA,25.1,3.4,1st overtime,3:35.0,Derrick Jones,MIA,False,2-pointer,1,97-99,'MIA',trails
295,295,295,201912100MIA,24.5,5.2,2nd quarter,10:19.0,Derrick Jones,MIA,True,2-pointer,2,41-32,'MIA',leads
300,300,300,201912100MIA,12.2,26.0,2nd quarter,8:05.0,Derrick Jones,MIA,False,3-pointer,26,41-40,'MIA',leads
303,303,303,201912100MIA,22.2,3.2,2nd quarter,6:39.0,Derrick Jones,MIA,True,2-pointer,2,48-45,'MIA',leads
325,325,325,201912100MIA,26.8,5.5,3rd quarter,7:05.0,Derrick Jones,MIA,True,2-pointer,4,82-74,'MIA',leads
329,329,329,201912100MIA,12.6,25.8,3rd quarter,2:35.0,Derrick Jones,MIA,False,3-pointer,25,91-86,'MIA',leads
345,345,345,201912100MIA,7.2,23.2,4th quarter,6:48.0,Derrick Jones,MIA,False,3-pointer,26,101-107,'MIA',trails
352,352,352,201912100MIA,24.3,6.2,4th quarter,3:21.0,Derrick Jones,MIA,False,2-pointer,3,108-111,'MIA',trails
362,362,362,201912100MIA,22.8,4.6,1st overtime,3:50.0,Derrick Jones,MIA,True,2-pointer,2,124-117,'MIA',leads
641,641,641,201912130MIA,0.4,3.8,1st quarter,4:28.0,Derrick Jones,MIA,True,3-pointer,24,21-16,'MIA',leads
647,647,647,201912130MIA,22.8,4.9,1st quarter,0:59.0,Derrick Jones,MIA,False,2-pointer,2,25-26,'MIA',trails
654,654,654,201912130MIA,24.8,3.8,2nd quarter,8:40.0,Derrick Jones,MIA,True,2-pointer,1,37-32,'MIA',leads
656,656,656,201912130MIA,24.7,2.9,2nd quarter,7:46.0,Derrick Jones,MIA,True,2-pointer,1,39-32,'MIA',leads
658,658,658,201912130MIA,41.6,22.4,2nd quarter,6:47.0,Derrick Jones,MIA,False,3-pointer,26,41-32,'MIA',leads
683,683,683,201912130MIA,1.0,7.2,3rd quarter,4:50.0,Derrick Jones,MIA,True,3-pointer,23,72-80,'MIA',trails
179,179,179,201912140DAL,47.7,5.0,1st quarter,3:30.0,Derrick Jones,MIA,False,3-pointer,24,30-11,'MIA',leads
182,182,182,201912140DAL,26.8,5.4,1st quarter,1:33.0,Derrick Jones,MIA,False,2-pointer,4,34-16,'MIA',leads
197,197,197,201912140DAL,23.4,3.2,2nd quarter,5:36.0,Derrick Jones,MIA,True,2-pointer,1,54-35,'MIA',leads
200,200,200,201912140DAL,24.3,4.7,2nd quarter,3:36.0,Derrick Jones,MIA,True,2-pointer,1,63-40,'MIA',leads
240,240,240,201912140DAL,0.9,3.9,4th quarter,3:38.0,Derrick Jones,MIA,True,3-pointer,23,106-107,'MIA',trails
242,242,242,201912140DAL,1.2,4.8,4th quarter,2:21.0,Derrick Jones,MIA,False,3-pointer,23,106-107,'MIA',trails
377,377,377,201912160MEM,24.2,4.1,1st quarter,4:04.0,Derrick Jones,MIA,True,2-pointer,1,24-24,'MIA',tied
382,382,382,201912160MEM,23.9,2.4,1st quarter,0:44.0,Derrick Jones,MIA,True,2-pointer,1,32-33,'MIA',trails
384,384,384,201912160MEM,21.8,4.3,1st quarter,0:00.0,Derrick Jones,MIA,False,2-pointer,2,32-36,'MIA',trails
391,391,391,201912160MEM,46.5,1.3,2nd quarter,6:43.0,Derrick Jones,MIA,False,3-pointer,23,43-53,'MIA',trails
393,393,393,201912160MEM,22.1,3.7,2nd quarter,5:28.0,Derrick Jones,MIA,True,2-pointer,2,47-54,'MIA',trails
394,394,394,201912160MEM,10.0,26.4,2nd quarter,4:53.0,Derrick Jones,MIA,True,3-pointer,27,51-56,'MIA',trails
418,418,418,201912160MEM,47.1,6.8,3rd quarter,2:56.0,Derrick Jones,MIA,False,3-pointer,23,80-88,'MIA',trails
430,430,430,201912160MEM,22.4,4.3,4th quarter,6:26.0,Derrick Jones,MIA,True,2-pointer,2,102-104,'MIA',trails
431,431,431,201912160MEM,23.2,5.3,4th quarter,6:07.0,Derrick Jones,MIA,True,2-pointer,2,104-104,'MIA',tied
1081,1081,1081,201912180PHI,22.0,5.9,2nd quarter,5:00.0,Derrick Jones,MIA,True,2-pointer,3,39-44,'MIA',trails
1083,1083,1083,201912180PHI,0.7,2.3,2nd quarter,3:35.0,Derrick Jones,MIA,True,3-pointer,23,47-46,'MIA',leads
1104,1104,1104,201912180PHI,24.7,5.0,3rd quarter,3:02.0,Derrick Jones,MIA,False,2-pointer,2,74-69,'MIA',leads
1106,1106,1106,201912180PHI,24.1,5.0,3rd quarter,2:29.0,Derrick Jones,MIA,False,2-pointer,2,74-69,'MIA',leads
1107,1107,1107,201912180PHI,2.2,14.4,3rd quarter,2:15.0,Derrick Jones,MIA,False,3-pointer,24,74-69,'MIA',leads
1108,1108,1108,201912180PHI,11.4,26.3,3rd quarter,1:43.0,Derrick Jones,MIA,False,3-pointer,26,74-69,'MIA',leads
1114,1114,1114,201912180PHI,14.7,21.8,3rd quarter,0:00.0,Derrick Jones,MIA,True,2-pointer,21,82-74,'MIA',leads
1122,1122,1122,201912180PHI,24.8,3.3,4th quarter,7:59.0,Derrick Jones,MIA,True,2-pointer,1,96-80,'MIA',leads
1133,1133,1133,201912180PHI,41.2,24.8,4th quarter,1:08.0,Derrick Jones,MIA,True,3-pointer,28,104-97,'MIA',leads
1000,1000,1000,201912200MIA,24.3,4.8,1st quarter,3:39.0,Derrick Jones,MIA,True,2-pointer,2,28-12,'NYK',leads
1001,1001,1001,201912200MIA,15.1,3.6,1st quarter,3:01.0,Derrick Jones,MIA,False,2-pointer,9,28-12,'NYK',leads
1002,1002,1002,201912200MIA,23.4,4.7,1st quarter,2:46.0,Derrick Jones,MIA,True,2-pointer,2,30-14,'NYK',leads
1008,1008,1008,201912200MIA,40.1,22.7,2nd quarter,10:57.0,Derrick Jones,MIA,True,3-pointer,25,42-22,'NYK',leads
1012,1012,1012,201912200MIA,23.9,4.9,2nd quarter,8:29.0,Derrick Jones,MIA,True,2-pointer,2,49-27,'NYK',leads
1052,1052,1052,201912200MIA,23.7,4.8,4th quarter,7:06.0,Derrick Jones,MIA,True,2-pointer,2,114-92,'NYK',leads
1027,1027,1027,201912230MIA,47.3,4.7,1st quarter,0:17.0,Derrick Jones,MIA,False,3-pointer,23,32-26,'MIA',leads
1043,1043,1043,201912230MIA,46.7,5.1,2nd quarter,4:56.0,Derrick Jones,MIA,False,3-pointer,23,47-41,'MIA',leads
1044,1044,1044,201912230MIA,27.8,11.3,2nd quarter,4:24.0,Derrick Jones,MIA,False,2-pointer,9,47-42,'MIA',leads
1049,1049,1049,201912230MIA,21.0,5.8,2nd quarter,2:04.0,Derrick Jones,MIA,True,2-pointer,4,51-46,'MIA',leads
1073,1073,1073,201912230MIA,3.0,18.3,3rd quarter,0:30.0,Derrick Jones,MIA,False,3-pointer,26,73-79,'MIA',trails
1085,1085,1085,201912230MIA,25.0,5.5,4th quarter,6:28.0,Derrick Jones,MIA,True,2-pointer,2,95-85,'MIA',leads
823,823,823,201912270MIA,24.0,2.7,1st quarter,2:04.0,Derrick Jones,MIA,False,2-pointer,1,18-23,'MIA',trails
827,827,827,201912270MIA,24.4,9.0,1st quarter,0:55.0,Derrick Jones,MIA,True,2-pointer,6,22-25,'MIA',trails
829,829,829,201912270MIA,1.0,11.1,1st quarter,0:00.0,Derrick Jones,MIA,False,3-pointer,24,25-27,'MIA',trails
831,831,831,201912270MIA,45.3,17.7,2nd quarter,11:02.0,Derrick Jones,MIA,False,3-pointer,26,25-32,'MIA',trails
834,834,834,201912270MIA,26.8,6.5,2nd quarter,9:45.0,Derrick Jones,MIA,True,2-pointer,4,30-34,'MIA',trails
843,843,843,201912270MIA,0.7,3.9,2nd quarter,4:39.0,Derrick Jones,MIA,False,3-pointer,23,44-43,'MIA',leads
848,848,848,201912270MIA,26.2,6.0,2nd quarter,2:12.0,Derrick Jones,MIA,True,2-pointer,4,51-52,'MIA',trails
849,849,849,201912270MIA,26.3,4.7,2nd quarter,1:46.0,Derrick Jones,MIA,False,2-pointer,3,51-52,'MIA',trails
1170,1170,1170,201912280MIA,0.6,9.3,1st quarter,3:37.0,Derrick Jones,MIA,False,3-pointer,24,22-16,'MIA',leads
1175,1175,1175,201912280MIA,20.9,5.9,1st quarter,1:14.0,Derrick Jones,MIA,True,2-pointer,4,26-27,'MIA',trails
1182,1182,1182,201912280MIA,25.7,4.7,2nd quarter,9:02.0,Derrick Jones,MIA,True,2-pointer,2,35-39,'MIA',trails
1186,1186,1186,201912280MIA,25.9,5.9,2nd quarter,6:05.0,Derrick Jones,MIA,True,2-pointer,3,41-47,'MIA',trails
1191,1191,1191,201912280MIA,23.6,7.5,2nd quarter,3:38.0,Derrick Jones,MIA,True,2-pointer,4,45-49,'MIA',trails
1216,1216,1216,201912280MIA,8.0,22.6,3rd quarter,2:24.0,Derrick Jones,MIA,False,3-pointer,25,80-73,'MIA',leads
1217,1217,1217,201912280MIA,46.8,6.9,3rd quarter,2:02.0,Derrick Jones,MIA,False,3-pointer,23,80-75,'MIA',leads
1231,1231,1231,201912280MIA,24.0,2.7,4th quarter,7:01.0,Derrick Jones,MIA,True,2-pointer,1,93-90,'MIA',leads
1240,1240,1240,201912280MIA,40.5,23.2,4th quarter,1:01.0,Derrick Jones,MIA,False,3-pointer,26,101-106,'MIA',trails
936,936,936,201912300WAS,24.3,5.6,2nd quarter,10:13.0,Derrick Jones,MIA,True,2-pointer,2,41-35,'MIA',leads
947,947,947,201912300WAS,22.5,4.9,2nd quarter,3:59.0,Derrick Jones,MIA,True,2-pointer,2,55-57,'MIA',trails
964,964,964,201912300WAS,22.7,3.3,3rd quarter,3:32.0,Derrick Jones,MIA,True,2-pointer,1,72-87,'MIA',trails
975,975,975,201912300WAS,43.1,21.3,4th quarter,10:20.0,Derrick Jones,MIA,False,3-pointer,26,83-92,'MIA',trails
969,969,969,202001020MIA,46.6,4.2,1st quarter,2:48.0,Derrick Jones,MIA,False,3-pointer,23,18-15,'MIA',leads
980,980,980,202001020MIA,25.9,28.3,2nd quarter,9:01.0,Derrick Jones,MIA,True,3-pointer,25,26-25,'MIA',leads
981,981,981,202001020MIA,1.2,6.0,2nd quarter,8:11.0,Derrick Jones,MIA,False,3-pointer,23,26-25,'MIA',leads
983,983,983,202001020MIA,23.1,4.4,2nd quarter,7:23.0,Derrick Jones,MIA,False,2-pointer,1,26-27,'MIA',trails
1013,1013,1013,202001020MIA,7.4,23.3,3rd quarter,0:59.0,Derrick Jones,MIA,False,3-pointer,26,60-60,'MIA',tied
1022,1022,1022,202001020MIA,47.0,2.9,4th quarter,7:40.0,Derrick Jones,MIA,False,3-pointer,23,73-64,'MIA',leads
1026,1026,1026,202001020MIA,25.7,5.1,4th quarter,5:11.0,Derrick Jones,MIA,False,2-pointer,2,75-69,'MIA',leads
1027,1027,1027,202001020MIA,1.4,11.3,4th quarter,4:33.0,Derrick Jones,MIA,True,3-pointer,24,78-69,'MIA',leads
1030,1030,1030,202001020MIA,1.0,6.2,4th quarter,3:04.0,Derrick Jones,MIA,False,3-pointer,23,80-69,'MIA',leads
1031,1031,1031,202001020MIA,22.7,4.3,4th quarter,2:39.0,Derrick Jones,MIA,True,2-pointer,2,82-69,'MIA',leads
1033,1033,1033,202001020MIA,0.6,6.9,4th quarter,1:32.0,Derrick Jones,MIA,False,3-pointer,24,82-69,'MIA',leads
1034,1034,1034,202001020MIA,24.6,3.4,4th quarter,0:46.0,Derrick Jones,MIA,True,2-pointer,1,84-73,'MIA',leads
566,566,566,202001030ORL,26.4,5.5,1st quarter,2:41.0,Derrick Jones,MIA,True,2-pointer,3,21-19,'MIA',leads
568,568,568,202001030ORL,0.7,8.8,1st quarter,1:37.0,Derrick Jones,MIA,False,3-pointer,24,22-22,'MIA',tied
580,580,580,202001030ORL,23.1,5.8,2nd quarter,8:46.0,Derrick Jones,MIA,False,2-pointer,3,27-33,'MIA',trails
584,584,584,202001030ORL,4.2,19.2,2nd quarter,7:24.0,Derrick Jones,MIA,False,3-pointer,25,31-38,'MIA',trails
586,586,586,202001030ORL,22.2,5.2,2nd quarter,4:42.0,Derrick Jones,MIA,True,2-pointer,3,34-43,'MIA',trails
620,620,620,202001030ORL,26.3,3.1,4th quarter,5:07.0,Derrick Jones,MIA,False,2-pointer,2,83-97,'MIA',trails
627,627,627,202001030ORL,20.3,17.4,4th quarter,1:12.0,Derrick Jones,MIA,False,2-pointer,15,83-105,'MIA',trails
608,608,608,202001050MIA,47.2,6.2,1st quarter,9:31.0,Derrick Jones,MIA,False,3-pointer,23,3-2,'POR',leads
618,618,618,202001050MIA,13.5,13.4,1st quarter,3:50.0,Derrick Jones,MIA,True,2-pointer,15,22-11,'POR',leads
630,630,630,202001050MIA,23.7,4.2,2nd quarter,7:40.0,Derrick Jones,MIA,True,2-pointer,1,45-29,'POR',leads
633,633,633,202001050MIA,23.9,4.6,2nd quarter,6:03.0,Derrick Jones,MIA,True,2-pointer,1,48-34,'POR',leads
635,635,635,202001050MIA,22.9,4.1,2nd quarter,4:44.0,Derrick Jones,MIA,True,2-pointer,1,50-36,'POR',leads
639,639,639,202001050MIA,22.9,3.7,2nd quarter,2:41.0,Derrick Jones,MIA,False,2-pointer,1,57-39,'POR',leads
653,653,653,202001050MIA,23.3,4.3,3rd quarter,8:40.0,Derrick Jones,MIA,True,2-pointer,1,78-54,'POR',leads
660,660,660,202001050MIA,24.2,5.2,3rd quarter,4:03.0,Derrick Jones,MIA,True,2-pointer,2,82-70,'POR',leads
662,662,662,202001050MIA,2.9,17.9,3rd quarter,2:41.0,Derrick Jones,MIA,True,3-pointer,26,87-75,'POR',leads
666,666,666,202001050MIA,27.0,7.5,3rd quarter,0:12.0,Derrick Jones,MIA,False,2-pointer,5,94-81,'POR',leads
667,667,667,202001050MIA,27.0,7.5,3rd quarter,0:07.0,Derrick Jones,MIA,False,2-pointer,5,94-81,'POR',leads
669,669,669,202001050MIA,24.0,2.7,3rd quarter,0:06.0,Derrick Jones,MIA,False,2-pointer,1,94-81,'POR',leads
686,686,686,202001050MIA,23.1,4.3,4th quarter,3:31.0,Derrick Jones,MIA,True,2-pointer,1,118-103,'POR',leads
688,688,688,202001050MIA,47.5,2.9,4th quarter,1:07.0,Derrick Jones,MIA,False,3-pointer,24,122-111,'POR',leads
690,690,690,202001050MIA,24.4,2.1,4th quarter,0:22.0,Derrick Jones,MIA,False,2-pointer,1,122-111,'POR',leads
691,691,691,202001050MIA,24.0,2.7,4th quarter,0:18.0,Derrick Jones,MIA,False,2-pointer,1,122-111,'POR',leads
902,902,902,202001080IND,24.3,4.6,1st quarter,3:55.0,Derrick Jones,MIA,True,2-pointer,1,23-17,'MIA',leads
915,915,915,202001080IND,23.7,4.6,2nd quarter,7:37.0,Derrick Jones,MIA,False,2-pointer,1,38-32,'MIA',leads
916,916,916,202001080IND,0.7,2.1,2nd quarter,7:12.0,Derrick Jones,MIA,True,3-pointer,23,41-34,'MIA',leads
940,940,940,202001080IND,44.2,20.8,3rd quarter,2:38.0,Derrick Jones,MIA,True,3-pointer,27,91-66,'MIA',leads
944,944,944,202001080IND,6.2,23.7,3rd quarter,0:00.0,Derrick Jones,MIA,False,3-pointer,27,100-72,'MIA',leads
945,945,945,202001080IND,48.6,4.9,4th quarter,11:49.0,Derrick Jones,MIA,False,3-pointer,25,100-72,'MIA',leads
949,949,949,202001080IND,24.1,4.2,4th quarter,9:01.0,Derrick Jones,MIA,True,2-pointer,1,107-81,'MIA',leads
950,950,950,202001080IND,23.0,5.5,4th quarter,8:44.0,Derrick Jones,MIA,False,2-pointer,2,107-81,'MIA',leads
960,960,960,202001080IND,48.3,6.9,4th quarter,2:54.0,Derrick Jones,MIA,False,3-pointer,25,116-97,'MIA',leads
961,961,961,202001080IND,23.8,2.7,4th quarter,2:42.0,Derrick Jones,MIA,True,2-pointer,1,118-97,'MIA',leads
16,16,16,202001100BRK,26.6,4.3,1st quarter,3:22.0,Derrick Jones,MIA,False,2-pointer,3,25-27,'MIA',trails
54,54,54,202001100BRK,35.0,26.4,3rd quarter,5:41.0,Derrick Jones,MIA,False,3-pointer,26,79-76,'MIA',leads
55,55,55,202001100BRK,24.1,3.9,3rd quarter,5:19.0,Derrick Jones,MIA,True,2-pointer,1,81-76,'MIA',leads
57,57,57,202001100BRK,26.7,7.0,3rd quarter,3:58.0,Derrick Jones,MIA,False,2-pointer,5,83-79,'MIA',leads
68,68,68,202001100BRK,25.8,6.2,4th quarter,9:34.0,Derrick Jones,MIA,True,2-pointer,3,95-91,'MIA',leads
70,70,70,202001100BRK,0.7,8.3,4th quarter,8:28.0,Derrick Jones,MIA,False,3-pointer,24,98-92,'MIA',leads
78,78,78,202001100BRK,14.0,31.5,4th quarter,2:31.0,Derrick Jones,MIA,False,3-pointer,30,109-106,'MIA',leads
81,81,81,202001100BRK,46.7,14.7,4th quarter,0:57.0,Derrick Jones,MIA,False,3-pointer,25,111-112,'MIA',trails
558,558,558,202001120NYK,6.4,20.5,2nd quarter,5:32.0,Derrick Jones,MIA,False,3-pointer,25,45-43,'MIA',leads
579,579,579,202001120NYK,47.1,12.1,3rd quarter,3:33.0,Derrick Jones,MIA,True,3-pointer,25,86-72,'MIA',leads
969,969,969,202001150MIA,47.0,3.7,1st quarter,3:25.0,Derrick Jones,MIA,False,3-pointer,23,19-17,'SAS',leads
974,974,974,202001150MIA,0.9,4.7,1st quarter,0:53.0,Derrick Jones,MIA,False,3-pointer,23,22-17,'SAS',leads
975,975,975,202001150MIA,25.7,5.4,1st quarter,0:47.0,Derrick Jones,MIA,False,2-pointer,3,22-17,'SAS',leads
978,978,978,202001150MIA,16.3,36.2,1st quarter,0:00.0,Derrick Jones,MIA,False,3-pointer,34,24-17,'SAS',leads
1014,1014,1014,202001150MIA,47.4,6.4,3rd quarter,2:17.0,Derrick Jones,MIA,True,3-pointer,24,71-74,'SAS',trails
1018,1018,1018,202001150MIA,44.8,1.1,3rd quarter,1:00.0,Derrick Jones,MIA,False,2-pointer,21,73-74,'SAS',trails
1019,1019,1019,202001150MIA,24.7,3.8,3rd quarter,0:43.0,Derrick Jones,MIA,True,2-pointer,1,75-74,'SAS',leads
1039,1039,1039,202001150MIA,26.5,4.1,4th quarter,0:34.0,Derrick Jones,MIA,True,2-pointer,3,103-95,'SAS',leads
539,539,539,202001170OKC,18.8,5.4,1st quarter,3:20.0,Derrick Jones,MIA,False,2-pointer,6,31-24,'MIA',leads
552,552,552,202001170OKC,23.0,3.7,2nd quarter,9:30.0,Derrick Jones,MIA,True,2-pointer,1,44-30,'MIA',leads
553,553,553,202001170OKC,1.0,7.4,2nd quarter,8:45.0,Derrick Jones,MIA,False,3-pointer,23,44-33,'MIA',leads
581,581,581,202001170OKC,47.4,5.7,3rd quarter,2:59.0,Derrick Jones,MIA,False,3-pointer,24,82-71,'MIA',leads
582,582,582,202001170OKC,22.8,4.8,3rd quarter,2:05.0,Derrick Jones,MIA,True,2-pointer,2,86-74,'MIA',leads
584,584,584,202001170OKC,22.4,3.7,3rd quarter,0:25.0,Derrick Jones,MIA,True,2-pointer,2,92-76,'MIA',leads
591,591,591,202001170OKC,0.2,4.8,4th quarter,8:01.0,Derrick Jones,MIA,True,3-pointer,24,104-83,'MIA',leads
598,598,598,202001170OKC,38.8,24.3,4th quarter,4:40.0,Derrick Jones,MIA,False,3-pointer,26,108-98,'MIA',leads
602,602,602,202001170OKC,1.2,9.3,4th quarter,2:36.0,Derrick Jones,MIA,False,3-pointer,24,110-102,'MIA',leads
603,603,603,202001170OKC,27.8,6.8,4th quarter,2:13.0,Derrick Jones,MIA,True,2-pointer,5,112-102,'MIA',leads
191,191,191,202001190SAS,22.6,2.7,1st quarter,2:28.0,Derrick Jones,MIA,True,2-pointer,2,28-19,'SAS',leads
195,195,195,202001190SAS,19.4,3.7,2nd quarter,11:22.0,Derrick Jones,MIA,False,2-pointer,5,31-31,'SAS',tied
234,234,234,202001190SAS,27.9,5.8,3rd quarter,0:41.0,Derrick Jones,MIA,False,2-pointer,5,80-83,'SAS',trails
235,235,235,202001190SAS,25.2,8.5,3rd quarter,0:23.0,Derrick Jones,MIA,False,2-pointer,5,82-86,'SAS',trails
238,238,238,202001190SAS,24.0,2.7,4th quarter,11:28.0,Derrick Jones,MIA,True,2-pointer,1,86-86,'SAS',tied
1367,1367,1367,202001200MIA,23.7,4.1,1st quarter,9:12.0,Derrick Jones,MIA,True,2-pointer,1,7-5,'MIA',leads
1403,1403,1403,202001200MIA,46.0,6.3,3rd quarter,10:04.0,Derrick Jones,MIA,True,3-pointer,22,61-60,'MIA',leads
1415,1415,1415,202001200MIA,46.8,3.6,3rd quarter,1:48.0,Derrick Jones,MIA,False,3-pointer,23,73-74,'MIA',trails
1186,1186,1186,202001220MIA,23.6,3.6,2nd quarter,6:01.0,Derrick Jones,MIA,True,2-pointer,1,53-40,'MIA',leads
1214,1214,1214,202001220MIA,0.8,10.8,3rd quarter,0:47.0,Derrick Jones,MIA,False,3-pointer,24,88-81,'MIA',leads
1215,1215,1215,202001220MIA,25.2,5.9,3rd quarter,0:23.0,Derrick Jones,MIA,False,2-pointer,3,90-83,'MIA',leads
1216,1216,1216,202001220MIA,23.2,3.7,4th quarter,11:32.0,Derrick Jones,MIA,True,2-pointer,1,92-85,'MIA',leads
1220,1220,1220,202001220MIA,24.6,10.8,4th quarter,8:54.0,Derrick Jones,MIA,False,2-pointer,8,99-89,'MIA',leads
1240,1240,1240,202001220MIA,23.7,3.7,1st overtime,0:25.0,Derrick Jones,MIA,True,2-pointer,0,131-127,'MIA',leads
785,785,785,202001240MIA,24.0,2.7,1st quarter,1:52.0,Derrick Jones,MIA,True,2-pointer,1,26-17,'MIA',leads
829,829,829,202001240MIA,26.2,7.0,3rd quarter,1:25.0,Derrick Jones,MIA,False,2-pointer,4,85-91,'MIA',trails
830,830,830,202001240MIA,28.2,7.3,3rd quarter,1:22.0,Derrick Jones,MIA,False,2-pointer,6,85-91,'MIA',trails
464,464,464,202001270MIA,23.8,4.1,2nd quarter,10:54.0,Derrick Jones,MIA,True,2-pointer,1,33-25,'MIA',leads
466,466,466,202001270MIA,24.1,3.8,2nd quarter,9:51.0,Derrick Jones,MIA,True,2-pointer,1,38-25,'MIA',leads
468,468,468,202001270MIA,23.4,4.2,2nd quarter,8:38.0,Derrick Jones,MIA,False,2-pointer,1,41-27,'MIA',leads
481,481,481,202001270MIA,1.5,7.8,2nd quarter,0:50.0,Derrick Jones,MIA,False,3-pointer,23,54-46,'MIA',leads
482,482,482,202001270MIA,42.7,21.3,2nd quarter,0:27.0,Derrick Jones,MIA,False,3-pointer,26,54-48,'MIA',leads
518,518,518,202001270MIA,22.0,5.1,4th quarter,1:54.0,Derrick Jones,MIA,True,2-pointer,3,113-88,'MIA',leads
794,794,794,202001280MIA,23.3,4.2,1st quarter,2:35.0,Derrick Jones,MIA,False,2-pointer,1,21-29,'MIA',trails
805,805,805,202001280MIA,24.2,4.1,2nd quarter,8:23.0,Derrick Jones,MIA,True,2-pointer,1,39-40,'MIA',trails
806,806,806,202001280MIA,24.9,3.8,2nd quarter,7:59.0,Derrick Jones,MIA,False,2-pointer,1,39-40,'MIA',trails
808,808,808,202001280MIA,23.3,3.7,2nd quarter,7:46.0,Derrick Jones,MIA,True,2-pointer,1,41-40,'MIA',leads
843,843,843,202001280MIA,47.0,3.8,3rd quarter,2:10.0,Derrick Jones,MIA,True,3-pointer,23,72-73,'MIA',trails
848,848,848,202001280MIA,44.2,24.7,3rd quarter,0:00.0,Derrick Jones,MIA,False,3-pointer,29,76-80,'MIA',trails
897,897,897,202002010ORL,24.0,2.7,2nd quarter,5:52.0,Derrick Jones,MIA,False,2-pointer,1,40-38,'MIA',leads
898,898,898,202002010ORL,24.0,2.7,2nd quarter,5:49.0,Derrick Jones,MIA,False,2-pointer,1,40-38,'MIA',leads
906,906,906,202002010ORL,47.0,7.9,2nd quarter,1:31.0,Derrick Jones,MIA,True,3-pointer,23,53-47,'MIA',leads
941,941,941,202002010ORL,4.3,18.2,4th quarter,4:31.0,Derrick Jones,MIA,False,3-pointer,25,91-80,'MIA',leads
1368,1368,1368,202002030MIA,25.2,3.7,1st quarter,0:10.0,Derrick Jones,MIA,True,2-pointer,1,27-26,'MIA',leads
1388,1388,1388,202002030MIA,2.1,12.9,2nd quarter,2:29.0,Derrick Jones,MIA,True,3-pointer,24,50-45,'MIA',leads
1407,1407,1407,202002030MIA,22.2,3.9,3rd quarter,3:48.0,Derrick Jones,MIA,False,2-pointer,2,81-67,'MIA',leads
1408,1408,1408,202002030MIA,6.9,22.8,3rd quarter,2:59.0,Derrick Jones,MIA,True,3-pointer,26,86-67,'MIA',leads
1418,1418,1418,202002030MIA,23.9,3.6,4th quarter,9:26.0,Derrick Jones,MIA,True,2-pointer,0,106-82,'MIA',leads
1425,1425,1425,202002030MIA,3.0,16.3,4th quarter,5:03.0,Derrick Jones,MIA,True,3-pointer,25,124-94,'MIA',leads
722,722,722,202002050LAC,46.7,8.8,1st quarter,5:31.0,Derrick Jones,MIA,False,3-pointer,23,15-15,'MIA',tied
729,729,729,202002050LAC,23.8,4.5,1st quarter,2:10.0,Derrick Jones,MIA,True,2-pointer,1,23-20,'MIA',leads
742,742,742,202002050LAC,24.0,2.7,2nd quarter,7:59.0,Derrick Jones,MIA,True,2-pointer,1,40-31,'MIA',leads
768,768,768,202002050LAC,1.8,11.3,3rd quarter,5:06.0,Derrick Jones,MIA,True,3-pointer,24,72-79,'MIA',trails
771,771,771,202002050LAC,24.3,4.5,3rd quarter,3:31.0,Derrick Jones,MIA,True,2-pointer,1,78-84,'MIA',trails
779,779,779,202002050LAC,23.7,4.5,4th quarter,11:12.0,Derrick Jones,MIA,True,2-pointer,1,82-92,'MIA',trails
786,786,786,202002050LAC,47.3,7.1,4th quarter,8:13.0,Derrick Jones,MIA,True,3-pointer,24,90-100,'MIA',trails
790,790,790,202002050LAC,24.2,4.0,4th quarter,6:24.0,Derrick Jones,MIA,True,2-pointer,1,94-107,'MIA',trails
791,791,791,202002050LAC,18.0,27.1,4th quarter,5:37.0,Derrick Jones,MIA,True,3-pointer,25,97-107,'MIA',trails
792,792,792,202002050LAC,22.9,4.3,4th quarter,5:04.0,Derrick Jones,MIA,True,2-pointer,1,99-109,'MIA',trails
794,794,794,202002050LAC,25.3,4.6,4th quarter,4:02.0,Derrick Jones,MIA,True,2-pointer,2,103-109,'MIA',trails
795,795,795,202002050LAC,47.3,8.7,4th quarter,3:31.0,Derrick Jones,MIA,False,3-pointer,24,103-109,'MIA',trails
884,884,884,202002070SAC,4.1,18.4,2nd quarter,4:29.0,Derrick Jones,MIA,False,3-pointer,25,37-45,'MIA',trails
904,904,904,202002070SAC,47.2,7.2,3rd quarter,4:21.0,Derrick Jones,MIA,False,3-pointer,24,68-72,'MIA',trails
918,918,918,202002070SAC,1.0,12.1,4th quarter,5:42.0,Derrick Jones,MIA,False,3-pointer,25,88-103,'MIA',trails
937,937,937,202002090POR,1.6,8.0,1st quarter,5:53.0,Derrick Jones,MIA,True,3-pointer,23,17-21,'POR',trails
941,941,941,202002090POR,24.5,3.3,1st quarter,3:46.0,Derrick Jones,MIA,True,2-pointer,1,22-31,'POR',trails
960,960,960,202002090POR,1.7,2.9,2nd quarter,5:49.0,Derrick Jones,MIA,True,3-pointer,22,50-47,'POR',leads
965,965,965,202002090POR,22.2,3.9,2nd quarter,4:15.0,Derrick Jones,MIA,False,2-pointer,2,50-52,'POR',trails
