Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
698,698,698,200011140MIA,26.4,7.8,4th quarter,11:45.0,Derrick Coleman,CHH,False,2-pointer,4,61-66,'CHH',trails
180,180,180,200011160HOU,20.7,15.4,2nd quarter,7:44.0,Derrick Coleman,CHH,True,2-pointer,11,29-29,'CHH',tied
215,215,215,200011160HOU,24.1,10.7,3rd quarter,1:17.0,Derrick Coleman,CHH,False,2-pointer,6,61-60,'CHH',leads
217,217,217,200011160HOU,24.0,5.0,3rd quarter,0:34.0,Derrick Coleman,CHH,True,2-pointer,0,65-62,'CHH',leads
219,219,219,200011160HOU,15.6,4.8,4th quarter,10:27.0,Derrick Coleman,CHH,True,2-pointer,8,67-67,'CHH',tied
220,220,220,200011160HOU,36.9,8.0,4th quarter,9:46.0,Derrick Coleman,CHH,True,2-pointer,13,69-69,'CHH',tied
223,223,223,200011160HOU,15.6,12.0,4th quarter,8:31.0,Derrick Coleman,CHH,True,2-pointer,11,71-71,'CHH',tied
229,229,229,200011160HOU,24.1,18.3,4th quarter,4:17.0,Derrick Coleman,CHH,False,2-pointer,13,75-76,'CHH',trails
230,230,230,200011160HOU,44.1,21.3,4th quarter,3:29.0,Derrick Coleman,CHH,False,3-pointer,26,75-78,'CHH',trails
231,231,231,200011160HOU,24.7,10.3,4th quarter,3:20.0,Derrick Coleman,CHH,True,2-pointer,5,77-78,'CHH',trails
232,232,232,200011160HOU,39.3,13.7,4th quarter,2:06.0,Derrick Coleman,CHH,False,2-pointer,18,77-80,'CHH',trails
245,245,245,200011170CHH,34.0,13.0,1st quarter,2:46.0,Derrick Coleman,CHH,False,2-pointer,13,20-13,'CHH',leads
255,255,255,200011170CHH,41.4,5.0,2nd quarter,8:17.0,Derrick Coleman,CHH,False,2-pointer,17,29-28,'CHH',leads
286,286,286,200011170CHH,16.9,13.0,3rd quarter,0:46.3,Derrick Coleman,CHH,True,2-pointer,11,65-60,'CHH',leads
303,303,303,200011170CHH,24.0,5.0,4th quarter,3:47.0,Derrick Coleman,CHH,True,2-pointer,0,77-88,'CHH',trails
305,305,305,200011170CHH,22.2,30.1,4th quarter,1:03.0,Derrick Coleman,CHH,True,3-pointer,25,83-93,'CHH',trails
117,117,117,200012260CHH,14.8,10.3,2nd quarter,11:26.0,Derrick Coleman,CHH,False,2-pointer,11,27-25,'CHH',leads
119,119,119,200012260CHH,29.8,13.0,2nd quarter,9:59.0,Derrick Coleman,CHH,False,2-pointer,10,29-27,'CHH',leads
135,135,135,200012260CHH,32.5,10.3,2nd quarter,0:55.1,Derrick Coleman,CHH,False,2-pointer,10,48-44,'CHH',leads
136,136,136,200012260CHH,3.4,11.3,2nd quarter,0:00.3,Derrick Coleman,CHH,True,2-pointer,22,50-47,'CHH',leads
146,146,146,200012260CHH,12.1,4.4,3rd quarter,5:11.0,Derrick Coleman,CHH,True,2-pointer,12,64-64,'CHH',tied
155,155,155,200012260CHH,45.6,17.5,4th quarter,8:07.0,Derrick Coleman,CHH,False,3-pointer,25,87-75,'CHH',leads
1310,1310,1310,200012280SAC,23.9,24.4,1st quarter,4:14.0,Derrick Coleman,CHH,True,2-pointer,19,18-19,'CHH',trails
1311,1311,1311,200012280SAC,23.9,25.0,1st quarter,3:36.0,Derrick Coleman,CHH,False,2-pointer,20,18-21,'CHH',trails
1322,1322,1322,200012280SAC,18.8,8.0,2nd quarter,10:54.0,Derrick Coleman,CHH,True,2-pointer,6,24-30,'CHH',trails
1325,1325,1325,200012280SAC,11.6,14.3,2nd quarter,8:59.0,Derrick Coleman,CHH,True,2-pointer,16,28-31,'CHH',trails
1336,1336,1336,200012280SAC,24.0,5.0,2nd quarter,2:01.0,Derrick Coleman,CHH,False,2-pointer,0,39-41,'CHH',trails
1337,1337,1337,200012280SAC,29.6,7.4,2nd quarter,1:57.0,Derrick Coleman,CHH,False,2-pointer,6,39-41,'CHH',trails
1346,1346,1346,200012280SAC,33.8,12.6,3rd quarter,10:14.0,Derrick Coleman,CHH,False,2-pointer,12,43-47,'CHH',trails
1350,1350,1350,200012280SAC,11.6,27.4,3rd quarter,7:40.0,Derrick Coleman,CHH,True,3-pointer,26,51-55,'CHH',trails
1357,1357,1357,200012280SAC,12.3,12.6,3rd quarter,2:21.0,Derrick Coleman,CHH,False,2-pointer,14,66-63,'CHH',leads
1360,1360,1360,200012280SAC,46.8,10.7,3rd quarter,0:13.9,Derrick Coleman,CHH,False,3-pointer,24,70-66,'CHH',leads
1361,1361,1361,200012280SAC,39.7,4.8,4th quarter,11:14.0,Derrick Coleman,CHH,False,2-pointer,16,70-68,'CHH',leads
1370,1370,1370,200012280SAC,14.6,28.0,4th quarter,5:17.0,Derrick Coleman,CHH,False,3-pointer,25,80-79,'CHH',leads
1375,1375,1375,200012280SAC,30.2,12.6,4th quarter,2:20.0,Derrick Coleman,CHH,True,2-pointer,10,87-88,'CHH',trails
1500,1500,1500,200012300SEA,36.3,26.7,1st quarter,4:23.0,Derrick Coleman,CHH,True,3-pointer,25,25-17,'CHH',leads
1502,1502,1502,200012300SEA,25.8,9.9,1st quarter,2:11.0,Derrick Coleman,CHH,False,2-pointer,5,27-21,'CHH',leads
1510,1510,1510,200012300SEA,9.7,9.2,2nd quarter,10:54.0,Derrick Coleman,CHH,False,2-pointer,15,33-25,'CHH',leads
1519,1519,1519,200012300SEA,36.3,16.6,2nd quarter,4:33.0,Derrick Coleman,CHH,True,2-pointer,17,41-43,'CHH',trails
1521,1521,1521,200012300SEA,19.0,28.4,2nd quarter,3:24.0,Derrick Coleman,CHH,False,3-pointer,24,43-43,'CHH',tied
1523,1523,1523,200012300SEA,23.9,12.0,2nd quarter,2:29.0,Derrick Coleman,CHH,False,2-pointer,7,43-46,'CHH',trails
1538,1538,1538,200012300SEA,40.7,6.5,3rd quarter,5:51.0,Derrick Coleman,CHH,False,2-pointer,17,66-67,'CHH',trails
1549,1549,1549,200012300SEA,27.9,7.6,4th quarter,10:36.0,Derrick Coleman,CHH,True,2-pointer,5,75-77,'CHH',trails
1551,1551,1551,200012300SEA,25.1,5.9,4th quarter,9:09.0,Derrick Coleman,CHH,False,2-pointer,1,77-83,'CHH',trails
1552,1552,1552,200012300SEA,24.3,8.6,4th quarter,9:01.0,Derrick Coleman,CHH,False,2-pointer,4,77-83,'CHH',trails
175,175,175,200101010POR,19.0,5.0,1st quarter,4:20.0,Derrick Coleman,CHH,True,2-pointer,5,8-9,'POR',trails
176,176,176,200101010POR,46.0,15.1,1st quarter,3:43.0,Derrick Coleman,CHH,False,3-pointer,24,8-11,'POR',trails
178,178,178,200101010POR,22.8,8.4,1st quarter,2:30.0,Derrick Coleman,CHH,False,2-pointer,4,8-15,'POR',trails
195,195,195,200101010POR,24.0,5.0,2nd quarter,3:57.0,Derrick Coleman,CHH,False,2-pointer,0,26-35,'POR',trails
199,199,199,200101010POR,24.0,5.0,2nd quarter,2:34.0,Derrick Coleman,CHH,False,2-pointer,0,30-37,'POR',trails
200,200,200,200101010POR,40.7,14.1,2nd quarter,2:05.0,Derrick Coleman,CHH,False,2-pointer,19,30-40,'POR',trails
202,202,202,200101010POR,29.1,7.1,2nd quarter,0:54.6,Derrick Coleman,CHH,False,2-pointer,6,33-45,'POR',trails
218,218,218,200101010POR,35.7,9.5,3rd quarter,1:36.0,Derrick Coleman,CHH,False,2-pointer,13,48-63,'POR',trails
220,220,220,200101010POR,24.0,5.0,3rd quarter,0:34.2,Derrick Coleman,CHH,False,2-pointer,0,49-65,'POR',trails
1274,1274,1274,200101030VAN,39.9,8.8,1st quarter,6:03.0,Derrick Coleman,CHH,False,2-pointer,16,9-16,CHH,trails
1275,1275,1275,200101030VAN,22.4,9.2,1st quarter,5:11.0,Derrick Coleman,CHH,False,2-pointer,4,9-21,CHH,trails
1331,1331,1331,200101030VAN,24.1,5.4,4th quarter,11:27.0,Derrick Coleman,CHH,True,2-pointer,0,63-79,CHH,trails
1339,1339,1339,200101030VAN,3.0,19.1,4th quarter,7:04.0,Derrick Coleman,CHH,True,3-pointer,25,72-83,CHH,trails
1340,1340,1340,200101030VAN,16.5,4.8,4th quarter,6:17.0,Derrick Coleman,CHH,True,2-pointer,8,74-85,CHH,trails
1343,1343,1343,200101030VAN,22.4,30.5,4th quarter,5:04.0,Derrick Coleman,CHH,True,3-pointer,26,77-85,CHH,trails
1345,1345,1345,200101030VAN,24.1,5.4,4th quarter,4:03.0,Derrick Coleman,CHH,True,2-pointer,0,79-88,CHH,trails
1347,1347,1347,200101030VAN,24.1,6.9,4th quarter,2:38.0,Derrick Coleman,CHH,True,2-pointer,2,81-88,CHH,trails
1348,1348,1348,200101030VAN,8.0,24.8,4th quarter,1:34.0,Derrick Coleman,CHH,True,3-pointer,25,84-90,CHH,trails
349,349,349,200101050LAC,21.3,8.4,1st quarter,2:08.0,Derrick Coleman,CHH,False,2-pointer,4,16-15,'CHH',leads
351,351,351,200101050LAC,24.0,5.0,1st quarter,0:53.5,Derrick Coleman,CHH,True,2-pointer,0,18-17,'CHH',leads
352,352,352,200101050LAC,24.0,5.0,1st quarter,0:23.0,Derrick Coleman,CHH,True,2-pointer,0,20-19,'CHH',leads
353,353,353,200101050LAC,36.9,26.5,2nd quarter,11:13.0,Derrick Coleman,CHH,False,3-pointer,25,20-19,'CHH',leads
365,365,365,200101050LAC,29.8,11.1,2nd quarter,2:36.0,Derrick Coleman,CHH,False,2-pointer,8,34-28,'CHH',leads
367,367,367,200101050LAC,21.3,10.5,2nd quarter,1:51.0,Derrick Coleman,CHH,True,2-pointer,6,38-28,'CHH',leads
370,370,370,200101050LAC,12.1,27.2,2nd quarter,0:00.1,Derrick Coleman,CHH,False,3-pointer,25,42-30,'CHH',leads
384,384,384,200101050LAC,32.5,12.2,3rd quarter,5:08.0,Derrick Coleman,CHH,False,2-pointer,11,55-35,'CHH',leads
386,386,386,200101050LAC,21.3,30.5,3rd quarter,4:23.0,Derrick Coleman,CHH,False,3-pointer,26,55-35,'CHH',leads
387,387,387,200101050LAC,24.0,5.0,3rd quarter,3:53.0,Derrick Coleman,CHH,True,2-pointer,0,57-35,'CHH',leads
394,394,394,200101050LAC,24.7,12.8,4th quarter,10:46.0,Derrick Coleman,CHH,False,2-pointer,8,64-46,'CHH',leads
20,20,20,200101070DEN,20.7,11.1,1st quarter,4:15.0,Derrick Coleman,CHH,True,2-pointer,7,14-18,'CHH',trails
21,21,21,200101070DEN,40.7,2.3,1st quarter,3:33.0,Derrick Coleman,CHH,True,2-pointer,17,16-20,'CHH',trails
22,22,22,200101070DEN,36.9,8.4,1st quarter,3:01.0,Derrick Coleman,CHH,False,2-pointer,13,16-23,'CHH',trails
28,28,28,200101070DEN,46.2,18.5,2nd quarter,11:10.0,Derrick Coleman,CHH,True,3-pointer,26,26-31,'CHH',trails
42,42,42,200101070DEN,19.2,9.5,2nd quarter,3:48.0,Derrick Coleman,CHH,False,2-pointer,7,39-42,'CHH',trails
57,57,57,200101070DEN,24.0,5.0,3rd quarter,5:02.0,Derrick Coleman,CHH,False,2-pointer,0,58-62,'CHH',trails
58,58,58,200101070DEN,24.0,5.0,3rd quarter,4:58.0,Derrick Coleman,CHH,False,2-pointer,0,58-62,'CHH',trails
60,60,60,200101070DEN,36.9,3.9,3rd quarter,4:01.0,Derrick Coleman,CHH,True,2-pointer,13,62-65,'CHH',trails
61,61,61,200101070DEN,20.7,11.1,3rd quarter,3:12.0,Derrick Coleman,CHH,True,2-pointer,7,64-68,'CHH',trails
62,62,62,200101070DEN,24.7,25.9,3rd quarter,2:53.0,Derrick Coleman,CHH,True,2-pointer,21,66-70,'CHH',trails
64,64,64,200101070DEN,24.0,5.0,3rd quarter,1:19.0,Derrick Coleman,CHH,False,2-pointer,0,67-74,'CHH',trails
78,78,78,200101070DEN,36.9,8.4,4th quarter,4:54.0,Derrick Coleman,CHH,False,2-pointer,13,80-80,'CHH',tied
264,264,264,200101090CHH,20.7,9.2,1st quarter,3:19.0,Derrick Coleman,CHH,False,2-pointer,5,9-19,'CHH',trails
265,265,265,200101090CHH,38.4,3.7,1st quarter,3:12.0,Derrick Coleman,CHH,True,2-pointer,14,11-19,'CHH',trails
266,266,266,200101090CHH,24.0,5.0,1st quarter,2:47.0,Derrick Coleman,CHH,True,2-pointer,0,13-21,'CHH',trails
271,271,271,200101090CHH,8.4,8.2,2nd quarter,11:22.0,Derrick Coleman,CHH,False,2-pointer,16,19-30,'CHH',trails
278,278,278,200101090CHH,24.0,5.0,2nd quarter,6:27.0,Derrick Coleman,CHH,False,2-pointer,0,23-38,'CHH',trails
281,281,281,200101090CHH,33.4,8.0,2nd quarter,4:46.0,Derrick Coleman,CHH,False,2-pointer,10,25-40,'CHH',trails
282,282,282,200101090CHH,38.4,27.4,2nd quarter,4:17.0,Derrick Coleman,CHH,False,3-pointer,27,25-41,'CHH',trails
283,283,283,200101090CHH,44.1,20.2,2nd quarter,4:12.0,Derrick Coleman,CHH,False,3-pointer,25,25-41,'CHH',trails
285,285,285,200101090CHH,29.1,10.3,2nd quarter,3:35.0,Derrick Coleman,CHH,False,2-pointer,7,27-41,'CHH',trails
255,255,255,200101110CHH,9.9,7.6,1st quarter,4:57.0,Derrick Coleman,CHH,False,2-pointer,14,12-16,'POR',trails
280,280,280,200101110CHH,26.2,12.6,2nd quarter,3:12.0,Derrick Coleman,CHH,True,2-pointer,8,40-36,'POR',leads
284,284,284,200101110CHH,4.9,8.6,2nd quarter,1:00.0,Derrick Coleman,CHH,False,2-pointer,19,40-38,'POR',leads
303,303,303,200101110CHH,22.8,13.0,3rd quarter,2:31.0,Derrick Coleman,CHH,False,2-pointer,8,58-51,'POR',leads
308,308,308,200101110CHH,27.7,13.0,4th quarter,10:17.0,Derrick Coleman,CHH,False,2-pointer,9,60-59,'POR',leads
316,316,316,200101110CHH,22.8,25.0,4th quarter,5:02.0,Derrick Coleman,CHH,False,2-pointer,20,66-70,'POR',trails
320,320,320,200101110CHH,35.5,8.6,4th quarter,2:57.0,Derrick Coleman,CHH,False,2-pointer,12,68-75,'POR',trails
324,324,324,200101110CHH,15.6,26.3,4th quarter,1:47.0,Derrick Coleman,CHH,True,2-pointer,23,70-79,'POR',trails
169,169,169,200101120CHI,24.0,5.0,1st quarter,2:54.0,Derrick Coleman,CHH,False,2-pointer,0,15-18,'CHH',trails
170,170,170,200101120CHI,9.9,5.7,1st quarter,2:34.0,Derrick Coleman,CHH,False,2-pointer,14,15-18,'CHH',trails
171,171,171,200101120CHI,17.7,10.1,1st quarter,0:45.9,Derrick Coleman,CHH,True,2-pointer,8,19-23,'CHH',trails
172,172,172,200101120CHI,0.7,5.2,1st quarter,0:02.9,Derrick Coleman,CHH,False,3-pointer,23,19-25,'CHH',trails
204,204,204,200101120CHI,15.0,10.1,3rd quarter,1:43.0,Derrick Coleman,CHH,True,2-pointer,10,58-61,'CHH',trails
209,209,209,200101120CHI,44.5,19.8,4th quarter,9:18.0,Derrick Coleman,CHH,True,3-pointer,25,65-70,'CHH',trails
498,498,498,200101140TOR,24.0,5.0,2nd quarter,10:24.0,Derrick Coleman,CHH,False,2-pointer,0,28-25,'CHH',leads
507,507,507,200101140TOR,47.1,5.9,2nd quarter,4:30.0,Derrick Coleman,CHH,False,3-pointer,23,43-38,'CHH',leads
508,508,508,200101140TOR,34.0,5.4,2nd quarter,4:05.0,Derrick Coleman,CHH,False,2-pointer,10,43-38,'CHH',leads
510,510,510,200101140TOR,27.7,13.7,2nd quarter,2:26.0,Derrick Coleman,CHH,False,2-pointer,9,47-38,'CHH',leads
512,512,512,200101140TOR,24.0,5.0,2nd quarter,1:04.0,Derrick Coleman,CHH,False,2-pointer,0,50-43,'CHH',leads
529,529,529,200101140TOR,11.2,9.2,3rd quarter,1:46.0,Derrick Coleman,CHH,False,2-pointer,13,65-76,'CHH',trails
532,532,532,200101140TOR,24.0,5.0,4th quarter,11:44.0,Derrick Coleman,CHH,True,2-pointer,0,71-84,'CHH',trails
1463,1463,1463,200101150PHI,35.0,16.0,1st quarter,2:34.0,Derrick Coleman,CHH,False,2-pointer,16,16-19,'CHH',trails
1471,1471,1471,200101150PHI,15.4,5.4,2nd quarter,11:32.0,Derrick Coleman,CHH,False,2-pointer,9,22-23,'CHH',trails
1507,1507,1507,200101150PHI,37.2,13.7,3rd quarter,0:30.5,Derrick Coleman,CHH,False,2-pointer,16,61-64,'CHH',trails
107,107,107,200101170CHH,39.3,15.1,2nd quarter,10:55.0,Derrick Coleman,CHH,True,2-pointer,18,31-21,'DAL',leads
108,108,108,200101170CHH,23.6,31.2,2nd quarter,10:05.0,Derrick Coleman,CHH,False,3-pointer,26,31-23,'DAL',leads
138,138,138,200101170CHH,0.5,10.7,3rd quarter,2:20.0,Derrick Coleman,CHH,True,3-pointer,24,74-61,'DAL',leads
1775,1775,1775,200101230WAS,35.9,9.2,2nd quarter,8:13.0,Derrick Coleman,CHH,True,2-pointer,13,28-28,'CHH',tied
1777,1777,1777,200101230WAS,46.6,16.4,2nd quarter,7:09.0,Derrick Coleman,CHH,True,3-pointer,25,33-28,'CHH',leads
1782,1782,1782,200101230WAS,27.2,6.9,2nd quarter,3:41.0,Derrick Coleman,CHH,False,2-pointer,4,41-37,'CHH',leads
1783,1783,1783,200101230WAS,25.8,5.4,2nd quarter,3:14.0,Derrick Coleman,CHH,True,2-pointer,2,43-41,'CHH',leads
1793,1793,1793,200101230WAS,6.8,1.6,3rd quarter,9:26.0,Derrick Coleman,CHH,False,2-pointer,18,53-53,'CHH',tied
1797,1797,1797,200101230WAS,25.1,9.2,3rd quarter,7:16.0,Derrick Coleman,CHH,False,2-pointer,4,62-59,'CHH',leads
1803,1803,1803,200101230WAS,21.7,5.0,3rd quarter,5:05.0,Derrick Coleman,CHH,False,2-pointer,2,64-66,'CHH',trails
1813,1813,1813,200101230WAS,10.4,13.7,4th quarter,11:29.0,Derrick Coleman,CHH,False,2-pointer,16,72-77,'CHH',trails
91,91,91,200101240CHH,12.1,5.9,1st quarter,1:17.0,Derrick Coleman,CHH,False,2-pointer,12,17-20,'NYK',trails
92,92,92,200101240CHH,24.0,5.0,1st quarter,0:47.7,Derrick Coleman,CHH,True,2-pointer,0,19-22,'NYK',trails
108,108,108,200101240CHH,23.6,12.6,2nd quarter,3:41.0,Derrick Coleman,CHH,False,2-pointer,8,32-34,'NYK',trails
125,125,125,200101240CHH,41.4,22.9,3rd quarter,4:16.0,Derrick Coleman,CHH,True,3-pointer,25,55-44,'NYK',leads
128,128,128,200101240CHH,24.0,5.0,3rd quarter,1:45.0,Derrick Coleman,CHH,True,2-pointer,0,60-49,'NYK',leads
87,87,87,200101270CHH,4.0,19.8,1st quarter,0:33.2,Derrick Coleman,CHH,True,3-pointer,25,31-22,'HOU',leads
88,88,88,200101270CHH,42.0,5.4,1st quarter,0:00.5,Derrick Coleman,CHH,False,2-pointer,18,31-24,'HOU',leads
89,89,89,200101270CHH,13.5,5.4,2nd quarter,11:21.0,Derrick Coleman,CHH,False,2-pointer,11,32-26,'HOU',leads
91,91,91,200101270CHH,32.5,5.9,2nd quarter,10:20.0,Derrick Coleman,CHH,False,2-pointer,9,34-28,'HOU',leads
92,92,92,200101270CHH,12.1,16.8,2nd quarter,9:41.0,Derrick Coleman,CHH,True,2-pointer,17,36-28,'HOU',leads
116,116,116,200101270CHH,24.0,5.0,3rd quarter,3:00.0,Derrick Coleman,CHH,False,2-pointer,0,61-77,'HOU',trails
125,125,125,200101270CHH,39.3,13.7,4th quarter,9:32.0,Derrick Coleman,CHH,True,2-pointer,18,73-93,'HOU',trails
130,130,130,200101270CHH,46.2,17.9,4th quarter,6:47.0,Derrick Coleman,CHH,False,3-pointer,26,81-93,'HOU',trails
133,133,133,200101270CHH,14.2,10.7,4th quarter,5:36.0,Derrick Coleman,CHH,True,2-pointer,11,85-93,'HOU',trails
661,661,661,200102040PHO,24.0,5.0,1st quarter,3:57.0,Derrick Coleman,CHH,False,2-pointer,0,20-13,'CHH',leads
665,665,665,200102040PHO,31.3,12.8,2nd quarter,11:25.0,Derrick Coleman,CHH,False,2-pointer,11,23-24,'CHH',trails
667,667,667,200102040PHO,24.0,5.0,2nd quarter,11:18.0,Derrick Coleman,CHH,True,2-pointer,0,25-24,'CHH',leads
671,671,671,200102040PHO,16.7,8.2,2nd quarter,8:41.0,Derrick Coleman,CHH,True,2-pointer,8,30-26,'CHH',leads
695,695,695,200102040PHO,24.5,25.3,3rd quarter,5:48.0,Derrick Coleman,CHH,False,2-pointer,20,55-57,'CHH',trails
696,696,696,200102040PHO,26.8,18.9,3rd quarter,4:44.0,Derrick Coleman,CHH,True,2-pointer,14,57-58,'CHH',trails
698,698,698,200102040PHO,24.0,5.0,3rd quarter,3:39.0,Derrick Coleman,CHH,True,2-pointer,0,62-58,'CHH',leads
703,703,703,200102040PHO,18.2,29.1,4th quarter,11:45.0,Derrick Coleman,CHH,True,3-pointer,25,69-63,'CHH',leads
716,716,716,200102040PHO,39.7,23.4,4th quarter,1:43.0,Derrick Coleman,CHH,False,3-pointer,24,74-78,'CHH',trails
84,84,84,200102060CHH,35.5,12.6,1st quarter,10:21.0,Derrick Coleman,CHH,False,2-pointer,14,2-5,'CHH',trails
90,90,90,200102060CHH,27.0,30.7,1st quarter,7:50.0,Derrick Coleman,CHH,False,3-pointer,26,6-8,'CHH',trails
92,92,92,200102060CHH,24.0,5.0,1st quarter,6:56.0,Derrick Coleman,CHH,True,2-pointer,0,12-11,'CHH',leads
100,100,100,200102060CHH,34.0,10.3,1st quarter,2:22.0,Derrick Coleman,CHH,False,2-pointer,11,16-15,'CHH',leads
122,122,122,200102060CHH,23.6,9.7,2nd quarter,0:41.9,Derrick Coleman,CHH,True,2-pointer,5,43-44,'CHH',trails
123,123,123,200102060CHH,14.2,13.7,2nd quarter,0:02.4,Derrick Coleman,CHH,False,2-pointer,13,43-44,'CHH',trails
125,125,125,200102060CHH,24.0,5.0,3rd quarter,10:55.0,Derrick Coleman,CHH,True,2-pointer,0,47-48,'CHH',trails
129,129,129,200102060CHH,16.9,9.2,3rd quarter,8:29.0,Derrick Coleman,CHH,False,2-pointer,8,49-59,'CHH',trails
