Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
643,643,643,200101240HOU,9.3,10.5,1st quarter,3:48.0,Kevin Ollie,PHI,True,2-pointer,16,12-10,'HOU',leads
663,663,663,200101240HOU,24.0,5.0,2nd quarter,2:31.0,Kevin Ollie,PHI,False,2-pointer,0,32-25,'HOU',leads
691,691,691,200101240HOU,24.0,5.0,4th quarter,10:10.0,Kevin Ollie,PHI,True,2-pointer,0,55-61,'HOU',trails
915,915,915,200101260PHI,25.8,18.7,1st quarter,3:06.0,Kevin Ollie,PHI,False,2-pointer,14,17-19,'DET',trails
916,916,916,200101260PHI,25.1,12.6,1st quarter,2:32.0,Kevin Ollie,PHI,False,2-pointer,8,17-21,'DET',trails
917,917,917,200101260PHI,24.0,5.0,1st quarter,2:14.0,Kevin Ollie,PHI,True,2-pointer,0,19-21,'DET',trails
921,921,921,200101260PHI,23.9,16.6,2nd quarter,11:39.0,Kevin Ollie,PHI,True,2-pointer,12,27-21,'DET',leads
942,942,942,200101260PHI,12.5,16.6,2nd quarter,1:01.0,Kevin Ollie,PHI,False,2-pointer,16,54-39,'DET',leads
957,957,957,200101260PHI,19.6,8.6,3rd quarter,3:15.0,Kevin Ollie,PHI,False,2-pointer,6,66-58,'DET',leads
975,975,975,200101260PHI,17.5,20.0,4th quarter,5:22.0,Kevin Ollie,PHI,False,2-pointer,16,86-75,'DET',leads
33,33,33,200101280IND,17.5,17.7,2nd quarter,6:17.0,Kevin Ollie,PHI,False,2-pointer,14,24-26,'IND',trails
38,38,38,200101280IND,21.3,8.0,2nd quarter,4:23.0,Kevin Ollie,PHI,True,2-pointer,4,26-30,'IND',trails
516,516,516,200102010NYK,40.9,3.7,2nd quarter,0:10.3,Kevin Ollie,PHI,True,2-pointer,17,46-35,'NYK',leads
517,517,517,200102010NYK,36.7,17.2,2nd quarter,0:00.2,Kevin Ollie,PHI,False,2-pointer,18,46-37,'NYK',leads
926,926,926,200102020PHI,19.0,6.9,3rd quarter,5:39.0,Kevin Ollie,PHI,False,2-pointer,5,62-63,'ORL',trails
522,522,522,200102040NJN,24.0,5.0,2nd quarter,1:27.0,Kevin Ollie,PHI,False,2-pointer,0,45-41,'NJN',leads
545,545,545,200102040NJN,42.0,13.7,4th quarter,11:31.0,Kevin Ollie,PHI,False,2-pointer,20,72-62,'NJN',leads
548,548,548,200102040NJN,24.0,5.0,4th quarter,8:55.0,Kevin Ollie,PHI,True,2-pointer,0,77-67,'NJN',leads
965,965,965,200102160PHI,23.2,8.0,4th quarter,0:34.2,Kevin Ollie,PHI,False,2-pointer,3,106-93,'PHI',leads
1416,1416,1416,200103020PHI,24.0,5.0,4th quarter,4:02.0,Kevin Ollie,PHI,True,2-pointer,0,98-93,'WAS',leads
1287,1287,1287,200103090PHI,28.7,20.6,3rd quarter,0:00.8,Kevin Ollie,PHI,True,2-pointer,16,85-70,'ATL',leads
1288,1288,1288,200103090PHI,19.6,16.6,4th quarter,10:40.0,Kevin Ollie,PHI,False,2-pointer,12,87-75,'ATL',leads
51,51,51,200103110BOS,24.7,6.1,3rd quarter,0:36.9,Kevin Ollie,PHI,False,2-pointer,1,71-66,'BOS',leads
60,60,60,200103110BOS,6.4,15.4,4th quarter,7:58.0,Kevin Ollie,PHI,False,2-pointer,20,78-76,'BOS',leads
66,66,66,200103110BOS,7.8,19.4,4th quarter,4:19.0,Kevin Ollie,PHI,True,2-pointer,22,86-84,'BOS',leads
73,73,73,200103110BOS,24.1,7.8,4th quarter,0:22.9,Kevin Ollie,PHI,False,2-pointer,3,91-88,'BOS',leads
182,182,182,200103140CHI,9.3,13.5,1st quarter,1:34.0,Kevin Ollie,PHI,False,2-pointer,17,23-11,'CHI',leads
189,189,189,200103140CHI,24.0,5.0,2nd quarter,6:27.0,Kevin Ollie,PHI,True,2-pointer,0,39-23,'CHI',leads
227,227,227,200103140CHI,38.2,14.7,4th quarter,1:43.0,Kevin Ollie,PHI,False,2-pointer,17,83-63,'CHI',leads
809,809,809,200103170MIL,30.8,22.7,2nd quarter,11:01.0,Kevin Ollie,PHI,True,2-pointer,19,24-20,'MIL',leads
841,841,841,200103170MIL,36.5,14.9,3rd quarter,0:47.0,Kevin Ollie,PHI,True,2-pointer,16,60-60,'MIL',tied
842,842,842,200103170MIL,43.1,3.7,3rd quarter,0:05.2,Kevin Ollie,PHI,True,2-pointer,19,62-63,'MIL',trails
843,843,843,200103170MIL,30.2,12.6,4th quarter,10:45.0,Kevin Ollie,PHI,True,2-pointer,10,66-68,'MIL',trails
333,333,333,200103190SEA,24.0,5.0,2nd quarter,8:22.0,Kevin Ollie,PHI,False,2-pointer,0,26-29,'SEA',trails
342,342,342,200103190SEA,28.9,5.0,2nd quarter,4:14.0,Kevin Ollie,PHI,False,2-pointer,5,35-38,'SEA',trails
367,367,367,200103190SEA,24.0,5.0,4th quarter,8:56.0,Kevin Ollie,PHI,True,2-pointer,0,70-73,'SEA',trails
368,368,368,200103190SEA,35.5,8.6,4th quarter,8:22.0,Kevin Ollie,PHI,True,2-pointer,12,73-73,'SEA',tied
488,488,488,200103200LAC,34.0,19.4,1st quarter,1:30.0,Kevin Ollie,PHI,True,2-pointer,18,21-23,'PHI',trails
489,489,489,200103200LAC,31.0,18.3,1st quarter,0:38.5,Kevin Ollie,PHI,False,2-pointer,15,23-26,'PHI',trails
1020,1020,1020,200103230PHO,40.7,35.6,1st quarter,0:00.0,Kevin Ollie,PHI,True,3-pointer,35,20-22,'PHO',trails
1027,1027,1027,200103230PHO,24.0,5.0,2nd quarter,9:42.0,Kevin Ollie,PHI,True,2-pointer,0,29-27,'PHO',leads
1031,1031,1031,200103230PHO,24.7,23.6,2nd quarter,5:28.0,Kevin Ollie,PHI,False,2-pointer,19,33-38,'PHO',trails
1038,1038,1038,200103230PHO,24.0,5.0,2nd quarter,0:20.0,Kevin Ollie,PHI,True,2-pointer,0,43-45,'PHO',trails
1048,1048,1048,200103230PHO,19.2,10.7,3rd quarter,5:39.0,Kevin Ollie,PHI,False,2-pointer,7,51-57,'PHO',trails
1061,1061,1061,200103230PHO,22.8,13.5,4th quarter,8:51.0,Kevin Ollie,PHI,False,2-pointer,9,61-69,'PHO',trails
1065,1065,1065,200103230PHO,31.9,19.1,4th quarter,6:59.0,Kevin Ollie,PHI,False,2-pointer,16,61-73,'PHO',trails
1072,1072,1072,200103230PHO,28.3,21.9,4th quarter,2:09.0,Kevin Ollie,PHI,False,2-pointer,17,65-83,'PHO',trails
1076,1076,1076,200103230PHO,27.7,8.4,4th quarter,0:18.9,Kevin Ollie,PHI,False,2-pointer,5,71-84,'PHO',trails
515,515,515,200103260PHI,24.3,9.9,4th quarter,0:24.5,Kevin Ollie,PHI,False,2-pointer,5,90-76,'MIL',leads
494,494,494,200103280PHI,19.6,21.7,3rd quarter,4:02.0,Kevin Ollie,PHI,False,2-pointer,17,59-58,'ORL',leads
776,776,776,200103300PHI,35.0,6.5,1st quarter,0:00.0,Kevin Ollie,PHI,False,2-pointer,11,23-19,'GSW',leads
818,818,818,200103300PHI,21.1,21.0,4th quarter,10:36.0,Kevin Ollie,PHI,False,2-pointer,16,79-63,'GSW',leads
734,734,734,200104010PHI,27.2,5.9,2nd quarter,10:23.0,Kevin Ollie,PHI,False,2-pointer,3,28-20,'IND',leads
735,735,735,200104010PHI,12.5,8.0,2nd quarter,10:15.0,Kevin Ollie,PHI,True,2-pointer,12,30-20,'IND',leads
759,759,759,200104010PHI,8.3,18.7,3rd quarter,6:50.0,Kevin Ollie,PHI,True,2-pointer,21,62-51,'IND',leads
760,760,760,200104010PHI,19.0,16.6,3rd quarter,6:05.0,Kevin Ollie,PHI,False,2-pointer,13,62-53,'IND',leads
1516,1516,1516,200104030TOR,7.8,15.8,2nd quarter,5:14.0,Kevin Ollie,PHI,False,2-pointer,19,31-48,'TOR',trails
1543,1543,1543,200104030TOR,24.1,22.3,3rd quarter,1:53.0,Kevin Ollie,PHI,True,2-pointer,17,50-80,'TOR',trails
1558,1558,1558,200104030TOR,34.8,17.9,4th quarter,4:24.0,Kevin Ollie,PHI,False,2-pointer,17,70-92,'TOR',trails
1559,1559,1559,200104030TOR,18.4,11.3,4th quarter,3:54.0,Kevin Ollie,PHI,True,2-pointer,8,72-92,'TOR',trails
1561,1561,1561,200104030TOR,8.5,10.7,4th quarter,2:41.0,Kevin Ollie,PHI,True,2-pointer,17,76-92,'TOR',trails
1562,1562,1562,200104030TOR,24.0,5.0,4th quarter,2:15.0,Kevin Ollie,PHI,True,2-pointer,0,78-94,'TOR',trails
344,344,344,200104040DET,12.3,16.8,1st quarter,7:34.0,Kevin Ollie,PHI,False,2-pointer,17,6-2,DET,leads
354,354,354,200104040DET,24.0,5.0,1st quarter,2:48.0,Kevin Ollie,PHI,True,2-pointer,0,19-10,DET,leads
386,386,386,200104040DET,17.7,15.8,2nd quarter,0:55.0,Kevin Ollie,PHI,False,2-pointer,13,39-39,DET,tied
389,389,389,200104040DET,26.8,20.8,3rd quarter,11:03.0,Kevin Ollie,PHI,False,2-pointer,16,43-44,DET,trails
421,421,421,200104040DET,24.7,15.1,4th quarter,6:50.0,Kevin Ollie,PHI,True,2-pointer,10,77-67,DET,leads
424,424,424,200104040DET,15.0,15.8,4th quarter,4:03.0,Kevin Ollie,PHI,False,2-pointer,14,81-76,DET,leads
430,430,430,200104040DET,39.7,13.5,4th quarter,0:32.9,Kevin Ollie,PHI,True,2-pointer,18,87-83,DET,leads
1239,1239,1239,200104060PHI,16.9,8.6,1st quarter,7:11.0,Kevin Ollie,PHI,False,2-pointer,8,7-6,'CLE',leads
1245,1245,1245,200104060PHI,24.0,5.0,1st quarter,4:15.0,Kevin Ollie,PHI,True,2-pointer,0,14-13,'CLE',leads
1246,1246,1246,200104060PHI,21.1,26.7,1st quarter,3:36.0,Kevin Ollie,PHI,True,2-pointer,22,16-15,'CLE',leads
1263,1263,1263,200104060PHI,31.7,16.6,2nd quarter,2:52.0,Kevin Ollie,PHI,False,2-pointer,14,41-39,'CLE',leads
1273,1273,1273,200104060PHI,24.0,5.0,3rd quarter,8:55.0,Kevin Ollie,PHI,False,2-pointer,0,55-52,'CLE',leads
1283,1283,1283,200104060PHI,24.0,5.0,3rd quarter,4:05.0,Kevin Ollie,PHI,True,2-pointer,0,63-58,'CLE',leads
1284,1284,1284,200104060PHI,24.0,5.0,3rd quarter,3:52.0,Kevin Ollie,PHI,True,2-pointer,0,65-58,'CLE',leads
1301,1301,1301,200104060PHI,35.0,13.7,4th quarter,5:30.0,Kevin Ollie,PHI,False,2-pointer,14,84-74,'CLE',leads
1308,1308,1308,200104060PHI,36.5,13.7,4th quarter,1:24.0,Kevin Ollie,PHI,False,2-pointer,15,94-83,'CLE',leads
589,589,589,200104090PHI,15.4,15.6,1st quarter,1:15.0,Kevin Ollie,PHI,True,2-pointer,14,28-20,'BOS',leads
576,576,576,200104100MIA,34.4,24.2,4th quarter,8:34.0,Kevin Ollie,PHI,False,2-pointer,22,64-63,'MIA',leads
552,552,552,200104120ORL,24.0,5.0,4th quarter,9:05.0,Kevin Ollie,PHI,False,2-pointer,0,62-94,'ORL',trails
555,555,555,200104120ORL,24.0,5.0,4th quarter,6:40.0,Kevin Ollie,PHI,True,2-pointer,0,67-96,'ORL',trails
564,564,564,200104120ORL,24.0,5.0,4th quarter,0:13.4,Kevin Ollie,PHI,True,2-pointer,0,77-101,'ORL',trails
1064,1064,1064,200104150PHI,24.0,5.0,2nd quarter,8:33.0,Kevin Ollie,PHI,True,2-pointer,0,31-26,'NYK',leads
1065,1065,1065,200104150PHI,31.7,5.9,2nd quarter,7:25.0,Kevin Ollie,PHI,False,2-pointer,8,31-31,'NYK',tied
1069,1069,1069,200104150PHI,25.8,11.6,2nd quarter,6:14.0,Kevin Ollie,PHI,False,2-pointer,7,33-31,'NYK',leads
1070,1070,1070,200104150PHI,24.0,5.0,2nd quarter,6:11.0,Kevin Ollie,PHI,True,2-pointer,0,35-31,'NYK',leads
1074,1074,1074,200104150PHI,11.0,17.0,2nd quarter,4:19.0,Kevin Ollie,PHI,False,2-pointer,18,38-34,'NYK',leads
1095,1095,1095,200104150PHI,9.5,5.4,3rd quarter,2:40.0,Kevin Ollie,PHI,True,2-pointer,15,65-58,'NYK',leads
382,382,382,200104170IND,32.9,20.6,2nd quarter,6:57.0,Kevin Ollie,PHI,True,2-pointer,18,26-33,'IND',trails
387,387,387,200104170IND,11.6,14.9,2nd quarter,4:03.0,Kevin Ollie,PHI,False,2-pointer,16,32-35,'IND',trails
420,420,420,200104170IND,38.8,11.3,4th quarter,10:27.0,Kevin Ollie,PHI,True,2-pointer,16,76-78,'IND',trails
422,422,422,200104170IND,22.2,5.7,4th quarter,8:29.0,Kevin Ollie,PHI,False,2-pointer,2,80-80,'IND',tied
431,431,431,200104170IND,24.9,10.7,4th quarter,3:50.0,Kevin Ollie,PHI,False,2-pointer,6,86-92,'IND',trails
434,434,434,200104170IND,25.6,6.9,4th quarter,0:42.1,Kevin Ollie,PHI,True,2-pointer,2,96-99,'IND',trails
442,442,442,200104170IND,8.7,17.0,1st overtime,1:45.0,Kevin Ollie,PHI,True,2-pointer,19,108-102,'IND',leads
444,444,444,200104170IND,16.9,17.7,1st overtime,0:35.9,Kevin Ollie,PHI,False,2-pointer,15,108-105,'IND',leads
1341,1341,1341,200104180PHI,29.6,4.4,2nd quarter,6:52.0,Kevin Ollie,PHI,False,2-pointer,6,29-35,'CHI',trails
1342,1342,1342,200104180PHI,30.2,16.0,2nd quarter,6:11.0,Kevin Ollie,PHI,False,2-pointer,13,29-35,'CHI',trails
1370,1370,1370,200104180PHI,21.7,20.6,4th quarter,11:04.0,Kevin Ollie,PHI,False,2-pointer,16,67-69,'CHI',trails
1375,1375,1375,200104180PHI,24.0,5.0,4th quarter,8:58.0,Kevin Ollie,PHI,True,2-pointer,0,74-69,'CHI',leads
1377,1377,1377,200104180PHI,15.4,11.6,4th quarter,6:16.0,Kevin Ollie,PHI,False,2-pointer,11,76-73,'CHI',leads
1381,1381,1381,200104180PHI,10.4,9.2,4th quarter,2:40.0,Kevin Ollie,PHI,False,2-pointer,14,83-82,'CHI',leads
1383,1383,1383,200104180PHI,6.8,8.6,4th quarter,1:20.0,Kevin Ollie,PHI,False,2-pointer,18,83-84,'CHI',trails
266,266,266,200104210PHI,39.0,9.0,2nd quarter,5:09.0,Kevin Ollie,PHI,False,2-pointer,16,39-26,'IND',leads
267,267,267,200104210PHI,22.2,14.1,2nd quarter,4:38.0,Kevin Ollie,PHI,False,2-pointer,9,39-26,'IND',leads
93,93,93,200104240PHI,8.9,5.0,1st quarter,3:22.0,Kevin Ollie,PHI,True,2-pointer,15,18-19,'IND',trails
95,95,95,200104240PHI,39.3,5.0,1st quarter,1:26.0,Kevin Ollie,PHI,True,2-pointer,15,24-23,'IND',leads
209,209,209,200104280IND,27.7,21.9,2nd quarter,2:37.0,Kevin Ollie,PHI,False,2-pointer,17,40-35,'IND',leads
41,41,41,200105020IND,22.4,9.2,2nd quarter,1:28.0,Kevin Ollie,PHI,False,2-pointer,4,42-44,'IND',trails
430,430,430,200105060PHI,41.6,3.7,1st quarter,0:01.8,Kevin Ollie,PHI,False,2-pointer,18,17-21,'TOR',trails
271,271,271,200105090PHI,16.1,14.3,1st quarter,1:04.0,Kevin Ollie,PHI,False,2-pointer,12,21-27,'TOR',trails
274,274,274,200105090PHI,31.7,11.6,2nd quarter,11:27.0,Kevin Ollie,PHI,False,2-pointer,10,21-31,'TOR',trails
210,210,210,200105110TOR,14.2,17.5,3rd quarter,8:26.0,Kevin Ollie,PHI,True,2-pointer,16,45-64,'TOR',trails
