Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
716,716,716,201612020DEN,47.8,5.3,4th quarter,1:17.0,Malik Beasley,DEN,False,3-pointer,23,108-125,'HOU',trails
717,717,717,201612020DEN,24.0,3.1,4th quarter,1:01.0,Malik Beasley,DEN,True,2-pointer,0,110-125,'HOU',trails
495,495,495,201701030DEN,23.4,4.3,4th quarter,0:01.0,Malik Beasley,DEN,True,2-pointer,1,113-120,'SAC',trails
366,366,366,201701120DEN,26.7,2.9,4th quarter,1:43.0,Malik Beasley,DEN,True,2-pointer,2,134-104,'IND',leads
369,369,369,201701120DEN,26.2,4.3,4th quarter,0:48.0,Malik Beasley,DEN,True,2-pointer,2,140-109,'IND',leads
1055,1055,1055,201701210DEN,1.5,3.2,4th quarter,1:45.0,Malik Beasley,DEN,False,3-pointer,23,116-94,'DEN',leads
861,861,861,201702010DEN,12.5,25.3,4th quarter,4:41.0,Malik Beasley,DEN,True,3-pointer,25,87-109,'DEN',trails
863,863,863,201702010DEN,25.2,4.1,4th quarter,4:01.0,Malik Beasley,DEN,True,2-pointer,2,89-109,'DEN',trails
1245,1245,1245,201702040SAS,26.2,4.8,4th quarter,8:05.0,Malik Beasley,DEN,False,2-pointer,2,81-102,'SAS',trails
1250,1250,1250,201702040SAS,24.9,5.3,4th quarter,5:31.0,Malik Beasley,DEN,True,2-pointer,2,88-108,'SAS',trails
1251,1251,1251,201702040SAS,2.6,15.9,4th quarter,4:44.0,Malik Beasley,DEN,True,3-pointer,24,91-113,'SAS',trails
313,313,313,201702060DEN,22.1,4.1,4th quarter,1:24.0,Malik Beasley,DEN,True,2-pointer,2,106-82,'DAL',leads
315,315,315,201702060DEN,25.5,3.3,4th quarter,0:19.0,Malik Beasley,DEN,False,2-pointer,1,108-84,'DAL',leads
316,316,316,201702060DEN,25.5,3.3,4th quarter,0:18.0,Malik Beasley,DEN,True,2-pointer,1,110-84,'DAL',leads
264,264,264,201702110CLE,24.4,4.1,4th quarter,1:25.0,Malik Beasley,DEN,False,2-pointer,1,104-118,'DEN',trails
656,656,656,201702130DEN,0.3,1.5,4th quarter,0:58.0,Malik Beasley,DEN,False,3-pointer,23,132-106,'DEN',leads
363,363,363,201703130DEN,24.0,3.1,4th quarter,0:21.0,Malik Beasley,DEN,True,2-pointer,0,129-100,'LAL',leads
185,185,185,201704110DAL,27.0,27.2,1st quarter,3:04.0,Malik Beasley,DEN,False,3-pointer,24,15-21,'DAL',trails
195,195,195,201704110DAL,24.0,3.1,2nd quarter,8:34.0,Malik Beasley,DEN,True,2-pointer,0,38-33,'DAL',leads
196,196,196,201704110DAL,1.3,3.3,2nd quarter,7:58.0,Malik Beasley,DEN,True,3-pointer,22,41-35,'DAL',leads
200,200,200,201704110DAL,25.9,4.1,2nd quarter,6:43.0,Malik Beasley,DEN,True,2-pointer,2,43-37,'DAL',leads
201,201,201,201704110DAL,3.8,16.9,2nd quarter,6:18.0,Malik Beasley,DEN,True,3-pointer,24,46-37,'DAL',leads
203,203,203,201704110DAL,7.9,22.3,2nd quarter,4:59.0,Malik Beasley,DEN,False,3-pointer,25,46-39,'DAL',leads
205,205,205,201704110DAL,48.0,4.1,2nd quarter,3:52.0,Malik Beasley,DEN,False,3-pointer,24,48-39,'DAL',leads
225,225,225,201704110DAL,0.5,2.4,3rd quarter,3:30.0,Malik Beasley,DEN,False,3-pointer,23,77-69,'DAL',leads
228,228,228,201704110DAL,23.6,2.4,3rd quarter,2:22.0,Malik Beasley,DEN,True,2-pointer,0,79-69,'DAL',leads
236,236,236,201704110DAL,24.0,3.1,4th quarter,7:42.0,Malik Beasley,DEN,True,2-pointer,0,91-81,'DAL',leads
238,238,238,201704110DAL,2.3,14.1,4th quarter,6:29.0,Malik Beasley,DEN,False,3-pointer,24,94-83,'DAL',leads
240,240,240,201704110DAL,23.8,5.8,4th quarter,5:03.0,Malik Beasley,DEN,False,2-pointer,2,96-84,'DAL',leads
1707,1707,1707,201704120OKC,10.3,11.0,1st quarter,11:25.0,Malik Beasley,DEN,False,2-pointer,15,0-0,'OKC',tied
1709,1709,1709,201704120OKC,21.5,3.7,1st quarter,10:31.0,Malik Beasley,DEN,False,2-pointer,2,2-0,'OKC',leads
1710,1710,1710,201704120OKC,24.9,2.9,1st quarter,10:29.0,Malik Beasley,DEN,True,2-pointer,0,4-0,'OKC',leads
1711,1711,1711,201704120OKC,1.5,3.7,1st quarter,10:10.0,Malik Beasley,DEN,True,3-pointer,22,7-0,'OKC',leads
1716,1716,1716,201704120OKC,26.8,3.2,1st quarter,6:35.0,Malik Beasley,DEN,True,2-pointer,2,12-7,'OKC',leads
1718,1718,1718,201704120OKC,15.9,9.1,1st quarter,5:10.0,Malik Beasley,DEN,False,2-pointer,10,14-11,'OKC',leads
1723,1723,1723,201704120OKC,39.1,8.1,1st quarter,2:30.0,Malik Beasley,DEN,True,2-pointer,15,19-17,'OKC',leads
1726,1726,1726,201704120OKC,26.4,4.3,1st quarter,0:54.0,Malik Beasley,DEN,True,2-pointer,3,21-21,'OKC',tied
1732,1732,1732,201704120OKC,24.6,27.7,2nd quarter,9:06.0,Malik Beasley,DEN,False,3-pointer,24,29-39,'OKC',trails
1738,1738,1738,201704120OKC,24.0,3.1,2nd quarter,6:21.0,Malik Beasley,DEN,False,2-pointer,0,36-48,'OKC',trails
1740,1740,1740,201704120OKC,7.1,21.3,2nd quarter,5:36.0,Malik Beasley,DEN,False,3-pointer,24,39-50,'OKC',trails
1742,1742,1742,201704120OKC,23.4,3.2,2nd quarter,5:05.0,Malik Beasley,DEN,True,2-pointer,0,41-52,'OKC',trails
1755,1755,1755,201704120OKC,9.0,4.6,3rd quarter,11:00.0,Malik Beasley,DEN,False,2-pointer,15,59-68,'OKC',trails
1760,1760,1760,201704120OKC,6.4,21.3,3rd quarter,8:11.0,Malik Beasley,DEN,False,3-pointer,25,65-72,'OKC',trails
1762,1762,1762,201704120OKC,23.9,3.3,3rd quarter,7:26.0,Malik Beasley,DEN,False,2-pointer,0,65-73,'OKC',trails
1768,1768,1768,201704120OKC,25.4,3.7,3rd quarter,3:46.0,Malik Beasley,DEN,True,2-pointer,1,82-78,'OKC',leads
1783,1783,1783,201704120OKC,25.0,3.3,4th quarter,6:59.0,Malik Beasley,DEN,True,2-pointer,1,97-89,'OKC',leads
291,291,291,201710230DEN,35.1,25.7,2nd quarter,9:19.0,Malik Beasley,DEN,True,3-pointer,25,36-32,'DEN',leads
203,203,203,201710250CHO,11.7,25.1,2nd quarter,7:59.0,Malik Beasley,DEN,False,3-pointer,25,26-38,'CHO',trails
209,209,209,201710250CHO,24.5,4.1,2nd quarter,6:03.0,Malik Beasley,DEN,True,2-pointer,1,32-46,'CHO',trails
268,268,268,201710250CHO,24.2,4.0,4th quarter,1:51.0,Malik Beasley,DEN,True,2-pointer,1,88-110,'CHO',trails
271,271,271,201710250CHO,38.9,23.7,4th quarter,0:36.0,Malik Beasley,DEN,True,3-pointer,25,93-110,'CHO',trails
33,33,33,201710270ATL,1.4,9.0,2nd quarter,9:02.0,Malik Beasley,DEN,False,3-pointer,23,30-30,'DEN',tied
37,37,37,201710270ATL,22.3,6.9,2nd quarter,6:49.0,Malik Beasley,DEN,True,2-pointer,4,38-32,'DEN',leads
186,186,186,201710290BRK,12.0,11.8,2nd quarter,10:56.0,Malik Beasley,DEN,False,2-pointer,14,31-38,'DEN',trails
251,251,251,201710290BRK,29.8,5.7,4th quarter,0:24.0,Malik Beasley,DEN,False,2-pointer,6,124-109,'DEN',leads
1070,1070,1070,201710300NYK,22.6,4.1,2nd quarter,9:42.0,Malik Beasley,DEN,False,2-pointer,1,28-39,'NYK',trails
624,624,624,201711010DEN,11.0,24.7,2nd quarter,8:30.0,Malik Beasley,DEN,False,3-pointer,25,41-25,'TOR',leads
626,626,626,201711010DEN,42.2,20.9,2nd quarter,8:01.0,Malik Beasley,DEN,True,3-pointer,25,44-27,'TOR',leads
628,628,628,201711010DEN,18.3,28.3,2nd quarter,6:34.0,Malik Beasley,DEN,False,3-pointer,25,46-33,'TOR',leads
674,674,674,201711010DEN,30.0,4.9,4th quarter,5:25.0,Malik Beasley,DEN,False,2-pointer,6,118-84,'TOR',leads
675,675,675,201711010DEN,27.9,8.8,4th quarter,5:02.0,Malik Beasley,DEN,False,2-pointer,6,118-87,'TOR',leads
680,680,680,201711010DEN,22.9,6.2,4th quarter,2:35.0,Malik Beasley,DEN,True,2-pointer,3,124-97,'TOR',leads
683,683,683,201711010DEN,28.0,3.8,4th quarter,1:08.0,Malik Beasley,DEN,True,2-pointer,4,126-103,'TOR',leads
488,488,488,201711030DEN,47.7,3.9,4th quarter,8:17.0,Malik Beasley,DEN,False,3-pointer,23,82-76,'MIA',leads
308,308,308,201711040DEN,41.2,20.6,2nd quarter,5:25.0,Malik Beasley,DEN,False,3-pointer,24,42-39,'DEN',leads
328,328,328,201711040DEN,14.2,21.5,3rd quarter,7:09.0,Malik Beasley,DEN,False,2-pointer,20,59-76,'DEN',trails
336,336,336,201711040DEN,47.7,5.0,3rd quarter,4:26.0,Malik Beasley,DEN,True,3-pointer,23,68-89,'DEN',trails
343,343,343,201711040DEN,28.9,27.8,3rd quarter,0:17.0,Malik Beasley,DEN,False,3-pointer,25,74-103,'DEN',trails
346,346,346,201711040DEN,26.0,28.7,4th quarter,11:00.0,Malik Beasley,DEN,False,3-pointer,25,79-105,'DEN',trails
360,360,360,201711040DEN,26.8,3.8,4th quarter,2:24.0,Malik Beasley,DEN,False,2-pointer,2,101-125,'DEN',trails
277,277,277,201711070DEN,2.3,13.8,2nd quarter,11:02.0,Malik Beasley,DEN,False,3-pointer,24,28-23,'DEN',leads
281,281,281,201711070DEN,28.9,6.2,2nd quarter,9:31.0,Malik Beasley,DEN,True,2-pointer,5,30-26,'DEN',leads
326,326,326,201711070DEN,1.4,3.5,4th quarter,9:21.0,Malik Beasley,DEN,False,3-pointer,22,99-78,'DEN',leads
330,330,330,201711070DEN,18.9,5.6,4th quarter,7:05.0,Malik Beasley,DEN,False,2-pointer,5,103-84,'DEN',leads
331,331,331,201711070DEN,0.6,4.6,4th quarter,6:35.0,Malik Beasley,DEN,False,3-pointer,23,104-87,'DEN',leads
342,342,342,201711070DEN,25.8,5.1,4th quarter,2:11.0,Malik Beasley,DEN,True,2-pointer,2,110-96,'DEN',leads
115,115,115,201711090DEN,26.6,5.1,2nd quarter,11:06.0,Malik Beasley,DEN,True,2-pointer,3,27-28,'OKC',trails
288,288,288,201711110DEN,9.3,25.6,2nd quarter,9:29.0,Malik Beasley,DEN,False,3-pointer,26,41-26,'ORL',leads
291,291,291,201711110DEN,7.4,23.2,2nd quarter,7:28.0,Malik Beasley,DEN,False,3-pointer,26,46-26,'ORL',leads
293,293,293,201711110DEN,23.4,5.6,2nd quarter,6:53.0,Malik Beasley,DEN,True,2-pointer,2,48-26,'ORL',leads
344,344,344,201711110DEN,30.5,4.3,4th quarter,1:06.0,Malik Beasley,DEN,True,2-pointer,6,125-100,'ORL',leads
1041,1041,1041,201711130POR,3.5,17.7,2nd quarter,9:18.0,Malik Beasley,DEN,False,3-pointer,25,25-33,'POR',trails
1042,1042,1042,201711130POR,21.6,5.7,2nd quarter,8:41.0,Malik Beasley,DEN,False,2-pointer,3,25-33,'POR',trails
870,870,870,201711170DEN,24.1,5.7,4th quarter,2:39.0,Malik Beasley,DEN,False,2-pointer,2,136-108,'NOP',leads
872,872,872,201711170DEN,43.1,20.9,4th quarter,2:10.0,Malik Beasley,DEN,True,3-pointer,26,141-110,'NOP',leads
874,874,874,201711170DEN,36.8,20.7,4th quarter,0:50.0,Malik Beasley,DEN,False,2-pointer,21,144-113,'NOP',leads
876,876,876,201711170DEN,25.3,4.3,4th quarter,0:39.0,Malik Beasley,DEN,True,2-pointer,1,146-113,'NOP',leads
1589,1589,1589,201711200SAC,29.6,23.0,4th quarter,1:00.0,Malik Beasley,DEN,True,2-pointer,20,113-93,'SAC',leads
582,582,582,201711220HOU,24.3,5.8,4th quarter,7:24.0,Malik Beasley,DEN,False,2-pointer,2,67-114,'HOU',trails
590,590,590,201711220HOU,11.0,26.6,4th quarter,2:56.0,Malik Beasley,DEN,True,3-pointer,26,80-120,'HOU',trails
591,591,591,201711220HOU,38.1,20.4,4th quarter,2:26.0,Malik Beasley,DEN,False,2-pointer,22,80-120,'HOU',trails
592,592,592,201711220HOU,47.2,7.8,4th quarter,2:03.0,Malik Beasley,DEN,True,3-pointer,23,83-120,'HOU',trails
595,595,595,201711220HOU,23.4,4.1,4th quarter,0:40.0,Malik Beasley,DEN,True,2-pointer,1,92-122,'HOU',trails
719,719,719,201711280UTA,1.1,10.3,4th quarter,9:49.0,Malik Beasley,DEN,False,3-pointer,24,68-82,'UTA',trails
736,736,736,201711280UTA,6.5,12.1,4th quarter,0:18.0,Malik Beasley,DEN,True,2-pointer,19,77-106,'UTA',trails
1064,1064,1064,201712060NOP,47.1,2.8,2nd quarter,8:10.0,Malik Beasley,DEN,False,3-pointer,23,42-36,'NOP',leads
1066,1066,1066,201712060NOP,22.4,4.3,2nd quarter,6:39.0,Malik Beasley,DEN,True,2-pointer,2,47-40,'NOP',leads
1101,1101,1101,201712060NOP,7.5,24.4,4th quarter,11:25.0,Malik Beasley,DEN,True,3-pointer,27,94-97,'NOP',trails
1118,1118,1118,201712060NOP,30.2,10.8,4th quarter,2:37.0,Malik Beasley,DEN,False,2-pointer,9,106-121,'NOP',trails
1119,1119,1119,201712060NOP,38.0,24.8,4th quarter,2:31.0,Malik Beasley,DEN,True,3-pointer,25,109-121,'NOP',trails
1120,1120,1120,201712060NOP,18.9,20.4,4th quarter,2:05.0,Malik Beasley,DEN,False,2-pointer,18,109-121,'NOP',trails
1125,1125,1125,201712060NOP,6.9,23.5,4th quarter,0:15.0,Malik Beasley,DEN,False,3-pointer,26,111-123,'NOP',trails
1060,1060,1060,201712080ORL,20.4,17.6,2nd quarter,11:13.0,Malik Beasley,DEN,True,2-pointer,15,16-27,'DEN',trails
1063,1063,1063,201712080ORL,37.9,18.2,2nd quarter,9:13.0,Malik Beasley,DEN,True,2-pointer,20,22-29,'DEN',trails
1068,1068,1068,201712080ORL,34.5,9.3,2nd quarter,6:57.0,Malik Beasley,DEN,True,2-pointer,12,31-35,'DEN',trails
1073,1073,1073,201712080ORL,39.7,23.5,2nd quarter,5:17.0,Malik Beasley,DEN,True,3-pointer,25,36-38,'DEN',trails
1079,1079,1079,201712080ORL,47.0,9.5,2nd quarter,2:01.0,Malik Beasley,DEN,False,3-pointer,23,42-45,'DEN',trails
1099,1099,1099,201712080ORL,24.3,15.7,3rd quarter,3:49.0,Malik Beasley,DEN,False,2-pointer,12,75-64,'DEN',leads
1108,1108,1108,201712080ORL,28.1,5.2,4th quarter,10:05.0,Malik Beasley,DEN,False,2-pointer,4,83-72,'DEN',leads
1113,1113,1113,201712080ORL,41.9,21.7,4th quarter,6:44.0,Malik Beasley,DEN,True,3-pointer,25,94-77,'DEN',leads
1114,1114,1114,201712080ORL,38.4,23.9,4th quarter,6:17.0,Malik Beasley,DEN,False,3-pointer,25,94-77,'DEN',leads
182,182,182,201712100IND,41.5,23.3,1st quarter,2:14.0,Malik Beasley,DEN,False,3-pointer,26,28-20,'IND',leads
184,184,184,201712100IND,24.1,5.7,1st quarter,0:46.0,Malik Beasley,DEN,False,2-pointer,2,30-20,'IND',leads
192,192,192,201712100IND,30.3,27.7,2nd quarter,8:42.0,Malik Beasley,DEN,False,3-pointer,25,44-30,'IND',leads
230,230,230,201712100IND,46.6,4.7,4th quarter,11:14.0,Malik Beasley,DEN,False,3-pointer,22,88-92,'IND',trails
236,236,236,201712100IND,22.4,22.6,4th quarter,9:13.0,Malik Beasley,DEN,True,2-pointer,19,92-96,'IND',trails
549,549,549,201712120DET,24.0,2.6,1st quarter,1:11.0,Malik Beasley,DEN,True,2-pointer,0,24-14,'DET',leads
551,551,551,201712120DET,8.2,0.4,2nd quarter,11:26.0,Malik Beasley,DEN,True,2-pointer,16,28-18,'DET',leads
554,554,554,201712120DET,22.7,3.0,2nd quarter,9:51.0,Malik Beasley,DEN,True,2-pointer,1,33-23,'DET',leads
555,555,555,201712120DET,1.2,2.0,2nd quarter,9:08.0,Malik Beasley,DEN,False,3-pointer,22,33-24,'DET',leads
556,556,556,201712120DET,16.4,5.9,2nd quarter,7:23.0,Malik Beasley,DEN,False,2-pointer,8,33-30,'DET',leads
561,561,561,201712120DET,28.9,5.0,2nd quarter,5:04.0,Malik Beasley,DEN,True,2-pointer,5,42-34,'DET',leads
585,585,585,201712120DET,27.2,18.2,3rd quarter,2:55.0,Malik Beasley,DEN,False,2-pointer,15,74-52,'DET',leads
586,586,586,201712120DET,30.4,9.7,3rd quarter,1:53.0,Malik Beasley,DEN,False,2-pointer,9,76-54,'DET',leads
589,589,589,201712120DET,29.5,3.0,3rd quarter,0:40.0,Malik Beasley,DEN,False,2-pointer,5,78-58,'DET',leads
594,594,594,201712120DET,47.4,9.5,4th quarter,9:44.0,Malik Beasley,DEN,False,3-pointer,24,82-60,'DET',leads
607,607,607,201712120DET,15.9,10.5,4th quarter,0:21.0,Malik Beasley,DEN,False,2-pointer,11,103-84,'DET',leads
17,17,17,201712130BOS,23.5,4.3,1st quarter,3:05.0,Malik Beasley,DEN,False,2-pointer,1,26-21,'DEN',leads
19,19,19,201712130BOS,23.8,5.0,1st quarter,2:57.0,Malik Beasley,DEN,True,2-pointer,2,28-21,'DEN',leads
26,26,26,201712130BOS,13.4,18.1,1st quarter,1:13.0,Malik Beasley,DEN,False,2-pointer,18,28-28,'DEN',tied
28,28,28,201712130BOS,25.9,8.6,2nd quarter,11:36.0,Malik Beasley,DEN,True,2-pointer,5,33-30,'DEN',leads
32,32,32,201712130BOS,30.5,7.3,2nd quarter,9:51.0,Malik Beasley,DEN,False,2-pointer,7,35-35,'DEN',tied
65,65,65,201712130BOS,7.2,21.5,3rd quarter,3:40.0,Malik Beasley,DEN,False,3-pointer,24,83-85,'DEN',trails
71,71,71,201712130BOS,23.9,5.2,4th quarter,11:38.0,Malik Beasley,DEN,True,2-pointer,2,94-97,'DEN',trails
72,72,72,201712130BOS,9.6,22.7,4th quarter,10:27.0,Malik Beasley,DEN,False,3-pointer,24,94-100,'DEN',trails
494,494,494,201712150DEN,38.3,13.5,4th quarter,9:46.0,Malik Beasley,DEN,False,2-pointer,17,83-88,'NOP',trails
495,495,495,201712150DEN,21.3,4.7,4th quarter,9:12.0,Malik Beasley,DEN,False,2-pointer,3,83-88,'NOP',trails
1442,1442,1442,201712180OKC,38.1,24.3,3rd quarter,0:15.0,Malik Beasley,DEN,True,3-pointer,25,76-70,'OKC',leads
1449,1449,1449,201712180OKC,25.2,3.9,4th quarter,8:56.0,Malik Beasley,DEN,False,2-pointer,1,83-75,'OKC',leads
1082,1082,1082,201712200DEN,22.1,5.1,1st quarter,2:10.0,Malik Beasley,DEN,False,2-pointer,2,21-12,'DEN',leads
1083,1083,1083,201712200DEN,3.0,17.3,1st quarter,1:55.0,Malik Beasley,DEN,False,3-pointer,25,21-12,'DEN',leads
1087,1087,1087,201712200DEN,8.6,24.6,1st quarter,0:19.0,Malik Beasley,DEN,False,3-pointer,26,24-17,'DEN',leads
1091,1091,1091,201712200DEN,1.7,3.4,2nd quarter,9:59.0,Malik Beasley,DEN,True,3-pointer,22,31-24,'DEN',leads
524,524,524,201712230GSW,23.7,4.7,2nd quarter,9:46.0,Malik Beasley,DEN,True,2-pointer,1,28-26,'DEN',leads
810,810,810,201801030DEN,46.8,5.0,2nd quarter,11:25.0,Malik Beasley,DEN,True,3-pointer,22,37-28,'PHO',leads
840,840,840,201801030DEN,23.8,4.5,3rd quarter,1:00.0,Malik Beasley,DEN,True,2-pointer,1,92-83,'PHO',leads
843,843,843,201801030DEN,25.5,5.5,3rd quarter,0:00.0,Malik Beasley,DEN,True,2-pointer,2,97-85,'PHO',leads
850,850,850,201801030DEN,37.9,24.5,4th quarter,8:24.0,Malik Beasley,DEN,False,3-pointer,25,106-91,'PHO',leads
864,864,864,201801030DEN,16.9,8.2,4th quarter,1:49.0,Malik Beasley,DEN,True,2-pointer,8,127-107,'PHO',leads
439,439,439,201801050DEN,23.8,5.1,1st quarter,0:48.0,Malik Beasley,DEN,True,2-pointer,2,23-23,'UTA',tied
445,445,445,201801050DEN,16.0,26.5,2nd quarter,9:22.0,Malik Beasley,DEN,False,3-pointer,24,33-29,'UTA',leads
490,490,490,201801050DEN,1.1,8.5,4th quarter,7:58.0,Malik Beasley,DEN,False,3-pointer,23,89-72,'UTA',leads
505,505,505,201801050DEN,25.3,5.6,4th quarter,0:44.0,Malik Beasley,DEN,False,2-pointer,2,99-85,'UTA',leads
1074,1074,1074,201801060SAC,8.6,24.4,1st quarter,2:05.0,Malik Beasley,DEN,True,3-pointer,26,20-27,'SAC',trails
1088,1088,1088,201801060SAC,7.4,23.0,2nd quarter,4:56.0,Malik Beasley,DEN,False,3-pointer,25,30-38,'SAC',trails
436,436,436,201801100DEN,46.8,5.1,1st quarter,0:01.0,Malik Beasley,DEN,False,3-pointer,22,21-29,'DEN',trails
410,410,410,201801120DEN,46.5,9.0,1st quarter,3:54.0,Malik Beasley,DEN,False,3-pointer,23,8-20,'DEN',trails
412,412,412,201801120DEN,42.7,19.8,1st quarter,3:00.0,Malik Beasley,DEN,False,3-pointer,25,8-23,'DEN',trails
414,414,414,201801120DEN,25.3,4.0,1st quarter,2:24.0,Malik Beasley,DEN,True,2-pointer,1,12-23,'DEN',trails
419,419,419,201801120DEN,37.5,21.1,2nd quarter,11:38.0,Malik Beasley,DEN,False,2-pointer,22,16-26,'DEN',trails
426,426,426,201801120DEN,25.9,4.0,2nd quarter,7:05.0,Malik Beasley,DEN,True,2-pointer,2,29-32,'DEN',trails
428,428,428,201801120DEN,6.6,21.8,2nd quarter,5:54.0,Malik Beasley,DEN,False,3-pointer,25,31-32,'DEN',trails
451,451,451,201801120DEN,45.4,13.5,3rd quarter,1:52.0,Malik Beasley,DEN,True,3-pointer,23,63-58,'DEN',leads
454,454,454,201801120DEN,22.9,7.0,4th quarter,9:33.0,Malik Beasley,DEN,False,2-pointer,4,67-64,'DEN',leads
460,460,460,201801120DEN,23.6,24.3,4th quarter,7:10.0,Malik Beasley,DEN,False,2-pointer,21,75-66,'DEN',leads
733,733,733,201801130SAS,24.0,20.8,2nd quarter,8:21.0,Malik Beasley,DEN,False,2-pointer,17,27-35,'SAS',trails
735,735,735,201801130SAS,20.9,6.8,2nd quarter,7:25.0,Malik Beasley,DEN,False,2-pointer,4,29-37,'SAS',trails
774,774,774,201801130SAS,1.4,4.8,4th quarter,9:24.0,Malik Beasley,DEN,False,3-pointer,22,71-89,'SAS',trails
775,775,775,201801130SAS,20.0,6.3,4th quarter,9:05.0,Malik Beasley,DEN,False,2-pointer,5,71-89,'SAS',trails
785,785,785,201801130SAS,13.6,27.3,4th quarter,3:10.0,Malik Beasley,DEN,False,3-pointer,26,74-108,'SAS',trails
786,786,786,201801130SAS,13.3,26.9,4th quarter,3:05.0,Malik Beasley,DEN,False,3-pointer,26,74-108,'SAS',trails
295,295,295,201801160DEN,6.4,20.2,2nd quarter,11:22.0,Malik Beasley,DEN,True,3-pointer,24,33-27,'DAL',leads
303,303,303,201801160DEN,23.2,28.3,2nd quarter,8:05.0,Malik Beasley,DEN,False,3-pointer,25,40-33,'DAL',leads
311,311,311,201801160DEN,27.1,5.8,2nd quarter,2:01.0,Malik Beasley,DEN,False,2-pointer,4,53-44,'DAL',leads
312,312,312,201801160DEN,7.5,22.5,2nd quarter,1:40.0,Malik Beasley,DEN,False,3-pointer,25,53-44,'DAL',leads
341,341,341,201801160DEN,22.9,4.4,3rd quarter,1:18.0,Malik Beasley,DEN,False,2-pointer,1,85-67,'DAL',leads
