Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
186,186,186,201101220CHI,8.2,5.0,2nd quarter,2:27.0,Christian Eyenga,CLE,True,2-pointer,16,34-43,'CHI',trails
190,190,190,201101220CHI,40.6,18.7,2nd quarter,0:01.0,Christian Eyenga,CLE,False,2-pointer,22,38-48,'CHI',trails
191,191,191,201101220CHI,10.7,18.7,3rd quarter,11:23.0,Christian Eyenga,CLE,False,2-pointer,19,38-48,'CHI',trails
197,197,197,201101220CHI,1.2,9.8,3rd quarter,9:12.0,Christian Eyenga,CLE,False,3-pointer,23,38-53,'CHI',trails
200,200,200,201101220CHI,23.6,7.5,3rd quarter,6:24.0,Christian Eyenga,CLE,True,2-pointer,3,46-63,'CHI',trails
215,215,215,201101220CHI,9.1,24.5,4th quarter,9:11.0,Christian Eyenga,CLE,False,3-pointer,25,66-72,'CHI',trails
218,218,218,201101220CHI,24.6,6.1,4th quarter,7:50.0,Christian Eyenga,CLE,False,2-pointer,1,68-72,'CHI',trails
223,223,223,201101220CHI,21.7,15.7,4th quarter,4:41.0,Christian Eyenga,CLE,False,2-pointer,11,73-77,'CHI',trails
226,226,226,201101220CHI,25.3,7.2,4th quarter,3:23.0,Christian Eyenga,CLE,False,2-pointer,3,75-83,'CHI',trails
508,508,508,201101240NJN,21.7,5.9,1st quarter,8:09.0,Christian Eyenga,CLE,False,2-pointer,2,8-10,'NJN',trails
514,514,514,201101240NJN,25.5,6.2,1st quarter,6:01.0,Christian Eyenga,CLE,False,2-pointer,2,14-10,'NJN',leads
539,539,539,201101240NJN,0.1,3.9,2nd quarter,4:26.0,Christian Eyenga,CLE,False,3-pointer,24,44-37,'NJN',leads
553,553,553,201101240NJN,22.1,7.3,3rd quarter,9:18.0,Christian Eyenga,CLE,True,2-pointer,3,64-55,'NJN',leads
554,554,554,201101240NJN,9.6,25.5,3rd quarter,8:22.0,Christian Eyenga,CLE,False,3-pointer,25,64-59,'NJN',leads
0,0,0,201101250BOS,43.2,19.6,1st quarter,11:41.0,Christian Eyenga,CLE,True,3-pointer,24,3-0,'BOS',leads
23,23,23,201101250BOS,24.9,5.3,2nd quarter,7:18.0,Christian Eyenga,CLE,True,2-pointer,1,32-44,'BOS',trails
25,25,25,201101250BOS,23.0,6.1,2nd quarter,6:57.0,Christian Eyenga,CLE,False,2-pointer,1,34-44,'BOS',trails
29,29,29,201101250BOS,47.0,5.7,2nd quarter,5:13.0,Christian Eyenga,CLE,False,3-pointer,23,36-48,'BOS',trails
39,39,39,201101250BOS,3.1,11.7,3rd quarter,10:32.0,Christian Eyenga,CLE,True,2-pointer,22,47-69,'BOS',trails
41,41,41,201101250BOS,24.1,3.6,3rd quarter,9:22.0,Christian Eyenga,CLE,False,2-pointer,1,48-71,'BOS',trails
42,42,42,201101250BOS,1.4,16.5,3rd quarter,9:16.0,Christian Eyenga,CLE,False,3-pointer,25,48-71,'BOS',trails
44,44,44,201101250BOS,24.1,5.0,3rd quarter,8:12.0,Christian Eyenga,CLE,True,2-pointer,0,52-73,'BOS',trails
45,45,45,201101250BOS,32.0,21.4,3rd quarter,7:18.0,Christian Eyenga,CLE,False,2-pointer,18,53-75,'BOS',trails
46,46,46,201101250BOS,26.8,5.7,3rd quarter,6:56.0,Christian Eyenga,CLE,True,2-pointer,3,55-75,'BOS',trails
52,52,52,201101250BOS,25.2,6.1,3rd quarter,3:47.0,Christian Eyenga,CLE,False,2-pointer,2,63-82,'BOS',trails
58,58,58,201101250BOS,4.6,5.1,3rd quarter,0:01.9,Christian Eyenga,CLE,False,2-pointer,19,69-91,'BOS',trails
72,72,72,201101250BOS,5.8,5.0,4th quarter,4:52.0,Christian Eyenga,CLE,False,2-pointer,18,86-106,'BOS',trails
74,74,74,201101250BOS,38.1,22.5,4th quarter,2:21.0,Christian Eyenga,CLE,False,2-pointer,22,91-108,'BOS',trails
76,76,76,201101250BOS,24.7,3.7,4th quarter,1:42.0,Christian Eyenga,CLE,True,2-pointer,1,93-108,'BOS',trails
423,423,423,201101280CLE,25.7,6.5,1st quarter,10:10.0,Christian Eyenga,CLE,False,2-pointer,2,2-3,'DEN',trails
425,425,425,201101280CLE,6.5,22.0,1st quarter,9:27.0,Christian Eyenga,CLE,False,3-pointer,24,2-5,'DEN',trails
429,429,429,201101280CLE,23.8,6.7,1st quarter,7:48.0,Christian Eyenga,CLE,True,2-pointer,2,7-11,'DEN',trails
430,430,430,201101280CLE,23.8,5.7,1st quarter,7:27.0,Christian Eyenga,CLE,True,2-pointer,1,9-13,'DEN',trails
460,460,460,201101280CLE,23.8,6.1,2nd quarter,4:27.0,Christian Eyenga,CLE,False,2-pointer,1,43-57,'DEN',trails
461,461,461,201101280CLE,24.2,5.4,2nd quarter,4:26.0,Christian Eyenga,CLE,False,2-pointer,0,43-57,'DEN',trails
464,464,464,201101280CLE,24.7,5.3,2nd quarter,2:58.0,Christian Eyenga,CLE,True,2-pointer,1,47-59,'DEN',trails
465,465,465,201101280CLE,37.5,11.6,2nd quarter,1:58.0,Christian Eyenga,CLE,False,2-pointer,15,47-63,'DEN',trails
466,466,466,201101280CLE,24.4,5.6,2nd quarter,0:41.9,Christian Eyenga,CLE,False,2-pointer,1,48-65,'DEN',trails
630,630,630,201101300ORL,2.3,17.4,1st quarter,10:58.0,Christian Eyenga,CLE,True,3-pointer,25,3-5,'ORL',trails
634,634,634,201101300ORL,24.7,7.2,1st quarter,8:09.0,Christian Eyenga,CLE,True,2-pointer,2,9-9,'ORL',tied
635,635,635,201101300ORL,1.4,12.5,1st quarter,7:50.0,Christian Eyenga,CLE,False,3-pointer,24,9-11,'ORL',trails
640,640,640,201101300ORL,6.3,9.4,1st quarter,5:33.0,Christian Eyenga,CLE,True,2-pointer,18,11-17,'ORL',trails
641,641,641,201101300ORL,41.0,6.9,1st quarter,5:05.0,Christian Eyenga,CLE,True,2-pointer,17,13-17,'ORL',trails
647,647,647,201101300ORL,3.0,19.3,1st quarter,1:31.0,Christian Eyenga,CLE,False,3-pointer,25,17-27,'ORL',trails
650,650,650,201101300ORL,33.7,20.7,1st quarter,0:28.9,Christian Eyenga,CLE,False,2-pointer,18,17-31,'ORL',trails
673,673,673,201101300ORL,25.2,10.6,3rd quarter,9:46.0,Christian Eyenga,CLE,False,2-pointer,6,47-56,'ORL',trails
675,675,675,201101300ORL,22.4,15.5,3rd quarter,8:35.0,Christian Eyenga,CLE,False,2-pointer,11,47-61,'ORL',trails
632,632,632,201101310MIA,1.4,8.3,1st quarter,10:52.0,Christian Eyenga,CLE,False,3-pointer,23,0-2,'MIA',trails
633,633,633,201101310MIA,25.7,6.2,1st quarter,10:19.0,Christian Eyenga,CLE,True,2-pointer,2,2-4,'MIA',trails
640,640,640,201101310MIA,5.2,20.6,1st quarter,6:37.0,Christian Eyenga,CLE,True,3-pointer,24,9-14,'MIA',trails
642,642,642,201101310MIA,42.2,23.3,1st quarter,4:21.0,Christian Eyenga,CLE,False,3-pointer,26,13-22,'MIA',trails
667,667,667,201101310MIA,18.9,14.6,2nd quarter,2:13.0,Christian Eyenga,CLE,False,2-pointer,11,46-64,'MIA',trails
676,676,676,201101310MIA,26.4,6.7,3rd quarter,9:02.0,Christian Eyenga,CLE,True,2-pointer,3,65-70,'MIA',trails
247,247,247,201102020CLE,0.6,11.0,1st quarter,10:02.0,Christian Eyenga,CLE,False,3-pointer,24,0-6,'IND',trails
248,248,248,201102020CLE,24.1,4.8,1st quarter,9:41.0,Christian Eyenga,CLE,False,2-pointer,0,0-6,'IND',trails
251,251,251,201102020CLE,15.8,13.5,1st quarter,8:09.0,Christian Eyenga,CLE,True,2-pointer,12,4-14,'IND',trails
260,260,260,201102020CLE,7.7,23.7,1st quarter,2:26.0,Christian Eyenga,CLE,False,3-pointer,25,19-27,'IND',trails
274,274,274,201102020CLE,22.9,7.0,2nd quarter,4:42.0,Christian Eyenga,CLE,False,2-pointer,2,36-53,'IND',trails
277,277,277,201102020CLE,23.0,7.0,2nd quarter,1:08.0,Christian Eyenga,CLE,False,2-pointer,2,46-57,'IND',trails
284,284,284,201102020CLE,24.7,5.9,3rd quarter,7:48.0,Christian Eyenga,CLE,True,2-pointer,1,67-68,'IND',trails
289,289,289,201102020CLE,9.3,24.0,3rd quarter,4:05.0,Christian Eyenga,CLE,True,3-pointer,24,78-78,'IND',tied
303,303,303,201102020CLE,15.1,10.0,4th quarter,6:23.0,Christian Eyenga,CLE,False,2-pointer,10,98-100,'IND',trails
305,305,305,201102020CLE,22.9,4.7,4th quarter,5:04.0,Christian Eyenga,CLE,True,2-pointer,1,104-102,'IND',leads
312,312,312,201102020CLE,42.7,6.2,4th quarter,0:52.9,Christian Eyenga,CLE,True,2-pointer,19,112-113,'IND',trails
993,993,993,201102040MEM,23.8,5.7,1st quarter,1:42.0,Christian Eyenga,CLE,True,2-pointer,1,28-24,'MEM',leads
997,997,997,201102040MEM,6.5,22.9,1st quarter,0:00.0,Christian Eyenga,CLE,False,3-pointer,25,32-26,'MEM',leads
1018,1018,1018,201102040MEM,22.9,5.1,2nd quarter,0:33.2,Christian Eyenga,CLE,True,2-pointer,1,57-50,'MEM',leads
1019,1019,1019,201102040MEM,23.0,7.0,3rd quarter,11:23.0,Christian Eyenga,CLE,True,2-pointer,2,61-52,'MEM',leads
1021,1021,1021,201102040MEM,37.6,27.7,3rd quarter,9:37.0,Christian Eyenga,CLE,True,3-pointer,26,67-56,'MEM',leads
1027,1027,1027,201102040MEM,41.9,23.3,3rd quarter,6:04.0,Christian Eyenga,CLE,False,3-pointer,26,71-66,'MEM',leads
1036,1036,1036,201102040MEM,38.3,26.6,3rd quarter,1:44.0,Christian Eyenga,CLE,False,3-pointer,26,80-78,'MEM',leads
260,260,260,201102050CLE,9.0,25.5,1st quarter,5:58.0,Christian Eyenga,CLE,False,3-pointer,25,10-14,'POR',trails
262,262,262,201102050CLE,24.2,4.8,1st quarter,5:01.0,Christian Eyenga,CLE,False,2-pointer,0,10-17,'POR',trails
264,264,264,201102050CLE,30.4,9.7,1st quarter,4:03.0,Christian Eyenga,CLE,False,2-pointer,8,10-17,'POR',trails
265,265,265,201102050CLE,21.9,11.3,1st quarter,3:56.0,Christian Eyenga,CLE,True,2-pointer,7,12-17,'POR',trails
266,266,266,201102050CLE,42.2,14.9,1st quarter,3:15.0,Christian Eyenga,CLE,True,2-pointer,21,14-17,'POR',trails
267,267,267,201102050CLE,24.2,5.3,1st quarter,2:34.0,Christian Eyenga,CLE,True,2-pointer,0,16-17,'POR',trails
269,269,269,201102050CLE,32.3,20.7,1st quarter,0:55.9,Christian Eyenga,CLE,True,2-pointer,18,18-21,'POR',trails
281,281,281,201102050CLE,36.2,18.7,2nd quarter,5:43.0,Christian Eyenga,CLE,False,2-pointer,18,40-38,'POR',leads
282,282,282,201102050CLE,38.7,25.5,2nd quarter,5:06.0,Christian Eyenga,CLE,True,3-pointer,25,43-40,'POR',leads
291,291,291,201102050CLE,20.2,4.4,2nd quarter,0:54.4,Christian Eyenga,CLE,False,2-pointer,4,52-53,'POR',trails
298,298,298,201102050CLE,23.8,5.4,3rd quarter,8:37.0,Christian Eyenga,CLE,False,2-pointer,0,62-64,'POR',trails
314,314,314,201102050CLE,31.0,11.3,4th quarter,11:44.0,Christian Eyenga,CLE,False,2-pointer,9,83-86,'POR',trails
154,154,154,201102070DAL,37.2,17.7,1st quarter,11:24.0,Christian Eyenga,CLE,False,2-pointer,18,0-0,'DAL',tied
155,155,155,201102070DAL,23.6,4.8,1st quarter,11:08.0,Christian Eyenga,CLE,True,2-pointer,0,2-0,'DAL',leads
156,156,156,201102070DAL,25.0,5.7,1st quarter,10:16.0,Christian Eyenga,CLE,False,2-pointer,1,2-0,'DAL',leads
157,157,157,201102070DAL,24.1,5.0,1st quarter,10:14.0,Christian Eyenga,CLE,False,2-pointer,0,2-0,'DAL',leads
162,162,162,201102070DAL,24.1,5.0,1st quarter,7:57.0,Christian Eyenga,CLE,True,2-pointer,0,8-1,'DAL',leads
179,179,179,201102070DAL,28.0,11.7,2nd quarter,8:50.0,Christian Eyenga,CLE,False,2-pointer,8,28-34,'DAL',trails
182,182,182,201102070DAL,15.0,10.6,2nd quarter,7:19.0,Christian Eyenga,CLE,True,2-pointer,11,32-38,'DAL',trails
187,187,187,201102070DAL,13.7,27.5,2nd quarter,4:27.0,Christian Eyenga,CLE,False,3-pointer,25,33-47,'DAL',trails
188,188,188,201102070DAL,23.5,7.0,2nd quarter,4:05.0,Christian Eyenga,CLE,True,2-pointer,2,35-47,'DAL',trails
193,193,193,201102070DAL,24.2,5.7,2nd quarter,2:14.0,Christian Eyenga,CLE,True,2-pointer,1,42-55,'DAL',trails
195,195,195,201102070DAL,7.6,22.6,2nd quarter,0:51.9,Christian Eyenga,CLE,True,3-pointer,24,47-57,'DAL',trails
211,211,211,201102070DAL,23.8,5.3,3rd quarter,6:34.0,Christian Eyenga,CLE,True,2-pointer,0,62-68,'DAL',trails
213,213,213,201102070DAL,27.7,17.7,3rd quarter,5:21.0,Christian Eyenga,CLE,False,2-pointer,13,62-70,'DAL',trails
231,231,231,201102070DAL,23.2,12.2,4th quarter,7:46.0,Christian Eyenga,CLE,False,2-pointer,7,79-82,'DAL',trails
234,234,234,201102070DAL,5.2,20.1,4th quarter,5:54.0,Christian Eyenga,CLE,False,3-pointer,24,81-88,'DAL',trails
90,90,90,201102090CLE,11.0,15.4,1st quarter,11:21.0,Christian Eyenga,CLE,True,2-pointer,17,2-0,'DET',leads
101,101,101,201102090CLE,12.8,19.3,1st quarter,4:05.0,Christian Eyenga,CLE,True,2-pointer,18,12-9,'DET',leads
108,108,108,201102090CLE,23.0,6.1,2nd quarter,10:50.0,Christian Eyenga,CLE,False,2-pointer,1,19-27,'DET',trails
110,110,110,201102090CLE,41.6,14.1,2nd quarter,9:56.0,Christian Eyenga,CLE,True,2-pointer,20,21-27,'DET',trails
124,124,124,201102090CLE,3.5,18.5,3rd quarter,11:05.0,Christian Eyenga,CLE,False,3-pointer,25,45-55,'DET',trails
125,125,125,201102090CLE,8.5,15.2,3rd quarter,10:57.0,Christian Eyenga,CLE,False,2-pointer,19,45-55,'DET',trails
132,132,132,201102090CLE,22.1,5.4,3rd quarter,7:55.0,Christian Eyenga,CLE,False,2-pointer,2,55-59,'DET',trails
142,142,142,201102090CLE,16.9,22.2,3rd quarter,1:40.0,Christian Eyenga,CLE,False,2-pointer,19,68-73,'DET',trails
144,144,144,201102090CLE,24.4,5.3,3rd quarter,0:48.1,Christian Eyenga,CLE,True,2-pointer,1,70-77,'DET',trails
253,253,253,201102110CLE,29.1,7.2,1st quarter,9:48.0,Christian Eyenga,CLE,False,2-pointer,6,7-4,'CLE',leads
284,284,284,201102110CLE,23.5,5.0,2nd quarter,6:33.0,Christian Eyenga,CLE,True,2-pointer,1,39-42,'CLE',trails
287,287,287,201102110CLE,11.7,17.6,2nd quarter,4:59.0,Christian Eyenga,CLE,False,2-pointer,18,45-42,'CLE',leads
288,288,288,201102110CLE,2.8,18.5,2nd quarter,4:03.0,Christian Eyenga,CLE,False,3-pointer,25,45-44,'CLE',leads
290,290,290,201102110CLE,8.3,9.1,2nd quarter,3:37.0,Christian Eyenga,CLE,False,2-pointer,16,45-44,'CLE',leads
294,294,294,201102110CLE,46.8,7.3,3rd quarter,11:35.0,Christian Eyenga,CLE,False,3-pointer,23,52-53,'CLE',trails
302,302,302,201102110CLE,2.8,7.6,3rd quarter,6:21.0,Christian Eyenga,CLE,True,2-pointer,21,66-63,'CLE',leads
305,305,305,201102110CLE,4.6,8.4,3rd quarter,4:34.0,Christian Eyenga,CLE,False,2-pointer,20,68-69,'CLE',trails
306,306,306,201102110CLE,24.1,5.4,3rd quarter,4:13.0,Christian Eyenga,CLE,True,2-pointer,0,70-70,'CLE',tied
271,271,271,201102130CLE,31.5,7.6,2nd quarter,3:45.0,Christian Eyenga,CLE,True,2-pointer,8,36-56,'CLE',trails
277,277,277,201102130CLE,47.1,2.9,2nd quarter,0:43.9,Christian Eyenga,CLE,False,3-pointer,23,43-65,'CLE',trails
282,282,282,201102130CLE,23.6,6.2,2nd quarter,0:04.8,Christian Eyenga,CLE,True,2-pointer,1,46-66,'CLE',trails
284,284,284,201102130CLE,23.0,5.6,3rd quarter,11:34.0,Christian Eyenga,CLE,True,2-pointer,1,48-68,'CLE',trails
288,288,288,201102130CLE,28.0,9.1,3rd quarter,9:38.0,Christian Eyenga,CLE,False,2-pointer,6,52-73,'CLE',trails
239,239,239,201102160CLE,13.4,11.1,1st quarter,10:35.0,Christian Eyenga,CLE,True,2-pointer,12,2-2,'LAL',tied
247,247,247,201102160CLE,23.6,5.6,1st quarter,7:23.0,Christian Eyenga,CLE,True,2-pointer,1,11-7,'LAL',leads
252,252,252,201102160CLE,47.6,8.6,1st quarter,4:59.0,Christian Eyenga,CLE,False,3-pointer,24,14-13,'LAL',leads
294,294,294,201102160CLE,15.3,8.4,3rd quarter,6:20.0,Christian Eyenga,CLE,True,2-pointer,9,65-56,'LAL',leads
301,301,301,201102160CLE,9.9,16.5,3rd quarter,2:22.0,Christian Eyenga,CLE,True,2-pointer,18,72-63,'LAL',leads
302,302,302,201102160CLE,7.9,23.9,3rd quarter,1:51.0,Christian Eyenga,CLE,False,3-pointer,25,72-65,'LAL',leads
304,304,304,201102160CLE,24.0,6.2,3rd quarter,0:29.3,Christian Eyenga,CLE,True,2-pointer,1,74-71,'LAL',leads
102,102,102,201102230CLE,23.5,11.0,1st quarter,10:18.0,Christian Eyenga,CLE,False,2-pointer,6,4-3,'HOU',leads
103,103,103,201102230CLE,7.2,16.5,1st quarter,9:49.0,Christian Eyenga,CLE,False,2-pointer,20,4-5,'HOU',trails
106,106,106,201102230CLE,23.3,6.4,1st quarter,7:46.0,Christian Eyenga,CLE,True,2-pointer,2,8-11,'HOU',trails
109,109,109,201102230CLE,22.9,4.5,1st quarter,6:36.0,Christian Eyenga,CLE,True,2-pointer,1,15-13,'HOU',leads
137,137,137,201102230CLE,13.7,6.7,2nd quarter,4:50.0,Christian Eyenga,CLE,False,2-pointer,10,49-44,'HOU',leads
147,147,147,201102230CLE,22.9,13.5,3rd quarter,11:32.0,Christian Eyenga,CLE,False,2-pointer,9,65-61,'HOU',leads
148,148,148,201102230CLE,24.2,4.2,3rd quarter,11:29.0,Christian Eyenga,CLE,True,2-pointer,1,67-61,'HOU',leads
150,150,150,201102230CLE,0.0,13.6,3rd quarter,10:40.0,Christian Eyenga,CLE,False,3-pointer,25,67-65,'HOU',leads
259,259,259,201102250CLE,27.7,12.4,1st quarter,11:37.0,Christian Eyenga,CLE,False,2-pointer,8,0-0,'NYK',tied
264,264,264,201102250CLE,24.0,5.1,1st quarter,9:37.0,Christian Eyenga,CLE,False,2-pointer,0,2-5,'NYK',trails
265,265,265,201102250CLE,37.3,18.5,1st quarter,8:45.0,Christian Eyenga,CLE,False,2-pointer,19,3-7,'NYK',trails
270,270,270,201102250CLE,0.3,13.2,1st quarter,6:43.0,Christian Eyenga,CLE,False,3-pointer,25,8-7,'NYK',leads
272,272,272,201102250CLE,4.4,14.3,1st quarter,6:02.0,Christian Eyenga,CLE,True,2-pointer,22,12-10,'NYK',leads
297,297,297,201102250CLE,23.6,5.7,2nd quarter,5:01.0,Christian Eyenga,CLE,False,2-pointer,1,37-44,'NYK',trails
313,313,313,201102250CLE,25.2,5.7,3rd quarter,7:14.0,Christian Eyenga,CLE,False,2-pointer,1,65-66,'NYK',trails
316,316,316,201102250CLE,5.3,14.6,3rd quarter,5:17.0,Christian Eyenga,CLE,True,2-pointer,21,72-70,'NYK',leads
77,77,77,201102270CLE,21.4,13.2,1st quarter,11:33.0,Christian Eyenga,CLE,False,2-pointer,9,0-0,'CLE',tied
90,90,90,201102270CLE,9.1,26.1,1st quarter,4:54.0,Christian Eyenga,CLE,False,3-pointer,26,12-6,'CLE',leads
119,119,119,201102270CLE,28.5,24.5,3rd quarter,7:20.0,Christian Eyenga,CLE,False,2-pointer,20,50-61,'CLE',trails
122,122,122,201102270CLE,24.4,5.1,3rd quarter,5:56.0,Christian Eyenga,CLE,False,2-pointer,0,52-65,'CLE',trails
425,425,425,201103020CLE,32.8,8.9,2nd quarter,9:59.0,Christian Eyenga,CLE,True,2-pointer,10,32-28,'SAS',leads
428,428,428,201103020CLE,40.0,13.2,2nd quarter,8:09.0,Christian Eyenga,CLE,False,2-pointer,18,36-30,'SAS',leads
466,466,466,201103020CLE,2.7,11.7,4th quarter,9:28.0,Christian Eyenga,CLE,False,2-pointer,22,76-96,'SAS',trails
474,474,474,201103020CLE,47.7,13.3,4th quarter,4:32.0,Christian Eyenga,CLE,True,3-pointer,25,85-107,'SAS',trails
478,478,478,201103020CLE,7.2,24.7,4th quarter,3:08.0,Christian Eyenga,CLE,True,3-pointer,26,92-107,'SAS',trails
480,480,480,201103020CLE,42.3,20.8,4th quarter,2:24.0,Christian Eyenga,CLE,True,3-pointer,24,95-107,'SAS',trails
482,482,482,201103020CLE,22.2,11.0,4th quarter,1:14.0,Christian Eyenga,CLE,False,2-pointer,6,97-109,'SAS',trails
1148,1148,1148,201103040NYK,1.4,2.8,1st quarter,2:44.0,Christian Eyenga,CLE,True,3-pointer,23,23-28,'NYK',trails
1149,1149,1149,201103040NYK,10.2,9.8,1st quarter,2:15.0,Christian Eyenga,CLE,False,2-pointer,15,23-28,'NYK',trails
1153,1153,1153,201103040NYK,46.8,5.9,1st quarter,0:44.2,Christian Eyenga,CLE,True,3-pointer,23,29-30,'NYK',trails
1159,1159,1159,201103040NYK,38.3,14.7,2nd quarter,9:13.0,Christian Eyenga,CLE,True,2-pointer,17,38-38,'NYK',tied
1188,1188,1188,201103040NYK,6.0,12.2,3rd quarter,2:39.0,Christian Eyenga,CLE,True,2-pointer,19,77-81,'NYK',trails
1194,1194,1194,201103040NYK,1.2,11.7,3rd quarter,0:06.2,Christian Eyenga,CLE,True,3-pointer,24,85-85,'NYK',tied
