Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
601,601,601,201711280SAC,6.8,17.5,2nd quarter,11:23.0,Frank Mason,SAC,False,2-pointer,22,26-32,'SAC',trails
602,602,602,201711280SAC,25.3,5.1,2nd quarter,9:32.0,Frank Mason,SAC,False,2-pointer,2,26-36,'SAC',trails
608,608,608,201711280SAC,15.0,23.3,2nd quarter,6:55.0,Frank Mason,SAC,False,2-pointer,22,30-42,'SAC',trails
641,641,641,201711280SAC,23.8,12.9,3rd quarter,1:44.0,Frank Mason,SAC,False,2-pointer,9,54-88,'SAC',trails
642,642,642,201711280SAC,46.3,9.3,3rd quarter,1:13.0,Frank Mason,SAC,False,3-pointer,23,54-89,'SAC',trails
649,649,649,201711280SAC,25.5,5.5,4th quarter,6:36.0,Frank Mason,SAC,True,2-pointer,2,75-103,'SAC',trails
653,653,653,201711280SAC,25.0,4.2,4th quarter,4:24.0,Frank Mason,SAC,False,2-pointer,1,77-107,'SAC',trails
656,656,656,201711280SAC,23.9,5.8,4th quarter,2:29.0,Frank Mason,SAC,True,2-pointer,2,83-109,'SAC',trails
657,657,657,201711280SAC,15.7,5.3,4th quarter,1:39.0,Frank Mason,SAC,True,2-pointer,8,85-111,'SAC',trails
22,22,22,201712010CHI,24.0,5.6,1st quarter,0:06.0,Frank Mason,SAC,False,2-pointer,2,29-31,'SAC',trails
26,26,26,201712010CHI,21.5,9.7,2nd quarter,10:01.0,Frank Mason,SAC,False,2-pointer,7,31-38,'SAC',trails
36,36,36,201712010CHI,0.6,3.6,2nd quarter,6:08.0,Frank Mason,SAC,False,3-pointer,23,44-51,'SAC',trails
63,63,63,201712010CHI,30.8,17.7,3rd quarter,0:45.0,Frank Mason,SAC,False,2-pointer,16,79-81,'SAC',trails
65,65,65,201712010CHI,13.9,27.1,4th quarter,11:43.0,Frank Mason,SAC,False,3-pointer,26,82-81,'SAC',leads
69,69,69,201712010CHI,39.0,22.8,4th quarter,9:52.0,Frank Mason,SAC,True,3-pointer,24,87-85,'SAC',leads
863,863,863,201712020MIL,33.5,14.4,1st quarter,6:56.0,Frank Mason,SAC,False,2-pointer,14,2-16,'SAC',trails
865,865,865,201712020MIL,24.2,4.7,1st quarter,5:07.0,Frank Mason,SAC,True,2-pointer,1,8-20,'SAC',trails
870,870,870,201712020MIL,34.3,27.3,1st quarter,3:05.0,Frank Mason,SAC,True,3-pointer,26,15-27,'SAC',trails
912,912,912,201712020MIL,19.1,11.3,3rd quarter,0:12.0,Frank Mason,SAC,True,2-pointer,9,76-88,'SAC',trails
914,914,914,201712020MIL,25.4,4.2,4th quarter,11:42.0,Frank Mason,SAC,False,2-pointer,1,76-88,'SAC',trails
925,925,925,201712020MIL,23.7,2.9,4th quarter,4:35.0,Frank Mason,SAC,True,2-pointer,0,93-98,'SAC',trails
385,385,385,201712060CLE,41.9,11.2,2nd quarter,8:38.0,Frank Mason,SAC,True,2-pointer,19,32-30,'SAC',leads
388,388,388,201712060CLE,12.7,26.1,2nd quarter,6:10.0,Frank Mason,SAC,False,3-pointer,25,34-36,'SAC',trails
390,390,390,201712060CLE,24.2,3.4,2nd quarter,5:09.0,Frank Mason,SAC,True,2-pointer,0,41-36,'SAC',leads
418,418,418,201712060CLE,30.5,21.9,3rd quarter,1:31.0,Frank Mason,SAC,True,2-pointer,19,76-73,'SAC',leads
419,419,419,201712060CLE,23.7,4.5,3rd quarter,1:04.0,Frank Mason,SAC,False,2-pointer,1,76-73,'SAC',leads
424,424,424,201712060CLE,13.6,28.3,4th quarter,9:15.0,Frank Mason,SAC,True,3-pointer,27,86-84,'SAC',leads
874,874,874,201712080NOP,15.7,21.4,1st quarter,1:14.0,Frank Mason,SAC,True,2-pointer,20,22-25,'NOP',trails
886,886,886,201712080NOP,17.0,16.4,2nd quarter,6:44.0,Frank Mason,SAC,False,2-pointer,15,37-34,'NOP',leads
926,926,926,201712080NOP,8.6,24.7,4th quarter,8:40.0,Frank Mason,SAC,True,3-pointer,26,82-89,'NOP',trails
927,927,927,201712080NOP,28.0,18.5,4th quarter,8:01.0,Frank Mason,SAC,False,2-pointer,16,82-89,'NOP',trails
929,929,929,201712080NOP,24.3,3.2,4th quarter,6:39.0,Frank Mason,SAC,False,2-pointer,0,83-90,'NOP',trails
936,936,936,201712080NOP,30.0,16.9,4th quarter,2:47.0,Frank Mason,SAC,False,2-pointer,15,92-100,'NOP',trails
940,940,940,201712080NOP,23.9,4.5,4th quarter,0:40.0,Frank Mason,SAC,False,2-pointer,1,99-102,'NOP',trails
945,945,945,201712080NOP,25.5,25.5,1st overtime,3:15.0,Frank Mason,SAC,True,2-pointer,22,110-105,'NOP',leads
949,949,949,201712080NOP,21.1,11.1,1st overtime,0:58.0,Frank Mason,SAC,True,2-pointer,8,114-107,'NOP',leads
937,937,937,201712100SAC,12.4,25.6,1st quarter,0:06.0,Frank Mason,SAC,False,3-pointer,25,17-22,'TOR',trails
938,938,938,201712100SAC,9.9,6.0,2nd quarter,11:38.0,Frank Mason,SAC,False,2-pointer,14,17-22,'TOR',trails
942,942,942,201712100SAC,24.6,3.8,2nd quarter,9:33.0,Frank Mason,SAC,False,2-pointer,1,22-26,'TOR',trails
944,944,944,201712100SAC,25.3,16.1,2nd quarter,8:35.0,Frank Mason,SAC,True,2-pointer,13,26-28,'TOR',trails
966,966,966,201712100SAC,15.2,18.7,3rd quarter,7:54.0,Frank Mason,SAC,False,2-pointer,17,55-59,'TOR',trails
967,967,967,201712100SAC,25.0,4.8,3rd quarter,7:33.0,Frank Mason,SAC,False,2-pointer,2,55-59,'TOR',trails
969,969,969,201712100SAC,17.2,15.8,3rd quarter,6:16.0,Frank Mason,SAC,False,2-pointer,14,57-62,'TOR',trails
974,974,974,201712100SAC,5.4,21.3,3rd quarter,0:52.0,Frank Mason,SAC,False,3-pointer,26,65-77,'TOR',trails
982,982,982,201712100SAC,17.2,22.4,4th quarter,7:58.0,Frank Mason,SAC,False,2-pointer,20,76-84,'TOR',trails
983,983,983,201712100SAC,21.1,11.9,4th quarter,7:08.0,Frank Mason,SAC,False,2-pointer,9,76-84,'TOR',trails
1195,1195,1195,201712120SAC,33.0,18.4,2nd quarter,9:31.0,Frank Mason,SAC,False,2-pointer,17,27-34,'SAC',trails
1197,1197,1197,201712120SAC,8.5,7.7,2nd quarter,8:33.0,Frank Mason,SAC,True,2-pointer,16,30-37,'SAC',trails
1208,1208,1208,201712120SAC,34.2,19.7,2nd quarter,3:15.0,Frank Mason,SAC,True,2-pointer,19,47-46,'SAC',leads
1209,1209,1209,201712120SAC,10.3,10.6,2nd quarter,2:39.0,Frank Mason,SAC,False,2-pointer,15,47-46,'SAC',leads
1211,1211,1211,201712120SAC,11.9,18.4,2nd quarter,1:50.0,Frank Mason,SAC,False,2-pointer,19,47-46,'SAC',leads
1243,1243,1243,201712120SAC,34.5,5.5,4th quarter,8:26.0,Frank Mason,SAC,False,2-pointer,10,79-80,'SAC',trails
1253,1253,1253,201712120SAC,47.4,13.4,4th quarter,1:20.0,Frank Mason,SAC,False,3-pointer,25,93-87,'SAC',leads
689,689,689,201712140MIN,24.2,14.7,1st quarter,0:58.0,Frank Mason,SAC,False,2-pointer,11,22-27,'SAC',trails
694,694,694,201712140MIN,20.1,27.8,1st quarter,0:14.0,Frank Mason,SAC,False,3-pointer,25,22-32,'SAC',trails
697,697,697,201712140MIN,34.3,8.2,2nd quarter,10:47.0,Frank Mason,SAC,False,2-pointer,11,22-36,'SAC',trails
732,732,732,201712140MIN,23.2,3.1,3rd quarter,1:27.0,Frank Mason,SAC,False,2-pointer,0,69-95,'SAC',trails
736,736,736,201712140MIN,32.9,27.6,3rd quarter,0:00.0,Frank Mason,SAC,False,3-pointer,26,71-95,'SAC',trails
741,741,741,201712140MIN,20.0,7.5,4th quarter,9:32.0,Frank Mason,SAC,False,2-pointer,6,74-97,'SAC',trails
743,743,743,201712140MIN,16.1,4.5,4th quarter,8:47.0,Frank Mason,SAC,False,2-pointer,8,76-97,'SAC',trails
747,747,747,201712140MIN,24.7,5.1,4th quarter,6:43.0,Frank Mason,SAC,True,2-pointer,2,81-99,'SAC',trails
749,749,749,201712140MIN,14.4,20.8,4th quarter,5:45.0,Frank Mason,SAC,False,2-pointer,20,84-103,'SAC',trails
752,752,752,201712140MIN,24.0,4.4,4th quarter,3:56.0,Frank Mason,SAC,False,2-pointer,1,86-106,'SAC',trails
757,757,757,201712140MIN,2.0,14.4,4th quarter,1:55.0,Frank Mason,SAC,True,3-pointer,24,94-113,'SAC',trails
355,355,355,201712170TOR,27.3,4.1,2nd quarter,8:04.0,Frank Mason,SAC,True,2-pointer,3,38-40,'TOR',trails
358,358,358,201712170TOR,29.7,14.6,2nd quarter,6:40.0,Frank Mason,SAC,True,2-pointer,12,40-42,'TOR',trails
387,387,387,201712170TOR,22.7,4.2,3rd quarter,0:13.0,Frank Mason,SAC,True,2-pointer,1,77-83,'TOR',trails
388,388,388,201712170TOR,23.5,5.0,4th quarter,10:24.0,Frank Mason,SAC,False,2-pointer,2,77-86,'TOR',trails
391,391,391,201712170TOR,22.4,3.6,4th quarter,8:02.0,Frank Mason,SAC,False,2-pointer,1,81-91,'TOR',trails
392,392,392,201712170TOR,21.7,5.1,4th quarter,7:44.0,Frank Mason,SAC,False,2-pointer,3,81-91,'TOR',trails
179,179,179,201712190PHI,23.5,14.6,1st quarter,2:02.0,Frank Mason,SAC,True,2-pointer,11,23-23,'SAC',tied
183,183,183,201712190PHI,22.9,3.5,1st quarter,0:02.0,Frank Mason,SAC,True,2-pointer,1,30-27,'SAC',leads
187,187,187,201712190PHI,3.6,4.5,2nd quarter,9:43.0,Frank Mason,SAC,True,2-pointer,20,34-31,'SAC',leads
196,196,196,201712190PHI,2.8,18.2,2nd quarter,5:25.0,Frank Mason,SAC,True,3-pointer,26,46-44,'SAC',leads
215,215,215,201712190PHI,28.3,15.6,3rd quarter,5:35.0,Frank Mason,SAC,False,2-pointer,13,56-69,'SAC',trails
219,219,219,201712190PHI,23.5,4.3,3rd quarter,4:14.0,Frank Mason,SAC,True,2-pointer,1,60-69,'SAC',trails
223,223,223,201712190PHI,23.5,4.3,3rd quarter,2:42.0,Frank Mason,SAC,True,2-pointer,1,66-73,'SAC',trails
224,224,224,201712190PHI,1.8,4.0,3rd quarter,2:27.0,Frank Mason,SAC,True,3-pointer,22,69-73,'SAC',trails
226,226,226,201712190PHI,16.2,19.3,3rd quarter,1:27.0,Frank Mason,SAC,False,2-pointer,18,71-75,'SAC',trails
336,336,336,201712200BRK,29.6,16.5,1st quarter,0:12.0,Frank Mason,SAC,True,2-pointer,14,36-19,'SAC',leads
339,339,339,201712200BRK,24.7,29.1,2nd quarter,11:37.0,Frank Mason,SAC,False,3-pointer,26,36-20,'SAC',leads
349,349,349,201712200BRK,25.8,29.8,2nd quarter,6:30.0,Frank Mason,SAC,False,3-pointer,26,48-30,'SAC',leads
377,377,377,201712200BRK,14.4,21.0,3rd quarter,1:44.0,Frank Mason,SAC,False,2-pointer,20,83-75,'SAC',leads
380,380,380,201712200BRK,22.7,7.2,4th quarter,11:43.0,Frank Mason,SAC,False,2-pointer,4,86-75,'SAC',leads
382,382,382,201712200BRK,25.1,3.5,4th quarter,11:14.0,Frank Mason,SAC,False,2-pointer,1,88-75,'SAC',leads
385,385,385,201712200BRK,25.3,5.9,4th quarter,10:07.0,Frank Mason,SAC,False,2-pointer,3,90-80,'SAC',leads
388,388,388,201712200BRK,16.7,8.0,4th quarter,7:45.0,Frank Mason,SAC,False,2-pointer,8,92-89,'SAC',leads
1634,1634,1634,201712230SAC,21.5,4.7,1st quarter,1:09.0,Frank Mason,SAC,False,2-pointer,3,31-33,'SAS',trails
1637,1637,1637,201712230SAC,23.2,11.5,1st quarter,0:07.0,Frank Mason,SAC,False,2-pointer,8,33-33,'SAS',tied
1644,1644,1644,201712230SAC,24.4,11.0,2nd quarter,7:04.0,Frank Mason,SAC,False,2-pointer,8,40-44,'SAS',trails
1678,1678,1678,201712230SAC,18.2,21.8,4th quarter,10:55.0,Frank Mason,SAC,False,2-pointer,19,76-86,'SAS',trails
1683,1683,1683,201712230SAC,27.0,3.5,4th quarter,8:35.0,Frank Mason,SAC,False,2-pointer,3,81-93,'SAS',trails
1686,1686,1686,201712230SAC,29.0,5.9,4th quarter,7:28.0,Frank Mason,SAC,False,2-pointer,5,83-96,'SAS',trails
528,528,528,201712260LAC,23.5,5.3,1st quarter,0:01.0,Frank Mason,SAC,False,2-pointer,2,30-30,'SAC',tied
533,533,533,201712260LAC,46.5,15.0,2nd quarter,9:37.0,Frank Mason,SAC,False,3-pointer,25,37-39,'SAC',trails
534,534,534,201712260LAC,19.5,10.1,2nd quarter,9:16.0,Frank Mason,SAC,False,2-pointer,8,37-39,'SAC',trails
539,539,539,201712260LAC,24.2,7.1,2nd quarter,7:46.0,Frank Mason,SAC,True,2-pointer,4,41-43,'SAC',trails
546,546,546,201712260LAC,9.2,23.9,2nd quarter,4:33.0,Frank Mason,SAC,False,3-pointer,25,43-54,'SAC',trails
577,577,577,201712260LAC,26.0,3.8,3rd quarter,0:08.0,Frank Mason,SAC,False,2-pointer,2,73-95,'SAC',trails
579,579,579,201712260LAC,15.9,9.1,4th quarter,10:07.0,Frank Mason,SAC,True,2-pointer,10,75-100,'SAC',trails
582,582,582,201712260LAC,17.6,22.5,4th quarter,8:00.0,Frank Mason,SAC,False,2-pointer,20,80-105,'SAC',trails
586,586,586,201712260LAC,6.1,20.1,4th quarter,6:04.0,Frank Mason,SAC,True,3-pointer,24,88-108,'SAC',trails
591,591,591,201712260LAC,29.1,23.8,4th quarter,3:52.0,Frank Mason,SAC,True,2-pointer,21,90-112,'SAC',trails
596,596,596,201712260LAC,23.2,6.1,4th quarter,1:33.0,Frank Mason,SAC,False,2-pointer,3,95-118,'SAC',trails
1620,1620,1620,201712270SAC,32.5,27.1,1st quarter,9:50.0,Frank Mason,SAC,False,3-pointer,25,3-3,'SAC',tied
1661,1661,1661,201712270SAC,25.4,4.5,3rd quarter,11:29.0,Frank Mason,SAC,True,2-pointer,2,64-55,'SAC',leads
1667,1667,1667,201712270SAC,7.4,5.1,3rd quarter,7:46.0,Frank Mason,SAC,True,2-pointer,16,68-67,'SAC',leads
1124,1124,1124,201712290SAC,22.9,6.2,1st quarter,9:22.0,Frank Mason,SAC,True,2-pointer,3,6-2,'SAC',leads
1145,1145,1145,201712290SAC,19.0,28.7,2nd quarter,9:59.0,Frank Mason,SAC,False,3-pointer,26,29-39,'SAC',trails
1151,1151,1151,201712290SAC,25.4,4.2,2nd quarter,7:09.0,Frank Mason,SAC,False,2-pointer,1,35-43,'SAC',trails
1154,1154,1154,201712290SAC,19.1,6.2,2nd quarter,6:08.0,Frank Mason,SAC,False,2-pointer,5,35-45,'SAC',trails
1155,1155,1155,201712290SAC,25.1,3.8,2nd quarter,5:39.0,Frank Mason,SAC,True,2-pointer,1,37-45,'SAC',trails
1162,1162,1162,201712290SAC,30.5,6.8,2nd quarter,0:54.0,Frank Mason,SAC,False,2-pointer,7,46-54,'SAC',trails
1179,1179,1179,201712290SAC,25.8,5.0,3rd quarter,0:56.0,Frank Mason,SAC,False,2-pointer,2,77-86,'SAC',trails
1187,1187,1187,201712290SAC,39.5,24.5,4th quarter,8:47.0,Frank Mason,SAC,True,3-pointer,26,94-93,'SAC',leads
1153,1153,1153,201712310SAC,23.9,4.7,1st quarter,3:36.0,Frank Mason,SAC,True,2-pointer,1,11-19,'SAC',trails
1155,1155,1155,201712310SAC,6.7,14.4,1st quarter,2:18.0,Frank Mason,SAC,False,2-pointer,20,14-23,'SAC',trails
986,986,986,201802220SAC,26.8,3.4,2nd quarter,10:34.0,Frank Mason,SAC,False,2-pointer,2,27-44,'SAC',trails
1035,1035,1035,201802220SAC,34.5,6.3,4th quarter,9:06.0,Frank Mason,SAC,True,2-pointer,11,94-92,'SAC',leads
1043,1043,1043,201802220SAC,42.2,21.0,4th quarter,4:58.0,Frank Mason,SAC,False,3-pointer,25,103-102,'SAC',leads
1173,1173,1173,201802240SAC,25.8,7.0,1st quarter,1:34.0,Frank Mason,SAC,False,2-pointer,4,18-22,'LAL',trails
1178,1178,1178,201802240SAC,33.6,23.9,2nd quarter,11:47.0,Frank Mason,SAC,True,2-pointer,22,31-25,'LAL',leads
1219,1219,1219,201802240SAC,23.8,4.8,4th quarter,11:33.0,Frank Mason,SAC,True,2-pointer,1,85-87,'LAL',trails
1225,1225,1225,201802240SAC,23.3,22.1,4th quarter,9:11.0,Frank Mason,SAC,True,2-pointer,19,91-90,'LAL',leads
