Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201510270ATL,30.4,22.8,1st quarter,3:53.0,Stanley Johnson,DET,False,2-pointer,20,23-16,'DET',leads
20,20,20,201510270ATL,32.2,15.0,2nd quarter,11:27.0,Stanley Johnson,DET,False,2-pointer,14,25-25,'DET',tied
24,24,24,201510270ATL,47.5,4.1,2nd quarter,8:48.0,Stanley Johnson,DET,True,3-pointer,23,31-32,'DET',trails
39,39,39,201510270ATL,23.8,8.6,2nd quarter,1:48.0,Stanley Johnson,DET,True,2-pointer,5,44-41,'DET',leads
40,40,40,201510270ATL,24.6,3.3,2nd quarter,1:16.0,Stanley Johnson,DET,True,2-pointer,0,46-43,'DET',leads
58,58,58,201510270ATL,2.5,14.6,3rd quarter,3:50.0,Stanley Johnson,DET,False,3-pointer,24,69-53,'DET',leads
62,62,62,201510270ATL,23.3,3.8,3rd quarter,1:07.0,Stanley Johnson,DET,False,2-pointer,1,78-61,'DET',leads
69,69,69,201510270ATL,11.3,4.8,4th quarter,10:04.0,Stanley Johnson,DET,False,2-pointer,12,86-70,'DET',leads
86,86,86,201510270ATL,15.4,3.7,4th quarter,3:53.0,Stanley Johnson,DET,False,2-pointer,8,94-82,'DET',leads
87,87,87,201510270ATL,12.3,24.8,4th quarter,3:44.0,Stanley Johnson,DET,False,3-pointer,24,94-82,'DET',leads
434,434,434,201510280DET,23.9,4.0,2nd quarter,11:28.0,Stanley Johnson,DET,False,2-pointer,1,16-15,'UTA',leads
437,437,437,201510280DET,5.4,22.0,2nd quarter,8:51.0,Stanley Johnson,DET,True,3-pointer,26,21-21,'UTA',tied
439,439,439,201510280DET,28.6,4.1,2nd quarter,7:52.0,Stanley Johnson,DET,False,2-pointer,4,23-23,'UTA',tied
444,444,444,201510280DET,29.1,4.1,2nd quarter,4:56.0,Stanley Johnson,DET,False,2-pointer,5,27-32,'UTA',trails
472,472,472,201510280DET,29.5,4.6,4th quarter,10:15.0,Stanley Johnson,DET,False,2-pointer,5,73-66,'UTA',leads
474,474,474,201510280DET,23.4,2.5,4th quarter,9:24.0,Stanley Johnson,DET,True,2-pointer,0,77-70,'UTA',leads
476,476,476,201510280DET,26.8,29.7,4th quarter,8:26.0,Stanley Johnson,DET,False,3-pointer,26,77-72,'UTA',leads
478,478,478,201510280DET,28.5,5.1,4th quarter,7:37.0,Stanley Johnson,DET,False,2-pointer,4,77-72,'UTA',leads
480,480,480,201510280DET,23.9,1.9,4th quarter,6:35.0,Stanley Johnson,DET,True,2-pointer,1,79-75,'UTA',leads
481,481,481,201510280DET,38.3,24.8,4th quarter,5:55.0,Stanley Johnson,DET,False,3-pointer,26,79-76,'UTA',leads
