Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
642,642,642,200011060UTA,10.8,25.7,4th quarter,9:19.0,John Stockton,UTA,True,3-pointer,25,73-82,'UTA',trails
645,645,645,200011060UTA,33.6,22.7,4th quarter,6:56.0,John Stockton,UTA,True,2-pointer,20,78-84,'UTA',trails
646,646,646,200011060UTA,24.1,21.5,4th quarter,6:19.0,John Stockton,UTA,False,2-pointer,17,78-86,'UTA',trails
654,654,654,200011060UTA,9.3,15.1,4th quarter,3:07.0,John Stockton,UTA,False,2-pointer,18,86-92,'UTA',trails
520,520,520,200011080LAC,22.4,10.7,1st quarter,10:45.0,John Stockton,UTA,False,2-pointer,6,2-0,'UTA',leads
555,555,555,200011080LAC,24.0,5.0,3rd quarter,8:32.0,John Stockton,UTA,False,2-pointer,0,43-36,'UTA',leads
574,574,574,200011080LAC,12.3,17.5,4th quarter,8:52.0,John Stockton,UTA,False,2-pointer,17,62-65,'UTA',trails
580,580,580,200011080LAC,8.7,27.4,4th quarter,2:28.0,John Stockton,UTA,True,3-pointer,27,75-72,'UTA',leads
591,591,591,200011080LAC,8.7,28.0,1st overtime,0:28.9,John Stockton,UTA,True,3-pointer,28,90-84,'UTA',leads
882,882,882,200011100UTA,24.0,5.0,1st quarter,11:07.0,John Stockton,UTA,True,2-pointer,0,2-2,'MIA',tied
885,885,885,200011100UTA,46.8,5.0,1st quarter,8:57.0,John Stockton,UTA,True,3-pointer,23,10-5,'MIA',leads
911,911,911,200011100UTA,23.9,10.7,2nd quarter,4:32.0,John Stockton,UTA,False,2-pointer,6,32-36,'MIA',trails
916,916,916,200011100UTA,28.7,28.8,2nd quarter,0:01.9,John Stockton,UTA,False,3-pointer,24,34-46,'MIA',trails
941,941,941,200011100UTA,16.3,28.8,4th quarter,7:33.0,John Stockton,UTA,False,3-pointer,25,65-76,'MIA',trails
948,948,948,200011100UTA,31.0,29.5,4th quarter,1:18.0,John Stockton,UTA,True,3-pointer,25,78-83,'MIA',trails
949,949,949,200011100UTA,24.3,20.0,4th quarter,0:49.4,John Stockton,UTA,True,2-pointer,15,80-83,'MIA',trails
950,950,950,200011100UTA,22.4,28.8,4th quarter,0:15.9,John Stockton,UTA,False,3-pointer,24,80-83,'MIA',trails
955,955,955,200011140SAS,34.4,27.2,1st quarter,10:36.0,John Stockton,UTA,True,3-pointer,25,3-4,'SAS',trails
962,962,962,200011140SAS,38.0,8.6,1st quarter,4:52.0,John Stockton,UTA,False,2-pointer,14,8-17,'SAS',trails
982,982,982,200011140SAS,11.0,26.7,2nd quarter,6:09.0,John Stockton,UTA,True,3-pointer,25,28-35,'SAS',trails
994,994,994,200011140SAS,21.3,22.3,3rd quarter,10:08.0,John Stockton,UTA,False,2-pointer,18,42-51,'SAS',trails
996,996,996,200011140SAS,23.6,5.7,3rd quarter,9:13.0,John Stockton,UTA,True,2-pointer,1,44-53,'SAS',trails
1002,1002,1002,200011140SAS,23.9,5.4,3rd quarter,5:22.0,John Stockton,UTA,False,2-pointer,0,50-59,'SAS',trails
1015,1015,1015,200011140SAS,25.1,12.0,4th quarter,7:18.0,John Stockton,UTA,False,2-pointer,7,65-77,'SAS',trails
1017,1017,1017,200011140SAS,21.7,5.0,4th quarter,5:41.0,John Stockton,UTA,False,2-pointer,2,66-77,'SAS',trails
1028,1028,1028,200011140SAS,23.2,6.9,4th quarter,1:25.0,John Stockton,UTA,True,2-pointer,2,75-86,'SAS',trails
723,723,723,200011160UTA,24.0,5.0,1st quarter,8:56.0,John Stockton,UTA,True,2-pointer,0,8-6,'UTA',leads
725,725,725,200011160UTA,24.0,5.0,1st quarter,8:05.0,John Stockton,UTA,False,2-pointer,0,10-8,'UTA',leads
726,726,726,200011160UTA,4.5,11.8,1st quarter,7:36.0,John Stockton,UTA,True,2-pointer,21,12-10,'UTA',leads
751,751,751,200011160UTA,24.0,5.0,2nd quarter,4:21.0,John Stockton,UTA,False,2-pointer,0,39-42,'UTA',trails
753,753,753,200011160UTA,33.4,27.8,2nd quarter,3:18.0,John Stockton,UTA,True,3-pointer,25,44-45,'UTA',trails
761,761,761,200011160UTA,14.2,27.2,3rd quarter,11:18.0,John Stockton,UTA,False,3-pointer,24,56-51,'UTA',leads
1174,1174,1174,200011180UTA,24.0,5.0,1st quarter,8:50.0,John Stockton,UTA,False,2-pointer,0,4-4,'UTA',tied
1177,1177,1177,200011180UTA,24.0,5.0,1st quarter,6:12.0,John Stockton,UTA,True,2-pointer,0,10-8,'UTA',leads
1178,1178,1178,200011180UTA,24.0,5.0,1st quarter,5:53.0,John Stockton,UTA,False,2-pointer,0,10-10,'UTA',tied
571,571,571,200011200UTA,24.0,5.0,1st quarter,11:26.0,John Stockton,UTA,False,2-pointer,0,2-2,'DAL',tied
577,577,577,200011200UTA,33.8,13.0,1st quarter,8:16.0,John Stockton,UTA,False,2-pointer,13,7-6,'DAL',leads
579,579,579,200011200UTA,24.0,5.0,1st quarter,7:38.0,John Stockton,UTA,True,2-pointer,0,11-8,'DAL',leads
606,606,606,200011200UTA,33.1,30.1,2nd quarter,4:06.0,John Stockton,UTA,False,3-pointer,27,38-43,'DAL',trails
613,613,613,200011200UTA,24.0,5.0,2nd quarter,0:31.1,John Stockton,UTA,True,2-pointer,0,46-54,'DAL',trails
615,615,615,200011200UTA,9.3,17.7,2nd quarter,0:00.2,John Stockton,UTA,True,2-pointer,19,48-56,'DAL',trails
616,616,616,200011200UTA,24.1,17.0,3rd quarter,11:32.0,John Stockton,UTA,False,2-pointer,12,48-59,'DAL',trails
619,619,619,200011200UTA,27.0,18.3,3rd quarter,9:03.0,John Stockton,UTA,True,2-pointer,14,53-64,'DAL',trails
623,623,623,200011200UTA,24.0,5.0,3rd quarter,6:53.0,John Stockton,UTA,False,2-pointer,0,57-69,'DAL',trails
641,641,641,200011200UTA,33.8,14.7,4th quarter,8:57.0,John Stockton,UTA,True,2-pointer,14,79-89,'DAL',trails
651,651,651,200011200UTA,3.2,5.0,4th quarter,1:44.0,John Stockton,UTA,False,2-pointer,21,90-103,'DAL',trails
652,652,652,200011200UTA,24.1,13.0,4th quarter,1:39.0,John Stockton,UTA,False,2-pointer,8,90-103,'DAL',trails
658,658,658,200011200UTA,34.6,9.5,4th quarter,0:20.9,John Stockton,UTA,False,2-pointer,12,98-107,'DAL',trails
1655,1655,1655,200011220UTA,24.0,5.0,1st quarter,10:00.0,John Stockton,UTA,True,2-pointer,0,6-2,'UTA',leads
1656,1656,1656,200011220UTA,37.6,23.6,1st quarter,9:37.0,John Stockton,UTA,False,2-pointer,23,6-2,'UTA',leads
1661,1661,1661,200011220UTA,24.0,5.0,1st quarter,7:04.0,John Stockton,UTA,False,2-pointer,0,11-6,'UTA',leads
1676,1676,1676,200011220UTA,39.0,8.4,2nd quarter,9:48.0,John Stockton,UTA,True,2-pointer,15,36-30,'UTA',leads
1683,1683,1683,200011220UTA,20.5,18.7,2nd quarter,6:16.0,John Stockton,UTA,True,2-pointer,14,44-33,'UTA',leads
1696,1696,1696,200011220UTA,28.5,9.5,3rd quarter,11:28.0,John Stockton,UTA,True,2-pointer,6,61-44,'UTA',leads
1697,1697,1697,200011220UTA,24.0,5.0,3rd quarter,10:38.0,John Stockton,UTA,True,2-pointer,0,63-44,'UTA',leads
1717,1717,1717,200011220UTA,34.6,6.5,4th quarter,10:57.0,John Stockton,UTA,True,2-pointer,11,93-59,'UTA',leads
1705,1705,1705,200011240UTA,12.3,17.7,1st quarter,9:11.0,John Stockton,UTA,True,2-pointer,17,6-4,'NJN',leads
1709,1709,1709,200011240UTA,42.0,4.4,1st quarter,6:36.0,John Stockton,UTA,False,2-pointer,18,14-9,'NJN',leads
1713,1713,1713,200011240UTA,30.8,28.4,1st quarter,4:53.0,John Stockton,UTA,True,3-pointer,24,22-11,'NJN',leads
1732,1732,1732,200011240UTA,6.4,3.1,2nd quarter,2:41.0,John Stockton,UTA,False,2-pointer,18,51-39,'NJN',leads
1739,1739,1739,200011240UTA,24.0,5.0,3rd quarter,11:14.0,John Stockton,UTA,True,2-pointer,0,61-50,'NJN',leads
1741,1741,1741,200011240UTA,24.0,5.0,3rd quarter,9:06.0,John Stockton,UTA,True,2-pointer,0,63-52,'NJN',leads
192,192,192,200011260DET,39.7,13.0,2nd quarter,1:54.0,John Stockton,UTA,False,2-pointer,18,42-38,'UTA',leads
204,204,204,200011260DET,24.0,5.0,3rd quarter,6:52.0,John Stockton,UTA,False,2-pointer,0,50-52,'UTA',trails
207,207,207,200011260DET,5.7,26.3,3rd quarter,5:59.0,John Stockton,UTA,False,3-pointer,28,54-52,'UTA',leads
234,234,234,200011260DET,40.3,6.3,4th quarter,3:28.0,John Stockton,UTA,False,2-pointer,16,83-73,'UTA',leads
990,990,990,200011280NJN,8.5,14.9,1st quarter,10:51.0,John Stockton,UTA,True,2-pointer,18,2-2,'NJN',tied
1024,1024,1024,200011280NJN,13.5,25.3,2nd quarter,2:59.0,John Stockton,UTA,False,2-pointer,23,37-38,'NJN',trails
1029,1029,1029,200011280NJN,24.0,5.0,2nd quarter,0:40.7,John Stockton,UTA,True,2-pointer,0,46-40,'NJN',leads
1039,1039,1039,200011280NJN,8.5,7.8,3rd quarter,6:18.0,John Stockton,UTA,False,2-pointer,16,56-52,'NJN',leads
1064,1064,1064,200011280NJN,1.1,10.1,4th quarter,4:24.0,John Stockton,UTA,True,3-pointer,23,82-82,'NJN',tied
785,785,785,200011290ORL,13.7,7.8,1st quarter,10:25.0,John Stockton,UTA,True,2-pointer,11,6-0,'UTA',leads
788,788,788,200011290ORL,7.2,26.7,1st quarter,8:41.0,John Stockton,UTA,False,3-pointer,27,6-4,'UTA',leads
812,812,812,200011290ORL,31.5,30.5,2nd quarter,7:17.0,John Stockton,UTA,False,3-pointer,27,35-33,'UTA',leads
631,631,631,200012010MIA,42.2,21.5,1st quarter,7:39.0,John Stockton,UTA,True,3-pointer,25,5-7,'MIA',trails
658,658,658,200012010MIA,39.3,16.6,2nd quarter,1:53.0,John Stockton,UTA,True,2-pointer,19,36-41,'MIA',trails
679,679,679,200012010MIA,24.0,5.0,4th quarter,11:49.0,John Stockton,UTA,True,2-pointer,0,68-79,'MIA',trails
693,693,693,200012010MIA,25.1,10.1,4th quarter,3:49.0,John Stockton,UTA,False,2-pointer,5,86-85,'MIA',leads
699,699,699,200012010MIA,24.0,5.0,4th quarter,0:03.4,John Stockton,UTA,False,2-pointer,0,92-92,'MIA',tied
167,167,167,200012020CHH,34.0,20.2,1st quarter,9:55.0,John Stockton,UTA,False,2-pointer,18,5-4,'CHH',leads
170,170,170,200012020CHH,14.8,20.8,1st quarter,8:36.0,John Stockton,UTA,True,2-pointer,18,10-7,'CHH',leads
191,191,191,200012020CHH,29.1,7.6,2nd quarter,2:53.0,John Stockton,UTA,False,2-pointer,6,40-36,'CHH',leads
195,195,195,200012020CHH,12.7,21.3,2nd quarter,1:07.0,John Stockton,UTA,True,2-pointer,20,42-39,'CHH',leads
196,196,196,200012020CHH,12.7,17.9,2nd quarter,0:02.2,John Stockton,UTA,False,2-pointer,17,44-44,'CHH',tied
198,198,198,200012020CHH,24.0,5.0,3rd quarter,10:56.0,John Stockton,UTA,False,2-pointer,0,48-44,'CHH',leads
231,231,231,200012020CHH,24.0,5.0,4th quarter,1:52.0,John Stockton,UTA,True,2-pointer,0,85-82,'CHH',leads
233,233,233,200012020CHH,24.0,5.0,4th quarter,0:21.6,John Stockton,UTA,False,2-pointer,0,87-89,'CHH',trails
235,235,235,200012020CHH,24.0,5.0,4th quarter,0:10.0,John Stockton,UTA,True,2-pointer,0,89-91,'CHH',trails
236,236,236,200012020CHH,8.5,28.0,4th quarter,0:02.5,John Stockton,UTA,False,3-pointer,28,89-94,'CHH',trails
1327,1327,1327,200012050UTA,24.0,5.0,1st quarter,8:31.0,John Stockton,UTA,True,2-pointer,0,8-2,'TOR',leads
1331,1331,1331,200012050UTA,8.3,16.0,1st quarter,6:00.0,John Stockton,UTA,True,2-pointer,19,14-5,'TOR',leads
1346,1346,1346,200012050UTA,24.0,5.0,2nd quarter,6:43.0,John Stockton,UTA,False,2-pointer,0,34-20,'TOR',leads
1351,1351,1351,200012050UTA,8.9,18.7,2nd quarter,4:20.0,John Stockton,UTA,True,2-pointer,20,45-29,'TOR',leads
1359,1359,1359,200012050UTA,24.3,23.6,3rd quarter,11:17.0,John Stockton,UTA,False,2-pointer,19,49-46,'TOR',leads
1364,1364,1364,200012050UTA,36.3,24.2,3rd quarter,8:40.0,John Stockton,UTA,False,2-pointer,23,53-47,'TOR',leads
1367,1367,1367,200012050UTA,14.2,20.6,3rd quarter,7:32.0,John Stockton,UTA,True,2-pointer,18,57-49,'TOR',leads
1384,1384,1384,200012050UTA,18.6,13.0,4th quarter,9:58.0,John Stockton,UTA,False,2-pointer,10,72-67,'TOR',leads
1385,1385,1385,200012050UTA,21.5,21.9,4th quarter,8:44.0,John Stockton,UTA,False,2-pointer,17,72-70,'TOR',leads
1391,1391,1391,200012050UTA,24.0,5.0,4th quarter,4:25.0,John Stockton,UTA,True,2-pointer,0,85-77,'TOR',leads
710,710,710,200012070UTA,24.0,5.0,1st quarter,9:11.0,John Stockton,UTA,True,2-pointer,0,6-2,'UTA',leads
712,712,712,200012070UTA,24.0,5.0,1st quarter,7:24.0,John Stockton,UTA,True,2-pointer,0,8-6,'UTA',leads
733,733,733,200012070UTA,24.0,5.0,2nd quarter,7:29.0,John Stockton,UTA,False,2-pointer,0,22-24,'UTA',trails
741,741,741,200012070UTA,8.3,13.9,2nd quarter,3:38.0,John Stockton,UTA,True,2-pointer,18,35-34,'UTA',leads
743,743,743,200012070UTA,28.1,10.9,2nd quarter,2:37.0,John Stockton,UTA,False,2-pointer,7,37-35,'UTA',leads
744,744,744,200012070UTA,34.0,18.5,2nd quarter,2:07.0,John Stockton,UTA,True,2-pointer,17,39-37,'UTA',leads
747,747,747,200012070UTA,24.0,5.0,2nd quarter,0:02.9,John Stockton,UTA,True,2-pointer,0,44-41,'UTA',leads
748,748,748,200012070UTA,35.5,32.0,2nd quarter,0:00.1,John Stockton,UTA,False,3-pointer,29,44-41,'UTA',leads
754,754,754,200012070UTA,7.4,11.6,3rd quarter,9:43.0,John Stockton,UTA,True,2-pointer,18,51-43,'UTA',leads
1372,1372,1372,200012090UTA,24.0,5.0,1st quarter,9:03.0,John Stockton,UTA,False,2-pointer,0,11-8,'UTA',leads
1376,1376,1376,200012090UTA,24.0,5.0,1st quarter,5:45.0,John Stockton,UTA,True,2-pointer,0,17-19,'UTA',trails
1394,1394,1394,200012090UTA,10.4,20.6,2nd quarter,7:50.0,John Stockton,UTA,True,2-pointer,21,43-51,'UTA',trails
1410,1410,1410,200012090UTA,24.0,5.0,2nd quarter,0:30.0,John Stockton,UTA,False,2-pointer,0,63-65,'UTA',trails
1417,1417,1417,200012090UTA,42.2,5.4,3rd quarter,7:43.0,John Stockton,UTA,True,2-pointer,18,77-73,'UTA',leads
1446,1446,1446,200012090UTA,24.0,5.0,4th quarter,1:56.0,John Stockton,UTA,False,2-pointer,0,118-111,'UTA',leads
554,554,554,200012110UTA,24.0,5.0,1st quarter,10:38.0,John Stockton,UTA,True,2-pointer,0,2-2,'SAS',tied
579,579,579,200012110UTA,33.4,10.1,2nd quarter,9:19.0,John Stockton,UTA,True,2-pointer,11,21-23,'SAS',trails
593,593,593,200012110UTA,41.6,5.0,2nd quarter,0:32.3,John Stockton,UTA,True,2-pointer,18,40-39,'SAS',leads
597,597,597,200012110UTA,19.4,7.1,3rd quarter,9:10.0,John Stockton,UTA,True,2-pointer,5,45-45,'SAS',tied
598,598,598,200012110UTA,34.8,22.9,3rd quarter,8:32.0,John Stockton,UTA,True,2-pointer,21,47-45,'SAS',leads
622,622,622,200012110UTA,37.8,24.6,4th quarter,3:59.0,John Stockton,UTA,False,3-pointer,24,73-80,'SAS',trails
627,627,627,200012110UTA,24.0,5.0,4th quarter,0:44.9,John Stockton,UTA,True,2-pointer,0,82-86,'SAS',trails
628,628,628,200012110UTA,35.5,26.9,4th quarter,0:10.9,John Stockton,UTA,False,3-pointer,25,83-90,'SAS',trails
1176,1176,1176,200012130UTA,24.0,5.0,1st quarter,8:56.0,John Stockton,UTA,True,2-pointer,0,4-2,'UTA',leads
1194,1194,1194,200012130UTA,24.0,5.0,2nd quarter,6:19.0,John Stockton,UTA,True,2-pointer,0,30-34,'UTA',trails
1196,1196,1196,200012130UTA,30.8,28.4,2nd quarter,4:55.0,John Stockton,UTA,False,3-pointer,24,32-39,'UTA',trails
1202,1202,1202,200012130UTA,39.0,24.4,2nd quarter,2:24.0,John Stockton,UTA,True,3-pointer,25,37-45,'UTA',trails
1204,1204,1204,200012130UTA,25.6,29.1,2nd quarter,0:09.9,John Stockton,UTA,False,3-pointer,24,41-47,'UTA',trails
1207,1207,1207,200012130UTA,40.5,4.4,3rd quarter,10:30.0,John Stockton,UTA,True,2-pointer,17,45-53,'UTA',trails
1209,1209,1209,200012130UTA,23.6,21.0,3rd quarter,9:26.0,John Stockton,UTA,True,2-pointer,16,50-55,'UTA',trails
1230,1230,1230,200012130UTA,37.4,5.4,4th quarter,7:50.0,John Stockton,UTA,False,2-pointer,13,79-87,'UTA',trails
1238,1238,1238,200012130UTA,0.5,3.5,4th quarter,2:29.0,John Stockton,UTA,False,3-pointer,24,90-98,'UTA',trails
1241,1241,1241,200012130UTA,37.4,19.4,4th quarter,1:39.0,John Stockton,UTA,False,2-pointer,20,93-102,'UTA',trails
1242,1242,1242,200012130UTA,13.7,26.9,4th quarter,1:09.0,John Stockton,UTA,True,3-pointer,24,96-102,'UTA',trails
1243,1243,1243,200012130UTA,35.9,28.6,4th quarter,0:52.9,John Stockton,UTA,False,3-pointer,26,96-105,'UTA',trails
996,996,996,200012150NYK,24.0,5.0,1st quarter,10:56.0,John Stockton,UTA,True,2-pointer,0,2-2,'NYK',tied
1016,1016,1016,200012150NYK,33.4,5.0,2nd quarter,7:27.0,John Stockton,UTA,False,2-pointer,9,29-13,'NYK',leads
494,494,494,200012160CLE,28.3,10.1,2nd quarter,4:00.0,John Stockton,UTA,False,2-pointer,7,34-29,'UTA',leads
495,495,495,200012160CLE,24.1,6.7,2nd quarter,3:19.0,John Stockton,UTA,True,2-pointer,2,36-31,'UTA',leads
500,500,500,200012160CLE,37.8,20.0,2nd quarter,0:32.9,John Stockton,UTA,True,2-pointer,20,40-41,'UTA',trails
509,509,509,200012160CLE,25.6,5.7,3rd quarter,8:59.0,John Stockton,UTA,True,2-pointer,2,46-47,'UTA',trails
514,514,514,200012160CLE,24.7,5.0,3rd quarter,6:37.0,John Stockton,UTA,True,2-pointer,1,49-53,'UTA',trails
528,528,528,200012160CLE,27.0,8.4,4th quarter,6:55.0,John Stockton,UTA,False,2-pointer,5,75-81,'UTA',trails
534,534,534,200012160CLE,6.4,22.7,4th quarter,2:09.0,John Stockton,UTA,True,3-pointer,25,85-94,'UTA',trails
535,535,535,200012160CLE,42.8,22.1,4th quarter,1:44.0,John Stockton,UTA,True,3-pointer,25,88-95,'UTA',trails
537,537,537,200012160CLE,33.4,29.3,4th quarter,0:40.8,John Stockton,UTA,False,3-pointer,26,90-97,'UTA',trails
539,539,539,200012160CLE,14.2,30.3,4th quarter,0:21.9,John Stockton,UTA,False,3-pointer,27,90-99,'UTA',trails
1117,1117,1117,200012190TOR,24.7,12.2,1st quarter,11:10.0,John Stockton,UTA,False,2-pointer,7,0-2,'TOR',trails
1119,1119,1119,200012190TOR,9.9,7.8,1st quarter,11:03.0,John Stockton,UTA,True,2-pointer,14,2-2,'TOR',tied
1124,1124,1124,200012190TOR,23.6,19.4,1st quarter,8:41.0,John Stockton,UTA,True,2-pointer,14,6-10,'TOR',trails
1129,1129,1129,200012190TOR,43.5,4.6,1st quarter,5:35.0,John Stockton,UTA,False,2-pointer,20,10-17,'TOR',trails
1151,1151,1151,200012190TOR,7.8,25.5,2nd quarter,5:53.0,John Stockton,UTA,False,3-pointer,26,32-39,'TOR',trails
1157,1157,1157,200012190TOR,12.7,17.7,2nd quarter,2:21.0,John Stockton,UTA,True,2-pointer,17,41-48,'TOR',trails
1161,1161,1161,200012190TOR,24.0,5.0,2nd quarter,0:56.9,John Stockton,UTA,False,2-pointer,0,43-50,'TOR',trails
1163,1163,1163,200012190TOR,29.1,29.9,2nd quarter,0:03.9,John Stockton,UTA,True,3-pointer,25,49-54,'TOR',trails
1173,1173,1173,200012190TOR,16.9,9.9,3rd quarter,6:14.0,John Stockton,UTA,False,2-pointer,9,54-68,'TOR',trails
1194,1194,1194,200012190TOR,7.8,24.8,4th quarter,4:02.0,John Stockton,UTA,False,3-pointer,26,81-94,'TOR',trails
1195,1195,1195,200012190TOR,24.0,5.0,4th quarter,3:08.0,John Stockton,UTA,True,2-pointer,0,85-96,'TOR',trails
1197,1197,1197,200012190TOR,37.8,9.9,4th quarter,2:00.0,John Stockton,UTA,False,2-pointer,15,87-98,'TOR',trails
950,950,950,200012200PHI,12.5,17.7,1st quarter,11:47.0,John Stockton,UTA,False,2-pointer,17,0-0,'UTA',tied
956,956,956,200012200PHI,23.2,2.7,1st quarter,9:13.0,John Stockton,UTA,False,2-pointer,2,2-8,'UTA',trails
958,958,958,200012200PHI,24.3,7.6,1st quarter,8:11.0,John Stockton,UTA,True,2-pointer,3,4-10,'UTA',trails
971,971,971,200012200PHI,22.4,17.0,2nd quarter,9:13.0,John Stockton,UTA,False,2-pointer,12,17-30,'UTA',trails
983,983,983,200012200PHI,23.2,9.2,2nd quarter,1:16.0,John Stockton,UTA,False,2-pointer,4,36-44,'UTA',trails
991,991,991,200012200PHI,20.3,18.7,3rd quarter,8:26.0,John Stockton,UTA,False,2-pointer,14,42-53,'UTA',trails
1018,1018,1018,200012200PHI,10.4,6.9,4th quarter,1:31.0,John Stockton,UTA,True,2-pointer,14,87-87,'UTA',tied
330,330,330,200012220IND,33.1,22.5,1st quarter,8:26.0,John Stockton,UTA,True,2-pointer,20,13-7,'IND',leads
336,336,336,200012220IND,41.4,9.5,1st quarter,5:20.0,John Stockton,UTA,False,2-pointer,18,19-9,'IND',leads
356,356,356,200012220IND,8.5,5.4,2nd quarter,4:57.0,John Stockton,UTA,False,2-pointer,16,36-32,'IND',leads
362,362,362,200012220IND,15.8,20.2,2nd quarter,0:50.9,John Stockton,UTA,False,2-pointer,17,44-43,'IND',leads
366,366,366,200012220IND,24.3,4.6,3rd quarter,10:20.0,John Stockton,UTA,True,2-pointer,1,53-47,'IND',leads
402,402,402,200012220IND,10.6,5.0,4th quarter,4:48.0,John Stockton,UTA,True,2-pointer,13,94-90,'IND',leads
405,405,405,200012220IND,24.3,10.1,4th quarter,2:42.0,John Stockton,UTA,True,2-pointer,5,101-96,'IND',leads
946,946,946,200012230MIN,24.0,5.0,1st quarter,10:26.0,John Stockton,UTA,True,2-pointer,0,2-2,'UTA',tied
