Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1179,1179,1179,201810270NOP,26.4,3.2,4th quarter,11:26.0,Kenrich Williams,NOP,False,2-pointer,2,83-102,'NOP',trails
1201,1201,1201,201810270NOP,5.8,20.1,4th quarter,1:33.0,Kenrich Williams,NOP,False,3-pointer,25,107-129,'NOP',trails
987,987,987,201811010POR,41.8,19.5,4th quarter,1:29.0,Kenrich Williams,NOP,True,3-pointer,24,115-127,'NOP',trails
988,988,988,201811010POR,25.8,4.1,4th quarter,1:06.0,Kenrich Williams,NOP,True,2-pointer,2,117-129,'NOP',trails
1175,1175,1175,201811100NOP,41.8,3.7,2nd quarter,9:58.0,Kenrich Williams,NOP,False,2-pointer,18,35-29,'NOP',leads
1240,1240,1240,201811280NOP,40.3,4.7,4th quarter,0:16.0,Kenrich Williams,NOP,False,2-pointer,16,125-103,'NOP',leads
83,83,83,201812100BOS,7.7,23.1,4th quarter,2:16.0,Kenrich Williams,NOP,False,3-pointer,26,96-110,'NOP',trails
84,84,84,201812100BOS,25.3,3.9,4th quarter,1:56.0,Kenrich Williams,NOP,True,2-pointer,1,98-113,'NOP',trails
750,750,750,201812190MIL,23.6,3.6,3rd quarter,4:22.0,Kenrich Williams,NOP,False,2-pointer,1,82-78,'NOP',leads
751,751,751,201812190MIL,23.8,4.7,3rd quarter,4:17.0,Kenrich Williams,NOP,False,2-pointer,1,82-78,'NOP',leads
755,755,755,201812190MIL,24.2,4.8,3rd quarter,1:36.0,Kenrich Williams,NOP,True,2-pointer,2,86-83,'NOP',leads
713,713,713,201812210LAL,38.1,3.8,3rd quarter,3:22.0,Kenrich Williams,NOP,False,2-pointer,14,81-90,'NOP',trails
717,717,717,201812210LAL,25.3,4.3,3rd quarter,1:54.0,Kenrich Williams,NOP,True,2-pointer,2,85-90,'NOP',trails
727,727,727,201812210LAL,12.3,16.2,4th quarter,9:08.0,Kenrich Williams,NOP,False,2-pointer,17,94-99,'NOP',trails
1021,1021,1021,201901070NOP,11.4,17.8,4th quarter,1:29.0,Kenrich Williams,NOP,False,2-pointer,19,112-91,'NOP',leads
1022,1022,1022,201901070NOP,3.1,19.3,4th quarter,0:58.0,Kenrich Williams,NOP,False,3-pointer,26,112-93,'NOP',leads
1141,1141,1141,201901090NOP,0.2,3.8,1st quarter,4:00.0,Kenrich Williams,NOP,False,3-pointer,24,16-18,'NOP',trails
1148,1148,1148,201901090NOP,23.8,4.2,1st quarter,2:35.0,Kenrich Williams,NOP,True,2-pointer,1,20-26,'NOP',trails
213,213,213,201901240OKC,23.8,2.9,2nd quarter,11:38.0,Kenrich Williams,NOP,False,2-pointer,0,28-28,'NOP',tied
215,215,215,201901240OKC,44.1,11.3,2nd quarter,10:44.0,Kenrich Williams,NOP,False,2-pointer,22,29-30,'NOP',trails
217,217,217,201901240OKC,45.9,13.6,2nd quarter,9:56.0,Kenrich Williams,NOP,False,3-pointer,24,31-32,'NOP',trails
260,260,260,201901240OKC,25.0,4.3,3rd quarter,1:00.0,Kenrich Williams,NOP,True,2-pointer,1,80-98,'NOP',trails
705,705,705,201901260NOP,23.0,4.2,4th quarter,0:22.0,Kenrich Williams,NOP,True,2-pointer,1,114-126,'SAS',trails
553,553,553,201901290HOU,19.4,13.2,1st quarter,2:46.0,Kenrich Williams,NOP,False,2-pointer,11,21-30,'NOP',trails
554,554,554,201901290HOU,23.9,6.7,1st quarter,2:44.0,Kenrich Williams,NOP,False,2-pointer,3,21-30,'NOP',trails
556,556,556,201901290HOU,23.3,10.1,1st quarter,2:09.0,Kenrich Williams,NOP,True,2-pointer,7,23-33,'NOP',trails
561,561,561,201901290HOU,25.2,14.2,2nd quarter,11:36.0,Kenrich Williams,NOP,True,2-pointer,11,30-35,'NOP',trails
563,563,563,201901290HOU,43.7,4.2,2nd quarter,10:30.0,Kenrich Williams,NOP,True,2-pointer,20,34-41,'NOP',trails
601,601,601,201901290HOU,7.1,23.1,3rd quarter,3:19.0,Kenrich Williams,NOP,False,3-pointer,26,83-88,'NOP',trails
604,604,604,201901290HOU,23.6,4.7,3rd quarter,2:06.0,Kenrich Williams,NOP,True,2-pointer,1,90-88,'NOP',leads
632,632,632,201901300NOP,46.0,3.4,1st quarter,2:14.0,Kenrich Williams,NOP,True,3-pointer,22,23-27,'NOP',trails
635,635,635,201901300NOP,10.5,15.1,1st quarter,0:28.0,Kenrich Williams,NOP,False,2-pointer,18,26-29,'NOP',trails
639,639,639,201901300NOP,22.0,4.3,2nd quarter,10:24.0,Kenrich Williams,NOP,True,2-pointer,2,30-31,'NOP',trails
641,641,641,201901300NOP,0.7,4.3,2nd quarter,8:39.0,Kenrich Williams,NOP,True,3-pointer,23,35-35,'NOP',tied
649,649,649,201901300NOP,47.6,2.2,2nd quarter,4:28.0,Kenrich Williams,NOP,False,3-pointer,24,41-47,'NOP',trails
674,674,674,201901300NOP,10.9,24.3,3rd quarter,2:52.0,Kenrich Williams,NOP,False,3-pointer,25,68-78,'NOP',trails
677,677,677,201901300NOP,22.7,3.9,3rd quarter,1:48.0,Kenrich Williams,NOP,True,2-pointer,1,73-80,'NOP',trails
681,681,681,201901300NOP,22.4,3.4,3rd quarter,0:16.0,Kenrich Williams,NOP,False,2-pointer,2,75-86,'NOP',trails
682,682,682,201901300NOP,23.3,29.0,4th quarter,11:28.0,Kenrich Williams,NOP,True,3-pointer,26,78-86,'NOP',trails
684,684,684,201901300NOP,26.5,3.6,4th quarter,10:32.0,Kenrich Williams,NOP,True,2-pointer,3,80-86,'NOP',trails
687,687,687,201901300NOP,39.3,22.8,4th quarter,8:46.0,Kenrich Williams,NOP,True,3-pointer,25,86-88,'NOP',trails
688,688,688,201901300NOP,11.1,25.8,4th quarter,7:36.0,Kenrich Williams,NOP,True,3-pointer,26,89-91,'NOP',trails
693,693,693,201901300NOP,47.1,4.7,4th quarter,4:42.0,Kenrich Williams,NOP,False,3-pointer,23,91-95,'NOP',trails
703,703,703,201901300NOP,19.2,27.8,4th quarter,0:00.0,Kenrich Williams,NOP,False,3-pointer,25,99-105,'NOP',trails
1585,1585,1585,201902020SAS,24.0,6.1,1st quarter,3:38.0,Kenrich Williams,NOP,True,2-pointer,3,12-25,'NOP',trails
1600,1600,1600,201902020SAS,43.4,19.5,2nd quarter,8:08.0,Kenrich Williams,NOP,False,3-pointer,25,34-46,'NOP',trails
1616,1616,1616,201902020SAS,42.1,21.5,2nd quarter,0:00.0,Kenrich Williams,NOP,False,3-pointer,26,50-63,'NOP',trails
1629,1629,1629,201902020SAS,19.6,12.8,3rd quarter,5:23.0,Kenrich Williams,NOP,True,2-pointer,11,59-77,'NOP',trails
1634,1634,1634,201902020SAS,5.2,20.0,3rd quarter,2:27.0,Kenrich Williams,NOP,True,3-pointer,25,70-83,'NOP',trails
1643,1643,1643,201902020SAS,24.7,3.2,4th quarter,10:43.0,Kenrich Williams,NOP,True,2-pointer,1,80-98,'NOP',trails
1654,1654,1654,201902020SAS,3.3,19.3,4th quarter,4:19.0,Kenrich Williams,NOP,True,3-pointer,26,91-106,'NOP',trails
478,478,478,201902040NOP,47.3,2.7,1st quarter,7:41.0,Kenrich Williams,NOP,False,3-pointer,23,11-4,'NOP',leads
483,483,483,201902040NOP,23.9,6.4,1st quarter,5:50.0,Kenrich Williams,NOP,False,2-pointer,3,13-8,'NOP',leads
484,484,484,201902040NOP,24.0,2.7,1st quarter,5:48.0,Kenrich Williams,NOP,False,2-pointer,1,13-8,'NOP',leads
487,487,487,201902040NOP,25.8,3.9,1st quarter,3:46.0,Kenrich Williams,NOP,False,2-pointer,2,15-16,'NOP',trails
489,489,489,201902040NOP,16.2,12.4,1st quarter,2:53.0,Kenrich Williams,NOP,False,2-pointer,12,17-18,'NOP',trails
508,508,508,201902040NOP,4.5,19.5,2nd quarter,5:15.0,Kenrich Williams,NOP,False,3-pointer,25,34-39,'NOP',trails
510,510,510,201902040NOP,9.2,27.0,2nd quarter,4:02.0,Kenrich Williams,NOP,True,3-pointer,28,37-41,'NOP',trails
517,517,517,201902040NOP,46.3,4.3,2nd quarter,0:53.0,Kenrich Williams,NOP,False,3-pointer,22,48-51,'NOP',trails
519,519,519,201902040NOP,47.3,4.4,2nd quarter,0:14.0,Kenrich Williams,NOP,False,3-pointer,23,50-53,'NOP',trails
520,520,520,201902040NOP,1.2,3.1,3rd quarter,11:42.0,Kenrich Williams,NOP,True,3-pointer,23,53-53,'NOP',tied
523,523,523,201902040NOP,1.0,12.1,3rd quarter,10:00.0,Kenrich Williams,NOP,False,3-pointer,25,53-58,'NOP',trails
524,524,524,201902040NOP,24.3,3.6,3rd quarter,9:56.0,Kenrich Williams,NOP,True,2-pointer,0,55-58,'NOP',trails
560,560,560,201902040NOP,-0.3,4.9,4th quarter,0:53.0,Kenrich Williams,NOP,False,3-pointer,24,104-106,'NOP',trails
194,194,194,201902060CHI,42.3,19.8,1st quarter,8:29.0,Kenrich Williams,NOP,True,3-pointer,25,10-14,'NOP',trails
214,214,214,201902060CHI,23.5,3.6,1st quarter,0:01.0,Kenrich Williams,NOP,True,2-pointer,1,37-39,'NOP',trails
217,217,217,201902060CHI,16.1,28.2,2nd quarter,10:09.0,Kenrich Williams,NOP,False,3-pointer,26,37-39,'NOP',trails
239,239,239,201902060CHI,24.8,5.5,3rd quarter,11:33.0,Kenrich Williams,NOP,False,2-pointer,2,64-65,'NOP',trails
244,244,244,201902060CHI,24.8,4.3,3rd quarter,9:03.0,Kenrich Williams,NOP,True,2-pointer,1,70-66,'NOP',leads
259,259,259,201902060CHI,39.3,25.4,4th quarter,8:57.0,Kenrich Williams,NOP,False,3-pointer,27,95-92,'NOP',leads
261,261,261,201902060CHI,23.4,4.4,4th quarter,7:52.0,Kenrich Williams,NOP,False,2-pointer,1,98-92,'NOP',leads
272,272,272,201902060CHI,44.0,20.3,4th quarter,2:11.0,Kenrich Williams,NOP,True,3-pointer,26,116-105,'NOP',leads
273,273,273,201902060CHI,45.0,17.5,4th quarter,0:57.0,Kenrich Williams,NOP,False,3-pointer,25,117-112,'NOP',leads
641,641,641,201902080NOP,1.0,3.4,2nd quarter,6:20.0,Kenrich Williams,NOP,False,3-pointer,23,33-49,'NOP',trails
642,642,642,201902080NOP,10.2,25.3,2nd quarter,5:57.0,Kenrich Williams,NOP,False,3-pointer,26,33-49,'NOP',trails
656,656,656,201902080NOP,47.2,5.5,3rd quarter,9:18.0,Kenrich Williams,NOP,False,3-pointer,23,68-66,'NOP',leads
661,661,661,201902080NOP,25.2,8.1,3rd quarter,7:14.0,Kenrich Williams,NOP,True,2-pointer,5,76-68,'NOP',leads
662,662,662,201902080NOP,47.1,16.0,3rd quarter,6:42.0,Kenrich Williams,NOP,True,3-pointer,26,79-70,'NOP',leads
663,663,663,201902080NOP,23.8,4.6,3rd quarter,6:16.0,Kenrich Williams,NOP,True,2-pointer,1,81-70,'NOP',leads
664,664,664,201902080NOP,35.4,26.4,3rd quarter,5:18.0,Kenrich Williams,NOP,True,3-pointer,26,87-74,'NOP',leads
671,671,671,201902080NOP,27.8,12.3,3rd quarter,2:04.0,Kenrich Williams,NOP,False,2-pointer,10,90-82,'NOP',leads
690,690,690,201902080NOP,47.0,5.9,4th quarter,4:18.0,Kenrich Williams,NOP,True,3-pointer,23,105-101,'NOP',leads
693,693,693,201902080NOP,3.1,17.0,4th quarter,3:19.0,Kenrich Williams,NOP,True,3-pointer,25,110-103,'NOP',leads
880,880,880,201902090MEM,9.8,24.9,1st quarter,9:51.0,Kenrich Williams,NOP,False,3-pointer,26,6-0,'NOP',leads
885,885,885,201902090MEM,24.4,2.7,1st quarter,7:25.0,Kenrich Williams,NOP,True,2-pointer,1,12-5,'NOP',leads
901,901,901,201902090MEM,23.8,3.3,2nd quarter,8:24.0,Kenrich Williams,NOP,True,2-pointer,0,33-31,'NOP',leads
907,907,907,201902090MEM,3.5,18.9,2nd quarter,4:57.0,Kenrich Williams,NOP,False,3-pointer,26,37-35,'NOP',leads
918,918,918,201902090MEM,11.4,25.9,2nd quarter,3:06.0,Kenrich Williams,NOP,True,3-pointer,26,42-37,'NOP',leads
922,922,922,201902090MEM,6.2,22.8,2nd quarter,0:49.0,Kenrich Williams,NOP,False,3-pointer,26,42-41,'NOP',leads
933,933,933,201902090MEM,23.9,2.8,3rd quarter,6:58.0,Kenrich Williams,NOP,True,2-pointer,0,55-55,'NOP',tied
938,938,938,201902090MEM,24.1,4.4,3rd quarter,3:59.0,Kenrich Williams,NOP,False,2-pointer,1,60-62,'NOP',trails
941,941,941,201902090MEM,35.8,25.8,3rd quarter,2:54.0,Kenrich Williams,NOP,False,3-pointer,25,60-64,'NOP',trails
958,958,958,201902090MEM,30.2,28.2,4th quarter,2:26.0,Kenrich Williams,NOP,False,3-pointer,26,85-94,'NOP',trails
640,640,640,201902120NOP,16.3,17.7,1st quarter,7:24.0,Kenrich Williams,NOP,False,2-pointer,16,6-14,'NOP',trails
679,679,679,201902120NOP,24.5,3.4,3rd quarter,10:38.0,Kenrich Williams,NOP,False,2-pointer,1,46-68,'NOP',trails
680,680,680,201902120NOP,46.6,14.2,3rd quarter,10:24.0,Kenrich Williams,NOP,False,3-pointer,25,46-68,'NOP',trails
687,687,687,201902120NOP,22.6,2.7,3rd quarter,8:15.0,Kenrich Williams,NOP,True,2-pointer,2,50-70,'NOP',trails
693,693,693,201902120NOP,25.3,3.4,3rd quarter,5:47.0,Kenrich Williams,NOP,False,2-pointer,1,53-78,'NOP',trails
716,716,716,201902120NOP,21.0,10.3,4th quarter,4:14.0,Kenrich Williams,NOP,False,2-pointer,8,80-107,'NOP',trails
723,723,723,201902120NOP,30.9,28.4,4th quarter,0:22.0,Kenrich Williams,NOP,False,3-pointer,26,88-118,'NOP',trails
287,287,287,201902140NOP,43.3,3.4,1st quarter,8:20.0,Kenrich Williams,NOP,True,2-pointer,19,9-10,'NOP',trails
292,292,292,201902140NOP,42.3,20.6,1st quarter,6:52.0,Kenrich Williams,NOP,True,3-pointer,25,14-13,'NOP',leads
308,308,308,201902140NOP,1.5,8.8,1st quarter,0:14.0,Kenrich Williams,NOP,False,3-pointer,23,31-29,'NOP',leads
329,329,329,201902140NOP,26.2,4.7,2nd quarter,0:20.0,Kenrich Williams,NOP,True,2-pointer,3,66-61,'NOP',leads
336,336,336,201902140NOP,40.9,23.8,3rd quarter,7:46.0,Kenrich Williams,NOP,False,3-pointer,27,79-69,'NOP',leads
341,341,341,201902140NOP,17.6,7.7,3rd quarter,5:13.0,Kenrich Williams,NOP,True,2-pointer,8,89-74,'NOP',leads
366,366,366,201902140NOP,37.8,24.2,4th quarter,2:29.0,Kenrich Williams,NOP,False,3-pointer,25,121-118,'NOP',leads
