Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
873,873,873,200311280LAL,37.8,8.1,4th quarter,5:26.0,Devin Brown,SAS,False,2-pointer,14,68-94,'SAS',trails
876,876,876,200311280LAL,24.0,5.0,4th quarter,3:44.0,Devin Brown,SAS,True,2-pointer,0,75-98,'SAS',trails
879,879,879,200311280LAL,30.1,11.4,4th quarter,2:29.0,Devin Brown,SAS,True,2-pointer,9,79-101,'SAS',trails
881,881,881,200311280LAL,24.3,13.9,4th quarter,0:57.4,Devin Brown,SAS,True,2-pointer,9,84-103,'SAS',trails
443,443,443,200311290GSW,11.7,18.7,3rd quarter,1:33.0,Devin Brown,SAS,False,2-pointer,18,65-66,'SAS',trails
448,448,448,200311290GSW,12.5,20.5,4th quarter,11:16.0,Devin Brown,SAS,False,2-pointer,19,67-70,'SAS',trails
48,48,48,200312080CHI,38.9,20.8,3rd quarter,2:29.0,Devin Brown,SAS,False,2-pointer,22,56-51,'SAS',leads
49,49,49,200312080CHI,10.5,19.3,3rd quarter,1:54.0,Devin Brown,SAS,True,2-pointer,20,58-51,'SAS',leads
55,55,55,200312080CHI,13.3,16.8,4th quarter,9:12.0,Devin Brown,SAS,False,2-pointer,16,66-62,'SAS',leads
59,59,59,200312080CHI,24.0,5.0,4th quarter,7:44.0,Devin Brown,SAS,True,2-pointer,0,72-68,'SAS',leads
853,853,853,200312100SAS,36.0,18.0,4th quarter,2:23.0,Devin Brown,SAS,True,2-pointer,18,95-73,'POR',leads
183,183,183,200312110HOU,13.7,20.8,2nd quarter,0:07.9,Devin Brown,SAS,False,2-pointer,19,28-25,'SAS',leads
207,207,207,200312110HOU,14.3,21.6,4th quarter,11:43.0,Devin Brown,SAS,False,2-pointer,19,46-45,'SAS',leads
217,217,217,200312110HOU,7.4,13.1,4th quarter,7:27.0,Devin Brown,SAS,True,2-pointer,18,50-53,'SAS',trails
1229,1229,1229,200312130SAS,23.5,22.4,2nd quarter,3:44.0,Devin Brown,SAS,False,2-pointer,17,32-24,'SAS',leads
1349,1349,1349,200312200POR,24.0,5.0,4th quarter,0:34.7,Devin Brown,SAS,True,2-pointer,0,101-88,'SAS',leads
1708,1708,1708,200312230SAS,18.8,22.9,4th quarter,5:29.0,Devin Brown,SAS,False,2-pointer,19,96-80,'SAS',leads
1709,1709,1709,200312230SAS,8.6,4.2,4th quarter,5:02.0,Devin Brown,SAS,True,2-pointer,15,98-82,'SAS',leads
1712,1712,1712,200312230SAS,26.1,5.8,4th quarter,3:24.0,Devin Brown,SAS,False,2-pointer,2,103-86,'SAS',leads
355,355,355,200401050DEN,24.0,5.0,2nd quarter,10:59.0,Devin Brown,SAS,False,2-pointer,0,34-24,'SAS',leads
360,360,360,200401050DEN,6.9,5.8,2nd quarter,7:51.0,Devin Brown,SAS,False,2-pointer,17,44-26,'SAS',leads
391,391,391,200401050DEN,24.0,5.0,3rd quarter,0:09.4,Devin Brown,SAS,True,2-pointer,0,79-58,'SAS',leads
393,393,393,200401050DEN,6.9,13.6,4th quarter,10:28.0,Devin Brown,SAS,True,2-pointer,19,84-58,'SAS',leads
408,408,408,200401050DEN,24.0,5.0,4th quarter,0:48.4,Devin Brown,SAS,True,2-pointer,0,96-74,'SAS',leads
918,918,918,200401060SAS,6.3,5.3,1st quarter,1:33.0,Devin Brown,SAS,True,2-pointer,18,18-15,'SAS',leads
919,919,919,200401060SAS,23.2,6.7,1st quarter,0:51.1,Devin Brown,SAS,True,2-pointer,2,20-17,'SAS',leads
920,920,920,200401060SAS,9.2,18.2,1st quarter,0:21.7,Devin Brown,SAS,True,2-pointer,20,22-17,'SAS',leads
968,968,968,200401060SAS,9.9,5.0,4th quarter,7:32.0,Devin Brown,SAS,False,2-pointer,14,82-59,'SAS',leads
976,976,976,200401060SAS,25.0,6.2,4th quarter,2:03.0,Devin Brown,SAS,True,2-pointer,2,92-66,'SAS',leads
978,978,978,200401060SAS,16.8,13.2,4th quarter,0:58.8,Devin Brown,SAS,True,2-pointer,11,94-70,'SAS',leads
980,980,980,200401060SAS,25.6,7.5,4th quarter,0:20.9,Devin Brown,SAS,False,2-pointer,3,94-72,'SAS',leads
1029,1029,1029,200401090NOH,41.9,12.7,3rd quarter,2:09.0,Devin Brown,SAS,True,2-pointer,19,73-59,'SAS',leads
1038,1038,1038,200401090NOH,26.0,14.4,4th quarter,4:52.0,Devin Brown,SAS,True,2-pointer,10,83-74,'SAS',leads
1042,1042,1042,200401090NOH,24.0,5.0,4th quarter,1:59.0,Devin Brown,SAS,True,2-pointer,0,89-79,'SAS',leads
794,794,794,200401100SAS,36.1,16.0,2nd quarter,2:45.0,Devin Brown,SAS,True,2-pointer,16,37-33,'SAS',leads
23,23,23,200401130ATL,16.9,19.6,2nd quarter,8:20.0,Devin Brown,SAS,False,2-pointer,16,14-31,'SAS',trails
57,57,57,200401130ATL,24.0,5.0,3rd quarter,0:49.6,Devin Brown,SAS,True,2-pointer,0,49-65,'SAS',trails
58,58,58,200401130ATL,15.8,15.2,4th quarter,11:45.0,Devin Brown,SAS,False,2-pointer,13,52-65,'SAS',trails
61,61,61,200401130ATL,10.9,13.7,4th quarter,10:19.0,Devin Brown,SAS,False,2-pointer,16,52-67,'SAS',trails
64,64,64,200401130ATL,24.0,5.0,4th quarter,8:52.0,Devin Brown,SAS,False,2-pointer,0,55-67,'SAS',trails
69,69,69,200401130ATL,24.0,5.0,4th quarter,6:28.0,Devin Brown,SAS,True,2-pointer,0,62-69,'SAS',trails
391,391,391,200401160IND,10.9,14.5,4th quarter,6:10.0,Devin Brown,SAS,False,2-pointer,16,68-75,'SAS',trails
73,73,73,200401180BOS,39.9,8.8,4th quarter,5:20.0,Devin Brown,SAS,True,2-pointer,16,95-70,'SAS',leads
82,82,82,200401180BOS,19.1,9.5,4th quarter,0:36.9,Devin Brown,SAS,False,2-pointer,7,109-88,'SAS',leads
1275,1275,1275,200401210SAS,26.4,8.6,4th quarter,2:17.0,Devin Brown,SAS,False,2-pointer,4,95-73,'SAS',leads
1278,1278,1278,200401210SAS,30.1,12.1,4th quarter,0:50.9,Devin Brown,SAS,False,2-pointer,9,97-74,'SAS',leads
503,503,503,200401260MIL,24.0,5.0,2nd quarter,9:11.0,Devin Brown,SAS,True,2-pointer,0,23-29,SAS,trails
513,513,513,200401260MIL,42.7,2.4,2nd quarter,1:52.0,Devin Brown,SAS,True,2-pointer,19,43-45,SAS,trails
514,514,514,200401260MIL,38.0,13.6,2nd quarter,1:17.0,Devin Brown,SAS,False,2-pointer,16,43-45,SAS,trails
528,528,528,200401260MIL,24.0,5.0,3rd quarter,4:48.0,Devin Brown,SAS,True,2-pointer,0,58-62,SAS,trails
533,533,533,200401260MIL,7.9,2.9,3rd quarter,0:00.3,Devin Brown,SAS,True,2-pointer,16,67-75,SAS,trails
363,363,363,200401270NYK,24.0,10.8,3rd quarter,0:59.0,Devin Brown,SAS,False,2-pointer,6,52-46,SAS,leads
365,365,365,200401270NYK,25.0,8.8,3rd quarter,0:30.3,Devin Brown,SAS,True,2-pointer,4,54-48,SAS,leads
411,411,411,200401290SAS,23.7,6.7,1st quarter,0:08.8,Devin Brown,SAS,False,2-pointer,2,22-24,'SAS',trails
412,412,412,200401290SAS,22.7,5.8,2nd quarter,11:35.0,Devin Brown,SAS,False,2-pointer,2,22-27,'SAS',trails
421,421,421,200401290SAS,27.4,6.5,2nd quarter,8:55.0,Devin Brown,SAS,False,2-pointer,4,30-31,'SAS',trails
1510,1510,1510,200401310SAS,23.2,5.8,2nd quarter,8:32.0,Devin Brown,SAS,True,2-pointer,1,25-22,'SAS',leads
1511,1511,1511,200401310SAS,8.7,17.5,2nd quarter,7:19.0,Devin Brown,SAS,False,2-pointer,20,28-22,'SAS',leads
1513,1513,1513,200401310SAS,21.5,5.8,2nd quarter,5:58.0,Devin Brown,SAS,False,2-pointer,3,28-22,'SAS',leads
1541,1541,1541,200401310SAS,41.7,9.8,3rd quarter,0:06.9,Devin Brown,SAS,False,2-pointer,18,57-49,'SAS',leads
1283,1283,1283,200402020UTA,4.3,2.9,1st quarter,0:00.6,Devin Brown,SAS,True,2-pointer,20,21-15,'SAS',leads
1292,1292,1292,200402020UTA,43.9,2.4,2nd quarter,6:42.0,Devin Brown,SAS,False,2-pointer,20,29-22,'SAS',leads
1326,1326,1326,200402020UTA,24.0,5.0,4th quarter,9:01.0,Devin Brown,SAS,True,2-pointer,0,71-53,'SAS',leads
201,201,201,200402050SEA,0.0,10.3,2nd quarter,0:00.2,Devin Brown,SAS,False,3-pointer,25,54-40,'SAS',leads
209,209,209,200402050SEA,43.2,3.7,3rd quarter,7:38.0,Devin Brown,SAS,False,2-pointer,19,60-52,'SAS',leads
210,210,210,200402050SEA,19.2,8.5,3rd quarter,6:36.0,Devin Brown,SAS,True,2-pointer,6,62-54,'SAS',leads
214,214,214,200402050SEA,27.9,4.5,3rd quarter,3:59.0,Devin Brown,SAS,True,2-pointer,4,67-61,'SAS',leads
219,219,219,200402050SEA,32.9,22.8,3rd quarter,1:08.0,Devin Brown,SAS,True,2-pointer,20,77-68,'SAS',leads
1302,1302,1302,200402060SAC,41.4,8.0,1st quarter,0:13.9,Devin Brown,SAS,False,2-pointer,18,32-21,'SAS',leads
1195,1195,1195,200402180TOR,37.5,5.8,2nd quarter,10:01.0,Devin Brown,SAS,True,2-pointer,14,21-24,'SAS',trails
1199,1199,1199,200402180TOR,20.7,9.8,2nd quarter,7:40.0,Devin Brown,SAS,True,2-pointer,6,25-26,'SAS',trails
209,209,209,200402200CLE,27.6,6.3,2nd quarter,2:25.0,Devin Brown,SAS,False,2-pointer,4,28-37,'SAS',trails
214,214,214,200402200CLE,24.6,6.3,2nd quarter,0:50.9,Devin Brown,SAS,True,2-pointer,1,33-39,'SAS',trails
216,216,216,200402200CLE,6.1,24.1,2nd quarter,0:00.0,Devin Brown,SAS,False,3-pointer,26,35-39,'SAS',trails
1252,1252,1252,200402240SAS,36.3,6.7,4th quarter,1:11.0,Devin Brown,SAS,False,2-pointer,12,86-72,'SAS',leads
48,48,48,200402260DAL,8.9,12.7,3rd quarter,7:42.0,Devin Brown,SAS,False,2-pointer,17,57-64,'SAS',trails
49,49,49,200402260DAL,19.2,8.1,3rd quarter,7:04.0,Devin Brown,SAS,False,2-pointer,6,57-66,'SAS',trails
65,65,65,200402260DAL,24.0,5.0,4th quarter,10:39.0,Devin Brown,SAS,False,2-pointer,0,76-96,'SAS',trails
71,71,71,200402260DAL,10.5,20.0,4th quarter,8:13.0,Devin Brown,SAS,False,2-pointer,20,76-101,'SAS',trails
77,77,77,200402260DAL,10.0,20.8,4th quarter,4:52.0,Devin Brown,SAS,True,2-pointer,21,80-109,'SAS',trails
78,78,78,200402260DAL,6.6,2.1,4th quarter,4:17.0,Devin Brown,SAS,True,2-pointer,18,82-109,'SAS',trails
79,79,79,200402260DAL,30.4,13.6,4th quarter,3:35.0,Devin Brown,SAS,True,2-pointer,11,84-109,'SAS',trails
1144,1144,1144,200402280SAS,25.8,6.7,4th quarter,2:58.0,Devin Brown,SAS,False,2-pointer,2,107-81,'SAS',leads
465,465,465,200403010SAS,8.9,17.3,2nd quarter,0:00.0,Devin Brown,SAS,False,2-pointer,19,47-43,'SAS',leads
1593,1593,1593,200403030SAS,39.8,9.3,2nd quarter,4:42.0,Devin Brown,SAS,False,2-pointer,16,31-31,'SAS',tied
1603,1603,1603,200403030SAS,31.2,22.1,2nd quarter,0:19.9,Devin Brown,SAS,False,2-pointer,19,37-35,'SAS',leads
1061,1061,1061,200403050SAS,33.5,6.7,2nd quarter,10:17.0,Devin Brown,SAS,False,2-pointer,10,33-18,'SAS',leads
1078,1078,1078,200403050SAS,14.5,18.5,2nd quarter,0:05.9,Devin Brown,SAS,False,2-pointer,17,57-33,'SAS',leads
1096,1096,1096,200403050SAS,8.6,4.7,4th quarter,11:18.0,Devin Brown,SAS,False,2-pointer,15,86-62,'SAS',leads
827,827,827,200403060PHO,35.8,7.3,1st quarter,3:18.0,Devin Brown,SAS,False,2-pointer,12,19-10,'SAS',leads
869,869,869,200403060PHO,4.3,5.3,3rd quarter,1:45.0,Devin Brown,SAS,False,2-pointer,20,76-58,'SAS',leads
876,876,876,200403060PHO,24.0,5.0,4th quarter,10:30.0,Devin Brown,SAS,False,2-pointer,0,82-62,'SAS',leads
877,877,877,200403060PHO,24.0,5.0,4th quarter,10:26.0,Devin Brown,SAS,True,2-pointer,0,84-62,'SAS',leads
887,887,887,200403060PHO,24.1,18.7,4th quarter,2:24.0,Devin Brown,SAS,False,2-pointer,14,100-78,'SAS',leads
888,888,888,200403060PHO,5.3,17.7,4th quarter,2:16.0,Devin Brown,SAS,True,2-pointer,23,102-78,'SAS',leads
471,471,471,200403090MEM,24.0,5.0,1st quarter,0:00.0,Devin Brown,SAS,True,2-pointer,0,18-24,'SAS',trails
475,475,475,200403090MEM,35.7,22.3,2nd quarter,10:42.0,Devin Brown,SAS,False,2-pointer,21,21-26,'SAS',trails
1239,1239,1239,200403100SAS,31.1,15.5,2nd quarter,8:02.0,Devin Brown,SAS,False,2-pointer,13,46-27,'SAS',leads
1252,1252,1252,200403100SAS,10.2,12.2,2nd quarter,1:15.0,Devin Brown,SAS,False,2-pointer,16,67-37,'SAS',leads
1254,1254,1254,200403100SAS,8.9,11.9,2nd quarter,0:15.9,Devin Brown,SAS,False,2-pointer,17,67-41,'SAS',leads
1279,1279,1279,200403100SAS,41.6,4.7,4th quarter,9:14.0,Devin Brown,SAS,False,2-pointer,18,98-72,'SAS',leads
1283,1283,1283,200403100SAS,18.8,8.1,4th quarter,7:17.0,Devin Brown,SAS,True,2-pointer,6,100-75,'SAS',leads
1285,1285,1285,200403100SAS,38.3,5.3,4th quarter,6:08.0,Devin Brown,SAS,True,2-pointer,14,102-76,'SAS',leads
1288,1288,1288,200403100SAS,7.1,3.4,4th quarter,3:34.0,Devin Brown,SAS,False,2-pointer,17,103-80,'SAS',leads
1293,1293,1293,200403100SAS,26.4,5.3,4th quarter,0:53.9,Devin Brown,SAS,True,2-pointer,2,108-88,'SAS',leads
1682,1682,1682,200403120SAS,35.0,12.6,2nd quarter,8:57.0,Devin Brown,SAS,False,2-pointer,13,26-17,'SAS',leads
1684,1684,1684,200403120SAS,24.1,8.1,2nd quarter,8:26.0,Devin Brown,SAS,False,2-pointer,3,29-17,'SAS',leads
1716,1716,1716,200403120SAS,29.2,7.9,4th quarter,11:41.0,Devin Brown,SAS,False,2-pointer,6,69-59,'SAS',leads
1717,1717,1717,200403120SAS,26.9,10.1,4th quarter,11:38.0,Devin Brown,SAS,False,2-pointer,6,69-59,'SAS',leads
1723,1723,1723,200403120SAS,24.0,12.4,4th quarter,8:12.0,Devin Brown,SAS,False,2-pointer,7,76-65,'SAS',leads
1728,1728,1728,200403120SAS,37.8,16.8,4th quarter,5:03.0,Devin Brown,SAS,False,2-pointer,18,86-65,'SAS',leads
1140,1140,1140,200403140SAC,24.0,5.0,3rd quarter,3:02.0,Devin Brown,SAS,False,2-pointer,0,65-63,'SAS',leads
18,18,18,200403150GSW,35.7,11.6,2nd quarter,11:00.0,Devin Brown,SAS,False,2-pointer,13,13-24,'SAS',trails
19,19,19,200403150GSW,34.8,3.6,2nd quarter,10:26.0,Devin Brown,SAS,False,2-pointer,11,13-24,'SAS',trails
20,20,20,200403150GSW,26.3,6.0,2nd quarter,9:03.0,Devin Brown,SAS,False,2-pointer,3,15-27,'SAS',trails
28,28,28,200403150GSW,13.8,20.0,2nd quarter,1:28.0,Devin Brown,SAS,False,2-pointer,18,27-40,'SAS',trails
29,29,29,200403150GSW,9.4,10.9,2nd quarter,0:11.3,Devin Brown,SAS,True,2-pointer,16,33-45,'SAS',trails
37,37,37,200403150GSW,21.4,7.3,3rd quarter,7:04.0,Devin Brown,SAS,False,2-pointer,3,38-56,'SAS',trails
43,43,43,200403150GSW,24.0,5.0,3rd quarter,3:40.0,Devin Brown,SAS,True,2-pointer,0,47-62,'SAS',trails
49,49,49,200403150GSW,0.8,5.0,3rd quarter,0:05.9,Devin Brown,SAS,False,3-pointer,23,54-68,'SAS',trails
52,52,52,200403150GSW,21.5,6.8,4th quarter,11:20.0,Devin Brown,SAS,False,2-pointer,3,56-68,'SAS',trails
374,374,374,200403180SAS,8.6,7.3,1st quarter,3:40.0,Devin Brown,SAS,True,2-pointer,16,15-12,'SAS',leads
421,421,421,200403180SAS,6.6,5.0,4th quarter,10:54.0,Devin Brown,SAS,False,2-pointer,17,74-62,'SAS',leads
423,423,423,200403180SAS,22.4,6.8,4th quarter,10:16.0,Devin Brown,SAS,False,2-pointer,2,74-65,'SAS',leads
1047,1047,1047,200403200SAS,9.2,14.7,1st quarter,1:21.0,Devin Brown,SAS,False,2-pointer,18,25-20,'SAS',leads
1048,1048,1048,200403200SAS,23.5,6.0,2nd quarter,11:40.0,Devin Brown,SAS,False,2-pointer,1,30-27,'SAS',leads
1051,1051,1051,200403200SAS,14.3,6.0,2nd quarter,9:26.0,Devin Brown,SAS,True,2-pointer,10,39-31,'SAS',leads
1086,1086,1086,200403200SAS,5.3,5.8,4th quarter,11:00.0,Devin Brown,SAS,False,2-pointer,19,86-73,'SAS',leads
1099,1099,1099,200403200SAS,12.8,18.5,4th quarter,1:34.0,Devin Brown,SAS,False,2-pointer,18,101-85,'SAS',leads
1100,1100,1100,200403200SAS,17.1,16.8,4th quarter,0:34.9,Devin Brown,SAS,True,2-pointer,14,103-87,'SAS',leads
411,411,411,200403250SAS,16.6,9.1,1st quarter,0:38.9,Devin Brown,SAS,False,2-pointer,8,18-19,'SAS',trails
413,413,413,200403250SAS,24.5,6.5,2nd quarter,11:25.0,Devin Brown,SAS,False,2-pointer,2,18-21,'SAS',trails
414,414,414,200403250SAS,23.5,8.1,2nd quarter,10:11.0,Devin Brown,SAS,True,2-pointer,3,20-25,'SAS',trails
445,445,445,200403250SAS,8.4,5.7,4th quarter,11:20.0,Devin Brown,SAS,False,2-pointer,16,62-60,'SAS',leads
446,446,446,200403250SAS,15.5,4.7,4th quarter,11:05.0,Devin Brown,SAS,False,2-pointer,9,62-60,'SAS',leads
447,447,447,200403250SAS,26.0,7.0,4th quarter,10:46.0,Devin Brown,SAS,True,2-pointer,3,64-60,'SAS',leads
900,900,900,200403270SAS,25.0,5.8,2nd quarter,9:54.0,Devin Brown,SAS,True,2-pointer,1,35-15,'SAS',leads
906,906,906,200403270SAS,27.4,6.5,2nd quarter,6:13.0,Devin Brown,SAS,True,2-pointer,4,43-22,'SAS',leads
908,908,908,200403270SAS,44.5,7.0,2nd quarter,5:10.0,Devin Brown,SAS,True,2-pointer,21,47-24,'SAS',leads
939,939,939,200403270SAS,20.9,23.7,3rd quarter,0:39.9,Devin Brown,SAS,False,2-pointer,19,85-51,'SAS',leads
942,942,942,200403270SAS,21.2,7.3,4th quarter,10:56.0,Devin Brown,SAS,False,2-pointer,4,89-55,'SAS',leads
959,959,959,200403270SAS,22.2,9.6,4th quarter,2:15.0,Devin Brown,SAS,False,2-pointer,5,103-70,'SAS',leads
960,960,960,200403270SAS,19.1,20.0,4th quarter,1:44.0,Devin Brown,SAS,True,2-pointer,16,105-72,'SAS',leads
963,963,963,200403270SAS,46.8,6.2,4th quarter,0:35.9,Devin Brown,SAS,False,3-pointer,23,105-74,'SAS',leads
1125,1125,1125,200403290SAS,42.1,9.5,4th quarter,7:44.0,Devin Brown,SAS,True,2-pointer,19,92-74,'SAS',leads
1126,1126,1126,200403290SAS,1.0,5.0,4th quarter,6:59.0,Devin Brown,SAS,True,3-pointer,23,95-74,'SAS',leads
1051,1051,1051,200403310SAS,24.5,11.6,1st quarter,0:45.9,Devin Brown,SAS,True,2-pointer,7,24-22,'SAS',leads
1054,1054,1054,200403310SAS,23.4,8.6,2nd quarter,11:07.0,Devin Brown,SAS,False,2-pointer,4,28-24,'SAS',leads
1061,1061,1061,200403310SAS,38.8,25.9,2nd quarter,6:59.0,Devin Brown,SAS,False,3-pointer,26,38-31,'SAS',leads
1774,1774,1774,200404020UTA,0.2,4.7,2nd quarter,11:48.0,Devin Brown,SAS,False,3-pointer,24,21-26,'SAS',trails
