Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1104,1104,1104,201312140UTA,16.1,25.0,2nd quarter,10:29.0,Diante Garrett,UTA,False,2-pointer,23,22-26,'SAS',trails
1040,1040,1040,201312160MIA,48.1,5.2,2nd quarter,5:15.0,Diante Garrett,UTA,True,3-pointer,24,40-32,'MIA',leads
1063,1063,1063,201312160MIA,20.6,17.5,3rd quarter,4:33.0,Diante Garrett,UTA,False,2-pointer,15,64-72,'MIA',trails
91,91,91,201312200ATL,11.2,25.7,4th quarter,0:04.0,Diante Garrett,UTA,False,3-pointer,26,85-118,'UTA',trails
192,192,192,201312210CHA,24.7,2.5,1st quarter,1:49.0,Diante Garrett,UTA,False,2-pointer,1,15-17,'UTA',trails
838,838,838,201312280LAC,24.4,7.4,2nd quarter,10:55.0,Diante Garrett,UTA,True,2-pointer,4,22-21,'UTA',leads
1104,1104,1104,201312300UTA,32.6,26.3,4th quarter,11:01.0,Diante Garrett,UTA,False,3-pointer,25,63-55,'UTA',leads
1415,1415,1415,201401020UTA,24.9,3.9,1st quarter,1:14.0,Diante Garrett,UTA,True,2-pointer,1,18-18,'UTA',tied
1423,1423,1423,201401020UTA,24.6,3.6,2nd quarter,7:51.0,Diante Garrett,UTA,True,2-pointer,1,34-26,'UTA',leads
1426,1426,1426,201401020UTA,8.7,22.5,2nd quarter,6:15.0,Diante Garrett,UTA,True,3-pointer,25,37-30,'UTA',leads
1428,1428,1428,201401020UTA,34.5,4.2,2nd quarter,4:35.0,Diante Garrett,UTA,False,2-pointer,11,40-30,'UTA',leads
1455,1455,1455,201401020UTA,36.4,24.3,3rd quarter,0:45.0,Diante Garrett,UTA,True,3-pointer,25,74-59,'UTA',leads
882,882,882,201401030LAL,41.7,20.8,3rd quarter,1:18.0,Diante Garrett,UTA,False,3-pointer,25,62-81,'LAL',trails
883,883,883,201401030LAL,46.6,5.2,3rd quarter,1:11.0,Diante Garrett,UTA,True,3-pointer,23,65-81,'LAL',trails
1952,1952,1952,201401100UTA,20.3,9.9,2nd quarter,8:31.0,Diante Garrett,UTA,False,2-pointer,8,32-31,'UTA',leads
1954,1954,1954,201401100UTA,26.3,24.3,2nd quarter,7:36.0,Diante Garrett,UTA,False,2-pointer,21,32-33,'UTA',trails
1959,1959,1959,201401100UTA,47.6,3.4,2nd quarter,4:16.0,Diante Garrett,UTA,False,3-pointer,24,41-41,'UTA',tied
1989,1989,1989,201401100UTA,24.6,10.7,4th quarter,10:13.0,Diante Garrett,UTA,True,2-pointer,8,74-90,'UTA',trails
2001,2001,2001,201401100UTA,21.0,27.4,4th quarter,1:18.0,Diante Garrett,UTA,True,3-pointer,25,96-109,'UTA',trails
2002,2002,2002,201401100UTA,38.6,12.6,4th quarter,0:56.0,Diante Garrett,UTA,False,2-pointer,17,96-109,'UTA',trails
1755,1755,1755,201401150SAS,41.1,21.4,1st quarter,6:07.0,Diante Garrett,UTA,False,3-pointer,25,9-15,'SAS',trails
1756,1756,1756,201401150SAS,16.7,13.8,1st quarter,5:37.0,Diante Garrett,UTA,False,2-pointer,13,9-15,'SAS',trails
1758,1758,1758,201401150SAS,27.1,4.5,1st quarter,4:33.0,Diante Garrett,UTA,False,2-pointer,3,12-18,'SAS',trails
1777,1777,1777,201401150SAS,22.2,9.4,2nd quarter,4:43.0,Diante Garrett,UTA,False,2-pointer,7,38-36,'SAS',leads
370,370,370,201401170DET,24.2,3.4,1st quarter,1:49.0,Diante Garrett,UTA,True,2-pointer,0,23-23,'UTA',tied
373,373,373,201401170DET,24.6,2.8,1st quarter,0:13.0,Diante Garrett,UTA,False,2-pointer,1,25-25,'UTA',tied
376,376,376,201401170DET,27.2,28.0,2nd quarter,11:34.0,Diante Garrett,UTA,False,3-pointer,25,27-25,'UTA',leads
429,429,429,201401170DET,35.3,16.4,4th quarter,3:00.0,Diante Garrett,UTA,True,2-pointer,18,108-80,'UTA',leads
893,893,893,201401180MIN,47.4,5.3,3rd quarter,2:30.0,Diante Garrett,UTA,False,3-pointer,24,40-73,'UTA',trails
899,899,899,201401180MIN,9.4,22.8,4th quarter,11:01.0,Diante Garrett,UTA,False,3-pointer,25,45-79,'UTA',trails
900,900,900,201401180MIN,34.0,25.7,4th quarter,9:57.0,Diante Garrett,UTA,True,3-pointer,25,50-79,'UTA',trails
904,904,904,201401180MIN,24.2,20.9,4th quarter,6:56.0,Diante Garrett,UTA,True,2-pointer,18,56-83,'UTA',trails
908,908,908,201401180MIN,33.2,26.0,4th quarter,3:32.0,Diante Garrett,UTA,True,3-pointer,25,64-91,'UTA',trails
910,910,910,201401180MIN,23.8,3.6,4th quarter,1:43.0,Diante Garrett,UTA,False,2-pointer,1,66-96,'UTA',trails
913,913,913,201401180MIN,10.7,20.0,4th quarter,0:11.0,Diante Garrett,UTA,False,2-pointer,22,70-98,'UTA',trails
1284,1284,1284,201401250UTA,24.6,11.6,2nd quarter,11:41.0,Diante Garrett,UTA,True,2-pointer,9,23-29,'UTA',trails
1325,1325,1325,201401250UTA,27.4,8.5,4th quarter,9:59.0,Diante Garrett,UTA,True,2-pointer,6,83-77,'UTA',leads
1330,1330,1330,201401250UTA,47.4,3.3,4th quarter,6:38.0,Diante Garrett,UTA,False,3-pointer,23,87-81,'UTA',leads
952,952,952,201401270UTA,22.5,2.8,2nd quarter,0:28.0,Diante Garrett,UTA,True,2-pointer,2,50-50,'SAC',tied
953,953,953,201401270UTA,43.8,16.7,2nd quarter,0:01.0,Diante Garrett,UTA,False,3-pointer,24,50-50,'SAC',tied
1277,1277,1277,201401310UTA,47.9,8.3,2nd quarter,4:11.0,Diante Garrett,UTA,True,3-pointer,24,38-38,'UTA',tied
1280,1280,1280,201401310UTA,14.2,7.1,2nd quarter,2:20.0,Diante Garrett,UTA,True,2-pointer,11,42-40,'UTA',leads
1281,1281,1281,201401310UTA,15.0,7.1,2nd quarter,1:34.0,Diante Garrett,UTA,True,2-pointer,10,44-40,'UTA',leads
1284,1284,1284,201401310UTA,33.2,10.7,2nd quarter,0:01.0,Diante Garrett,UTA,True,2-pointer,12,48-41,'UTA',leads
1296,1296,1296,201401310UTA,18.3,6.3,3rd quarter,3:29.0,Diante Garrett,UTA,False,2-pointer,7,61-56,'UTA',leads
1302,1302,1302,201401310UTA,24.7,7.2,3rd quarter,1:04.0,Diante Garrett,UTA,False,2-pointer,4,67-64,'UTA',leads
1305,1305,1305,201401310UTA,31.5,16.7,3rd quarter,0:00.0,Diante Garrett,UTA,True,2-pointer,16,71-66,'UTA',leads
1306,1306,1306,201401310UTA,44.7,2.5,4th quarter,11:02.0,Diante Garrett,UTA,True,2-pointer,21,73-68,'UTA',leads
700,700,700,201402010LAC,1.4,3.0,2nd quarter,7:19.0,Diante Garrett,UTA,True,3-pointer,23,28-27,'UTA',leads
707,707,707,201402010LAC,36.2,17.8,2nd quarter,3:03.0,Diante Garrett,UTA,False,2-pointer,19,35-34,'UTA',leads
727,727,727,201402010LAC,31.5,8.3,3rd quarter,4:44.0,Diante Garrett,UTA,False,2-pointer,9,58-60,'UTA',trails
1542,1542,1542,201402030UTA,29.1,6.7,2nd quarter,8:26.0,Diante Garrett,UTA,False,2-pointer,6,31-34,'TOR',trails
1544,1544,1544,201402030UTA,14.5,7.5,2nd quarter,7:11.0,Diante Garrett,UTA,True,2-pointer,11,33-38,'TOR',trails
245,245,245,201402070DAL,30.2,6.7,4th quarter,2:59.0,Diante Garrett,UTA,False,2-pointer,7,77-97,'DAL',trails
247,247,247,201402070DAL,8.8,16.7,4th quarter,1:48.0,Diante Garrett,UTA,False,2-pointer,20,77-100,'DAL',trails
517,517,517,201402110LAL,0.3,4.1,2nd quarter,6:49.0,Diante Garrett,UTA,False,3-pointer,24,28-28,'LAL',tied
521,521,521,201402110LAL,14.2,27.6,2nd quarter,4:56.0,Diante Garrett,UTA,False,3-pointer,26,30-30,'LAL',tied
524,524,524,201402110LAL,30.7,6.3,2nd quarter,3:19.0,Diante Garrett,UTA,True,2-pointer,7,36-32,'LAL',leads
549,549,549,201402110LAL,13.1,17.6,3rd quarter,1:08.0,Diante Garrett,UTA,False,2-pointer,18,66-60,'LAL',leads
550,550,550,201402110LAL,24.0,18.1,3rd quarter,0:02.0,Diante Garrett,UTA,False,2-pointer,15,68-60,'LAL',leads
556,556,556,201402110LAL,24.9,3.9,4th quarter,7:39.0,Diante Garrett,UTA,True,2-pointer,1,79-69,'LAL',leads
561,561,561,201402110LAL,32.9,9.4,4th quarter,4:53.0,Diante Garrett,UTA,False,2-pointer,11,83-72,'LAL',leads
563,563,563,201402110LAL,30.2,6.3,4th quarter,3:59.0,Diante Garrett,UTA,False,2-pointer,7,83-72,'LAL',leads
2080,2080,2080,201402120UTA,25.5,8.5,1st quarter,0:33.0,Diante Garrett,UTA,True,2-pointer,6,27-20,'UTA',leads
2088,2088,2088,201402120UTA,24.0,11.0,2nd quarter,7:31.0,Diante Garrett,UTA,False,2-pointer,8,35-29,'UTA',leads
2125,2125,2125,201402120UTA,25.2,4.9,4th quarter,11:01.0,Diante Garrett,UTA,True,2-pointer,2,80-71,'UTA',leads
2128,2128,2128,201402120UTA,25.3,8.3,4th quarter,9:29.0,Diante Garrett,UTA,False,2-pointer,5,85-73,'UTA',leads
1779,1779,1779,201402190UTA,27.6,27.1,1st quarter,0:23.0,Diante Garrett,UTA,True,3-pointer,24,28-21,'UTA',leads
1783,1783,1783,201402190UTA,11.3,11.8,2nd quarter,10:32.0,Diante Garrett,UTA,False,2-pointer,15,31-23,'UTA',leads
1785,1785,1785,201402190UTA,23.0,4.2,2nd quarter,9:20.0,Diante Garrett,UTA,False,2-pointer,2,33-26,'UTA',leads
1816,1816,1816,201402190UTA,17.3,14.5,3rd quarter,2:40.0,Diante Garrett,UTA,False,2-pointer,13,72-73,'UTA',trails
1819,1819,1819,201402190UTA,22.1,3.3,3rd quarter,0:51.0,Diante Garrett,UTA,True,2-pointer,2,74-75,'UTA',trails
1822,1822,1822,201402190UTA,25.5,10.8,4th quarter,11:04.0,Diante Garrett,UTA,True,2-pointer,8,76-77,'UTA',trails
1402,1402,1402,201402210POR,18.6,24.6,2nd quarter,11:18.0,Diante Garrett,UTA,False,2-pointer,22,15-16,'POR',trails
1405,1405,1405,201402210POR,22.1,3.7,2nd quarter,10:12.0,Diante Garrett,UTA,True,2-pointer,2,19-18,'POR',leads
1414,1414,1414,201402210POR,24.0,12.4,2nd quarter,4:49.0,Diante Garrett,UTA,False,2-pointer,9,28-30,'POR',trails
1446,1446,1446,201402210POR,15.8,19.8,4th quarter,8:33.0,Diante Garrett,UTA,True,2-pointer,19,75-74,'POR',leads
1078,1078,1078,201402220UTA,26.1,3.1,1st quarter,2:20.0,Diante Garrett,UTA,True,2-pointer,2,19-22,'UTA',trails
1087,1087,1087,201402220UTA,9.9,3.3,2nd quarter,9:19.0,Diante Garrett,UTA,True,2-pointer,14,29-29,'UTA',tied
1124,1124,1124,201402220UTA,20.5,4.4,4th quarter,8:58.0,Diante Garrett,UTA,False,2-pointer,4,84-103,'UTA',trails
1138,1138,1138,201402220UTA,32.1,7.5,4th quarter,0:58.0,Diante Garrett,UTA,True,2-pointer,9,102-119,'UTA',trails
829,829,829,201402240UTA,27.2,14.6,4th quarter,10:19.0,Diante Garrett,UTA,True,2-pointer,12,87-72,'UTA',leads
832,832,832,201402240UTA,27.6,8.2,4th quarter,8:46.0,Diante Garrett,UTA,True,2-pointer,6,93-75,'UTA',leads
833,833,833,201402240UTA,47.6,12.3,4th quarter,8:08.0,Diante Garrett,UTA,False,3-pointer,25,93-78,'UTA',leads
1595,1595,1595,201402260UTA,30.7,6.0,1st quarter,3:27.0,Diante Garrett,UTA,False,2-pointer,7,20-17,'UTA',leads
1597,1597,1597,201402260UTA,21.9,4.7,1st quarter,2:03.0,Diante Garrett,UTA,False,2-pointer,3,23-19,'UTA',leads
