Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
566,566,566,200511230GSW,27.1,8.1,2nd quarter,11:28.0,Ike Diogu,GSW,False,2-pointer,4,24-38,'SAS',trails
568,568,568,200511230GSW,35.5,5.7,2nd quarter,10:16.0,Ike Diogu,GSW,True,2-pointer,12,28-41,'SAS',trails
596,596,596,200511230GSW,30.4,6.8,3rd quarter,2:27.0,Ike Diogu,GSW,False,2-pointer,7,56-87,'SAS',trails
600,600,600,200511230GSW,24.1,6.2,3rd quarter,0:00.2,Ike Diogu,GSW,True,2-pointer,1,62-95,'SAS',trails
601,601,601,200511230GSW,26.0,7.2,4th quarter,11:49.0,Ike Diogu,GSW,True,2-pointer,3,64-95,'SAS',trails
604,604,604,200511230GSW,22.0,10.9,4th quarter,9:49.0,Ike Diogu,GSW,False,2-pointer,6,66-100,'SAS',trails
606,606,606,200511230GSW,25.6,6.8,4th quarter,8:54.0,Ike Diogu,GSW,True,2-pointer,2,70-100,'SAS',trails
1813,1813,1813,200511250UTA,24.1,13.6,2nd quarter,6:56.0,Ike Diogu,GSW,True,2-pointer,9,24-40,'UTA',trails
1814,1814,1814,200511250UTA,24.0,5.0,2nd quarter,6:27.0,Ike Diogu,GSW,True,2-pointer,0,26-40,'UTA',trails
1817,1817,1817,200511250UTA,30.7,6.5,2nd quarter,4:22.0,Ike Diogu,GSW,True,2-pointer,7,33-44,'UTA',trails
1818,1818,1818,200511250UTA,33.5,5.8,2nd quarter,3:30.0,Ike Diogu,GSW,False,2-pointer,10,34-45,'UTA',trails
1841,1841,1841,200511250UTA,24.0,5.0,3rd quarter,2:06.0,Ike Diogu,GSW,False,2-pointer,0,61-67,'UTA',trails
1843,1843,1843,200511250UTA,21.1,6.7,3rd quarter,1:30.0,Ike Diogu,GSW,True,2-pointer,3,63-67,'UTA',trails
568,568,568,200511260GSW,28.9,8.3,2nd quarter,11:41.0,Ike Diogu,GSW,True,2-pointer,6,33-25,'TOR',leads
574,574,574,200511260GSW,25.3,8.5,2nd quarter,8:35.0,Ike Diogu,GSW,False,2-pointer,4,41-30,'TOR',leads
575,575,575,200511260GSW,38.1,6.8,2nd quarter,8:26.0,Ike Diogu,GSW,False,2-pointer,14,41-30,'TOR',leads
583,583,583,200511260GSW,24.6,5.3,2nd quarter,3:55.0,Ike Diogu,GSW,True,2-pointer,1,54-40,'TOR',leads
621,621,621,200511260GSW,27.8,9.5,4th quarter,2:55.0,Ike Diogu,GSW,True,2-pointer,6,106-85,'TOR',leads
623,623,623,200511260GSW,26.8,8.5,4th quarter,2:01.0,Ike Diogu,GSW,True,2-pointer,4,110-87,'TOR',leads
624,624,624,200511260GSW,23.7,5.5,4th quarter,1:35.0,Ike Diogu,GSW,True,2-pointer,1,112-87,'TOR',leads
626,626,626,200511260GSW,24.0,5.0,4th quarter,0:16.0,Ike Diogu,GSW,True,2-pointer,0,116-89,'TOR',leads
392,392,392,200511280GSW,36.6,20.1,1st quarter,0:01.8,Ike Diogu,GSW,False,2-pointer,20,18-20,'NOK',trails
394,394,394,200511280GSW,32.5,7.0,2nd quarter,10:54.0,Ike Diogu,GSW,False,2-pointer,9,20-22,'NOK',trails
400,400,400,200511280GSW,24.0,5.0,2nd quarter,8:28.0,Ike Diogu,GSW,False,2-pointer,0,26-24,'NOK',leads
401,401,401,200511280GSW,24.0,5.0,2nd quarter,8:24.0,Ike Diogu,GSW,True,2-pointer,0,28-24,'NOK',leads
416,416,416,200511280GSW,19.7,10.8,2nd quarter,0:04.8,Ike Diogu,GSW,False,2-pointer,7,46-43,'NOK',leads
448,448,448,200511280GSW,22.7,6.5,4th quarter,4:08.0,Ike Diogu,GSW,False,2-pointer,2,88-69,'NOK',leads
453,453,453,200511280GSW,25.6,6.8,4th quarter,3:05.0,Ike Diogu,GSW,True,2-pointer,2,92-71,'NOK',leads
777,777,777,200511300GSW,24.0,5.0,2nd quarter,11:06.0,Ike Diogu,GSW,True,2-pointer,0,33-31,'SAC',leads
781,781,781,200511300GSW,36.6,4.5,2nd quarter,8:49.0,Ike Diogu,GSW,False,2-pointer,13,35-31,'SAC',leads
569,569,569,200512020GSW,23.5,6.2,1st quarter,0:00.5,Ike Diogu,GSW,True,2-pointer,1,24-30,'CHA',trails
573,573,573,200512020GSW,33.7,7.3,2nd quarter,10:18.0,Ike Diogu,GSW,False,2-pointer,10,26-32,'CHA',trails
576,576,576,200512020GSW,22.0,6.2,2nd quarter,9:54.0,Ike Diogu,GSW,False,2-pointer,2,26-32,'CHA',trails
608,608,608,200512020GSW,37.1,5.7,3rd quarter,0:55.9,Ike Diogu,GSW,False,2-pointer,13,71-75,'CHA',trails
617,617,617,200512020GSW,24.5,5.5,4th quarter,7:07.0,Ike Diogu,GSW,False,2-pointer,1,87-81,'CHA',leads
287,287,287,200512070GSW,38.4,7.0,2nd quarter,11:00.0,Ike Diogu,GSW,True,2-pointer,15,34-33,'PHO',leads
288,288,288,200512070GSW,13.2,6.3,2nd quarter,10:21.0,Ike Diogu,GSW,False,2-pointer,11,34-33,'PHO',leads
290,290,290,200512070GSW,20.9,8.0,2nd quarter,9:36.0,Ike Diogu,GSW,True,2-pointer,4,38-35,'PHO',leads
318,318,318,200512070GSW,23.8,5.8,3rd quarter,7:19.0,Ike Diogu,GSW,True,2-pointer,1,71-79,'PHO',trails
