Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
561,561,561,201210310NOH,27.1,8.9,1st quarter,10:51.0,Austin Rivers,NOH,False,2-pointer,5,0-2,'SAS',trails
571,571,571,201210310NOH,28.3,11.6,1st quarter,5:29.0,Austin Rivers,NOH,False,2-pointer,8,14-17,'SAS',trails
585,585,585,201210310NOH,47.0,5.4,2nd quarter,9:39.0,Austin Rivers,NOH,False,3-pointer,23,33-32,'SAS',leads
600,600,600,201210310NOH,22.2,6.2,3rd quarter,11:49.0,Austin Rivers,NOH,False,2-pointer,2,50-43,'SAS',leads
605,605,605,201210310NOH,25.7,6.7,3rd quarter,8:51.0,Austin Rivers,NOH,False,2-pointer,2,52-48,'SAS',leads
614,614,614,201210310NOH,32.1,14.7,3rd quarter,2:39.0,Austin Rivers,NOH,False,2-pointer,13,62-65,'SAS',trails
617,617,617,201210310NOH,13.9,16.9,3rd quarter,0:50.3,Austin Rivers,NOH,False,2-pointer,16,64-69,'SAS',trails
624,624,624,201210310NOH,27.2,29.7,4th quarter,8:45.0,Austin Rivers,NOH,False,3-pointer,25,78-80,'SAS',trails
625,625,625,201210310NOH,21.6,6.1,4th quarter,8:26.0,Austin Rivers,NOH,True,2-pointer,3,80-80,'SAS',tied
1223,1223,1223,201211020NOH,27.7,9.5,1st quarter,6:09.0,Austin Rivers,NOH,False,2-pointer,6,10-8,'UTA',leads
1240,1240,1240,201211020NOH,24.0,5.1,2nd quarter,7:48.0,Austin Rivers,NOH,False,2-pointer,0,27-28,'UTA',trails
1255,1255,1255,201211020NOH,26.6,7.3,3rd quarter,10:55.0,Austin Rivers,NOH,False,2-pointer,3,42-41,'UTA',leads
1277,1277,1277,201211020NOH,23.5,17.4,3rd quarter,0:00.0,Austin Rivers,NOH,False,2-pointer,12,67-63,'UTA',leads
164,164,164,201211030CHI,26.0,6.2,1st quarter,10:53.0,Austin Rivers,NOH,True,2-pointer,2,4-0,'NOH',leads
165,165,165,201211030CHI,31.8,28.9,1st quarter,10:20.0,Austin Rivers,NOH,False,3-pointer,25,4-0,'NOH',leads
178,178,178,201211030CHI,24.7,5.7,1st quarter,4:08.0,Austin Rivers,NOH,True,2-pointer,1,16-6,'NOH',leads
179,179,179,201211030CHI,30.7,11.3,1st quarter,3:33.0,Austin Rivers,NOH,False,2-pointer,9,16-8,'NOH',leads
200,200,200,201211030CHI,9.6,11.3,2nd quarter,2:27.0,Austin Rivers,NOH,False,2-pointer,16,37-41,'NOH',trails
201,201,201,201211030CHI,7.1,24.2,2nd quarter,1:45.0,Austin Rivers,NOH,False,3-pointer,26,37-43,'NOH',trails
216,216,216,201211030CHI,34.5,23.1,3rd quarter,6:49.0,Austin Rivers,NOH,True,2-pointer,21,58-48,'NOH',leads
217,217,217,201211030CHI,26.8,5.3,3rd quarter,5:48.0,Austin Rivers,NOH,True,2-pointer,3,60-52,'NOH',leads
220,220,220,201211030CHI,9.9,19.3,3rd quarter,3:47.0,Austin Rivers,NOH,False,2-pointer,20,62-58,'NOH',leads
222,222,222,201211030CHI,40.8,3.6,3rd quarter,1:23.0,Austin Rivers,NOH,False,2-pointer,17,64-60,'NOH',leads
223,223,223,201211030CHI,32.8,18.5,3rd quarter,0:00.1,Austin Rivers,NOH,False,2-pointer,16,66-60,'NOH',leads
225,225,225,201211030CHI,21.8,6.2,4th quarter,9:57.0,Austin Rivers,NOH,False,2-pointer,3,67-62,'NOH',leads
1091,1091,1091,201211090NOH,0.6,12.8,2nd quarter,11:36.0,Austin Rivers,NOH,False,3-pointer,25,24-21,'NOH',leads
1093,1093,1093,201211090NOH,21.4,5.7,2nd quarter,10:34.0,Austin Rivers,NOH,True,2-pointer,3,28-21,'NOH',leads
1095,1095,1095,201211090NOH,32.3,8.4,2nd quarter,9:35.0,Austin Rivers,NOH,True,2-pointer,9,32-23,'NOH',leads
1097,1097,1097,201211090NOH,19.7,12.1,2nd quarter,8:20.0,Austin Rivers,NOH,False,2-pointer,8,32-27,'NOH',leads
1103,1103,1103,201211090NOH,25.2,7.0,2nd quarter,4:41.0,Austin Rivers,NOH,False,2-pointer,2,44-39,'NOH',leads
1114,1114,1114,201211090NOH,26.0,5.7,3rd quarter,8:56.0,Austin Rivers,NOH,False,2-pointer,2,61-56,'NOH',leads
1119,1119,1119,201211090NOH,0.6,5.1,3rd quarter,6:08.0,Austin Rivers,NOH,False,3-pointer,23,65-58,'NOH',leads
461,461,461,201211140HOU,1.1,6.5,1st quarter,10:43.0,Austin Rivers,NOH,True,3-pointer,23,3-2,'HOU',leads
465,465,465,201211140HOU,38.6,8.7,1st quarter,8:57.0,Austin Rivers,NOH,True,2-pointer,15,9-4,'HOU',leads
471,471,471,201211140HOU,0.8,5.3,1st quarter,5:07.0,Austin Rivers,NOH,False,3-pointer,23,17-14,'HOU',leads
486,486,486,201211140HOU,21.4,7.0,2nd quarter,9:53.0,Austin Rivers,NOH,False,2-pointer,3,29-28,'HOU',leads
489,489,489,201211140HOU,22.7,30.2,2nd quarter,6:46.0,Austin Rivers,NOH,True,3-pointer,25,36-41,'HOU',trails
495,495,495,201211140HOU,45.1,19.2,2nd quarter,2:18.0,Austin Rivers,NOH,False,3-pointer,25,43-55,'HOU',trails
498,498,498,201211140HOU,24.0,5.1,2nd quarter,0:12.9,Austin Rivers,NOH,False,2-pointer,0,45-61,'HOU',trails
518,518,518,201211140HOU,21.4,17.3,3rd quarter,1:45.0,Austin Rivers,NOH,False,2-pointer,13,72-82,'HOU',trails
911,911,911,201211160NOH,21.6,6.2,1st quarter,4:21.0,Austin Rivers,NOH,False,2-pointer,3,10-17,'NOH',trails
933,933,933,201211160NOH,26.1,5.1,2nd quarter,4:24.0,Austin Rivers,NOH,True,2-pointer,2,29-53,'NOH',trails
937,937,937,201211160NOH,29.6,30.7,2nd quarter,2:01.0,Austin Rivers,NOH,True,3-pointer,26,36-59,'NOH',trails
940,940,940,201211160NOH,23.8,11.0,3rd quarter,11:07.0,Austin Rivers,NOH,False,2-pointer,6,37-68,'NOH',trails
958,958,958,201211160NOH,39.1,26.6,3rd quarter,0:38.9,Austin Rivers,NOH,False,3-pointer,26,67-92,'NOH',trails
959,959,959,201211160NOH,21.7,5.6,4th quarter,10:33.0,Austin Rivers,NOH,True,2-pointer,2,69-96,'NOH',trails
972,972,972,201211160NOH,24.6,11.3,4th quarter,1:46.0,Austin Rivers,NOH,False,2-pointer,6,88-110,'NOH',trails
973,973,973,201211160NOH,24.1,7.3,4th quarter,1:46.0,Austin Rivers,NOH,True,2-pointer,2,90-110,'NOH',trails
652,652,652,201211170MIL,37.2,13.8,1st quarter,4:54.0,Austin Rivers,NOH,False,2-pointer,16,16-19,'NOH',trails
241,241,241,201211200NOH,41.3,23.3,1st quarter,7:16.0,Austin Rivers,NOH,True,3-pointer,25,10-8,'NYK',leads
245,245,245,201211200NOH,21.4,6.4,1st quarter,4:43.0,Austin Rivers,NOH,False,2-pointer,3,13-19,'NYK',trails
258,258,258,201211200NOH,5.3,24.0,2nd quarter,7:03.0,Austin Rivers,NOH,False,3-pointer,27,31-34,'NYK',trails
263,263,263,201211200NOH,21.9,6.1,2nd quarter,4:26.0,Austin Rivers,NOH,True,2-pointer,2,40-41,'NYK',trails
264,264,264,201211200NOH,27.2,6.4,2nd quarter,3:26.0,Austin Rivers,NOH,True,2-pointer,3,42-43,'NYK',trails
267,267,267,201211200NOH,37.3,17.9,2nd quarter,1:43.0,Austin Rivers,NOH,True,2-pointer,19,44-51,'NYK',trails
275,275,275,201211200NOH,32.4,9.5,3rd quarter,9:10.0,Austin Rivers,NOH,False,2-pointer,10,52-60,'NYK',trails
277,277,277,201211200NOH,3.5,9.4,3rd quarter,7:12.0,Austin Rivers,NOH,False,2-pointer,21,54-64,'NYK',trails
299,299,299,201211200NOH,44.7,18.4,4th quarter,3:30.0,Austin Rivers,NOH,True,3-pointer,25,76-97,'NYK',trails
301,301,301,201211200NOH,29.1,23.4,4th quarter,2:17.0,Austin Rivers,NOH,False,2-pointer,19,76-100,'NYK',trails
1167,1167,1167,201211210IND,38.0,11.3,1st quarter,7:12.0,Austin Rivers,NOH,True,2-pointer,15,12-8,'IND',leads
1168,1168,1168,201211210IND,23.3,6.4,1st quarter,6:47.0,Austin Rivers,NOH,True,2-pointer,2,14-8,'IND',leads
1171,1171,1171,201211210IND,26.3,6.9,1st quarter,5:21.0,Austin Rivers,NOH,True,2-pointer,3,18-12,'IND',leads
1172,1172,1172,201211210IND,24.4,14.9,1st quarter,4:48.0,Austin Rivers,NOH,False,2-pointer,10,18-12,'IND',leads
1175,1175,1175,201211210IND,25.3,8.6,1st quarter,3:26.0,Austin Rivers,NOH,False,2-pointer,4,22-17,'IND',leads
1183,1183,1183,201211210IND,20.2,6.1,2nd quarter,10:16.0,Austin Rivers,NOH,False,2-pointer,4,30-26,'IND',leads
1195,1195,1195,201211210IND,26.4,7.2,2nd quarter,4:14.0,Austin Rivers,NOH,False,2-pointer,3,39-40,'IND',trails
1202,1202,1202,201211210IND,26.1,8.9,3rd quarter,10:45.0,Austin Rivers,NOH,False,2-pointer,4,47-48,'IND',trails
1203,1203,1203,201211210IND,21.3,9.2,3rd quarter,8:19.0,Austin Rivers,NOH,False,2-pointer,5,51-53,'IND',trails
1492,1492,1492,201211230PHO,19.9,12.2,3rd quarter,6:05.0,Austin Rivers,NOH,False,2-pointer,8,72-55,'PHO',leads
1495,1495,1495,201211230PHO,29.4,16.5,3rd quarter,4:04.0,Austin Rivers,NOH,False,2-pointer,13,76-63,'PHO',leads
182,182,182,201211250DEN,25.2,6.5,1st quarter,3:04.0,Austin Rivers,NOH,False,2-pointer,2,10-18,'NOH',trails
193,193,193,201211250DEN,25.3,5.4,2nd quarter,8:32.0,Austin Rivers,NOH,False,2-pointer,1,26-32,'NOH',trails
216,216,216,201211250DEN,27.1,9.4,3rd quarter,6:47.0,Austin Rivers,NOH,False,2-pointer,5,48-66,'NOH',trails
221,221,221,201211250DEN,24.1,6.1,3rd quarter,3:33.0,Austin Rivers,NOH,True,2-pointer,1,52-78,'NOH',trails
224,224,224,201211250DEN,24.9,5.6,3rd quarter,2:12.0,Austin Rivers,NOH,False,2-pointer,1,57-79,'NOH',trails
229,229,229,201211250DEN,-0.6,5.6,3rd quarter,0:04.9,Austin Rivers,NOH,False,3-pointer,25,61-83,'NOH',trails
237,237,237,201211250DEN,26.1,5.1,4th quarter,8:03.0,Austin Rivers,NOH,False,2-pointer,2,65-92,'NOH',trails
238,238,238,201211250DEN,22.7,6.7,4th quarter,7:16.0,Austin Rivers,NOH,False,2-pointer,2,65-92,'NOH',trails
246,246,246,201211250DEN,26.8,5.6,4th quarter,3:56.0,Austin Rivers,NOH,False,2-pointer,3,75-94,'NOH',trails
249,249,249,201211250DEN,3.6,22.8,4th quarter,2:10.0,Austin Rivers,NOH,True,3-pointer,27,79-98,'NOH',trails
522,522,522,201211260LAC,24.4,10.0,2nd quarter,11:24.0,Austin Rivers,NOH,True,2-pointer,5,24-19,'NOH',leads
526,526,526,201211260LAC,46.2,17.9,2nd quarter,8:37.0,Austin Rivers,NOH,True,3-pointer,26,31-26,'NOH',leads
527,527,527,201211260LAC,36.5,11.0,2nd quarter,7:41.0,Austin Rivers,NOH,False,2-pointer,14,33-28,'NOH',leads
551,551,551,201211260LAC,44.4,21.8,3rd quarter,2:37.0,Austin Rivers,NOH,True,3-pointer,26,73-68,'NOH',leads
552,552,552,201211260LAC,26.3,5.3,3rd quarter,1:48.0,Austin Rivers,NOH,True,2-pointer,2,75-68,'NOH',leads
558,558,558,201211260LAC,22.5,31.0,4th quarter,10:20.0,Austin Rivers,NOH,True,3-pointer,26,86-72,'NOH',leads
560,560,560,201211260LAC,19.5,5.7,4th quarter,8:39.0,Austin Rivers,NOH,False,2-pointer,5,89-74,'NOH',leads
563,563,563,201211260LAC,33.1,6.1,4th quarter,6:06.0,Austin Rivers,NOH,False,2-pointer,9,94-80,'NOH',leads
566,566,566,201211260LAC,8.0,30.8,4th quarter,5:07.0,Austin Rivers,NOH,False,3-pointer,30,94-84,'NOH',leads
1168,1168,1168,201211280NOH,25.0,5.9,1st quarter,0:56.0,Austin Rivers,NOH,True,2-pointer,1,20-16,'UTA',leads
1175,1175,1175,201211280NOH,10.7,26.6,2nd quarter,8:00.0,Austin Rivers,NOH,False,3-pointer,25,20-25,'UTA',trails
