Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1109,1109,1109,200203270SEA,9.9,6.3,4th quarter,11:37.0,Randy Livingston,SEA,False,2-pointer,14,70-65,'SEA',leads
1117,1117,1117,200203270SEA,23.6,10.3,4th quarter,7:51.0,Randy Livingston,SEA,True,2-pointer,5,76-70,'SEA',leads
1120,1120,1120,200203270SEA,17.7,9.7,4th quarter,5:36.0,Randy Livingston,SEA,False,2-pointer,8,79-71,'SEA',leads
1121,1121,1121,200203270SEA,20.7,10.3,4th quarter,5:32.0,Randy Livingston,SEA,False,2-pointer,6,79-71,'SEA',leads
1404,1404,1404,200203290SEA,14.2,19.4,2nd quarter,8:26.0,Randy Livingston,SEA,False,2-pointer,17,25-22,'SAS',leads
1405,1405,1405,200203290SEA,12.7,10.3,2nd quarter,8:05.0,Randy Livingston,SEA,False,2-pointer,12,25-22,'SAS',leads
1407,1407,1407,200203290SEA,24.0,5.0,2nd quarter,7:40.0,Randy Livingston,SEA,False,2-pointer,0,27-22,'SAS',leads
1440,1440,1440,200203290SEA,27.7,9.2,4th quarter,11:26.0,Randy Livingston,SEA,False,2-pointer,6,57-61,'SAS',trails
1449,1449,1449,200203290SEA,24.0,5.0,4th quarter,7:10.0,Randy Livingston,SEA,False,2-pointer,0,68-65,'SAS',leads
992,992,992,200203300POR,24.0,5.0,1st quarter,7:37.0,Randy Livingston,SEA,False,2-pointer,0,12-12,'POR',tied
993,993,993,200203300POR,24.0,5.0,1st quarter,7:35.0,Randy Livingston,SEA,False,2-pointer,0,12-12,'POR',tied
1002,1002,1002,200203300POR,9.7,23.4,1st quarter,2:58.0,Randy Livingston,SEA,False,2-pointer,23,22-20,'POR',leads
664,664,664,200204020HOU,24.0,5.0,1st quarter,0:21.4,Randy Livingston,SEA,False,2-pointer,0,28-29,'HOU',trails
671,671,671,200204020HOU,24.0,5.0,2nd quarter,9:04.0,Randy Livingston,SEA,False,2-pointer,0,35-35,'HOU',tied
675,675,675,200204020HOU,16.7,9.9,2nd quarter,7:12.0,Randy Livingston,SEA,False,2-pointer,9,39-37,'HOU',leads
676,676,676,200204020HOU,24.0,5.0,2nd quarter,7:09.0,Randy Livingston,SEA,True,2-pointer,0,41-37,'HOU',leads
678,678,678,200204020HOU,40.1,18.3,2nd quarter,5:59.0,Randy Livingston,SEA,True,2-pointer,21,43-37,'HOU',leads
711,711,711,200204020HOU,21.5,19.6,3rd quarter,0:28.2,Randy Livingston,SEA,True,2-pointer,15,78-70,'HOU',leads
716,716,716,200204020HOU,24.0,5.0,4th quarter,10:38.0,Randy Livingston,SEA,False,2-pointer,0,80-72,'HOU',leads
719,719,719,200204020HOU,40.1,24.0,4th quarter,9:31.0,Randy Livingston,SEA,False,3-pointer,25,84-74,'HOU',leads
1017,1017,1017,200204030SAS,23.0,5.9,4th quarter,11:42.0,Randy Livingston,SEA,False,2-pointer,1,69-76,'SAS',trails
1606,1606,1606,200204050SEA,29.8,8.6,3rd quarter,0:00.7,Randy Livingston,SEA,False,2-pointer,7,60-62,'NYK',trails
1612,1612,1612,200204050SEA,19.8,24.4,4th quarter,8:26.0,Randy Livingston,SEA,False,2-pointer,20,67-64,'NYK',leads
474,474,474,200204200SAS,30.2,6.5,2nd quarter,9:23.0,Randy Livingston,SEA,False,2-pointer,6,33-28,'SAS',leads
516,516,516,200204200SAS,25.8,6.5,4th quarter,4:41.0,Randy Livingston,SEA,False,2-pointer,2,75-103,'SAS',trails
517,517,517,200204200SAS,18.2,11.3,4th quarter,4:22.0,Randy Livingston,SEA,False,2-pointer,9,75-103,'SAS',trails
518,518,518,200204200SAS,25.8,5.9,4th quarter,4:16.0,Randy Livingston,SEA,True,2-pointer,2,77-103,'SAS',trails
525,525,525,200204200SAS,11.6,25.7,4th quarter,0:05.0,Randy Livingston,SEA,False,3-pointer,24,87-110,'SAS',trails
172,172,172,200204220SAS,24.3,4.4,2nd quarter,11:16.0,Randy Livingston,SEA,True,2-pointer,1,26-36,'SAS',trails
174,174,174,200204220SAS,6.4,22.9,2nd quarter,10:18.0,Randy Livingston,SEA,True,3-pointer,25,32-36,'SAS',trails
272,272,272,200204270SEA,9.9,7.6,2nd quarter,9:38.0,Randy Livingston,SEA,False,2-pointer,14,25-29,'SAS',trails
326,326,326,200204270SEA,36.3,5.7,4th quarter,3:51.0,Randy Livingston,SEA,False,2-pointer,12,67-96,'SAS',trails
327,327,327,200204270SEA,24.0,5.0,4th quarter,2:47.0,Randy Livingston,SEA,True,2-pointer,0,71-101,'SAS',trails
248,248,248,200205010SEA,24.0,5.0,2nd quarter,10:04.0,Randy Livingston,SEA,True,2-pointer,0,30-13,'SAS',leads
251,251,251,200205010SEA,29.8,8.0,2nd quarter,5:53.0,Randy Livingston,SEA,False,2-pointer,7,38-15,'SAS',leads
279,279,279,200205010SEA,13.5,6.3,3rd quarter,0:02.1,Randy Livingston,SEA,True,2-pointer,11,76-59,'SAS',leads
284,284,284,200205010SEA,24.0,5.0,4th quarter,8:09.0,Randy Livingston,SEA,True,2-pointer,0,82-61,'SAS',leads
287,287,287,200205010SEA,25.6,22.3,4th quarter,4:42.0,Randy Livingston,SEA,False,2-pointer,17,85-68,'SAS',leads
234,234,234,200205030SAS,34.6,27.4,4th quarter,1:23.0,Randy Livingston,SEA,False,3-pointer,25,74-97,'SAS',trails
236,236,236,200205030SAS,5.7,8.6,4th quarter,0:36.1,Randy Livingston,SEA,False,2-pointer,19,76-99,'SAS',trails
889,889,889,200301270NOH,24.0,5.0,2nd quarter,8:45.0,Randy Livingston,NOH,False,2-pointer,0,35-36,'NOH',trails
938,938,938,200301270NOH,5.9,18.7,4th quarter,2:00.0,Randy Livingston,NOH,True,2-pointer,23,91-106,'NOH',trails
964,964,964,200301290NOH,24.0,5.0,4th quarter,1:35.0,Randy Livingston,NOH,True,2-pointer,0,104-81,'TOR',leads
965,965,965,200301290NOH,37.0,9.8,4th quarter,1:14.0,Randy Livingston,NOH,False,2-pointer,14,104-81,'TOR',leads
197,197,197,200403280GSW,30.1,22.1,2nd quarter,4:12.0,Randy Livingston,LAC,False,2-pointer,18,40-45,'GSW',trails
199,199,199,200403280GSW,7.7,23.9,2nd quarter,3:21.0,Randy Livingston,LAC,False,3-pointer,25,40-47,'GSW',trails
224,224,224,200403280GSW,10.4,18.2,4th quarter,9:55.0,Randy Livingston,LAC,True,2-pointer,19,66-80,'GSW',trails
226,226,226,200403280GSW,16.0,5.7,4th quarter,7:58.0,Randy Livingston,LAC,True,2-pointer,8,70-84,'GSW',trails
227,227,227,200403280GSW,32.6,5.4,4th quarter,7:18.0,Randy Livingston,LAC,False,2-pointer,9,70-86,'GSW',trails
230,230,230,200403280GSW,26.6,7.0,4th quarter,4:16.0,Randy Livingston,LAC,False,2-pointer,3,72-93,'GSW',trails
345,345,345,200403310DET,40.9,25.1,2nd quarter,11:18.0,Randy Livingston,LAC,False,3-pointer,26,23-24,'DET',trails
346,346,346,200403310DET,24.0,5.0,2nd quarter,10:58.0,Randy Livingston,LAC,False,2-pointer,0,23-26,'DET',trails
387,387,387,200404040LAC,8.6,26.7,2nd quarter,9:44.0,Randy Livingston,LAC,False,3-pointer,27,25-19,'UTA',leads
388,388,388,200404040LAC,11.5,14.2,2nd quarter,9:08.0,Randy Livingston,LAC,False,2-pointer,16,25-21,'UTA',leads
836,836,836,200503040NOH,24.0,5.0,2nd quarter,0:11.9,Randy Livingston,UTA,False,2-pointer,0,42-47,'UTA',trails
873,873,873,200503040NOH,23.5,14.7,4th quarter,2:57.0,Randy Livingston,UTA,False,2-pointer,10,76-85,'UTA',trails
1632,1632,1632,200503110UTA,8.1,18.7,2nd quarter,5:45.0,Randy Livingston,UTA,False,2-pointer,21,29-31,'UTA',trails
226,226,226,200503150CLE,41.6,6.0,4th quarter,2:32.0,Randy Livingston,UTA,False,2-pointer,18,67-87,'UTA',trails
228,228,228,200503150CLE,7.2,20.3,4th quarter,2:14.0,Randy Livingston,UTA,False,2-pointer,23,67-87,'UTA',trails
814,814,814,200503160IND,25.3,8.1,2nd quarter,3:16.0,Randy Livingston,UTA,True,2-pointer,3,32-39,'IND',trails
839,839,839,200503160IND,25.3,5.8,4th quarter,9:58.0,Randy Livingston,UTA,False,2-pointer,2,63-75,'IND',trails
842,842,842,200503160IND,12.3,21.6,4th quarter,8:14.0,Randy Livingston,UTA,False,2-pointer,20,67-79,'IND',trails
844,844,844,200503160IND,24.0,5.0,4th quarter,7:04.0,Randy Livingston,UTA,False,2-pointer,0,67-81,'IND',trails
849,849,849,200503160IND,8.2,4.1,4th quarter,2:11.0,Randy Livingston,UTA,True,2-pointer,16,78-97,'IND',trails
1475,1475,1475,200503180NJN,34.0,21.8,2nd quarter,3:33.0,Randy Livingston,UTA,True,2-pointer,20,32-35,'NJN',trails
1540,1540,1540,200503300UTA,9.1,7.5,1st quarter,7:46.0,Randy Livingston,UTA,False,2-pointer,15,8-10,'UTA',trails
1585,1585,1585,200503300UTA,24.0,5.0,3rd quarter,6:52.0,Randy Livingston,UTA,False,2-pointer,0,56-61,'UTA',trails
1586,1586,1586,200503300UTA,47.0,10.3,3rd quarter,6:25.0,Randy Livingston,UTA,True,3-pointer,24,59-61,'UTA',trails
1594,1594,1594,200503300UTA,35.5,2.9,3rd quarter,2:08.0,Randy Livingston,UTA,True,2-pointer,12,70-71,'UTA',trails
1605,1605,1605,200503300UTA,2.2,16.2,4th quarter,6:13.0,Randy Livingston,UTA,True,3-pointer,25,88-91,'UTA',trails
1991,1991,1991,200504010UTA,6.8,17.7,1st quarter,1:45.0,Randy Livingston,UTA,False,2-pointer,21,26-20,'UTA',leads
1692,1692,1692,200504050UTA,24.0,5.0,2nd quarter,8:00.0,Randy Livingston,UTA,True,2-pointer,0,24-25,'POR',trails
1698,1698,1698,200504050UTA,24.0,5.0,2nd quarter,3:46.0,Randy Livingston,UTA,False,2-pointer,0,33-31,'POR',leads
1700,1700,1700,200504050UTA,41.2,9.1,2nd quarter,3:06.0,Randy Livingston,UTA,True,2-pointer,18,37-34,'POR',leads
1703,1703,1703,200504050UTA,8.1,7.8,2nd quarter,1:14.0,Randy Livingston,UTA,True,2-pointer,16,42-35,'POR',leads
1733,1733,1733,200504050UTA,23.8,18.8,4th quarter,11:11.0,Randy Livingston,UTA,True,2-pointer,14,71-50,'POR',leads
481,481,481,200504060MIN,21.7,28.3,1st quarter,4:53.0,Randy Livingston,UTA,False,2-pointer,23,4-20,'UTA',trails
503,503,503,200504060MIN,8.6,18.7,2nd quarter,0:59.2,Randy Livingston,UTA,True,2-pointer,21,33-53,'UTA',trails
531,531,531,200504060MIN,24.0,5.0,4th quarter,8:22.0,Randy Livingston,UTA,False,2-pointer,0,60-95,'UTA',trails
532,532,532,200504060MIN,24.0,5.0,4th quarter,7:32.0,Randy Livingston,UTA,False,2-pointer,0,62-95,'UTA',trails
542,542,542,200504060MIN,23.7,11.3,4th quarter,3:41.0,Randy Livingston,UTA,False,2-pointer,6,72-106,'UTA',trails
546,546,546,200504060MIN,8.2,6.2,4th quarter,2:29.0,Randy Livingston,UTA,False,2-pointer,16,74-109,'UTA',trails
842,842,842,200504080NOH,17.3,21.1,1st quarter,8:13.0,Randy Livingston,UTA,True,2-pointer,17,4-8,'UTA',trails
844,844,844,200504080NOH,13.0,16.8,1st quarter,6:44.0,Randy Livingston,UTA,False,2-pointer,16,6-13,'UTA',trails
846,846,846,200504080NOH,8.2,7.2,1st quarter,5:09.0,Randy Livingston,UTA,False,2-pointer,16,8-15,'UTA',trails
495,495,495,200504090DAL,31.9,17.7,1st quarter,9:30.0,Randy Livingston,UTA,False,2-pointer,15,4-5,'DAL',trails
524,524,524,200504090DAL,31.7,7.2,3rd quarter,11:34.0,Randy Livingston,UTA,False,2-pointer,8,40-48,'DAL',trails
525,525,525,200504090DAL,14.5,15.7,3rd quarter,10:35.0,Randy Livingston,UTA,True,2-pointer,14,42-50,'DAL',trails
47,47,47,200504120LAC,42.6,7.3,3rd quarter,8:48.0,Randy Livingston,UTA,False,2-pointer,19,39-51,'UTA',trails
58,58,58,200504120LAC,28.1,30.2,3rd quarter,1:43.0,Randy Livingston,UTA,True,3-pointer,26,48-68,'UTA',trails
63,63,63,200504120LAC,24.0,5.0,4th quarter,10:02.0,Randy Livingston,UTA,True,2-pointer,0,59-74,'UTA',trails
66,66,66,200504120LAC,0.2,6.0,4th quarter,6:31.0,Randy Livingston,UTA,True,3-pointer,24,66-81,'UTA',trails
68,68,68,200504120LAC,25.6,9.0,4th quarter,4:48.0,Randy Livingston,UTA,False,2-pointer,4,68-87,'UTA',trails
1772,1772,1772,200504150UTA,24.0,5.0,4th quarter,1:48.0,Randy Livingston,UTA,True,2-pointer,0,80-95,'UTA',trails
1009,1009,1009,200504170POR,13.8,15.4,2nd quarter,11:35.0,Randy Livingston,UTA,True,2-pointer,15,27-28,'POR',trails
1020,1020,1020,200504170POR,46.3,5.0,2nd quarter,4:30.0,Randy Livingston,UTA,False,3-pointer,22,34-45,'POR',trails
1067,1067,1067,200504170POR,29.6,5.8,4th quarter,1:50.0,Randy Livingston,UTA,True,2-pointer,6,75-96,'POR',trails
1069,1069,1069,200504170POR,46.3,4.7,4th quarter,0:46.2,Randy Livingston,UTA,True,3-pointer,22,80-98,'POR',trails
1263,1263,1263,200504180UTA,31.4,27.7,2nd quarter,7:41.0,Randy Livingston,UTA,False,3-pointer,24,30-29,'SAC',leads
1265,1265,1265,200504180UTA,24.0,5.0,2nd quarter,7:02.0,Randy Livingston,UTA,False,2-pointer,0,30-29,'SAC',leads
1294,1294,1294,200504180UTA,24.0,5.0,4th quarter,11:32.0,Randy Livingston,UTA,True,2-pointer,0,73-64,'SAC',leads
1298,1298,1298,200504180UTA,5.6,2.4,4th quarter,9:11.0,Randy Livingston,UTA,False,2-pointer,19,75-66,'SAC',leads
1301,1301,1301,200504180UTA,30.2,17.2,4th quarter,6:42.0,Randy Livingston,UTA,False,2-pointer,14,81-73,'SAC',leads
337,337,337,200504200GSW,37.8,22.8,2nd quarter,5:33.0,Randy Livingston,UTA,True,2-pointer,23,29-44,'UTA',trails
343,343,343,200504200GSW,18.9,10.3,2nd quarter,1:37.0,Randy Livingston,UTA,False,2-pointer,7,33-51,'UTA',trails
663,663,663,200603220IND,27.3,7.6,2nd quarter,8:14.0,Randy Livingston,CHI,False,2-pointer,4,31-21,'IND',leads
50,50,50,200604120ATL,24.0,5.0,2nd quarter,2:34.0,Randy Livingston,CHI,False,2-pointer,0,37-40,'CHI',trails
840,840,840,200704110PHO,8.2,15.4,3rd quarter,0:58.9,Randy Livingston,SEA,False,2-pointer,19,75-80,'SEA',trails
858,858,858,200704140POR,24.0,5.0,4th quarter,9:36.0,Randy Livingston,SEA,False,2-pointer,0,79-83,'POR',trails
1862,1862,1862,200704180SEA,16.3,24.1,2nd quarter,10:48.0,Randy Livingston,SEA,False,2-pointer,21,16-35,'DAL',trails
