Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
870,870,870,200011170PHI,39.0,4.2,4th quarter,2:04.0,A.C. Green,MIA,True,2-pointer,15,73-92,'MIA',trails
871,871,871,200011170PHI,34.2,12.4,4th quarter,1:23.0,A.C. Green,MIA,False,2-pointer,13,73-92,'MIA',trails
708,708,708,200011180MIA,43.1,4.8,2nd quarter,7:44.0,A.C. Green,MIA,False,2-pointer,19,27-27,'POR',tied
744,744,744,200011180MIA,12.5,5.0,4th quarter,8:49.0,A.C. Green,MIA,False,2-pointer,12,60-64,'POR',trails
731,731,731,200011220MIA,41.6,4.8,2nd quarter,10:11.0,A.C. Green,MIA,False,2-pointer,18,12-18,'MIA',trails
731,731,731,200011250MIA,25.1,7.8,2nd quarter,10:14.0,A.C. Green,MIA,False,2-pointer,3,18-26,'HOU',trails
934,934,934,200011280MIA,43.1,3.7,2nd quarter,10:11.0,A.C. Green,MIA,False,2-pointer,19,25-27,'MIA',trails
935,935,935,200011280MIA,24.0,5.0,2nd quarter,9:52.0,A.C. Green,MIA,False,2-pointer,0,25-27,'MIA',trails
1285,1285,1285,200012020WAS,23.2,5.9,1st quarter,5:10.0,A.C. Green,MIA,True,2-pointer,1,20-19,'MIA',leads
1299,1299,1299,200012020WAS,11.6,2.3,2nd quarter,8:39.0,A.C. Green,MIA,False,2-pointer,13,28-29,'MIA',trails
1306,1306,1306,200012020WAS,23.2,5.0,2nd quarter,5:59.0,A.C. Green,MIA,True,2-pointer,1,34-33,'MIA',leads
1327,1327,1327,200012020WAS,35.0,5.9,3rd quarter,3:28.0,A.C. Green,MIA,False,2-pointer,11,53-59,'MIA',trails
21,21,21,200012050ATL,40.3,6.3,2nd quarter,11:15.0,A.C. Green,MIA,True,2-pointer,16,18-17,'MIA',leads
22,22,22,200012050ATL,39.7,5.0,2nd quarter,10:25.0,A.C. Green,MIA,True,2-pointer,16,20-19,'MIA',leads
23,23,23,200012050ATL,22.2,9.0,2nd quarter,9:54.0,A.C. Green,MIA,True,2-pointer,4,22-19,'MIA',leads
28,28,28,200012050ATL,24.1,10.7,2nd quarter,6:55.0,A.C. Green,MIA,False,2-pointer,6,30-23,'MIA',leads
63,63,63,200012050ATL,24.0,5.0,4th quarter,5:25.0,A.C. Green,MIA,True,2-pointer,0,86-73,'MIA',leads
66,66,66,200012050ATL,31.7,5.0,4th quarter,2:44.0,A.C. Green,MIA,False,2-pointer,8,88-77,'MIA',leads
68,68,68,200012050ATL,24.0,5.0,4th quarter,1:27.0,A.C. Green,MIA,True,2-pointer,0,92-82,'MIA',leads
734,734,734,200012060MIA,40.1,4.2,1st quarter,2:13.0,A.C. Green,MIA,True,2-pointer,16,16-18,'MIA',trails
740,740,740,200012060MIA,40.1,3.1,2nd quarter,10:42.0,A.C. Green,MIA,True,2-pointer,16,26-25,'MIA',leads
745,745,745,200012060MIA,4.7,3.7,2nd quarter,7:53.0,A.C. Green,MIA,False,2-pointer,19,30-27,'MIA',leads
749,749,749,200012060MIA,24.0,5.0,2nd quarter,5:49.0,A.C. Green,MIA,True,2-pointer,0,35-29,'MIA',leads
780,780,780,200012060MIA,6.2,4.2,3rd quarter,0:38.3,A.C. Green,MIA,True,2-pointer,18,71-53,'MIA',leads
781,781,781,200012060MIA,23.9,29.7,3rd quarter,0:00.0,A.C. Green,MIA,False,3-pointer,25,71-53,'MIA',leads
785,785,785,200012060MIA,23.9,10.5,4th quarter,10:43.0,A.C. Green,MIA,False,2-pointer,6,74-57,'MIA',leads
787,787,787,200012060MIA,23.9,10.5,4th quarter,9:50.0,A.C. Green,MIA,True,2-pointer,6,76-59,'MIA',leads
792,792,792,200012060MIA,4.7,12.2,4th quarter,7:04.0,A.C. Green,MIA,True,2-pointer,21,85-61,'MIA',leads
796,796,796,200012060MIA,24.0,5.0,4th quarter,5:14.0,A.C. Green,MIA,True,2-pointer,0,89-66,'MIA',leads
799,799,799,200012060MIA,24.3,22.7,4th quarter,2:58.0,A.C. Green,MIA,False,2-pointer,18,89-70,'MIA',leads
901,901,901,200012080MIA,3.8,3.1,2nd quarter,9:41.0,A.C. Green,MIA,False,2-pointer,20,23-18,'MIA',leads
914,914,914,200012080MIA,3.2,4.2,2nd quarter,2:59.0,A.C. Green,MIA,True,2-pointer,21,40-25,'MIA',leads
930,930,930,200012080MIA,5.3,6.3,3rd quarter,5:09.0,A.C. Green,MIA,False,2-pointer,19,51-44,'MIA',leads
521,521,521,200012100SAC,29.6,22.9,1st quarter,0:58.9,A.C. Green,MIA,True,2-pointer,19,35-15,'MIA',leads
526,526,526,200012100SAC,27.2,22.3,2nd quarter,9:02.0,A.C. Green,MIA,True,2-pointer,18,43-23,'MIA',leads
552,552,552,200012100SAC,19.5,8.8,3rd quarter,3:06.0,A.C. Green,MIA,False,2-pointer,6,67-73,'MIA',trails
557,557,557,200012100SAC,31.7,22.9,3rd quarter,0:00.0,A.C. Green,MIA,False,2-pointer,19,75-80,'MIA',trails
559,559,559,200012100SAC,24.0,5.0,4th quarter,10:50.0,A.C. Green,MIA,False,2-pointer,0,77-82,'MIA',trails
560,560,560,200012100SAC,38.8,5.7,4th quarter,10:19.0,A.C. Green,MIA,False,2-pointer,15,77-82,'MIA',trails
357,357,357,200012120DEN,41.4,4.2,2nd quarter,10:32.0,A.C. Green,MIA,False,2-pointer,17,19-23,'MIA',trails
398,398,398,200012120DEN,24.1,10.7,4th quarter,9:36.0,A.C. Green,MIA,False,2-pointer,6,71-59,'MIA',leads
1631,1631,1631,200012150SEA,40.7,6.5,1st quarter,1:03.0,A.C. Green,MIA,True,2-pointer,17,20-21,'MIA',trails
1633,1633,1633,200012150SEA,24.0,5.0,1st quarter,0:24.1,A.C. Green,MIA,True,2-pointer,0,22-21,'MIA',leads
1685,1685,1685,200012150SEA,24.0,5.0,4th quarter,2:51.0,A.C. Green,MIA,True,2-pointer,0,77-95,'MIA',trails
633,633,633,200012160GSW,38.4,2.9,2nd quarter,10:17.0,A.C. Green,MIA,False,2-pointer,15,32-25,'MIA',leads
658,658,658,200012160GSW,14.4,16.6,3rd quarter,7:14.0,A.C. Green,MIA,True,2-pointer,15,58-48,'MIA',leads
663,663,663,200012160GSW,42.0,11.6,3rd quarter,4:35.0,A.C. Green,MIA,False,2-pointer,19,65-52,'MIA',leads
678,678,678,200012160GSW,23.0,22.7,4th quarter,6:49.0,A.C. Green,MIA,False,2-pointer,18,79-69,'MIA',leads
685,685,685,200012160GSW,37.8,16.6,4th quarter,1:09.0,A.C. Green,MIA,False,2-pointer,18,87-81,'MIA',leads
714,714,714,200012190MIA,30.2,19.4,2nd quarter,10:58.0,A.C. Green,MIA,True,2-pointer,16,23-29,'MIA',trails
717,717,717,200012190MIA,25.8,9.7,2nd quarter,9:36.0,A.C. Green,MIA,True,2-pointer,5,25-32,'MIA',trails
722,722,722,200012190MIA,26.4,23.8,2nd quarter,6:23.0,A.C. Green,MIA,False,2-pointer,19,29-34,'MIA',trails
164,164,164,200012200CHH,34.0,21.3,1st quarter,1:17.0,A.C. Green,MIA,True,2-pointer,19,16-19,'MIA',trails
173,173,173,200012200CHH,24.0,5.0,2nd quarter,5:55.0,A.C. Green,MIA,False,2-pointer,0,22-33,'MIA',trails
562,562,562,200012220MIA,35.9,12.2,2nd quarter,11:06.0,A.C. Green,MIA,True,2-pointer,14,26-28,'MIA',trails
566,566,566,200012220MIA,8.3,16.6,2nd quarter,6:23.0,A.C. Green,MIA,True,2-pointer,20,41-40,'MIA',leads
568,568,568,200012220MIA,6.8,11.6,2nd quarter,5:02.0,A.C. Green,MIA,False,2-pointer,18,43-40,'MIA',leads
593,593,593,200012220MIA,24.0,5.0,3rd quarter,0:38.8,A.C. Green,MIA,True,2-pointer,0,82-69,'MIA',leads
597,597,597,200012220MIA,4.7,6.7,4th quarter,10:14.0,A.C. Green,MIA,False,2-pointer,19,82-75,'MIA',leads
1137,1137,1137,200012230NJN,35.5,17.9,3rd quarter,6:58.0,A.C. Green,MIA,True,2-pointer,17,52-48,'MIA',leads
1141,1141,1141,200012230NJN,36.3,28.8,3rd quarter,3:43.0,A.C. Green,MIA,False,3-pointer,27,53-52,'MIA',leads
1144,1144,1144,200012230NJN,41.4,5.4,3rd quarter,1:00.0,A.C. Green,MIA,True,2-pointer,17,61-54,'MIA',leads
1152,1152,1152,200012230NJN,24.0,5.0,4th quarter,7:00.0,A.C. Green,MIA,False,2-pointer,0,75-66,'MIA',leads
1156,1156,1156,200012230NJN,5.5,6.1,4th quarter,3:32.0,A.C. Green,MIA,False,2-pointer,19,79-70,'MIA',leads
441,441,441,200012270MIA,42.2,4.2,2nd quarter,11:46.0,A.C. Green,MIA,False,2-pointer,18,23-13,'MIA',leads
443,443,443,200012270MIA,24.0,5.0,2nd quarter,10:20.0,A.C. Green,MIA,True,2-pointer,0,27-15,'MIA',leads
449,449,449,200012270MIA,24.0,5.0,2nd quarter,6:28.0,A.C. Green,MIA,True,2-pointer,0,35-21,'MIA',leads
454,454,454,200012270MIA,25.8,5.0,2nd quarter,4:02.0,A.C. Green,MIA,False,2-pointer,2,37-23,'MIA',leads
462,462,462,200012270MIA,24.0,5.0,2nd quarter,0:02.8,A.C. Green,MIA,True,2-pointer,0,46-32,'MIA',leads
478,478,478,200012270MIA,37.2,20.0,3rd quarter,3:02.0,A.C. Green,MIA,True,2-pointer,20,61-47,'MIA',leads
479,479,479,200012270MIA,24.0,5.0,3rd quarter,2:42.0,A.C. Green,MIA,True,2-pointer,0,63-47,'MIA',leads
480,480,480,200012270MIA,43.7,5.0,3rd quarter,2:00.0,A.C. Green,MIA,True,2-pointer,20,65-49,'MIA',leads
409,409,409,200012290MIA,43.1,6.7,2nd quarter,10:17.0,A.C. Green,MIA,True,2-pointer,19,20-22,'MIA',trails
417,417,417,200012290MIA,27.9,10.5,2nd quarter,5:42.0,A.C. Green,MIA,False,2-pointer,7,31-34,'MIA',trails
418,418,418,200012290MIA,24.3,6.7,2nd quarter,5:39.0,A.C. Green,MIA,False,2-pointer,2,31-34,'MIA',trails
420,420,420,200012290MIA,5.3,5.7,2nd quarter,4:51.0,A.C. Green,MIA,True,2-pointer,19,33-36,'MIA',trails
503,503,503,200012300DET,8.3,11.8,2nd quarter,7:56.0,A.C. Green,MIA,False,2-pointer,17,28-24,'MIA',leads
516,516,516,200012300DET,6.8,9.0,2nd quarter,1:20.0,A.C. Green,MIA,False,2-pointer,18,43-34,'MIA',leads
519,519,519,200012300DET,6.8,39.2,2nd quarter,0:00.5,A.C. Green,MIA,False,3-pointer,38,49-40,'MIA',leads
539,539,539,200012300DET,38.0,5.7,3rd quarter,0:02.4,A.C. Green,MIA,False,2-pointer,14,74-67,'MIA',leads
1028,1028,1028,200101020SAS,35.9,17.0,2nd quarter,8:41.0,A.C. Green,MIA,False,2-pointer,17,27-22,'SAS',leads
412,412,412,200101040MIA,25.1,22.1,2nd quarter,6:49.0,A.C. Green,MIA,False,2-pointer,17,37-30,MIA,leads
422,422,422,200101040MIA,24.0,5.0,2nd quarter,1:12.0,A.C. Green,MIA,False,2-pointer,0,43-45,MIA,trails
448,448,448,200101040MIA,40.7,15.6,4th quarter,7:58.0,A.C. Green,MIA,True,2-pointer,20,76-61,MIA,leads
578,578,578,200101060MIA,7.4,5.0,2nd quarter,9:44.0,A.C. Green,MIA,False,2-pointer,17,39-27,'MIA',leads
580,580,580,200101060MIA,24.0,5.0,2nd quarter,8:03.0,A.C. Green,MIA,False,2-pointer,0,39-29,'MIA',leads
612,612,612,200101060MIA,42.2,4.8,4th quarter,10:28.0,A.C. Green,MIA,True,2-pointer,18,93-64,'MIA',leads
614,614,614,200101060MIA,5.3,5.0,4th quarter,9:29.0,A.C. Green,MIA,False,2-pointer,19,93-66,'MIA',leads
615,615,615,200101060MIA,14.6,18.3,4th quarter,9:20.0,A.C. Green,MIA,True,2-pointer,16,95-66,'MIA',leads
616,616,616,200101060MIA,5.3,7.3,4th quarter,8:27.0,A.C. Green,MIA,True,2-pointer,19,97-68,'MIA',leads
617,617,617,200101060MIA,38.0,13.5,4th quarter,7:55.0,A.C. Green,MIA,True,2-pointer,16,99-70,'MIA',leads
745,745,745,200101080MIA,24.3,24.2,1st quarter,0:01.0,A.C. Green,MIA,True,2-pointer,19,18-24,'MIA',trails
748,748,748,200101080MIA,24.0,5.0,2nd quarter,10:46.0,A.C. Green,MIA,True,2-pointer,0,22-25,'MIA',trails
750,750,750,200101080MIA,5.3,5.7,2nd quarter,9:28.0,A.C. Green,MIA,True,2-pointer,19,27-27,'MIA',tied
779,779,779,200101080MIA,21.1,7.8,3rd quarter,2:19.0,A.C. Green,MIA,False,2-pointer,4,60-49,'MIA',leads
781,781,781,200101080MIA,40.7,14.9,3rd quarter,1:10.0,A.C. Green,MIA,True,2-pointer,19,65-51,'MIA',leads
785,785,785,200101080MIA,41.6,5.0,4th quarter,11:18.0,A.C. Green,MIA,False,2-pointer,18,69-53,'MIA',leads
18,18,18,200101100BOS,7.8,5.4,2nd quarter,10:35.0,A.C. Green,MIA,False,2-pointer,16,16-29,'MIA',trails
23,23,23,200101100BOS,34.6,16.6,2nd quarter,7:33.0,A.C. Green,MIA,False,2-pointer,16,22-35,'MIA',trails
53,53,53,200101100BOS,23.0,6.1,4th quarter,9:39.0,A.C. Green,MIA,True,2-pointer,1,60-70,'MIA',trails
60,60,60,200101100BOS,40.9,5.4,4th quarter,6:14.0,A.C. Green,MIA,True,2-pointer,17,69-74,'MIA',trails
515,515,515,200101130IND,13.5,11.1,2nd quarter,10:56.0,A.C. Green,MIA,False,2-pointer,12,25-29,'MIA',trails
519,519,519,200101130IND,41.4,7.1,2nd quarter,9:12.0,A.C. Green,MIA,False,2-pointer,18,25-32,'MIA',trails
555,555,555,200101130IND,9.9,6.1,4th quarter,9:23.0,A.C. Green,MIA,True,2-pointer,14,63-70,'MIA',trails
248,248,248,200101140MIA,24.0,5.0,2nd quarter,10:05.0,A.C. Green,MIA,True,2-pointer,0,26-22,'MIA',leads
251,251,251,200101140MIA,24.0,5.0,2nd quarter,7:55.0,A.C. Green,MIA,True,2-pointer,0,30-24,'MIA',leads
254,254,254,200101140MIA,30.8,21.5,2nd quarter,6:28.0,A.C. Green,MIA,True,2-pointer,18,32-28,'MIA',leads
277,277,277,200101140MIA,7.4,11.6,3rd quarter,2:09.0,A.C. Green,MIA,False,2-pointer,18,58-60,'MIA',trails
266,266,266,200101160MIA,15.4,23.1,2nd quarter,11:06.0,A.C. Green,MIA,True,2-pointer,20,30-20,'MIA',leads
267,267,267,200101160MIA,24.0,5.0,2nd quarter,10:15.0,A.C. Green,MIA,True,2-pointer,0,34-20,'MIA',leads
268,268,268,200101160MIA,27.9,5.0,2nd quarter,8:26.0,A.C. Green,MIA,False,2-pointer,4,36-22,'MIA',leads
275,275,275,200101160MIA,25.1,9.7,2nd quarter,4:48.0,A.C. Green,MIA,False,2-pointer,5,42-29,'MIA',leads
279,279,279,200101160MIA,24.3,9.0,2nd quarter,2:59.0,A.C. Green,MIA,True,2-pointer,4,49-33,'MIA',leads
281,281,281,200101160MIA,41.6,5.7,2nd quarter,1:29.0,A.C. Green,MIA,False,2-pointer,18,51-35,'MIA',leads
303,303,303,200101160MIA,43.7,5.0,4th quarter,11:15.0,A.C. Green,MIA,False,2-pointer,20,70-67,'MIA',leads
310,310,310,200101160MIA,28.7,12.8,4th quarter,7:08.0,A.C. Green,MIA,True,2-pointer,9,75-71,'MIA',leads
879,879,879,200101180POR,24.1,9.5,3rd quarter,1:35.0,A.C. Green,MIA,False,2-pointer,5,45-65,'POR',trails
885,885,885,200101180POR,25.6,19.1,4th quarter,10:51.0,A.C. Green,MIA,True,2-pointer,14,54-69,'POR',trails
890,890,890,200101180POR,15.4,17.9,4th quarter,6:33.0,A.C. Green,MIA,False,2-pointer,16,62-74,'POR',trails
892,892,892,200101180POR,17.5,20.8,4th quarter,3:58.0,A.C. Green,MIA,False,2-pointer,17,65-80,'POR',trails
894,894,894,200101180POR,5.3,13.5,4th quarter,2:39.0,A.C. Green,MIA,True,2-pointer,21,67-83,'POR',trails
1303,1303,1303,200101190VAN,41.2,6.3,2nd quarter,3:23.0,A.C. Green,MIA,False,2-pointer,17,39-28,'MIA',leads
1304,1304,1304,200101190VAN,32.7,18.1,2nd quarter,3:01.0,A.C. Green,MIA,True,2-pointer,16,41-28,'MIA',leads
1325,1325,1325,200101190VAN,14.2,19.1,3rd quarter,2:46.0,A.C. Green,MIA,False,2-pointer,17,64-59,'MIA',leads
1331,1331,1331,200101190VAN,23.9,5.2,4th quarter,10:33.0,A.C. Green,MIA,False,2-pointer,0,72-63,'MIA',leads
342,342,342,200101210LAL,42.0,5.7,2nd quarter,6:56.0,A.C. Green,MIA,False,2-pointer,18,35-36,'MIA',trails
349,349,349,200101210LAL,24.0,5.0,2nd quarter,1:40.0,A.C. Green,MIA,True,2-pointer,0,49-48,'MIA',leads
358,358,358,200101210LAL,24.0,5.0,3rd quarter,8:28.0,A.C. Green,MIA,False,2-pointer,0,56-56,'MIA',tied
362,362,362,200101210LAL,25.1,19.4,3rd quarter,6:48.0,A.C. Green,MIA,False,2-pointer,14,61-61,'MIA',tied
367,367,367,200101210LAL,36.3,9.0,3rd quarter,4:26.0,A.C. Green,MIA,False,2-pointer,13,68-63,'MIA',leads
376,376,376,200101210LAL,36.3,5.7,4th quarter,11:23.0,A.C. Green,MIA,True,2-pointer,12,78-71,'MIA',leads
377,377,377,200101210LAL,24.5,18.3,4th quarter,10:25.0,A.C. Green,MIA,False,2-pointer,13,79-72,'MIA',leads
381,381,381,200101210LAL,22.4,18.3,4th quarter,8:10.0,A.C. Green,MIA,False,2-pointer,13,79-76,'MIA',leads
1101,1101,1101,200101240MIA,13.9,18.7,2nd quarter,7:08.0,A.C. Green,MIA,True,2-pointer,17,31-26,'MIA',leads
1103,1103,1103,200101240MIA,35.0,15.6,2nd quarter,6:06.0,A.C. Green,MIA,False,2-pointer,15,31-28,'MIA',leads
1131,1131,1131,200101240MIA,24.0,5.0,4th quarter,11:13.0,A.C. Green,MIA,True,2-pointer,0,76-68,'MIA',leads
1145,1145,1145,200101240MIA,3.8,4.8,4th quarter,2:15.0,A.C. Green,MIA,True,2-pointer,20,98-79,'MIA',leads
1148,1148,1148,200101240MIA,24.0,5.0,4th quarter,1:11.0,A.C. Green,MIA,False,2-pointer,0,101-81,'MIA',leads
1150,1150,1150,200101270ORL,17.5,22.7,1st quarter,3:33.0,A.C. Green,MIA,True,2-pointer,19,15-16,'MIA',trails
1151,1151,1151,200101270ORL,25.8,24.4,1st quarter,2:55.0,A.C. Green,MIA,False,2-pointer,19,15-16,'MIA',trails
1153,1153,1153,200101270ORL,6.2,12.8,1st quarter,2:19.0,A.C. Green,MIA,False,2-pointer,19,15-16,'MIA',trails
1158,1158,1158,200101270ORL,24.0,5.0,2nd quarter,11:30.0,A.C. Green,MIA,True,2-pointer,0,18-18,'MIA',tied
1160,1160,1160,200101270ORL,19.6,4.6,2nd quarter,10:47.0,A.C. Green,MIA,False,2-pointer,4,19-18,'MIA',leads
1161,1161,1161,200101270ORL,24.0,5.0,2nd quarter,10:29.0,A.C. Green,MIA,True,2-pointer,0,21-20,'MIA',leads
1164,1164,1164,200101270ORL,41.6,3.5,2nd quarter,8:05.0,A.C. Green,MIA,False,2-pointer,18,21-26,'MIA',trails
1191,1191,1191,200101270ORL,27.2,7.1,3rd quarter,0:24.9,A.C. Green,MIA,True,2-pointer,4,51-50,'MIA',leads
1193,1193,1193,200101270ORL,24.0,5.0,4th quarter,10:56.0,A.C. Green,MIA,False,2-pointer,0,52-50,'MIA',leads
1194,1194,1194,200101270ORL,24.0,5.0,4th quarter,10:51.0,A.C. Green,MIA,False,2-pointer,0,52-50,'MIA',leads
1207,1207,1207,200101270ORL,24.0,5.0,4th quarter,2:57.0,A.C. Green,MIA,False,2-pointer,0,74-58,'MIA',leads
1208,1208,1208,200101270ORL,25.1,24.8,4th quarter,2:41.0,A.C. Green,MIA,False,2-pointer,20,74-58,'MIA',leads
172,172,172,200101300HOU,41.8,4.8,1st quarter,0:19.0,A.C. Green,MIA,False,2-pointer,18,31-21,'MIA',leads
188,188,188,200101300HOU,10.2,16.2,2nd quarter,4:45.0,A.C. Green,MIA,True,2-pointer,18,47-35,'MIA',leads
214,214,214,200101300HOU,40.3,15.6,3rd quarter,0:35.5,A.C. Green,MIA,False,2-pointer,19,76-55,'MIA',leads
236,236,236,200101300HOU,24.0,5.0,4th quarter,0:36.1,A.C. Green,MIA,True,2-pointer,0,103-83,'MIA',leads
165,165,165,200102010DAL,24.0,5.0,1st quarter,1:15.0,A.C. Green,MIA,True,2-pointer,0,22-19,'MIA',leads
176,176,176,200102010DAL,22.4,9.2,2nd quarter,6:11.0,A.C. Green,MIA,False,2-pointer,4,40-32,'MIA',leads
197,197,197,200102010DAL,24.0,5.0,3rd quarter,3:38.0,A.C. Green,MIA,True,2-pointer,0,65-64,'MIA',leads
199,199,199,200102010DAL,27.9,22.7,3rd quarter,2:52.0,A.C. Green,MIA,False,2-pointer,18,65-66,'MIA',trails
202,202,202,200102010DAL,25.1,23.8,3rd quarter,0:20.2,A.C. Green,MIA,False,2-pointer,19,65-70,'MIA',trails
204,204,204,200102010DAL,32.3,20.0,4th quarter,10:44.0,A.C. Green,MIA,True,2-pointer,17,67-74,'MIA',trails
35,35,35,200102020ATL,39.3,6.9,2nd quarter,2:35.0,A.C. Green,MIA,False,2-pointer,15,37-33,'MIA',leads
66,66,66,200102020ATL,35.5,4.4,4th quarter,5:13.0,A.C. Green,MIA,False,2-pointer,12,80-70,'MIA',leads
430,430,430,200102040MIA,40.7,5.0,2nd quarter,10:43.0,A.C. Green,MIA,True,2-pointer,17,32-29,'NYK',leads
415,415,415,200102060MIA,24.0,5.0,1st quarter,0:58.2,A.C. Green,MIA,True,2-pointer,0,26-24,'MIA',leads
416,416,416,200102060MIA,38.6,13.5,1st quarter,0:25.6,A.C. Green,MIA,True,2-pointer,17,28-24,'MIA',leads
453,453,453,200102060MIA,45.2,9.7,3rd quarter,1:13.0,A.C. Green,MIA,True,2-pointer,22,79-66,'MIA',leads
455,455,455,200102060MIA,34.4,24.8,3rd quarter,0:02.3,A.C. Green,MIA,True,2-pointer,22,84-68,'MIA',leads
458,458,458,200102060MIA,8.3,11.6,4th quarter,10:36.0,A.C. Green,MIA,False,2-pointer,17,86-70,'MIA',leads
462,462,462,200102060MIA,38.6,7.8,4th quarter,7:12.0,A.C. Green,MIA,False,2-pointer,15,91-77,'MIA',leads
1076,1076,1076,200102130MIA,30.2,6.7,1st quarter,1:34.0,A.C. Green,MIA,False,2-pointer,6,17-20,'MIA',trails
1077,1077,1077,200102130MIA,23.9,6.7,1st quarter,1:32.0,A.C. Green,MIA,False,2-pointer,2,17-20,'MIA',trails
1083,1083,1083,200102130MIA,23.2,24.2,2nd quarter,11:22.0,A.C. Green,MIA,False,2-pointer,19,20-24,'MIA',trails
1087,1087,1087,200102130MIA,42.2,5.0,2nd quarter,8:32.0,A.C. Green,MIA,False,2-pointer,18,25-32,'MIA',trails
1094,1094,1094,200102130MIA,43.1,5.0,2nd quarter,5:54.0,A.C. Green,MIA,False,2-pointer,19,27-37,'MIA',trails
1114,1114,1114,200102130MIA,24.0,5.0,3rd quarter,4:10.0,A.C. Green,MIA,True,2-pointer,0,54-68,'MIA',trails
1117,1117,1117,200102130MIA,6.2,5.0,3rd quarter,2:03.0,A.C. Green,MIA,True,2-pointer,18,58-70,'MIA',trails
1119,1119,1119,200102130MIA,40.1,8.4,3rd quarter,0:35.5,A.C. Green,MIA,False,2-pointer,16,60-70,'MIA',trails
1122,1122,1122,200102130MIA,24.0,5.0,4th quarter,10:45.0,A.C. Green,MIA,True,2-pointer,0,65-72,'MIA',trails
821,821,821,200102150TOR,36.9,5.9,1st quarter,2:25.0,A.C. Green,MIA,False,2-pointer,13,17-19,'MIA',trails
