Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
621,621,621,200411030LAC,4.3,7.6,4th quarter,9:01.0,Shaun Livingston,LAC,True,2-pointer,20,91-70,'SEA',leads
622,622,622,200411030LAC,37.1,17.8,4th quarter,8:21.0,Shaun Livingston,LAC,True,2-pointer,18,93-72,'SEA',leads
624,624,624,200411030LAC,24.0,5.0,4th quarter,7:26.0,Shaun Livingston,LAC,True,2-pointer,0,95-74,'SEA',leads
1129,1129,1129,200411050POR,7.6,9.6,1st quarter,0:36.9,Shaun Livingston,LAC,False,2-pointer,17,18-28,'POR',trails
1132,1132,1132,200411050POR,7.6,21.8,2nd quarter,11:25.0,Shaun Livingston,LAC,True,2-pointer,23,22-29,'POR',trails
1138,1138,1138,200411050POR,24.0,5.0,2nd quarter,7:59.0,Shaun Livingston,LAC,False,2-pointer,0,27-38,'POR',trails
1139,1139,1139,200411050POR,24.0,5.0,2nd quarter,7:58.0,Shaun Livingston,LAC,True,2-pointer,0,29-38,'POR',trails
1167,1167,1167,200411050POR,16.1,10.1,3rd quarter,3:05.0,Shaun Livingston,LAC,True,2-pointer,9,63-71,'POR',trails
1181,1181,1181,200411050POR,40.1,22.8,4th quarter,7:19.0,Shaun Livingston,LAC,False,3-pointer,24,73-85,'POR',trails
671,671,671,200411060GSW,8.1,5.0,2nd quarter,9:04.0,Shaun Livingston,LAC,False,2-pointer,16,34-17,'GSW',leads
676,676,676,200411060GSW,24.0,5.0,2nd quarter,6:06.0,Shaun Livingston,LAC,False,2-pointer,0,40-21,'GSW',leads
701,701,701,200411060GSW,13.5,20.6,4th quarter,11:32.0,Shaun Livingston,LAC,True,2-pointer,19,70-59,'GSW',leads
703,703,703,200411060GSW,35.8,18.0,4th quarter,9:35.0,Shaun Livingston,LAC,True,2-pointer,18,74-61,'GSW',leads
705,705,705,200411060GSW,13.5,5.2,4th quarter,8:04.0,Shaun Livingston,LAC,True,2-pointer,11,76-65,'GSW',leads
281,281,281,200411080LAC,12.7,22.9,1st quarter,3:28.0,Shaun Livingston,LAC,False,2-pointer,21,15-14,'DET',leads
282,282,282,200411080LAC,23.7,10.1,1st quarter,3:17.0,Shaun Livingston,LAC,False,2-pointer,5,15-14,'DET',leads
285,285,285,200411080LAC,25.0,12.2,1st quarter,1:04.0,Shaun Livingston,LAC,False,2-pointer,7,19-16,'DET',leads
286,286,286,200411080LAC,24.0,5.0,1st quarter,0:02.9,Shaun Livingston,LAC,False,2-pointer,0,21-18,'DET',leads
287,287,287,200411080LAC,37.3,21.8,2nd quarter,10:48.0,Shaun Livingston,LAC,False,2-pointer,21,21-18,'DET',leads
318,318,318,200411080LAC,24.0,5.0,4th quarter,10:54.0,Shaun Livingston,LAC,False,2-pointer,0,61-65,'DET',trails
355,355,355,200411100IND,38.1,11.8,1st quarter,1:12.0,Shaun Livingston,LAC,False,2-pointer,16,18-20,'IND',trails
371,371,371,200411100IND,29.2,16.0,2nd quarter,4:05.0,Shaun Livingston,LAC,False,2-pointer,12,39-24,'IND',leads
372,372,372,200411100IND,37.8,19.5,2nd quarter,3:46.0,Shaun Livingston,LAC,True,2-pointer,20,41-24,'IND',leads
375,375,375,200411100IND,20.4,21.1,2nd quarter,0:02.9,Shaun Livingston,LAC,True,2-pointer,17,55-27,'IND',leads
391,391,391,200411100IND,36.5,15.5,3rd quarter,1:17.0,Shaun Livingston,LAC,True,2-pointer,16,79-50,'IND',leads
396,396,396,200411100IND,32.2,24.9,4th quarter,10:19.0,Shaun Livingston,LAC,False,2-pointer,22,83-50,'IND',leads
398,398,398,200411100IND,25.5,4.7,4th quarter,8:11.0,Shaun Livingston,LAC,False,2-pointer,2,89-55,'IND',leads
491,491,491,200411120NYK,24.0,5.0,1st quarter,1:31.0,Shaun Livingston,LAC,False,2-pointer,0,22-33,'NYK',trails
493,493,493,200411120NYK,24.0,5.0,1st quarter,1:05.0,Shaun Livingston,LAC,True,2-pointer,0,26-33,'NYK',trails
498,498,498,200411120NYK,24.0,5.0,2nd quarter,10:21.0,Shaun Livingston,LAC,True,2-pointer,0,30-38,'NYK',trails
501,501,501,200411120NYK,18.6,20.6,2nd quarter,7:43.0,Shaun Livingston,LAC,False,2-pointer,17,32-42,'NYK',trails
524,524,524,200411120NYK,25.5,9.9,3rd quarter,5:54.0,Shaun Livingston,LAC,False,2-pointer,5,59-70,'NYK',trails
538,538,538,200411120NYK,38.1,9.1,4th quarter,6:56.0,Shaun Livingston,LAC,False,2-pointer,15,83-100,'NYK',trails
336,336,336,200411130CHI,43.2,7.5,1st quarter,1:41.0,Shaun Livingston,LAC,False,2-pointer,19,16-27,'CHI',trails
343,343,343,200411130CHI,24.0,5.0,2nd quarter,8:52.0,Shaun Livingston,LAC,False,2-pointer,0,23-40,'CHI',trails
346,346,346,200411130CHI,24.0,5.0,2nd quarter,7:41.0,Shaun Livingston,LAC,False,2-pointer,0,25-43,'CHI',trails
578,578,578,200411160LAC,24.0,5.0,1st quarter,0:39.9,Shaun Livingston,LAC,True,2-pointer,0,33-27,'TOR',leads
583,583,583,200411160LAC,33.8,22.3,2nd quarter,7:55.0,Shaun Livingston,LAC,True,2-pointer,20,37-33,'TOR',leads
618,618,618,200411160LAC,23.8,16.5,4th quarter,9:16.0,Shaun Livingston,LAC,False,2-pointer,12,87-65,'TOR',leads
621,621,621,200411160LAC,8.4,5.3,4th quarter,7:11.0,Shaun Livingston,LAC,False,2-pointer,16,92-70,'TOR',leads
625,625,625,200411160LAC,23.0,12.4,4th quarter,2:59.0,Shaun Livingston,LAC,False,2-pointer,7,94-77,'TOR',leads
659,659,659,200411170LAL,30.6,5.0,1st quarter,2:03.0,Shaun Livingston,LAC,False,2-pointer,7,22-22,'LAL',tied
661,661,661,200411170LAL,24.0,5.0,1st quarter,1:12.0,Shaun Livingston,LAC,False,2-pointer,0,24-24,'LAL',tied
668,668,668,200411170LAL,24.0,5.0,2nd quarter,10:28.0,Shaun Livingston,LAC,False,2-pointer,0,28-34,'LAL',trails
675,675,675,200411170LAL,42.7,6.2,2nd quarter,5:00.0,Shaun Livingston,LAC,False,2-pointer,19,38-41,'LAL',trails
708,708,708,200411200LAC,23.4,21.0,1st quarter,1:56.0,Shaun Livingston,LAC,False,2-pointer,16,13-23,'HOU',trails
712,712,712,200411200LAC,24.0,5.0,1st quarter,0:20.0,Shaun Livingston,LAC,True,2-pointer,0,17-25,'HOU',trails
714,714,714,200411200LAC,24.0,5.0,2nd quarter,10:32.0,Shaun Livingston,LAC,True,2-pointer,0,21-27,'HOU',trails
716,716,716,200411200LAC,37.0,17.0,2nd quarter,9:16.0,Shaun Livingston,LAC,True,2-pointer,18,23-28,'HOU',trails
717,717,717,200411200LAC,41.6,4.2,2nd quarter,8:33.0,Shaun Livingston,LAC,True,2-pointer,18,25-30,'HOU',trails
722,722,722,200411200LAC,8.9,4.1,2nd quarter,4:37.0,Shaun Livingston,LAC,False,2-pointer,15,30-39,'HOU',trails
728,728,728,200411200LAC,15.6,17.2,2nd quarter,0:00.1,Shaun Livingston,LAC,False,2-pointer,15,40-45,'HOU',trails
748,748,748,200411200LAC,23.4,12.7,3rd quarter,0:01.6,Shaun Livingston,LAC,True,2-pointer,8,68-65,'HOU',leads
752,752,752,200411200LAC,15.1,18.5,4th quarter,6:50.0,Shaun Livingston,LAC,False,2-pointer,16,68-69,'HOU',trails
754,754,754,200411200LAC,37.6,21.9,4th quarter,5:01.0,Shaun Livingston,LAC,False,2-pointer,22,72-74,'HOU',trails
756,756,756,200411200LAC,27.9,6.0,4th quarter,3:39.0,Shaun Livingston,LAC,False,2-pointer,4,75-74,'HOU',leads
768,768,768,200411200LAC,30.1,6.0,1st overtime,1:32.0,Shaun Livingston,LAC,True,2-pointer,6,86-88,'HOU',trails
769,769,769,200411200LAC,35.2,6.3,1st overtime,0:15.9,Shaun Livingston,LAC,False,2-pointer,11,86-90,'HOU',trails
598,598,598,200411210LAC,19.6,20.5,2nd quarter,7:05.0,Shaun Livingston,LAC,False,2-pointer,16,33-40,'PHO',trails
602,602,602,200411210LAC,29.9,5.0,2nd quarter,4:25.0,Shaun Livingston,LAC,True,2-pointer,6,37-49,'PHO',trails
636,636,636,200411210LAC,10.9,15.9,3rd quarter,0:00.2,Shaun Livingston,LAC,True,2-pointer,17,81-96,'PHO',trails
637,637,637,200411210LAC,24.0,5.0,4th quarter,11:36.0,Shaun Livingston,LAC,False,2-pointer,0,81-96,'PHO',trails
645,645,645,200411210LAC,24.0,5.0,4th quarter,8:08.0,Shaun Livingston,LAC,True,2-pointer,0,93-103,'PHO',trails
649,649,649,200411210LAC,16.8,15.0,4th quarter,4:24.0,Shaun Livingston,LAC,True,2-pointer,12,103-111,'PHO',trails
655,655,655,200411210LAC,39.9,4.9,4th quarter,0:24.9,Shaun Livingston,LAC,False,2-pointer,16,109-120,'PHO',trails
1763,1763,1763,200502130TOR,18.6,25.1,2nd quarter,4:41.0,Shaun Livingston,LAC,True,2-pointer,21,36-54,'TOR',trails
1769,1769,1769,200502130TOR,24.0,5.0,2nd quarter,0:04.1,Shaun Livingston,LAC,True,2-pointer,0,49-63,'TOR',trails
1792,1792,1792,200502130TOR,24.0,5.0,4th quarter,9:37.0,Shaun Livingston,LAC,True,2-pointer,0,85-80,'TOR',leads
1794,1794,1794,200502130TOR,28.6,25.7,4th quarter,8:13.0,Shaun Livingston,LAC,False,2-pointer,21,85-85,'TOR',tied
1803,1803,1803,200502130TOR,24.0,5.0,4th quarter,3:14.0,Shaun Livingston,LAC,True,2-pointer,0,94-96,'TOR',trails
998,998,998,200502150ORL,35.8,7.8,2nd quarter,0:04.4,Shaun Livingston,LAC,True,2-pointer,12,53-54,'ORL',trails
1001,1001,1001,200502150ORL,31.4,18.5,3rd quarter,10:36.0,Shaun Livingston,LAC,False,2-pointer,15,55-58,'ORL',trails
1008,1008,1008,200502150ORL,23.5,17.0,3rd quarter,6:59.0,Shaun Livingston,LAC,False,2-pointer,12,64-62,'ORL',leads
1016,1016,1016,200502150ORL,24.0,5.0,3rd quarter,0:35.9,Shaun Livingston,LAC,False,2-pointer,0,69-75,'ORL',trails
1020,1020,1020,200502150ORL,32.2,16.7,4th quarter,9:41.0,Shaun Livingston,LAC,False,2-pointer,14,73-80,'ORL',trails
1023,1023,1023,200502150ORL,24.0,5.0,4th quarter,8:14.0,Shaun Livingston,LAC,True,2-pointer,0,77-83,'ORL',trails
1024,1024,1024,200502150ORL,27.8,13.6,4th quarter,7:33.0,Shaun Livingston,LAC,False,2-pointer,9,77-83,'ORL',trails
1025,1025,1025,200502150ORL,24.0,5.0,4th quarter,7:29.0,Shaun Livingston,LAC,False,2-pointer,0,77-83,'ORL',trails
1034,1034,1034,200502150ORL,24.0,5.0,4th quarter,3:11.0,Shaun Livingston,LAC,True,2-pointer,0,86-89,'ORL',trails
276,276,276,200503190LAC,24.0,5.0,2nd quarter,10:09.0,Shaun Livingston,LAC,False,2-pointer,0,26-23,'SAC',leads
279,279,279,200503190LAC,26.9,10.1,2nd quarter,9:07.0,Shaun Livingston,LAC,False,2-pointer,6,26-27,'SAC',trails
280,280,280,200503190LAC,12.8,5.5,2nd quarter,8:38.0,Shaun Livingston,LAC,False,2-pointer,11,26-30,'SAC',trails
288,288,288,200503190LAC,31.5,11.5,2nd quarter,3:58.0,Shaun Livingston,LAC,True,2-pointer,10,36-36,'SAC',tied
312,312,312,200503190LAC,24.0,5.0,4th quarter,11:34.0,Shaun Livingston,LAC,False,2-pointer,0,75-66,'SAC',leads
328,328,328,200503190LAC,24.0,5.0,4th quarter,0:20.9,Shaun Livingston,LAC,False,2-pointer,0,98-99,'SAC',trails
335,335,335,200503190LAC,25.0,8.8,1st overtime,1:59.0,Shaun Livingston,LAC,True,2-pointer,4,107-109,'SAC',trails
572,572,572,200503210LAC,19.2,15.0,2nd quarter,8:44.0,Shaun Livingston,LAC,True,2-pointer,11,35-28,'POR',leads
575,575,575,200503210LAC,36.5,11.3,2nd quarter,7:26.0,Shaun Livingston,LAC,True,2-pointer,14,37-30,'POR',leads
596,596,596,200503210LAC,37.0,7.0,3rd quarter,5:16.0,Shaun Livingston,LAC,False,2-pointer,13,65-56,'POR',leads
599,599,599,200503210LAC,24.0,5.0,3rd quarter,3:29.0,Shaun Livingston,LAC,False,2-pointer,0,69-57,'POR',leads
622,622,622,200503210LAC,38.6,12.7,4th quarter,1:39.0,Shaun Livingston,LAC,False,2-pointer,17,91-82,'POR',leads
567,567,567,200503230LAC,37.1,7.6,1st quarter,9:48.0,Shaun Livingston,LAC,False,2-pointer,13,4-0,'MIL',leads
571,571,571,200503230LAC,24.0,5.0,1st quarter,8:05.0,Shaun Livingston,LAC,True,2-pointer,0,11-4,'MIL',leads
596,596,596,200503230LAC,12.2,18.3,2nd quarter,4:50.0,Shaun Livingston,LAC,False,2-pointer,18,56-32,'MIL',leads
610,610,610,200503230LAC,24.0,5.0,3rd quarter,9:52.0,Shaun Livingston,LAC,False,2-pointer,0,68-53,'MIL',leads
569,569,569,200503250LAC,25.6,11.6,1st quarter,7:30.0,Shaun Livingston,LAC,False,2-pointer,7,10-8,'WAS',leads
590,590,590,200503250LAC,24.5,9.9,2nd quarter,4:11.0,Shaun Livingston,LAC,False,2-pointer,5,38-32,'WAS',leads
592,592,592,200503250LAC,24.0,5.0,2nd quarter,3:39.0,Shaun Livingston,LAC,False,2-pointer,0,40-32,'WAS',leads
600,600,600,200503250LAC,24.0,5.0,3rd quarter,10:14.0,Shaun Livingston,LAC,False,2-pointer,0,54-41,'WAS',leads
627,627,627,200503250LAC,24.0,18.8,4th quarter,5:27.0,Shaun Livingston,LAC,True,2-pointer,14,86-74,'WAS',leads
628,628,628,200503250LAC,24.8,18.8,4th quarter,4:36.0,Shaun Livingston,LAC,False,2-pointer,14,86-76,'WAS',leads
197,197,197,200503270MIN,24.0,5.0,3rd quarter,11:25.0,Shaun Livingston,LAC,True,2-pointer,0,38-45,'MIN',trails
208,208,208,200503270MIN,36.5,8.5,3rd quarter,5:29.0,Shaun Livingston,LAC,True,2-pointer,13,50-55,'MIN',trails
209,209,209,200503270MIN,31.9,24.6,3rd quarter,4:35.0,Shaun Livingston,LAC,False,2-pointer,21,53-57,'MIN',trails
230,230,230,200503270MIN,37.1,7.5,4th quarter,1:45.0,Shaun Livingston,LAC,False,2-pointer,13,80-83,'MIN',trails
233,233,233,200503270MIN,24.0,5.0,4th quarter,0:47.2,Shaun Livingston,LAC,False,2-pointer,0,80-86,'MIN',trails
7,7,7,200503290CLE,13.8,22.3,1st quarter,8:19.0,Shaun Livingston,LAC,False,2-pointer,20,9-10,'CLE',trails
10,10,10,200503290CLE,39.8,3.4,1st quarter,6:50.0,Shaun Livingston,LAC,False,2-pointer,16,11-14,'CLE',trails
32,32,32,200503290CLE,19.1,10.3,3rd quarter,11:04.0,Shaun Livingston,LAC,False,2-pointer,7,39-52,'CLE',trails
44,44,44,200503290CLE,27.4,15.0,3rd quarter,4:35.0,Shaun Livingston,LAC,True,2-pointer,11,49-62,'CLE',trails
63,63,63,200503290CLE,29.9,13.1,4th quarter,3:36.0,Shaun Livingston,LAC,True,2-pointer,10,77-83,'CLE',trails
662,662,662,200503300NJN,24.0,5.0,1st quarter,10:24.0,Shaun Livingston,LAC,True,2-pointer,0,2-4,'NJN',trails
664,664,664,200503300NJN,28.1,24.2,1st quarter,9:26.0,Shaun Livingston,LAC,False,2-pointer,20,2-9,'NJN',trails
665,665,665,200503300NJN,24.0,5.0,1st quarter,8:40.0,Shaun Livingston,LAC,False,2-pointer,0,2-11,'NJN',trails
669,669,669,200503300NJN,32.7,4.7,1st quarter,5:51.0,Shaun Livingston,LAC,False,2-pointer,9,9-17,'NJN',trails
670,670,670,200503300NJN,24.0,5.0,1st quarter,5:48.0,Shaun Livingston,LAC,False,2-pointer,0,9-17,'NJN',trails
693,693,693,200503300NJN,36.1,8.8,3rd quarter,10:39.0,Shaun Livingston,LAC,True,2-pointer,13,44-52,'NJN',trails
700,700,700,200503300NJN,9.2,6.2,3rd quarter,6:19.0,Shaun Livingston,LAC,True,2-pointer,15,54-66,'NJN',trails
642,642,642,200504010DET,9.4,8.6,1st quarter,7:37.0,Shaun Livingston,LAC,False,2-pointer,15,10-6,'DET',leads
644,644,644,200504010DET,13.2,15.0,1st quarter,6:44.0,Shaun Livingston,LAC,True,2-pointer,15,12-6,'DET',leads
649,649,649,200504010DET,7.2,11.4,1st quarter,3:25.0,Shaun Livingston,LAC,False,2-pointer,18,15-11,'DET',leads
668,668,668,200504010DET,36.6,18.8,2nd quarter,2:23.0,Shaun Livingston,LAC,True,2-pointer,19,38-41,'DET',trails
673,673,673,200504010DET,35.5,8.1,3rd quarter,10:51.0,Shaun Livingston,LAC,False,2-pointer,12,42-46,'DET',trails
688,688,688,200504010DET,41.7,12.9,3rd quarter,1:57.0,Shaun Livingston,LAC,True,2-pointer,19,61-66,'DET',trails
701,701,701,200504010DET,42.4,11.1,4th quarter,5:53.0,Shaun Livingston,LAC,True,2-pointer,19,73-83,'DET',trails
706,706,706,200504010DET,31.9,16.0,4th quarter,2:52.0,Shaun Livingston,LAC,False,2-pointer,14,79-89,'DET',trails
6,6,6,200504030ATL,5.1,17.7,1st quarter,7:26.0,Shaun Livingston,LAC,True,2-pointer,23,8-4,'ATL',leads
18,18,18,200504030ATL,34.2,10.6,1st quarter,0:21.8,Shaun Livingston,LAC,True,2-pointer,12,30-20,'ATL',leads
26,26,26,200504030ATL,25.6,24.6,2nd quarter,6:33.0,Shaun Livingston,LAC,True,2-pointer,20,39-30,'ATL',leads
29,29,29,200504030ATL,34.0,17.7,2nd quarter,4:39.0,Shaun Livingston,LAC,False,2-pointer,16,44-31,'ATL',leads
34,34,34,200504030ATL,24.0,5.0,2nd quarter,1:44.0,Shaun Livingston,LAC,False,2-pointer,0,46-40,'ATL',leads
43,43,43,200504030ATL,34.5,16.0,3rd quarter,10:04.0,Shaun Livingston,LAC,False,2-pointer,15,61-44,'ATL',leads
63,63,63,200504030ATL,17.8,6.2,4th quarter,6:55.0,Shaun Livingston,LAC,False,2-pointer,6,91-80,'ATL',leads
161,161,161,200504050CHA,20.1,16.2,1st quarter,8:57.0,Shaun Livingston,LAC,False,2-pointer,12,5-7,'CHA',trails
163,163,163,200504050CHA,24.0,5.0,1st quarter,7:22.0,Shaun Livingston,LAC,False,2-pointer,0,8-9,'CHA',trails
172,172,172,200504050CHA,29.6,21.1,1st quarter,2:01.0,Shaun Livingston,LAC,False,2-pointer,17,17-21,'CHA',trails
174,174,174,200504050CHA,14.3,4.1,1st quarter,1:41.0,Shaun Livingston,LAC,False,2-pointer,10,17-21,'CHA',trails
191,191,191,200504050CHA,30.7,19.5,2nd quarter,3:54.0,Shaun Livingston,LAC,False,2-pointer,16,39-41,'CHA',trails
193,193,193,200504050CHA,24.0,5.0,2nd quarter,2:19.0,Shaun Livingston,LAC,True,2-pointer,0,47-46,'CHA',leads
194,194,194,200504050CHA,44.9,5.8,2nd quarter,1:53.0,Shaun Livingston,LAC,True,2-pointer,21,50-46,'CHA',leads
195,195,195,200504050CHA,36.3,6.0,2nd quarter,1:13.0,Shaun Livingston,LAC,False,2-pointer,12,50-49,'CHA',leads
198,198,198,200504050CHA,34.2,13.1,2nd quarter,0:04.1,Shaun Livingston,LAC,True,2-pointer,13,54-52,'CHA',leads
199,199,199,200504050CHA,28.9,9.5,3rd quarter,11:08.0,Shaun Livingston,LAC,False,2-pointer,7,54-52,'CHA',leads
224,224,224,200504050CHA,24.0,5.0,4th quarter,8:24.0,Shaun Livingston,LAC,True,2-pointer,0,79-82,'CHA',trails
235,235,235,200504050CHA,24.0,5.0,4th quarter,0:01.0,Shaun Livingston,LAC,True,2-pointer,0,104-102,'CHA',leads
1342,1342,1342,200504060SAS,20.4,11.9,2nd quarter,0:09.8,Shaun Livingston,LAC,False,2-pointer,8,31-42,'SAS',trails
1343,1343,1343,200504060SAS,24.0,7.8,2nd quarter,0:07.8,Shaun Livingston,LAC,False,2-pointer,3,31-42,'SAS',trails
1345,1345,1345,200504060SAS,32.5,8.6,3rd quarter,11:44.0,Shaun Livingston,LAC,True,2-pointer,9,35-42,'SAS',trails
1348,1348,1348,200504060SAS,24.0,9.8,3rd quarter,9:50.0,Shaun Livingston,LAC,False,2-pointer,5,40-47,'SAS',trails
1351,1351,1351,200504060SAS,39.6,10.3,3rd quarter,8:33.0,Shaun Livingston,LAC,True,2-pointer,16,42-47,'SAS',trails
1358,1358,1358,200504060SAS,12.8,3.9,3rd quarter,3:28.0,Shaun Livingston,LAC,True,2-pointer,11,52-63,'SAS',trails
1376,1376,1376,200504060SAS,15.6,6.3,4th quarter,3:59.0,Shaun Livingston,LAC,True,2-pointer,9,72-86,'SAS',trails
1377,1377,1377,200504060SAS,24.0,18.8,4th quarter,3:26.0,Shaun Livingston,LAC,False,2-pointer,14,72-86,'SAS',trails
892,892,892,200504090LAC,24.0,5.0,1st quarter,3:57.0,Shaun Livingston,LAC,True,2-pointer,0,15-11,'SAS',leads
920,920,920,200504090LAC,36.3,13.7,3rd quarter,9:24.0,Shaun Livingston,LAC,False,2-pointer,15,57-50,'SAS',leads
923,923,923,200504090LAC,18.9,11.3,3rd quarter,6:52.0,Shaun Livingston,LAC,False,2-pointer,8,59-58,'SAS',leads
925,925,925,200504090LAC,22.5,15.0,3rd quarter,4:46.0,Shaun Livingston,LAC,True,2-pointer,10,65-65,'SAS',tied
938,938,938,200504090LAC,21.4,20.0,4th quarter,7:18.0,Shaun Livingston,LAC,False,2-pointer,15,90-85,'SAS',leads
950,950,950,200504090LAC,26.3,18.7,1st overtime,1:26.0,Shaun Livingston,LAC,True,2-pointer,14,113-113,'SAS',tied
951,951,951,200504090LAC,24.0,5.0,1st overtime,0:25.3,Shaun Livingston,LAC,True,2-pointer,0,116-116,'SAS',tied
955,955,955,200504090LAC,24.0,5.0,2nd overtime,2:08.0,Shaun Livingston,LAC,False,2-pointer,0,120-119,'SAS',leads
959,959,959,200504090LAC,24.0,5.0,2nd overtime,0:32.4,Shaun Livingston,LAC,True,2-pointer,0,124-122,'SAS',leads
81,81,81,200504120LAC,33.4,18.5,1st quarter,11:07.0,Shaun Livingston,LAC,False,2-pointer,16,0-0,'UTA',tied
89,89,89,200504120LAC,24.0,5.0,1st quarter,5:49.0,Shaun Livingston,LAC,True,2-pointer,0,15-7,'UTA',leads
