Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
725,725,725,200911070MIL,-0.5,12.5,4th quarter,9:48.0,Marcus Landry,NYK,False,3-pointer,26,61-85,'NYK',trails
728,728,728,200911070MIL,24.0,5.0,4th quarter,7:38.0,Marcus Landry,NYK,True,2-pointer,0,69-87,'NYK',trails
733,733,733,200911070MIL,35.9,18.7,4th quarter,4:15.0,Marcus Landry,NYK,True,2-pointer,18,76-96,'NYK',trails
738,738,738,200911070MIL,24.0,5.0,4th quarter,1:49.0,Marcus Landry,NYK,False,2-pointer,0,78-99,'NYK',trails
739,739,739,200911070MIL,24.0,5.0,4th quarter,1:38.0,Marcus Landry,NYK,True,2-pointer,0,80-99,'NYK',trails
1440,1440,1440,200911110NYK,47.6,10.0,4th quarter,0:37.9,Marcus Landry,NYK,False,3-pointer,24,99-114,'NYK',trails
981,981,981,200911130NYK,0.8,5.1,4th quarter,2:08.0,Marcus Landry,NYK,True,3-pointer,23,102-115,'NYK',trails
982,982,982,200911130NYK,2.0,18.2,4th quarter,1:50.0,Marcus Landry,NYK,False,3-pointer,26,102-115,'NYK',trails
1765,1765,1765,200911250SAC,8.7,23.6,4th quarter,1:01.0,Marcus Landry,NYK,False,3-pointer,24,89-105,'NYK',trails
1766,1766,1766,200911250SAC,1.1,6.7,4th quarter,0:33.7,Marcus Landry,NYK,True,3-pointer,23,92-108,'NYK',trails
656,656,656,200912010NYK,4.7,20.9,4th quarter,4:28.0,Marcus Landry,NYK,True,3-pointer,25,117-88,'NYK',leads
1151,1151,1151,200912020ORL,25.8,21.2,3rd quarter,1:45.0,Marcus Landry,NYK,False,2-pointer,16,66-88,'NYK',trails
1153,1153,1153,200912020ORL,24.0,5.0,3rd quarter,1:05.0,Marcus Landry,NYK,False,2-pointer,0,66-89,'NYK',trails
1159,1159,1159,200912020ORL,48.2,7.2,4th quarter,10:56.0,Marcus Landry,NYK,True,3-pointer,24,75-94,'NYK',trails
1160,1160,1160,200912020ORL,22.7,27.0,4th quarter,9:55.0,Marcus Landry,NYK,False,2-pointer,22,75-96,'NYK',trails
1166,1166,1166,200912020ORL,24.0,5.0,4th quarter,4:34.0,Marcus Landry,NYK,False,2-pointer,0,88-107,'NYK',trails
33,33,33,200912040ATL,17.0,29.6,2nd quarter,4:04.0,Marcus Landry,NYK,False,3-pointer,26,53-44,'NYK',leads
34,34,34,200912040ATL,23.8,10.5,2nd quarter,3:40.0,Marcus Landry,NYK,False,2-pointer,6,53-44,'NYK',leads
24,24,24,201001010ATL,25.0,8.9,2nd quarter,9:45.0,Marcus Landry,NYK,False,2-pointer,4,27-31,'NYK',trails
27,27,27,201001010ATL,47.3,13.6,2nd quarter,7:44.0,Marcus Landry,NYK,False,3-pointer,25,27-34,'NYK',trails
28,28,28,201001010ATL,22.4,5.6,2nd quarter,7:27.0,Marcus Landry,NYK,True,2-pointer,2,29-34,'NYK',trails
644,644,644,201001030NYK,24.0,5.0,4th quarter,5:08.0,Marcus Landry,NYK,True,2-pointer,0,122-79,'NYK',leads
645,645,645,201001030NYK,1.4,5.7,4th quarter,4:25.0,Marcus Landry,NYK,False,3-pointer,23,122-79,'NYK',leads
646,646,646,201001030NYK,48.1,4.0,4th quarter,4:04.0,Marcus Landry,NYK,True,3-pointer,24,125-79,'NYK',leads
650,650,650,201001030NYK,1.2,4.8,4th quarter,2:46.0,Marcus Landry,NYK,False,3-pointer,23,129-81,'NYK',leads
652,652,652,201001030NYK,38.7,25.6,4th quarter,1:33.0,Marcus Landry,NYK,True,3-pointer,25,132-85,'NYK',leads
654,654,654,201001030NYK,10.1,25.6,4th quarter,0:14.0,Marcus Landry,NYK,False,3-pointer,25,132-89,'NYK',leads
112,112,112,201001070NYK,48.2,2.6,2nd quarter,9:51.0,Marcus Landry,NYK,False,3-pointer,24,30-27,'NYK',leads
157,157,157,201001240NYK,34.5,29.6,4th quarter,6:29.0,Marcus Landry,NYK,False,3-pointer,27,60-113,'DAL',trails
166,166,166,201001240NYK,38.7,26.4,4th quarter,2:11.0,Marcus Landry,NYK,True,3-pointer,26,73-122,'DAL',trails
167,167,167,201001240NYK,43.2,22.0,4th quarter,1:40.0,Marcus Landry,NYK,False,3-pointer,26,73-124,'DAL',trails
325,325,325,201001260NYK,1.2,1.8,4th quarter,3:16.0,Marcus Landry,NYK,False,3-pointer,23,123-88,'NYK',leads
330,330,330,201001260NYK,24.0,5.0,4th quarter,1:10.0,Marcus Landry,NYK,True,2-pointer,0,131-96,'NYK',leads
331,331,331,201001260NYK,44.6,18.7,4th quarter,0:48.9,Marcus Landry,NYK,False,3-pointer,25,131-98,'NYK',leads
720,720,720,201001310MIN,8.3,18.8,4th quarter,4:45.0,Marcus Landry,NYK,True,2-pointer,21,85-106,'NYK',trails
1130,1130,1130,201002030NYK,46.6,6.5,4th quarter,0:16.4,Marcus Landry,NYK,True,3-pointer,23,107-83,'NYK',leads
233,233,233,201002160CHI,38.6,26.1,4th quarter,5:26.0,Marcus Landry,NYK,False,3-pointer,26,77-108,'NYK',trails
235,235,235,201002160CHI,47.3,5.9,4th quarter,4:03.0,Marcus Landry,NYK,True,3-pointer,23,82-108,'NYK',trails
236,236,236,201002160CHI,40.3,26.1,4th quarter,3:30.0,Marcus Landry,NYK,False,3-pointer,27,82-109,'NYK',trails
238,238,238,201002160CHI,24.0,5.0,4th quarter,3:02.0,Marcus Landry,NYK,False,2-pointer,0,82-110,'NYK',trails
242,242,242,201002160CHI,41.1,23.9,4th quarter,0:36.9,Marcus Landry,NYK,False,3-pointer,25,85-116,'NYK',trails
155,155,155,201002250BOS,0.0,5.7,4th quarter,1:10.0,Marcus Landry,BOS,False,3-pointer,24,86-104,'BOS',trails
156,156,156,201002250BOS,7.7,25.3,4th quarter,0:36.9,Marcus Landry,BOS,False,3-pointer,26,86-106,'BOS',trails
