Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1046,1046,1046,200402040PHO,35.8,21.8,4th quarter,10:30.0,Omar Cook,POR,True,2-pointer,21,89-78,'POR',leads
1047,1047,1047,200402040PHO,24.0,5.0,4th quarter,9:41.0,Omar Cook,POR,False,2-pointer,0,89-80,'POR',leads
1613,1613,1613,200402060UTA,9.9,15.9,2nd quarter,8:12.0,Omar Cook,POR,True,2-pointer,18,25-24,'POR',leads
1014,1014,1014,200402080POR,13.8,20.5,2nd quarter,9:05.0,Omar Cook,POR,False,2-pointer,19,31-27,'POR',leads
1059,1059,1059,200402080POR,13.2,22.3,4th quarter,8:06.0,Omar Cook,POR,True,2-pointer,20,82-69,'POR',leads
1209,1209,1209,200402100POR,14.8,21.3,2nd quarter,10:43.0,Omar Cook,POR,False,2-pointer,19,23-17,'POR',leads
269,269,269,200402120POR,24.8,25.4,2nd quarter,1:15.0,Omar Cook,POR,True,2-pointer,20,49-52,'POR',trails
655,655,655,200402170LAL,13.5,17.8,2nd quarter,7:12.0,Omar Cook,POR,False,2-pointer,17,28-35,'POR',trails
684,684,684,200402170LAL,24.0,20.5,4th quarter,10:31.0,Omar Cook,POR,False,2-pointer,16,67-72,'POR',trails
1115,1115,1115,200402180POR,3.6,8.1,2nd quarter,9:32.0,Omar Cook,POR,True,2-pointer,21,21-28,'POR',trails
1152,1152,1152,200402180POR,42.4,7.2,4th quarter,11:23.0,Omar Cook,POR,False,2-pointer,19,73-62,'POR',leads
516,516,516,200402200GSW,38.3,20.0,2nd quarter,9:41.0,Omar Cook,POR,False,2-pointer,21,27-27,'POR',tied
555,555,555,200402200GSW,24.0,5.0,3rd quarter,1:12.0,Omar Cook,POR,True,2-pointer,0,74-73,'POR',leads
556,556,556,200402200GSW,34.7,19.8,3rd quarter,0:40.9,Omar Cook,POR,False,2-pointer,18,74-73,'POR',leads
558,558,558,200402200GSW,19.4,7.6,4th quarter,10:58.0,Omar Cook,POR,False,2-pointer,5,78-78,'POR',tied
559,559,559,200402200GSW,23.8,24.9,4th quarter,10:24.0,Omar Cook,POR,False,2-pointer,20,78-78,'POR',tied
