Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1211,1211,1211,201202080PHI,24.4,5.3,2nd quarter,9:54.0,Lavoy Allen,PHI,True,2-pointer,1,26-30,'SAS',trails
1377,1377,1377,201202100PHI,14.7,11.3,1st quarter,6:34.0,Lavoy Allen,PHI,False,2-pointer,11,8-10,'PHI',trails
1381,1381,1381,201202100PHI,24.1,9.2,1st quarter,4:58.0,Lavoy Allen,PHI,True,2-pointer,4,15-12,'PHI',leads
1382,1382,1382,201202100PHI,42.4,9.1,1st quarter,4:21.0,Lavoy Allen,PHI,True,2-pointer,19,17-12,'PHI',leads
1400,1400,1400,201202100PHI,9.0,7.6,2nd quarter,3:14.0,Lavoy Allen,PHI,False,2-pointer,15,37-35,'PHI',leads
1427,1427,1427,201202100PHI,34.2,5.6,3rd quarter,2:08.0,Lavoy Allen,PHI,False,2-pointer,10,61-56,'PHI',leads
165,165,165,201202110CLE,39.4,16.8,1st quarter,2:50.0,Lavoy Allen,PHI,False,2-pointer,19,16-15,'CLE',leads
198,198,198,201202110CLE,24.0,5.1,3rd quarter,7:45.0,Lavoy Allen,PHI,False,2-pointer,0,62-47,'CLE',leads
200,200,200,201202110CLE,25.2,10.0,3rd quarter,6:51.0,Lavoy Allen,PHI,False,2-pointer,5,64-47,'CLE',leads
9,9,9,201202130CHA,24.9,11.1,1st quarter,6:11.0,Lavoy Allen,PHI,True,2-pointer,6,13-9,'CHA',leads
38,38,38,201202130CHA,8.3,8.1,2nd quarter,3:10.0,Lavoy Allen,PHI,False,2-pointer,16,46-38,'CHA',leads
1628,1628,1628,201202150ORL,29.0,11.3,1st quarter,9:12.0,Lavoy Allen,PHI,True,2-pointer,8,4-7,'ORL',trails
1629,1629,1629,201202150ORL,24.0,23.4,1st quarter,8:25.0,Lavoy Allen,PHI,False,2-pointer,18,4-7,'ORL',trails
1632,1632,1632,201202150ORL,21.6,12.1,1st quarter,7:21.0,Lavoy Allen,PHI,False,2-pointer,7,4-10,'ORL',trails
1392,1392,1392,201202170PHI,5.8,1.8,1st quarter,10:26.0,Lavoy Allen,PHI,True,2-pointer,18,4-0,'DAL',leads
1397,1397,1397,201202170PHI,25.8,12.4,1st quarter,6:34.0,Lavoy Allen,PHI,False,2-pointer,8,8-11,'DAL',trails
1400,1400,1400,201202170PHI,30.9,7.6,1st quarter,5:25.0,Lavoy Allen,PHI,True,2-pointer,7,12-13,'DAL',trails
1402,1402,1402,201202170PHI,13.2,19.3,1st quarter,4:19.0,Lavoy Allen,PHI,True,2-pointer,18,16-13,'DAL',leads
1421,1421,1421,201202170PHI,26.6,10.6,2nd quarter,6:54.0,Lavoy Allen,PHI,False,2-pointer,6,39-26,'DAL',leads
1426,1426,1426,201202170PHI,9.6,3.9,2nd quarter,4:15.0,Lavoy Allen,PHI,True,2-pointer,14,43-34,'DAL',leads
1439,1439,1439,201202170PHI,38.7,15.7,3rd quarter,7:31.0,Lavoy Allen,PHI,False,2-pointer,18,53-44,'DAL',leads
1441,1441,1441,201202170PHI,24.7,6.9,3rd quarter,6:29.0,Lavoy Allen,PHI,False,2-pointer,2,53-49,'DAL',leads
803,803,803,201202190MIN,32.1,24.5,1st quarter,8:39.0,Lavoy Allen,PHI,False,2-pointer,21,10-5,'MIN',leads
807,807,807,201202190MIN,22.5,6.2,1st quarter,6:36.0,Lavoy Allen,PHI,True,2-pointer,2,16-7,'MIN',leads
812,812,812,201202190MIN,18.9,13.6,1st quarter,4:04.0,Lavoy Allen,PHI,False,2-pointer,10,18-13,'MIN',leads
846,846,846,201202190MIN,22.1,4.5,3rd quarter,11:41.0,Lavoy Allen,PHI,True,2-pointer,2,51-44,'MIN',leads
849,849,849,201202190MIN,24.0,3.3,3rd quarter,10:30.0,Lavoy Allen,PHI,True,2-pointer,2,53-48,'MIN',leads
853,853,853,201202190MIN,37.6,6.7,3rd quarter,8:28.0,Lavoy Allen,PHI,False,2-pointer,14,53-54,'MIN',trails
342,342,342,201202210MEM,24.6,5.4,1st quarter,8:20.0,Lavoy Allen,PHI,True,2-pointer,1,7-9,'MEM',trails
365,365,365,201202210MEM,35.9,12.1,2nd quarter,8:32.0,Lavoy Allen,PHI,True,2-pointer,14,21-34,'MEM',trails
367,367,367,201202210MEM,22.1,5.4,2nd quarter,7:41.0,Lavoy Allen,PHI,True,2-pointer,2,23-35,'MEM',trails
369,369,369,201202210MEM,23.2,6.1,2nd quarter,6:01.0,Lavoy Allen,PHI,True,2-pointer,1,27-41,'MEM',trails
381,381,381,201202210MEM,22.4,14.1,3rd quarter,11:45.0,Lavoy Allen,PHI,False,2-pointer,9,42-47,'MEM',trails
385,385,385,201202210MEM,24.9,5.4,3rd quarter,10:09.0,Lavoy Allen,PHI,False,2-pointer,1,42-51,'MEM',trails
389,389,389,201202210MEM,31.5,20.3,3rd quarter,7:29.0,Lavoy Allen,PHI,True,2-pointer,17,48-53,'MEM',trails
394,394,394,201202210MEM,25.2,10.5,3rd quarter,4:56.0,Lavoy Allen,PHI,True,2-pointer,6,52-59,'MEM',trails
397,397,397,201202210MEM,22.2,6.2,3rd quarter,3:36.0,Lavoy Allen,PHI,False,2-pointer,2,52-61,'MEM',trails
399,399,399,201202210MEM,29.8,23.1,3rd quarter,2:52.0,Lavoy Allen,PHI,False,2-pointer,19,55-61,'MEM',trails
418,418,418,201202210MEM,26.0,9.2,4th quarter,3:56.0,Lavoy Allen,PHI,True,2-pointer,5,74-80,'MEM',trails
423,423,423,201202210MEM,38.7,5.4,4th quarter,0:25.9,Lavoy Allen,PHI,False,2-pointer,15,76-89,'MEM',trails
682,682,682,201202220HOU,20.6,22.6,1st quarter,9:27.0,Lavoy Allen,PHI,False,2-pointer,18,2-3,'HOU',trails
684,684,684,201202220HOU,17.8,20.6,1st quarter,8:47.0,Lavoy Allen,PHI,False,2-pointer,17,2-5,'HOU',trails
690,690,690,201202220HOU,31.7,6.2,1st quarter,5:54.0,Lavoy Allen,PHI,False,2-pointer,8,6-7,'HOU',trails
723,723,723,201202220HOU,21.7,13.9,3rd quarter,8:53.0,Lavoy Allen,PHI,True,2-pointer,9,46-51,'HOU',trails
726,726,726,201202220HOU,29.8,6.1,3rd quarter,6:19.0,Lavoy Allen,PHI,True,2-pointer,6,54-54,'HOU',tied
504,504,504,201202280DET,24.1,5.7,1st quarter,10:36.0,Lavoy Allen,PHI,True,2-pointer,1,4-5,'DET',trails
527,527,527,201202280DET,8.3,11.0,2nd quarter,10:40.0,Lavoy Allen,PHI,True,2-pointer,17,24-20,'DET',leads
532,532,532,201202280DET,23.2,5.3,2nd quarter,8:56.0,Lavoy Allen,PHI,False,2-pointer,1,31-20,'DET',leads
550,550,550,201202280DET,24.0,5.1,3rd quarter,9:12.0,Lavoy Allen,PHI,True,2-pointer,0,56-34,'DET',leads
557,557,557,201202280DET,11.2,11.9,3rd quarter,5:03.0,Lavoy Allen,PHI,False,2-pointer,15,65-42,'DET',leads
1472,1472,1472,201202290PHI,30.7,20.6,3rd quarter,10:50.0,Lavoy Allen,PHI,False,2-pointer,17,51-53,'OKC',trails
1479,1479,1479,201202290PHI,26.8,5.3,3rd quarter,7:27.0,Lavoy Allen,PHI,False,2-pointer,3,55-55,'OKC',tied
1486,1486,1486,201202290PHI,29.6,9.2,3rd quarter,3:29.0,Lavoy Allen,PHI,False,2-pointer,7,63-60,'OKC',leads
1112,1112,1112,201203020PHI,26.3,5.3,1st quarter,11:08.0,Lavoy Allen,PHI,True,2-pointer,2,2-2,'GSW',tied
1113,1113,1113,201203020PHI,9.9,13.8,1st quarter,10:37.0,Lavoy Allen,PHI,True,2-pointer,17,4-2,'GSW',leads
1114,1114,1114,201203020PHI,11.7,3.4,1st quarter,10:00.0,Lavoy Allen,PHI,False,2-pointer,12,4-4,'GSW',tied
1123,1123,1123,201203020PHI,24.1,10.8,1st quarter,5:14.0,Lavoy Allen,PHI,True,2-pointer,6,19-15,'GSW',leads
1155,1155,1155,201203020PHI,32.4,5.7,3rd quarter,11:05.0,Lavoy Allen,PHI,True,2-pointer,8,54-47,'GSW',leads
1162,1162,1162,201203020PHI,24.6,9.8,3rd quarter,7:30.0,Lavoy Allen,PHI,True,2-pointer,5,63-51,'GSW',leads
1164,1164,1164,201203020PHI,38.1,4.7,3rd quarter,6:11.0,Lavoy Allen,PHI,False,2-pointer,14,65-54,'GSW',leads
758,758,758,201203040PHI,23.8,24.7,1st quarter,9:34.0,Lavoy Allen,PHI,False,2-pointer,20,6-4,'CHI',leads
761,761,761,201203040PHI,25.2,4.7,1st quarter,8:30.0,Lavoy Allen,PHI,True,2-pointer,1,10-8,'CHI',leads
766,766,766,201203040PHI,8.2,7.5,1st quarter,5:31.0,Lavoy Allen,PHI,False,2-pointer,16,14-16,'CHI',trails
808,808,808,201203040PHI,37.6,15.5,3rd quarter,7:51.0,Lavoy Allen,PHI,False,2-pointer,17,52-44,'CHI',leads
524,524,524,201203050MIL,37.0,17.7,1st quarter,0:46.9,Lavoy Allen,PHI,False,2-pointer,18,31-26,'MIL',leads
526,526,526,201203050MIL,23.9,6.1,2nd quarter,11:40.0,Lavoy Allen,PHI,False,2-pointer,1,33-28,'MIL',leads
528,528,528,201203050MIL,24.0,9.1,2nd quarter,10:52.0,Lavoy Allen,PHI,True,2-pointer,4,35-28,'MIL',leads
533,533,533,201203050MIL,22.5,8.6,2nd quarter,8:03.0,Lavoy Allen,PHI,False,2-pointer,4,43-35,'MIL',leads
1449,1449,1449,201203070PHI,27.1,13.6,4th quarter,7:07.0,Lavoy Allen,PHI,False,2-pointer,9,89-59,'BOS',leads
1460,1460,1460,201203070PHI,24.2,22.8,4th quarter,2:12.0,Lavoy Allen,PHI,True,2-pointer,18,100-65,'BOS',leads
1428,1428,1428,201203160PHI,16.5,11.3,3rd quarter,10:57.0,Lavoy Allen,PHI,True,2-pointer,10,32-59,'MIA',trails
1440,1440,1440,201203160PHI,38.1,5.1,3rd quarter,5:53.0,Lavoy Allen,PHI,True,2-pointer,14,42-63,'MIA',trails
232,232,232,201203190CHA,5.3,12.4,4th quarter,0:41.9,Lavoy Allen,PHI,False,2-pointer,20,102-80,'CHA',leads
1844,1844,1844,201203300WAS,9.1,16.3,4th quarter,1:18.0,Lavoy Allen,PHI,True,2-pointer,19,76-93,'WAS',trails
1482,1482,1482,201204040PHI,25.0,19.8,4th quarter,2:13.0,Lavoy Allen,PHI,False,2-pointer,15,76-92,'TOR',trails
65,65,65,201204080BOS,11.5,13.2,4th quarter,7:15.0,Lavoy Allen,PHI,False,2-pointer,15,72-88,'BOS',trails
70,70,70,201204080BOS,9.6,5.1,4th quarter,3:45.0,Lavoy Allen,PHI,True,2-pointer,14,76-96,'BOS',trails
71,71,71,201204080BOS,22.5,5.1,4th quarter,1:55.0,Lavoy Allen,PHI,True,2-pointer,2,78-96,'BOS',trails
72,72,72,201204080BOS,41.3,10.0,4th quarter,1:25.0,Lavoy Allen,PHI,False,2-pointer,18,78-99,'BOS',trails
74,74,74,201204080BOS,40.3,13.6,4th quarter,0:44.9,Lavoy Allen,PHI,False,2-pointer,18,78-103,'BOS',trails
748,748,748,201204100NJN,39.7,13.0,4th quarter,1:15.0,Lavoy Allen,PHI,False,2-pointer,18,105-86,'NJN',leads
749,749,749,201204100NJN,23.8,12.5,4th quarter,0:45.9,Lavoy Allen,PHI,True,2-pointer,8,107-86,'NJN',leads
494,494,494,201204180CLE,24.7,18.7,1st quarter,8:45.0,Lavoy Allen,PHI,True,2-pointer,14,9-10,'CLE',trails
503,503,503,201204180CLE,40.0,3.6,1st quarter,2:55.0,Lavoy Allen,PHI,False,2-pointer,16,20-18,'CLE',leads
533,533,533,201204180CLE,36.7,14.4,3rd quarter,10:34.0,Lavoy Allen,PHI,False,2-pointer,16,53-49,'CLE',leads
557,557,557,201204180CLE,25.7,4.2,4th quarter,11:13.0,Lavoy Allen,PHI,False,2-pointer,2,86-66,'CLE',leads
558,558,558,201204180CLE,24.6,5.7,4th quarter,10:54.0,Lavoy Allen,PHI,True,2-pointer,1,88-66,'CLE',leads
375,375,375,201204210IND,42.1,8.0,3rd quarter,3:47.0,Lavoy Allen,PHI,False,2-pointer,18,72-62,'IND',leads
402,402,402,201204210IND,24.7,5.7,1st overtime,1:55.0,Lavoy Allen,PHI,False,2-pointer,1,102-104,'IND',trails
498,498,498,201204230NJN,7.1,5.9,1st quarter,5:31.0,Lavoy Allen,PHI,True,2-pointer,17,19-9,'NJN',leads
518,518,518,201204230NJN,26.4,6.1,2nd quarter,6:05.0,Lavoy Allen,PHI,True,2-pointer,3,41-29,'NJN',leads
530,530,530,201204230NJN,23.5,16.8,3rd quarter,11:14.0,Lavoy Allen,PHI,True,2-pointer,12,55-43,'NJN',leads
537,537,537,201204230NJN,12.6,13.9,3rd quarter,6:29.0,Lavoy Allen,PHI,True,2-pointer,14,63-54,'NJN',leads
540,540,540,201204230NJN,17.3,18.2,3rd quarter,4:03.0,Lavoy Allen,PHI,False,2-pointer,15,63-60,'NJN',leads
328,328,328,201204250MIL,38.9,9.7,1st quarter,10:47.0,Lavoy Allen,PHI,False,2-pointer,16,1-2,'MIL',trails
343,343,343,201204250MIL,24.6,5.6,1st quarter,3:14.0,Lavoy Allen,PHI,True,2-pointer,1,22-22,'MIL',tied
362,362,362,201204250MIL,12.1,16.6,2nd quarter,5:45.0,Lavoy Allen,PHI,True,2-pointer,17,33-41,'MIL',trails
390,390,390,201204250MIL,24.1,5.6,3rd quarter,5:01.0,Lavoy Allen,PHI,False,2-pointer,1,62-58,'MIL',leads
406,406,406,201204250MIL,37.5,17.9,4th quarter,9:47.0,Lavoy Allen,PHI,False,2-pointer,19,71-65,'MIL',leads
410,410,410,201204250MIL,36.1,4.5,4th quarter,7:28.0,Lavoy Allen,PHI,False,2-pointer,12,76-72,'MIL',leads
661,661,661,201204260DET,38.7,12.8,1st quarter,9:27.0,Lavoy Allen,PHI,False,2-pointer,17,3-4,'DET',trails
664,664,664,201204260DET,24.4,5.0,1st quarter,7:10.0,Lavoy Allen,PHI,True,2-pointer,0,9-9,'DET',tied
714,714,714,201204260DET,41.0,6.5,3rd quarter,4:51.0,Lavoy Allen,PHI,True,2-pointer,17,55-76,'DET',trails
715,715,715,201204260DET,42.4,14.3,3rd quarter,4:21.0,Lavoy Allen,PHI,False,2-pointer,21,55-76,'DET',trails
733,733,733,201204260DET,38.9,11.9,4th quarter,5:23.0,Lavoy Allen,PHI,False,2-pointer,16,76-97,'DET',trails
740,740,740,201204260DET,24.9,24.8,4th quarter,1:39.0,Lavoy Allen,PHI,False,2-pointer,20,80-105,'DET',trails
1,1,1,201204280CHI,18.9,23.7,1st quarter,10:44.0,Lavoy Allen,PHI,False,2-pointer,19,3-2,'CHI',leads
14,14,14,201204280CHI,24.7,5.3,1st quarter,4:50.0,Lavoy Allen,PHI,True,2-pointer,1,13-19,'CHI',trails
35,35,35,201204280CHI,14.3,19.8,2nd quarter,4:58.0,Lavoy Allen,PHI,False,2-pointer,18,36-41,'CHI',trails
47,47,47,201204280CHI,22.2,5.7,3rd quarter,11:12.0,Lavoy Allen,PHI,False,2-pointer,2,42-53,'CHI',trails
78,78,78,201204280CHI,26.1,5.9,4th quarter,1:34.0,Lavoy Allen,PHI,True,2-pointer,2,87-99,'CHI',trails
162,162,162,201205010CHI,26.9,6.1,1st quarter,4:00.0,Lavoy Allen,PHI,True,2-pointer,3,18-16,'CHI',leads
164,164,164,201205010CHI,10.2,8.0,1st quarter,2:47.0,Lavoy Allen,PHI,True,2-pointer,14,22-21,'CHI',leads
174,174,174,201205010CHI,16.4,5.3,2nd quarter,7:40.0,Lavoy Allen,PHI,False,2-pointer,8,29-32,'CHI',trails
211,211,211,201205010CHI,6.8,5.6,4th quarter,10:03.0,Lavoy Allen,PHI,True,2-pointer,17,87-69,'CHI',leads
214,214,214,201205010CHI,33.1,19.9,4th quarter,8:39.0,Lavoy Allen,PHI,True,2-pointer,17,91-70,'CHI',leads
215,215,215,201205010CHI,29.0,24.4,4th quarter,8:04.0,Lavoy Allen,PHI,False,2-pointer,20,91-72,'CHI',leads
221,221,221,201205010CHI,26.0,6.4,4th quarter,5:08.0,Lavoy Allen,PHI,True,2-pointer,2,99-78,'CHI',leads
436,436,436,201205040PHI,18.1,16.2,2nd quarter,9:32.0,Lavoy Allen,PHI,False,2-pointer,13,23-22,'CHI',leads
459,459,459,201205040PHI,6.6,6.5,3rd quarter,9:11.0,Lavoy Allen,PHI,False,2-pointer,17,40-45,'CHI',trails
471,471,471,201205040PHI,17.6,18.2,3rd quarter,2:05.0,Lavoy Allen,PHI,False,2-pointer,15,50-58,'CHI',trails
160,160,160,201205080CHI,19.5,23.3,1st quarter,4:31.0,Lavoy Allen,PHI,True,2-pointer,19,10-8,'CHI',leads
161,161,161,201205080CHI,6.9,13.5,1st quarter,4:00.0,Lavoy Allen,PHI,True,2-pointer,19,12-8,'CHI',leads
165,165,165,201205080CHI,41.4,14.3,1st quarter,1:54.0,Lavoy Allen,PHI,True,2-pointer,20,16-10,'CHI',leads
205,205,205,201205080CHI,20.8,11.1,3rd quarter,3:12.0,Lavoy Allen,PHI,False,2-pointer,7,42-53,'CHI',trails
207,207,207,201205080CHI,18.4,24.8,3rd quarter,0:25.0,Lavoy Allen,PHI,True,2-pointer,21,48-55,'CHI',trails
208,208,208,201205080CHI,29.3,23.3,4th quarter,11:46.0,Lavoy Allen,PHI,False,2-pointer,19,48-57,'CHI',trails
209,209,209,201205080CHI,40.5,5.4,4th quarter,11:10.0,Lavoy Allen,PHI,False,2-pointer,17,48-57,'CHI',trails
16,16,16,201205120BOS,20.6,9.8,1st quarter,3:24.0,Lavoy Allen,PHI,False,2-pointer,6,19-10,'BOS',leads
19,19,19,201205120BOS,11.5,6.2,1st quarter,0:55.2,Lavoy Allen,PHI,True,2-pointer,13,26-16,'BOS',leads
24,24,24,201205120BOS,28.3,16.6,2nd quarter,9:20.0,Lavoy Allen,PHI,False,2-pointer,12,33-25,'BOS',leads
25,25,25,201205120BOS,29.6,5.3,2nd quarter,9:17.0,Lavoy Allen,PHI,True,2-pointer,6,35-25,'BOS',leads
53,53,53,201205120BOS,30.9,16.6,3rd quarter,6:20.0,Lavoy Allen,PHI,True,2-pointer,14,57-53,'BOS',leads
61,61,61,201205120BOS,34.8,19.0,4th quarter,11:46.0,Lavoy Allen,PHI,True,2-pointer,18,73-67,'BOS',leads
64,64,64,201205120BOS,22.9,8.4,4th quarter,10:53.0,Lavoy Allen,PHI,True,2-pointer,4,77-67,'BOS',leads
17,17,17,201205140BOS,6.6,6.9,1st quarter,3:15.0,Lavoy Allen,PHI,False,2-pointer,18,15-19,'BOS',trails
20,20,20,201205140BOS,6.0,8.1,1st quarter,1:44.0,Lavoy Allen,PHI,True,2-pointer,18,17-21,'BOS',trails
26,26,26,201205140BOS,35.8,6.7,2nd quarter,9:24.0,Lavoy Allen,PHI,True,2-pointer,12,27-27,'BOS',tied
