Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
557,557,557,200010310GSW,39.9,17.2,1st quarter,3:12.0,Vonteego Cummings,GSW,True,2-pointer,20,24-15,'PHO',leads
558,558,558,200010310GSW,24.0,5.0,1st quarter,2:46.0,Vonteego Cummings,GSW,False,2-pointer,0,24-15,'PHO',leads
605,605,605,200010310GSW,26.2,29.5,4th quarter,11:12.0,Vonteego Cummings,GSW,False,3-pointer,25,75-79,'PHO',trails
607,607,607,200010310GSW,20.1,8.2,4th quarter,9:57.0,Vonteego Cummings,GSW,False,2-pointer,5,75-79,'PHO',trails
168,168,168,200011020DEN,24.0,5.0,1st quarter,0:02.5,Vonteego Cummings,GSW,False,2-pointer,0,18-24,DEN,trails
172,172,172,200011020DEN,29.6,29.3,2nd quarter,10:50.0,Vonteego Cummings,GSW,True,3-pointer,25,25-26,DEN,trails
176,176,176,200011020DEN,17.3,20.4,2nd quarter,9:26.0,Vonteego Cummings,GSW,False,2-pointer,17,28-32,DEN,trails
181,181,181,200011020DEN,5.1,23.4,2nd quarter,7:14.0,Vonteego Cummings,GSW,True,3-pointer,26,31-35,DEN,trails
185,185,185,200011020DEN,42.4,15.6,2nd quarter,4:21.0,Vonteego Cummings,GSW,False,2-pointer,21,37-41,DEN,trails
194,194,194,200011020DEN,26.4,21.0,2nd quarter,2:43.0,Vonteego Cummings,GSW,False,2-pointer,16,39-47,DEN,trails
195,195,195,200011020DEN,2.8,20.4,2nd quarter,2:25.0,Vonteego Cummings,GSW,True,3-pointer,26,42-47,DEN,trails
196,196,196,200011020DEN,40.3,12.8,2nd quarter,1:41.0,Vonteego Cummings,GSW,True,2-pointer,18,44-47,DEN,trails
197,197,197,200011020DEN,24.0,5.0,2nd quarter,1:20.0,Vonteego Cummings,GSW,True,2-pointer,0,46-47,DEN,trails
198,198,198,200011020DEN,3.6,14.9,2nd quarter,0:26.7,Vonteego Cummings,GSW,True,2-pointer,23,51-47,DEN,leads
709,709,709,200011040GSW,18.0,16.6,1st quarter,0:01.0,Vonteego Cummings,GSW,False,2-pointer,13,21-24,'SAS',trails
716,716,716,200011040GSW,34.2,26.7,2nd quarter,9:13.0,Vonteego Cummings,GSW,False,3-pointer,24,27-33,'SAS',trails
718,718,718,200011040GSW,20.1,8.2,2nd quarter,9:06.0,Vonteego Cummings,GSW,False,2-pointer,5,27-33,'SAS',trails
755,755,755,200011040GSW,24.1,29.1,3rd quarter,2:29.0,Vonteego Cummings,GSW,True,3-pointer,24,70-85,'SAS',trails
756,756,756,200011040GSW,7.2,24.0,3rd quarter,1:15.0,Vonteego Cummings,GSW,False,3-pointer,25,70-87,'SAS',trails
758,758,758,200011040GSW,11.4,26.7,3rd quarter,0:21.2,Vonteego Cummings,GSW,True,3-pointer,25,73-91,'SAS',trails
761,761,761,200011040GSW,24.0,5.0,4th quarter,10:27.0,Vonteego Cummings,GSW,True,2-pointer,0,77-97,'SAS',trails
762,762,762,200011040GSW,11.4,26.1,4th quarter,9:30.0,Vonteego Cummings,GSW,True,3-pointer,25,80-99,'SAS',trails
763,763,763,200011040GSW,34.8,5.0,4th quarter,9:06.0,Vonteego Cummings,GSW,True,2-pointer,11,82-99,'SAS',trails
765,765,765,200011040GSW,12.9,21.0,4th quarter,8:06.0,Vonteego Cummings,GSW,False,2-pointer,19,84-102,'SAS',trails
767,767,767,200011040GSW,37.8,25.7,4th quarter,7:11.0,Vonteego Cummings,GSW,False,3-pointer,25,87-102,'SAS',trails
773,773,773,200011040GSW,32.7,16.2,4th quarter,4:35.0,Vonteego Cummings,GSW,False,2-pointer,14,94-105,'SAS',trails
613,613,613,200012060GSW,10.8,19.6,4th quarter,11:43.0,Vonteego Cummings,GSW,False,2-pointer,20,82-92,'LAL',trails
616,616,616,200012060GSW,37.8,17.2,4th quarter,9:53.0,Vonteego Cummings,GSW,True,2-pointer,18,88-94,'LAL',trails
621,621,621,200012060GSW,24.9,8.8,4th quarter,4:59.0,Vonteego Cummings,GSW,False,2-pointer,4,95-102,'LAL',trails
626,626,626,200012060GSW,13.7,17.7,4th quarter,1:20.0,Vonteego Cummings,GSW,False,2-pointer,16,107-107,'LAL',tied
627,627,627,200012060GSW,27.0,7.1,4th quarter,0:03.2,Vonteego Cummings,GSW,False,2-pointer,4,107-107,'LAL',tied
568,568,568,200012080GSW,20.7,8.4,1st quarter,1:19.0,Vonteego Cummings,GSW,False,2-pointer,5,15-23,'TOR',trails
587,587,587,200012120GSW,32.7,28.4,2nd quarter,11:03.0,Vonteego Cummings,GSW,False,3-pointer,25,23-21,'POR',leads
590,590,590,200012120GSW,19.4,7.8,2nd quarter,9:00.0,Vonteego Cummings,GSW,False,2-pointer,5,24-25,'POR',trails
600,600,600,200012120GSW,32.1,6.7,2nd quarter,4:48.0,Vonteego Cummings,GSW,False,2-pointer,8,33-36,'POR',trails
104,104,104,200012140GSW,37.8,18.9,2nd quarter,7:10.0,Vonteego Cummings,GSW,False,2-pointer,20,37-37,'HOU',tied
