Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
476,476,476,201512180DAL,30.4,5.1,4th quarter,4:24.0,Jarell Martin,MEM,False,2-pointer,6,77-93,'DAL',trails
479,479,479,201512180DAL,24.1,21.3,4th quarter,3:06.0,Jarell Martin,MEM,False,2-pointer,18,79-95,'DAL',trails
332,332,332,201512270MEM,25.5,3.7,4th quarter,3:34.0,Jarell Martin,MEM,False,2-pointer,1,105-87,'LAL',leads
335,335,335,201512270MEM,8.5,2.4,4th quarter,1:21.0,Jarell Martin,MEM,False,2-pointer,15,110-92,'LAL',leads
337,337,337,201512270MEM,2.3,2.5,4th quarter,0:46.0,Jarell Martin,MEM,True,2-pointer,21,112-92,'LAL',leads
358,358,358,201602290DEN,8.4,9.5,1st quarter,4:27.0,Jarell Martin,MEM,True,2-pointer,16,17-14,'DEN',leads
363,363,363,201602290DEN,8.2,9.2,1st quarter,1:23.0,Jarell Martin,MEM,False,2-pointer,16,22-19,'DEN',leads
828,828,828,201603020MEM,23.3,3.8,2nd quarter,7:00.0,Jarell Martin,MEM,True,2-pointer,1,42-28,'SAC',leads
630,630,630,201603060MEM,24.4,3.2,2nd quarter,11:10.0,Jarell Martin,MEM,False,2-pointer,0,26-26,'PHO',tied
679,679,679,201603060MEM,8.2,17.4,4th quarter,5:55.0,Jarell Martin,MEM,False,2-pointer,21,88-98,'PHO',trails
348,348,348,201603070CLE,26.4,6.6,1st quarter,4:46.0,Jarell Martin,MEM,False,2-pointer,4,16-11,'CLE',leads
350,350,350,201603070CLE,23.3,3.7,1st quarter,3:16.0,Jarell Martin,MEM,False,2-pointer,0,20-18,'CLE',leads
351,351,351,201603070CLE,22.8,2.4,1st quarter,3:12.0,Jarell Martin,MEM,True,2-pointer,1,22-18,'CLE',leads
382,382,382,201603070CLE,24.0,4.2,2nd quarter,0:42.0,Jarell Martin,MEM,False,2-pointer,1,58-49,'CLE',leads
12,12,12,201603090BOS,24.6,3.3,1st quarter,5:08.0,Jarell Martin,MEM,False,2-pointer,0,14-15,'BOS',trails
13,13,13,201603090BOS,24.9,3.7,1st quarter,4:55.0,Jarell Martin,MEM,True,2-pointer,1,16-15,'BOS',leads
14,14,14,201603090BOS,24.4,3.2,1st quarter,4:05.0,Jarell Martin,MEM,True,2-pointer,0,19-15,'BOS',leads
16,16,16,201603090BOS,8.4,7.6,1st quarter,3:04.0,Jarell Martin,MEM,True,2-pointer,16,21-17,'BOS',leads
35,35,35,201603090BOS,25.5,4.3,2nd quarter,5:35.0,Jarell Martin,MEM,True,2-pointer,1,37-39,'BOS',trails
37,37,37,201603090BOS,24.0,2.9,2nd quarter,5:05.0,Jarell Martin,MEM,True,2-pointer,0,39-41,'BOS',trails
39,39,39,201603090BOS,22.8,3.7,2nd quarter,3:30.0,Jarell Martin,MEM,True,2-pointer,1,42-43,'BOS',trails
40,40,40,201603090BOS,10.3,5.3,2nd quarter,2:23.0,Jarell Martin,MEM,True,2-pointer,13,46-46,'BOS',tied
78,78,78,201603090BOS,12.1,19.9,4th quarter,2:02.0,Jarell Martin,MEM,False,2-pointer,20,93-110,'BOS',trails
82,82,82,201603090BOS,23.4,2.5,4th quarter,0:44.0,Jarell Martin,MEM,False,2-pointer,0,94-113,'BOS',trails
962,962,962,201603110MEM,29.1,5.1,1st quarter,5:23.0,Jarell Martin,MEM,True,2-pointer,5,12-17,'NOP',trails
967,967,967,201603110MEM,4.8,1.5,1st quarter,3:56.0,Jarell Martin,MEM,False,2-pointer,19,12-21,'NOP',trails
973,973,973,201603110MEM,22.6,3.0,1st quarter,0:22.0,Jarell Martin,MEM,False,2-pointer,1,20-23,'NOP',trails
987,987,987,201603110MEM,10.0,6.6,2nd quarter,5:12.0,Jarell Martin,MEM,False,2-pointer,14,34-34,'NOP',tied
988,988,988,201603110MEM,31.4,7.6,2nd quarter,3:55.0,Jarell Martin,MEM,True,2-pointer,8,37-38,'NOP',trails
990,990,990,201603110MEM,18.5,4.3,2nd quarter,2:44.0,Jarell Martin,MEM,False,2-pointer,5,37-43,'NOP',trails
993,993,993,201603110MEM,39.5,4.8,2nd quarter,1:29.0,Jarell Martin,MEM,True,2-pointer,15,45-45,'NOP',tied
995,995,995,201603110MEM,14.4,3.0,2nd quarter,0:01.0,Jarell Martin,MEM,False,2-pointer,9,48-47,'NOP',leads
1020,1020,1020,201603110MEM,17.2,15.9,4th quarter,10:26.0,Jarell Martin,MEM,False,2-pointer,14,75-68,'NOP',leads
16,16,16,201603120ATL,20.6,6.2,1st quarter,5:26.0,Jarell Martin,MEM,False,2-pointer,4,12-11,'MEM',leads
18,18,18,201603120ATL,11.3,18.9,1st quarter,4:39.0,Jarell Martin,MEM,False,2-pointer,20,14-13,'MEM',leads
27,27,27,201603120ATL,26.4,3.2,1st quarter,0:06.0,Jarell Martin,MEM,True,2-pointer,2,21-18,'MEM',leads
