Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
947,947,947,200712150NYK,24.0,5.0,2nd quarter,11:31.0,Sean Williams,NJN,False,2-pointer,0,24-18,'NYK',leads
948,948,948,200712150NYK,34.7,8.8,2nd quarter,10:55.0,Sean Williams,NJN,True,2-pointer,11,26-20,'NYK',leads
989,989,989,200712150NYK,26.1,18.8,4th quarter,8:59.0,Sean Williams,NJN,False,2-pointer,14,66-72,'NYK',trails
994,994,994,200712150NYK,18.8,14.1,4th quarter,5:44.0,Sean Williams,NJN,True,2-pointer,10,72-78,'NYK',trails
398,398,398,200712180NJN,24.0,5.0,1st quarter,11:44.0,Sean Williams,NJN,True,2-pointer,0,2-0,'NJN',leads
410,410,410,200712180NJN,15.3,5.7,1st quarter,6:44.0,Sean Williams,NJN,True,2-pointer,9,15-12,'NJN',leads
415,415,415,200712180NJN,24.0,5.0,1st quarter,2:44.0,Sean Williams,NJN,True,2-pointer,0,23-21,'NJN',leads
428,428,428,200712180NJN,24.0,5.0,2nd quarter,5:30.0,Sean Williams,NJN,False,2-pointer,0,39-35,'NJN',leads
429,429,429,200712180NJN,24.0,5.0,2nd quarter,5:27.0,Sean Williams,NJN,False,2-pointer,0,39-35,'NJN',leads
435,435,435,200712180NJN,20.4,9.8,2nd quarter,2:18.0,Sean Williams,NJN,False,2-pointer,6,44-46,'NJN',trails
441,441,441,200712180NJN,17.3,8.8,3rd quarter,10:09.0,Sean Williams,NJN,True,2-pointer,8,54-56,'NJN',trails
443,443,443,200712180NJN,15.8,7.0,3rd quarter,9:36.0,Sean Williams,NJN,False,2-pointer,8,54-56,'NJN',trails
444,444,444,200712180NJN,24.0,5.0,3rd quarter,8:51.0,Sean Williams,NJN,False,2-pointer,0,54-58,'NJN',trails
457,457,457,200712180NJN,24.0,5.0,3rd quarter,1:35.0,Sean Williams,NJN,False,2-pointer,0,72-74,'NJN',trails
431,431,431,200712200MIA,28.6,8.0,3rd quarter,3:30.0,Sean Williams,NJN,False,2-pointer,5,57-64,'MIA',trails
433,433,433,200712200MIA,24.0,5.0,3rd quarter,2:57.0,Sean Williams,NJN,True,2-pointer,0,59-64,'MIA',trails
434,434,434,200712200MIA,24.0,5.0,3rd quarter,2:07.0,Sean Williams,NJN,True,2-pointer,0,62-64,'MIA',trails
443,443,443,200712200MIA,25.6,12.1,4th quarter,9:08.0,Sean Williams,NJN,False,2-pointer,7,73-77,'MIA',trails
968,968,968,200712220NJN,24.0,5.0,3rd quarter,9:24.0,Sean Williams,NJN,True,2-pointer,0,61-55,'NJN',leads
969,969,969,200712220NJN,24.0,5.0,3rd quarter,8:55.0,Sean Williams,NJN,False,2-pointer,0,62-55,'NJN',leads
936,936,936,200712260NJN,24.0,5.0,1st quarter,10:51.0,Sean Williams,NJN,False,2-pointer,0,0-4,'NJN',trails
938,938,938,200712260NJN,24.0,5.0,1st quarter,10:30.0,Sean Williams,NJN,True,2-pointer,0,2-4,'NJN',trails
949,949,949,200712260NJN,24.0,5.0,1st quarter,1:35.0,Sean Williams,NJN,True,2-pointer,0,23-21,'NJN',leads
960,960,960,200712260NJN,15.1,8.6,2nd quarter,4:05.0,Sean Williams,NJN,False,2-pointer,10,38-32,'NJN',leads
963,963,963,200712260NJN,13.7,12.7,2nd quarter,2:17.0,Sean Williams,NJN,False,2-pointer,13,42-36,'NJN',leads
970,970,970,200712260NJN,28.4,19.6,3rd quarter,10:21.0,Sean Williams,NJN,True,2-pointer,15,48-49,'NJN',trails
975,975,975,200712260NJN,24.0,5.0,3rd quarter,7:02.0,Sean Williams,NJN,False,2-pointer,0,48-60,'NJN',trails
996,996,996,200712260NJN,24.0,5.0,4th quarter,3:26.0,Sean Williams,NJN,True,2-pointer,0,75-89,'NJN',trails
999,999,999,200712260NJN,24.1,16.5,4th quarter,1:28.0,Sean Williams,NJN,True,2-pointer,12,81-97,'NJN',trails
1295,1295,1295,200712280NJN,24.0,5.0,1st quarter,11:45.0,Sean Williams,NJN,False,2-pointer,0,0-0,'NJN',tied
1305,1305,1305,200712280NJN,24.0,5.0,1st quarter,7:05.0,Sean Williams,NJN,True,2-pointer,0,14-10,'NJN',leads
1312,1312,1312,200712280NJN,24.0,5.0,1st quarter,4:38.0,Sean Williams,NJN,False,2-pointer,0,19-19,'NJN',tied
1332,1332,1332,200712280NJN,31.2,6.3,2nd quarter,5:36.0,Sean Williams,NJN,False,2-pointer,7,43-44,'NJN',trails
1334,1334,1334,200712280NJN,24.0,5.0,2nd quarter,5:02.0,Sean Williams,NJN,True,2-pointer,0,45-44,'NJN',leads
1342,1342,1342,200712280NJN,24.0,5.0,2nd quarter,0:03.5,Sean Williams,NJN,True,2-pointer,0,53-59,'NJN',trails
1360,1360,1360,200712280NJN,24.0,5.0,4th quarter,11:48.0,Sean Williams,NJN,True,2-pointer,0,89-86,'NJN',leads
1364,1364,1364,200712280NJN,29.2,6.8,4th quarter,9:13.0,Sean Williams,NJN,False,2-pointer,6,92-90,'NJN',leads
1371,1371,1371,200712280NJN,24.0,5.0,4th quarter,4:26.0,Sean Williams,NJN,True,2-pointer,0,103-100,'NJN',leads
1372,1372,1372,200712280NJN,24.0,5.0,4th quarter,3:47.0,Sean Williams,NJN,True,2-pointer,0,105-100,'NJN',leads
463,463,463,200712290MIL,17.1,8.1,1st quarter,10:44.0,Sean Williams,NJN,False,2-pointer,8,0-2,'NJN',trails
490,490,490,200712290MIL,26.8,20.8,2nd quarter,4:08.0,Sean Williams,NJN,False,2-pointer,16,35-37,'NJN',trails
509,509,509,200712290MIL,24.0,5.0,3rd quarter,7:24.0,Sean Williams,NJN,True,2-pointer,0,51-52,'NJN',trails
513,513,513,200712290MIL,24.0,5.0,3rd quarter,5:47.0,Sean Williams,NJN,True,2-pointer,0,56-55,'NJN',leads
517,517,517,200712290MIL,13.8,3.4,3rd quarter,2:55.0,Sean Williams,NJN,False,2-pointer,10,61-61,'NJN',tied
521,521,521,200712290MIL,24.0,5.0,3rd quarter,1:42.0,Sean Williams,NJN,True,2-pointer,0,63-61,'NJN',leads
1420,1420,1420,200801020ORL,24.0,5.0,1st quarter,10:17.0,Sean Williams,NJN,True,2-pointer,0,7-6,'NJN',leads
1428,1428,1428,200801020ORL,31.5,10.1,1st quarter,5:30.0,Sean Williams,NJN,False,2-pointer,9,15-15,'NJN',tied
1452,1452,1452,200801020ORL,24.1,9.3,3rd quarter,11:42.0,Sean Williams,NJN,False,2-pointer,4,38-46,'NJN',trails
1476,1476,1476,200801020ORL,30.9,8.5,4th quarter,8:09.0,Sean Williams,NJN,False,2-pointer,8,74-82,'NJN',trails
1366,1366,1366,200801040NJN,17.4,5.3,1st quarter,11:22.0,Sean Williams,NJN,False,2-pointer,7,0-3,'NJN',trails
1400,1400,1400,200801040NJN,24.0,5.0,2nd quarter,5:14.0,Sean Williams,NJN,True,2-pointer,0,33-41,'NJN',trails
1417,1417,1417,200801040NJN,24.0,5.0,3rd quarter,10:13.0,Sean Williams,NJN,True,2-pointer,0,48-48,'NJN',tied
0,0,0,200801050ATL,24.0,5.0,1st quarter,11:47.0,Sean Williams,NJN,False,2-pointer,0,0-0,'NJN',tied
6,6,6,200801050ATL,24.0,5.0,1st quarter,8:25.0,Sean Williams,NJN,True,2-pointer,0,9-7,'NJN',leads
7,7,7,200801050ATL,10.2,9.1,1st quarter,7:37.0,Sean Williams,NJN,True,2-pointer,14,11-9,'NJN',leads
40,40,40,200801050ATL,17.6,8.0,3rd quarter,9:41.0,Sean Williams,NJN,True,2-pointer,7,60-59,'NJN',leads
41,41,41,200801050ATL,24.0,5.0,3rd quarter,9:07.0,Sean Williams,NJN,False,2-pointer,0,60-59,'NJN',leads
44,44,44,200801050ATL,23.2,15.7,3rd quarter,7:17.0,Sean Williams,NJN,True,2-pointer,11,64-61,'NJN',leads
50,50,50,200801050ATL,24.0,5.0,3rd quarter,4:40.0,Sean Williams,NJN,False,2-pointer,0,69-63,'NJN',leads
66,66,66,200801050ATL,24.0,5.0,4th quarter,7:23.0,Sean Williams,NJN,True,2-pointer,0,93-81,'NJN',leads
2,2,2,200801080CHA,24.0,5.0,1st quarter,10:27.0,Sean Williams,NJN,True,2-pointer,0,4-2,'NJN',leads
4,4,4,200801080CHA,24.0,5.0,1st quarter,9:43.0,Sean Williams,NJN,True,2-pointer,0,6-4,'NJN',leads
39,39,39,200801080CHA,26.1,10.8,3rd quarter,10:54.0,Sean Williams,NJN,True,2-pointer,6,49-61,'NJN',trails
40,40,40,200801080CHA,24.0,5.0,3rd quarter,10:33.0,Sean Williams,NJN,False,2-pointer,0,49-61,'NJN',trails
43,43,43,200801080CHA,24.0,5.0,3rd quarter,9:43.0,Sean Williams,NJN,False,2-pointer,0,51-63,'NJN',trails
46,46,46,200801080CHA,24.0,5.0,3rd quarter,8:35.0,Sean Williams,NJN,True,2-pointer,0,54-66,'NJN',trails
49,49,49,200801080CHA,24.0,5.0,3rd quarter,5:57.0,Sean Williams,NJN,False,2-pointer,0,58-71,'NJN',trails
51,51,51,200801080CHA,24.0,5.0,3rd quarter,5:34.0,Sean Williams,NJN,False,2-pointer,0,58-71,'NJN',trails
69,69,69,200801080CHA,24.0,5.0,4th quarter,2:23.0,Sean Williams,NJN,True,2-pointer,0,94-110,'NJN',trails
903,903,903,200801090NJN,24.0,17.2,2nd quarter,2:39.0,Sean Williams,NJN,True,2-pointer,12,53-41,'NJN',leads
1126,1126,1126,200801110NJN,24.0,5.0,1st quarter,7:43.0,Sean Williams,NJN,True,2-pointer,0,11-5,'NJN',leads
1130,1130,1130,200801110NJN,34.2,9.8,1st quarter,4:50.0,Sean Williams,NJN,False,2-pointer,11,16-13,'NJN',leads
1151,1151,1151,200801110NJN,24.0,5.0,2nd quarter,5:07.0,Sean Williams,NJN,False,2-pointer,0,39-36,'NJN',leads
391,391,391,200801140NJN,24.0,5.0,1st quarter,9:36.0,Sean Williams,NJN,True,2-pointer,0,3-8,'POR',trails
393,393,393,200801140NJN,24.0,5.0,1st quarter,8:57.0,Sean Williams,NJN,False,2-pointer,0,4-8,'POR',trails
398,398,398,200801140NJN,22.2,9.6,1st quarter,5:29.0,Sean Williams,NJN,False,2-pointer,5,8-14,'POR',trails
417,417,417,200801140NJN,24.0,5.0,2nd quarter,6:06.0,Sean Williams,NJN,False,2-pointer,0,24-34,'POR',trails
436,436,436,200801140NJN,24.0,5.0,3rd quarter,8:46.0,Sean Williams,NJN,True,2-pointer,0,43-53,'POR',trails
442,442,442,200801140NJN,30.9,5.7,3rd quarter,4:00.0,Sean Williams,NJN,False,2-pointer,7,47-58,'POR',trails
462,462,462,200801140NJN,24.0,5.0,4th quarter,1:46.0,Sean Williams,NJN,False,2-pointer,0,68-93,'POR',trails
463,463,463,200801140NJN,24.0,5.0,4th quarter,1:30.0,Sean Williams,NJN,False,2-pointer,0,68-95,'POR',trails
466,466,466,200801140NJN,24.0,5.0,4th quarter,0:14.7,Sean Williams,NJN,True,2-pointer,0,73-99,'POR',trails
881,881,881,200801160NJN,24.0,5.0,1st quarter,11:47.0,Sean Williams,NJN,True,2-pointer,0,2-0,'NYK',leads
882,882,882,200801160NJN,24.0,5.0,1st quarter,11:17.0,Sean Williams,NJN,True,2-pointer,0,4-0,'NYK',leads
883,883,883,200801160NJN,24.0,5.0,1st quarter,10:52.0,Sean Williams,NJN,True,2-pointer,0,6-0,'NYK',leads
885,885,885,200801160NJN,24.0,5.0,1st quarter,9:25.0,Sean Williams,NJN,False,2-pointer,0,9-2,'NYK',leads
886,886,886,200801160NJN,37.8,5.2,1st quarter,8:52.0,Sean Williams,NJN,True,2-pointer,14,11-5,'NYK',leads
890,890,890,200801160NJN,28.4,7.0,1st quarter,6:45.0,Sean Williams,NJN,True,2-pointer,5,17-10,'NYK',leads
913,913,913,200801160NJN,24.0,5.0,2nd quarter,6:11.0,Sean Williams,NJN,True,2-pointer,0,45-31,'NYK',leads
943,943,943,200801160NJN,24.8,15.5,4th quarter,7:38.0,Sean Williams,NJN,False,2-pointer,11,84-94,'NYK',trails
948,948,948,200801160NJN,24.0,5.0,4th quarter,5:27.0,Sean Williams,NJN,True,2-pointer,0,92-97,'NYK',trails
950,950,950,200801160NJN,24.0,10.8,4th quarter,4:23.0,Sean Williams,NJN,False,2-pointer,6,95-97,'NYK',trails
966,966,966,200801190LAC,24.0,5.0,1st quarter,10:09.0,Sean Williams,NJN,False,2-pointer,0,2-4,'NJN',trails
968,968,968,200801190LAC,8.4,5.7,1st quarter,9:28.0,Sean Williams,NJN,False,2-pointer,16,2-4,'NJN',trails
972,972,972,200801190LAC,30.4,7.0,1st quarter,6:02.0,Sean Williams,NJN,False,2-pointer,7,11-9,'NJN',leads
974,974,974,200801190LAC,20.7,8.5,1st quarter,5:52.0,Sean Williams,NJN,True,2-pointer,5,13-9,'NJN',leads
1003,1003,1003,200801190LAC,24.0,5.0,2nd quarter,1:20.0,Sean Williams,NJN,False,2-pointer,0,43-40,'NJN',leads
1013,1013,1013,200801190LAC,24.0,5.0,3rd quarter,7:00.0,Sean Williams,NJN,True,2-pointer,0,54-55,'NJN',trails
1016,1016,1016,200801190LAC,24.0,5.0,3rd quarter,6:05.0,Sean Williams,NJN,True,2-pointer,0,58-55,'NJN',leads
1034,1034,1034,200801190LAC,41.7,7.3,4th quarter,7:52.0,Sean Williams,NJN,True,2-pointer,18,82-81,'NJN',leads
1,1,1,200801200PHO,25.3,13.2,1st quarter,11:01.0,Sean Williams,NJN,False,2-pointer,8,0-0,'NJN',tied
2,2,2,200801200PHO,24.0,5.0,1st quarter,10:45.0,Sean Williams,NJN,True,2-pointer,0,2-0,'NJN',leads
7,7,7,200801200PHO,31.5,10.4,1st quarter,7:30.0,Sean Williams,NJN,True,2-pointer,9,8-12,'NJN',trails
9,9,9,200801200PHO,24.0,5.0,1st quarter,7:00.0,Sean Williams,NJN,True,2-pointer,0,10-14,'NJN',trails
46,46,46,200801200PHO,37.5,5.0,3rd quarter,6:01.0,Sean Williams,NJN,True,2-pointer,14,58-71,'NJN',trails
49,49,49,200801200PHO,24.0,5.0,3rd quarter,3:50.0,Sean Williams,NJN,True,2-pointer,0,64-77,'NJN',trails
62,62,62,200801200PHO,24.0,5.0,4th quarter,5:20.0,Sean Williams,NJN,False,2-pointer,0,81-100,'NJN',trails
63,63,63,200801200PHO,20.7,12.7,4th quarter,4:45.0,Sean Williams,NJN,True,2-pointer,8,83-102,'NJN',trails
169,169,169,200801220SAC,30.6,7.3,1st quarter,9:00.0,Sean Williams,NJN,True,2-pointer,7,7-11,'NJN',trails
176,176,176,200801220SAC,24.0,5.0,1st quarter,4:06.0,Sean Williams,NJN,True,2-pointer,0,13-21,'NJN',trails
204,204,204,200801220SAC,24.0,5.0,3rd quarter,11:43.0,Sean Williams,NJN,True,2-pointer,0,49-64,'NJN',trails
205,205,205,200801220SAC,32.4,7.3,3rd quarter,11:21.0,Sean Williams,NJN,False,2-pointer,9,49-66,'NJN',trails
218,218,218,200801220SAC,24.0,5.0,3rd quarter,3:57.0,Sean Williams,NJN,True,2-pointer,0,69-86,'NJN',trails
224,224,224,200801220SAC,12.2,9.9,3rd quarter,0:18.9,Sean Williams,NJN,False,2-pointer,13,73-94,'NJN',trails
69,69,69,200801240GSW,27.4,8.5,3rd quarter,1:14.0,Sean Williams,NJN,True,2-pointer,5,85-80,'NJN',leads
74,74,74,200801240GSW,29.2,7.2,4th quarter,11:15.0,Sean Williams,NJN,True,2-pointer,6,94-85,'NJN',leads
77,77,77,200801240GSW,19.4,6.8,4th quarter,9:08.0,Sean Williams,NJN,False,2-pointer,5,94-96,'NJN',trails
606,606,606,200801250DEN,24.0,5.0,1st quarter,11:35.0,Sean Williams,NJN,False,2-pointer,0,0-0,'NJN',tied
620,620,620,200801250DEN,30.4,8.6,1st quarter,3:35.0,Sean Williams,NJN,False,2-pointer,7,9-12,'NJN',trails
622,622,622,200801250DEN,24.0,5.0,1st quarter,3:06.0,Sean Williams,NJN,False,2-pointer,0,9-12,'NJN',trails
624,624,624,200801250DEN,24.6,13.4,1st quarter,2:28.0,Sean Williams,NJN,False,2-pointer,8,11-14,'NJN',trails
625,625,625,200801250DEN,38.8,16.2,1st quarter,1:29.0,Sean Williams,NJN,False,2-pointer,19,11-16,'NJN',trails
650,650,650,200801250DEN,19.4,9.0,3rd quarter,11:16.0,Sean Williams,NJN,False,2-pointer,6,31-47,'NJN',trails
651,651,651,200801250DEN,24.0,5.0,3rd quarter,10:47.0,Sean Williams,NJN,True,2-pointer,0,33-49,'NJN',trails
980,980,980,200801270MIN,24.0,5.5,1st quarter,7:25.0,Sean Williams,NJN,True,2-pointer,1,13-7,'NJN',leads
983,983,983,200801270MIN,24.0,5.0,1st quarter,6:05.0,Sean Williams,NJN,True,2-pointer,0,15-7,'NJN',leads
985,985,985,200801270MIN,22.2,9.0,1st quarter,3:17.0,Sean Williams,NJN,False,2-pointer,4,18-15,'NJN',leads
