Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
746,746,746,202105140MEM,24.3,3.2,2nd quarter,3:00.0,Jahmi'us Ramsey,SAC,True,2-pointer,0,53-50,'SAC',leads
751,751,751,202105140MEM,25.2,9.8,2nd quarter,0:30.0,Jahmi'us Ramsey,SAC,False,2-pointer,7,57-53,'SAC',leads
776,776,776,202105140MEM,21.6,29.0,4th quarter,11:43.0,Jahmi'us Ramsey,SAC,False,3-pointer,26,76-79,'SAC',trails
786,786,786,202105140MEM,46.8,6.2,4th quarter,6:15.0,Jahmi'us Ramsey,SAC,False,3-pointer,23,89-90,'SAC',trails
791,791,791,202105140MEM,31.8,29.1,4th quarter,3:02.0,Jahmi'us Ramsey,SAC,True,3-pointer,27,97-98,'SAC',trails
793,793,793,202105140MEM,34.9,26.3,4th quarter,2:13.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,99-100,'SAC',trails
796,796,796,202105140MEM,23.8,11.3,4th quarter,0:41.0,Jahmi'us Ramsey,SAC,False,2-pointer,8,99-104,'SAC',trails
2047,2047,2047,202105160SAC,25.3,4.4,1st quarter,3:47.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,22-13,'UTA',leads
2048,2048,2048,202105160SAC,24.4,6.2,1st quarter,3:08.0,Jahmi'us Ramsey,SAC,True,2-pointer,3,25-13,'UTA',leads
2065,2065,2065,202105160SAC,35.3,27.4,2nd quarter,4:37.0,Jahmi'us Ramsey,SAC,False,3-pointer,27,40-47,'UTA',trails
2067,2067,2067,202105160SAC,0.8,8.2,2nd quarter,3:45.0,Jahmi'us Ramsey,SAC,True,3-pointer,24,45-50,'UTA',trails
2098,2098,2098,202105160SAC,20.1,13.3,4th quarter,9:24.0,Jahmi'us Ramsey,SAC,False,2-pointer,11,77-101,'UTA',trails
2099,2099,2099,202105160SAC,24.4,4.7,4th quarter,9:08.0,Jahmi'us Ramsey,SAC,True,2-pointer,1,79-101,'UTA',trails
2107,2107,2107,202105160SAC,26.8,6.5,4th quarter,4:44.0,Jahmi'us Ramsey,SAC,False,2-pointer,4,87-110,'UTA',trails
2110,2110,2110,202105160SAC,25.5,29.3,4th quarter,3:09.0,Jahmi'us Ramsey,SAC,False,3-pointer,26,89-117,'UTA',trails
2116,2116,2116,202105160SAC,24.2,4.6,4th quarter,0:26.0,Jahmi'us Ramsey,SAC,True,2-pointer,1,96-119,'UTA',trails
2165,2165,2165,202111100SAS,14.9,17.7,2nd quarter,9:44.0,Jahmi'us Ramsey,SAC,True,2-pointer,17,22-42,'SAS',trails
2168,2168,2168,202111100SAS,1.5,3.8,2nd quarter,8:08.0,Jahmi'us Ramsey,SAC,True,3-pointer,23,29-46,'SAS',trails
2173,2173,2173,202111100SAS,25.1,3.1,2nd quarter,6:01.0,Jahmi'us Ramsey,SAC,True,2-pointer,1,37-56,'SAS',trails
2199,2199,2199,202111100SAS,4.3,20.5,3rd quarter,4:07.0,Jahmi'us Ramsey,SAC,False,3-pointer,26,77-90,'SAS',trails
2226,2226,2226,202111100SAS,24.2,4.3,4th quarter,0:23.0,Jahmi'us Ramsey,SAC,False,2-pointer,1,115-136,'SAS',trails
609,609,609,202111150DET,29.3,31.4,4th quarter,1:15.0,Jahmi'us Ramsey,SAC,False,3-pointer,29,121-103,'SAC',leads
1543,1543,1543,202111190SAC,21.2,10.8,4th quarter,2:34.0,Jahmi'us Ramsey,SAC,False,2-pointer,8,81-104,'TOR',trails
1544,1544,1544,202111190SAC,0.2,10.8,4th quarter,2:28.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,81-104,'TOR',trails
599,599,599,202111280MEM,17.7,26.8,4th quarter,9:03.0,Jahmi'us Ramsey,SAC,False,3-pointer,24,79-111,'SAC',trails
601,601,601,202111280MEM,25.9,3.7,4th quarter,8:18.0,Jahmi'us Ramsey,SAC,False,2-pointer,2,79-113,'SAC',trails
606,606,606,202111280MEM,23.6,3.2,4th quarter,6:30.0,Jahmi'us Ramsey,SAC,True,2-pointer,0,85-115,'SAC',trails
613,613,613,202111280MEM,20.7,10.0,4th quarter,1:28.0,Jahmi'us Ramsey,SAC,False,2-pointer,8,92-125,'SAC',trails
614,614,614,202111280MEM,23.5,3.8,4th quarter,0:57.0,Jahmi'us Ramsey,SAC,True,2-pointer,1,95-128,'SAC',trails
686,686,686,202111300SAC,0.9,4.6,4th quarter,0:38.0,Jahmi'us Ramsey,SAC,False,3-pointer,23,92-117,'LAL',trails
1176,1176,1176,202112170SAC,17.2,27.8,1st quarter,2:41.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,27-25,'SAC',leads
1177,1177,1177,202112170SAC,12.2,25.8,1st quarter,2:10.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,27-25,'SAC',leads
1220,1220,1220,202112170SAC,22.0,3.7,3rd quarter,1:36.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,73-82,'SAC',trails
1221,1221,1221,202112170SAC,39.2,23.3,3rd quarter,1:06.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,73-84,'SAC',trails
1235,1235,1235,202112170SAC,28.0,17.9,4th quarter,4:26.0,Jahmi'us Ramsey,SAC,True,2-pointer,15,97-113,'SAC',trails
1238,1238,1238,202112170SAC,26.9,28.4,4th quarter,1:41.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,101-122,'SAC',trails
1240,1240,1240,202112170SAC,22.6,5.7,4th quarter,1:18.0,Jahmi'us Ramsey,SAC,False,2-pointer,3,101-122,'SAC',trails
1241,1241,1241,202112170SAC,22.2,5.2,4th quarter,1:10.0,Jahmi'us Ramsey,SAC,False,2-pointer,3,101-122,'SAC',trails
993,993,993,202112190SAC,23.7,5.5,3rd quarter,2:47.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,81-77,'SAS',leads
997,997,997,202112190SAC,26.8,4.7,3rd quarter,1:14.0,Jahmi'us Ramsey,SAC,False,2-pointer,3,87-82,'SAS',leads
1004,1004,1004,202112190SAC,18.7,29.0,4th quarter,10:40.0,Jahmi'us Ramsey,SAC,True,3-pointer,26,96-85,'SAS',leads
1006,1006,1006,202112190SAC,24.7,4.8,4th quarter,9:51.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,98-87,'SAS',leads
339,339,339,202112200GSW,31.3,9.3,1st quarter,0:36.0,Jahmi'us Ramsey,SAC,False,2-pointer,10,16-26,'SAC',trails
385,385,385,202112200GSW,29.1,9.3,4th quarter,10:58.0,Jahmi'us Ramsey,SAC,False,2-pointer,8,79-87,'SAC',trails
386,386,386,202112200GSW,12.2,4.6,4th quarter,10:52.0,Jahmi'us Ramsey,SAC,False,2-pointer,12,79-87,'SAC',trails
388,388,388,202112200GSW,12.7,17.3,4th quarter,9:52.0,Jahmi'us Ramsey,SAC,False,2-pointer,18,82-90,'SAC',trails
399,399,399,202112200GSW,23.6,23.7,4th quarter,1:31.0,Jahmi'us Ramsey,SAC,True,2-pointer,20,96-108,'SAC',trails
1063,1063,1063,202112260SAC,25.3,3.7,4th quarter,1:08.0,Jahmi'us Ramsey,SAC,True,2-pointer,1,97-124,'SAC',trails
1437,1437,1437,202112310SAC,14.4,3.6,4th quarter,0:20.0,Jahmi'us Ramsey,SAC,True,2-pointer,10,96-112,'DAL',trails
1547,1547,1547,202201090POR,14.5,23.3,4th quarter,0:27.0,Jahmi'us Ramsey,SAC,True,2-pointer,22,88-103,'POR',trails
67,67,67,202201250BOS,31.9,5.9,3rd quarter,1:40.0,Jahmi'us Ramsey,SAC,False,2-pointer,8,52-93,'SAC',trails
74,74,74,202201250BOS,22.1,6.3,4th quarter,10:00.0,Jahmi'us Ramsey,SAC,True,2-pointer,4,57-102,'SAC',trails
76,76,76,202201250BOS,21.5,11.8,4th quarter,8:35.0,Jahmi'us Ramsey,SAC,True,2-pointer,9,59-104,'SAC',trails
78,78,78,202201250BOS,25.4,6.7,4th quarter,7:14.0,Jahmi'us Ramsey,SAC,False,2-pointer,4,59-106,'SAC',trails
82,82,82,202201250BOS,28.9,11.6,4th quarter,4:37.0,Jahmi'us Ramsey,SAC,False,2-pointer,10,64-110,'SAC',trails
83,83,83,202201250BOS,24.0,3.3,4th quarter,4:35.0,Jahmi'us Ramsey,SAC,True,2-pointer,0,66-110,'SAC',trails
89,89,89,202201250BOS,20.8,21.5,4th quarter,1:41.0,Jahmi'us Ramsey,SAC,False,2-pointer,19,68-126,'SAC',trails
44,44,44,202201260ATL,1.4,5.5,2nd quarter,0:14.0,Jahmi'us Ramsey,SAC,False,3-pointer,23,50-64,'SAC',trails
83,83,83,202201260ATL,19.8,29.5,4th quarter,3:28.0,Jahmi'us Ramsey,SAC,True,3-pointer,27,95-115,'SAC',trails
91,91,91,202201260ATL,22.3,4.7,4th quarter,0:33.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,102-121,'SAC',trails
936,936,936,202201310NYK,7.0,21.8,4th quarter,3:44.0,Jahmi'us Ramsey,SAC,False,3-pointer,25,85-109,'NYK',trails
939,939,939,202201310NYK,24.8,3.4,4th quarter,2:03.0,Jahmi'us Ramsey,SAC,False,2-pointer,1,87-114,'NYK',trails
941,941,941,202201310NYK,29.2,14.3,4th quarter,1:16.0,Jahmi'us Ramsey,SAC,False,2-pointer,12,89-116,'NYK',trails
947,947,947,202201310NYK,23.9,3.8,4th quarter,0:33.0,Jahmi'us Ramsey,SAC,True,2-pointer,1,94-116,'NYK',trails
948,948,948,202201310NYK,24.9,4.6,4th quarter,0:10.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,96-116,'NYK',trails
1746,1746,1746,202202080SAC,10.1,22.7,1st quarter,4:28.0,Jahmi'us Ramsey,SAC,False,3-pointer,24,17-16,'SAC',leads
1750,1750,1750,202202080SAC,36.1,13.6,1st quarter,2:50.0,Jahmi'us Ramsey,SAC,False,2-pointer,16,23-25,'SAC',trails
1783,1783,1783,202202080SAC,35.1,26.8,3rd quarter,5:41.0,Jahmi'us Ramsey,SAC,False,3-pointer,26,78-85,'SAC',trails
1785,1785,1785,202202080SAC,23.7,8.4,3rd quarter,4:33.0,Jahmi'us Ramsey,SAC,False,2-pointer,5,78-88,'SAC',trails
1786,1786,1786,202202080SAC,25.7,4.2,3rd quarter,3:35.0,Jahmi'us Ramsey,SAC,True,2-pointer,2,82-91,'SAC',trails
1797,1797,1797,202202080SAC,21.1,4.8,4th quarter,9:57.0,Jahmi'us Ramsey,SAC,False,2-pointer,3,90-104,'SAC',trails
1804,1804,1804,202202080SAC,21.7,4.3,4th quarter,4:33.0,Jahmi'us Ramsey,SAC,False,2-pointer,3,100-122,'SAC',trails
1810,1810,1810,202202080SAC,21.2,29.2,4th quarter,2:05.0,Jahmi'us Ramsey,SAC,True,3-pointer,26,107-129,'SAC',trails
1812,1812,1812,202202080SAC,2.0,16.4,4th quarter,1:01.0,Jahmi'us Ramsey,SAC,True,3-pointer,26,114-134,'SAC',trails
