Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
698,698,698,200103030POR,30.2,23.1,4th quarter,1:44.0,Erick Barkley,POR,False,2-pointer,19,115-88,'POR',leads
699,699,699,200103030POR,38.4,19.8,4th quarter,1:05.0,Erick Barkley,POR,False,2-pointer,21,115-88,'POR',leads
700,700,700,200103030POR,13.3,27.6,4th quarter,0:59.8,Erick Barkley,POR,True,3-pointer,25,118-88,'POR',leads
701,701,701,200103030POR,45.4,17.9,4th quarter,0:25.8,Erick Barkley,POR,True,3-pointer,25,122-88,'POR',leads
564,564,564,200110300LAL,39.9,24.8,4th quarter,2:50.0,Erick Barkley,POR,False,3-pointer,25,84-96,'POR',trails
738,738,738,200110310POR,24.0,5.0,2nd quarter,6:40.0,Erick Barkley,POR,False,2-pointer,0,29-31,'POR',trails
1444,1444,1444,200111030POR,2.8,12.4,2nd quarter,8:25.0,Erick Barkley,POR,False,2-pointer,22,19-36,'SAS',trails
1489,1489,1489,200111030POR,33.4,18.3,4th quarter,5:03.0,Erick Barkley,POR,False,2-pointer,16,86-97,'SAS',trails
193,193,193,200111040GSW,42.0,23.6,2nd quarter,9:28.0,Erick Barkley,POR,False,3-pointer,26,27-33,'POR',trails
234,234,234,200111040GSW,5.9,21.9,4th quarter,6:14.0,Erick Barkley,POR,False,3-pointer,25,70-88,'POR',trails
240,240,240,200111040GSW,24.0,5.0,4th quarter,3:19.0,Erick Barkley,POR,True,2-pointer,0,79-94,'POR',trails
245,245,245,200111040GSW,24.1,5.2,4th quarter,0:45.6,Erick Barkley,POR,True,2-pointer,0,84-96,'POR',trails
1224,1224,1224,200111060POR,43.3,15.6,2nd quarter,7:13.0,Erick Barkley,POR,False,2-pointer,22,35-24,'POR',leads
1256,1256,1256,200111060POR,32.5,20.8,4th quarter,9:36.0,Erick Barkley,POR,True,2-pointer,18,73-62,'POR',leads
1267,1267,1267,200111060POR,22.8,25.5,4th quarter,2:14.0,Erick Barkley,POR,False,2-pointer,21,94-76,'POR',leads
1223,1223,1223,200111080POR,24.0,5.0,1st quarter,2:10.0,Erick Barkley,POR,True,2-pointer,0,16-21,'POR',trails
1227,1227,1227,200111080POR,5.9,5.0,1st quarter,0:24.8,Erick Barkley,POR,False,2-pointer,18,20-25,'POR',trails
1267,1267,1267,200111080POR,24.0,5.0,3rd quarter,1:48.0,Erick Barkley,POR,False,2-pointer,0,74-77,'POR',trails
1289,1289,1289,200111080POR,20.9,26.7,4th quarter,0:51.9,Erick Barkley,POR,False,2-pointer,22,116-99,'POR',leads
642,642,642,200111130NYK,13.9,25.0,1st quarter,4:42.0,Erick Barkley,POR,False,2-pointer,22,13-19,'POR',trails
534,534,534,200111150MEM,24.0,5.0,1st quarter,10:36.0,Erick Barkley,POR,False,2-pointer,0,4-0,'POR',leads
570,570,570,200111150MEM,24.0,5.0,2nd quarter,3:07.0,Erick Barkley,POR,False,2-pointer,0,40-35,'POR',leads
575,575,575,200111150MEM,38.0,16.8,2nd quarter,0:33.1,Erick Barkley,POR,False,2-pointer,18,44-44,'POR',tied
165,165,165,200111170CHH,35.5,23.6,1st quarter,6:19.0,Erick Barkley,POR,False,2-pointer,22,11-6,'POR',leads
189,189,189,200111170CHH,24.0,5.0,2nd quarter,3:44.0,Erick Barkley,POR,True,2-pointer,0,38-37,'POR',leads
195,195,195,200111170CHH,24.0,5.0,3rd quarter,10:51.0,Erick Barkley,POR,True,2-pointer,0,44-42,'POR',leads
201,201,201,200111170CHH,24.0,5.0,3rd quarter,4:55.0,Erick Barkley,POR,True,2-pointer,0,57-52,'POR',leads
910,910,910,200111200POR,26.6,27.8,1st quarter,11:17.0,Erick Barkley,POR,False,2-pointer,23,0-2,'POR',trails
920,920,920,200111200POR,12.5,21.9,1st quarter,6:04.0,Erick Barkley,POR,False,2-pointer,20,8-7,'POR',leads
922,922,922,200111200POR,38.6,12.6,1st quarter,4:05.0,Erick Barkley,POR,False,2-pointer,16,10-10,'POR',tied
953,953,953,200111200POR,24.0,5.0,3rd quarter,8:31.0,Erick Barkley,POR,True,2-pointer,0,51-52,'POR',trails
962,962,962,200111200POR,24.0,5.0,3rd quarter,3:51.0,Erick Barkley,POR,False,2-pointer,0,60-64,'POR',trails
967,967,967,200111200POR,4.5,11.3,4th quarter,11:25.0,Erick Barkley,POR,False,2-pointer,20,65-74,'POR',trails
983,983,983,200111200POR,24.0,5.0,4th quarter,0:14.5,Erick Barkley,POR,False,2-pointer,0,87-94,'POR',trails
1296,1296,1296,200111210SAC,33.1,20.0,1st quarter,0:43.9,Erick Barkley,POR,False,2-pointer,18,23-23,'POR',tied
1299,1299,1299,200111210SAC,28.3,26.5,2nd quarter,11:00.0,Erick Barkley,POR,False,2-pointer,22,23-25,'POR',trails
996,996,996,200202230POR,12.3,19.6,4th quarter,1:16.0,Erick Barkley,POR,False,2-pointer,19,101-84,'POR',leads
997,997,997,200202230POR,24.0,5.0,4th quarter,1:00.0,Erick Barkley,POR,False,2-pointer,0,101-84,'POR',leads
614,614,614,200204060POR,18.6,5.4,1st quarter,0:03.3,Erick Barkley,POR,True,2-pointer,5,26-22,'POR',leads
618,618,618,200204060POR,9.7,22.3,2nd quarter,10:00.0,Erick Barkley,POR,True,2-pointer,22,30-26,'POR',leads
627,627,627,200204060POR,24.0,5.0,2nd quarter,4:46.0,Erick Barkley,POR,False,2-pointer,0,42-36,'POR',leads
630,630,630,200204060POR,19.2,6.5,2nd quarter,4:13.0,Erick Barkley,POR,False,2-pointer,5,44-36,'POR',leads
676,676,676,200204060POR,41.2,19.1,4th quarter,5:24.0,Erick Barkley,POR,True,2-pointer,22,100-78,'POR',leads
678,678,678,200204060POR,15.6,20.6,4th quarter,4:25.0,Erick Barkley,POR,False,2-pointer,18,102-80,'POR',leads
679,679,679,200204060POR,24.0,5.0,4th quarter,4:03.0,Erick Barkley,POR,True,2-pointer,0,104-80,'POR',leads
680,680,680,200204060POR,14.8,25.0,4th quarter,3:34.0,Erick Barkley,POR,True,2-pointer,22,106-80,'POR',leads
681,681,681,200204060POR,24.0,5.0,4th quarter,3:04.0,Erick Barkley,POR,True,2-pointer,0,108-82,'POR',leads
683,683,683,200204060POR,26.8,9.2,4th quarter,2:22.0,Erick Barkley,POR,False,2-pointer,5,108-82,'POR',leads
686,686,686,200204060POR,2.8,5.0,4th quarter,0:32.9,Erick Barkley,POR,False,2-pointer,21,111-84,'POR',leads
687,687,687,200204060POR,9.1,6.5,4th quarter,0:12.7,Erick Barkley,POR,False,2-pointer,15,111-86,'POR',leads
847,847,847,200204080SAS,11.6,16.4,2nd quarter,8:24.0,Erick Barkley,POR,False,2-pointer,17,24-32,'POR',trails
866,866,866,200204080SAS,22.4,7.6,3rd quarter,5:04.0,Erick Barkley,POR,True,2-pointer,3,49-75,'POR',trails
867,867,867,200204080SAS,23.0,5.4,3rd quarter,4:50.0,Erick Barkley,POR,True,2-pointer,1,51-75,'POR',trails
870,870,870,200204080SAS,34.6,7.6,3rd quarter,3:13.0,Erick Barkley,POR,True,2-pointer,11,55-77,'POR',trails
871,871,871,200204080SAS,25.8,5.4,3rd quarter,2:41.0,Erick Barkley,POR,False,2-pointer,2,55-77,'POR',trails
875,875,875,200204080SAS,37.4,8.0,3rd quarter,0:00.0,Erick Barkley,POR,True,2-pointer,14,63-81,'POR',trails
878,878,878,200204080SAS,44.5,12.0,4th quarter,9:49.0,Erick Barkley,POR,False,2-pointer,22,66-83,'POR',trails
898,898,898,200204080SAS,32.5,29.1,4th quarter,0:16.4,Erick Barkley,POR,False,3-pointer,26,87-99,'POR',trails
63,63,63,200204090DAL,6.2,6.1,4th quarter,10:53.0,Erick Barkley,POR,False,2-pointer,18,75-79,'POR',trails
64,64,64,200204090DAL,24.0,5.0,4th quarter,10:27.0,Erick Barkley,POR,True,2-pointer,0,77-81,'POR',trails
65,65,65,200204090DAL,16.9,28.2,4th quarter,10:12.0,Erick Barkley,POR,False,3-pointer,24,77-81,'POR',trails
83,83,83,200204090DAL,24.0,5.0,4th quarter,0:16.0,Erick Barkley,POR,True,2-pointer,0,96-108,'POR',trails
402,402,402,200204110MEM,22.8,10.3,3rd quarter,0:05.2,Erick Barkley,POR,True,2-pointer,5,74-76,'POR',trails
1760,1760,1760,200204170POR,10.6,7.6,2nd quarter,2:37.0,Erick Barkley,POR,True,2-pointer,14,36-21,'POR',leads
1761,1761,1761,200204170POR,11.8,19.1,2nd quarter,1:58.0,Erick Barkley,POR,False,2-pointer,19,36-24,'POR',leads
1786,1786,1786,200204170POR,46.6,7.6,4th quarter,9:39.0,Erick Barkley,POR,True,3-pointer,23,73-59,'POR',leads
1789,1789,1789,200204170POR,43.3,13.7,4th quarter,8:30.0,Erick Barkley,POR,False,2-pointer,21,75-63,'POR',leads
1792,1792,1792,200204170POR,22.8,10.3,4th quarter,6:52.0,Erick Barkley,POR,False,2-pointer,5,77-67,'POR',leads
1793,1793,1793,200204170POR,23.4,24.0,4th quarter,6:14.0,Erick Barkley,POR,True,2-pointer,19,79-67,'POR',leads
1795,1795,1795,200204170POR,24.0,5.0,4th quarter,4:11.0,Erick Barkley,POR,False,2-pointer,0,83-72,'POR',leads
1803,1803,1803,200204170POR,2.8,8.8,4th quarter,0:13.3,Erick Barkley,POR,False,2-pointer,22,91-79,'POR',leads
