Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
466,466,466,200011020HOU,10.6,9.7,4th quarter,0:42.0,Steve Francis,HOU,True,2-pointer,14,113-89,HOU,leads
934,934,934,200011040LAC,24.0,5.0,1st quarter,10:09.0,Steve Francis,HOU,False,2-pointer,0,4-2,'HOU',leads
942,942,942,200011040LAC,24.0,5.0,1st quarter,5:06.0,Steve Francis,HOU,True,2-pointer,0,11-14,'HOU',trails
944,944,944,200011040LAC,32.5,5.9,1st quarter,3:56.0,Steve Francis,HOU,True,2-pointer,9,13-14,'HOU',trails
947,947,947,200011040LAC,24.0,5.0,1st quarter,2:16.0,Steve Francis,HOU,True,2-pointer,0,18-15,'HOU',leads
949,949,949,200011040LAC,10.8,6.9,1st quarter,1:21.0,Steve Francis,HOU,False,2-pointer,13,18-17,'HOU',leads
950,950,950,200011040LAC,24.0,5.0,1st quarter,0:23.9,Steve Francis,HOU,False,2-pointer,0,20-21,'HOU',trails
952,952,952,200011040LAC,8.7,5.4,2nd quarter,11:29.0,Steve Francis,HOU,False,2-pointer,15,22-21,'HOU',leads
964,964,964,200011040LAC,24.0,5.0,2nd quarter,3:50.0,Steve Francis,HOU,False,2-pointer,0,30-26,'HOU',leads
970,970,970,200011040LAC,38.2,32.8,2nd quarter,0:00.1,Steve Francis,HOU,False,3-pointer,31,40-39,'HOU',leads
975,975,975,200011040LAC,24.0,5.0,3rd quarter,9:21.0,Steve Francis,HOU,True,2-pointer,0,46-41,'HOU',leads
979,979,979,200011040LAC,7.8,27.4,3rd quarter,6:52.0,Steve Francis,HOU,False,3-pointer,28,47-47,'HOU',tied
984,984,984,200011040LAC,32.5,17.9,3rd quarter,3:21.0,Steve Francis,HOU,False,2-pointer,15,47-53,'HOU',trails
986,986,986,200011040LAC,41.8,24.0,3rd quarter,2:27.0,Steve Francis,HOU,True,3-pointer,26,52-53,'HOU',trails
989,989,989,200011040LAC,46.0,15.1,3rd quarter,1:04.0,Steve Francis,HOU,True,3-pointer,24,57-55,'HOU',leads
993,993,993,200011040LAC,5.7,9.2,4th quarter,10:41.0,Steve Francis,HOU,False,2-pointer,19,59-59,'HOU',tied
1003,1003,1003,200011040LAC,24.0,5.0,4th quarter,5:01.0,Steve Francis,HOU,True,2-pointer,0,65-70,'HOU',trails
1004,1004,1004,200011040LAC,18.2,12.6,4th quarter,4:24.0,Steve Francis,HOU,True,2-pointer,10,67-71,'HOU',trails
1005,1005,1005,200011040LAC,12.3,17.9,4th quarter,3:31.0,Steve Francis,HOU,False,2-pointer,17,67-73,'HOU',trails
189,189,189,200011050PHO,13.5,20.2,1st quarter,1:41.0,Steve Francis,HOU,True,2-pointer,18,19-22,'HOU',trails
190,190,190,200011050PHO,24.0,5.0,1st quarter,0:43.9,Steve Francis,HOU,False,2-pointer,0,21-24,'HOU',trails
191,191,191,200011050PHO,36.1,5.0,1st quarter,0:05.9,Steve Francis,HOU,False,2-pointer,12,22-26,'HOU',trails
194,194,194,200011050PHO,24.0,5.0,2nd quarter,10:11.0,Steve Francis,HOU,True,2-pointer,0,29-28,'HOU',leads
195,195,195,200011050PHO,24.0,5.0,2nd quarter,8:48.0,Steve Francis,HOU,True,2-pointer,0,34-30,'HOU',leads
196,196,196,200011050PHO,22.8,19.8,2nd quarter,8:06.0,Steve Francis,HOU,False,2-pointer,15,34-30,'HOU',leads
201,201,201,200011050PHO,9.3,24.8,2nd quarter,3:38.0,Steve Francis,HOU,True,3-pointer,25,43-41,'HOU',leads
215,215,215,200011050PHO,39.0,21.5,3rd quarter,8:09.0,Steve Francis,HOU,False,2-pointer,22,47-60,'HOU',trails
222,222,222,200011050PHO,24.0,5.0,3rd quarter,2:00.0,Steve Francis,HOU,True,2-pointer,0,62-69,'HOU',trails
233,233,233,200011050PHO,16.5,4.6,4th quarter,7:28.0,Steve Francis,HOU,False,2-pointer,8,76-84,'HOU',trails
242,242,242,200011050PHO,24.0,5.0,4th quarter,1:25.0,Steve Francis,HOU,True,2-pointer,0,92-98,'HOU',trails
244,244,244,200011050PHO,24.0,5.0,4th quarter,1:01.0,Steve Francis,HOU,False,2-pointer,0,93-98,'HOU',trails
246,246,246,200011050PHO,24.0,5.0,4th quarter,0:20.7,Steve Francis,HOU,True,2-pointer,0,97-100,'HOU',trails
247,247,247,200011050PHO,24.0,5.0,4th quarter,0:03.9,Steve Francis,HOU,False,2-pointer,0,99-104,'HOU',trails
243,243,243,200011070HOU,14.2,29.1,1st quarter,6:26.0,Steve Francis,HOU,False,3-pointer,26,10-8,'HOU',leads
246,246,246,200011070HOU,19.8,29.7,1st quarter,4:55.0,Steve Francis,HOU,False,3-pointer,25,12-11,'HOU',leads
251,251,251,200011070HOU,10.6,5.0,1st quarter,2:08.0,Steve Francis,HOU,False,2-pointer,13,20-14,'HOU',leads
254,254,254,200011070HOU,27.0,22.3,2nd quarter,11:47.0,Steve Francis,HOU,False,2-pointer,18,22-20,'HOU',leads
267,267,267,200011070HOU,9.9,26.3,2nd quarter,4:11.0,Steve Francis,HOU,True,3-pointer,26,39-33,'HOU',leads
273,273,273,200011070HOU,26.2,17.0,3rd quarter,11:44.0,Steve Francis,HOU,True,2-pointer,12,45-37,'HOU',leads
274,274,274,200011070HOU,28.3,23.4,3rd quarter,9:42.0,Steve Francis,HOU,True,2-pointer,19,47-41,'HOU',leads
276,276,276,200011070HOU,7.0,24.0,3rd quarter,8:15.0,Steve Francis,HOU,True,3-pointer,26,50-43,'HOU',leads
277,277,277,200011070HOU,24.0,5.0,3rd quarter,7:39.0,Steve Francis,HOU,False,2-pointer,0,50-45,'HOU',leads
281,281,281,200011070HOU,24.0,5.0,3rd quarter,3:21.0,Steve Francis,HOU,False,2-pointer,0,52-48,'HOU',leads
282,282,282,200011070HOU,3.4,19.4,3rd quarter,2:53.0,Steve Francis,HOU,False,3-pointer,25,52-48,'HOU',leads
288,288,288,200011070HOU,19.2,6.3,4th quarter,9:14.0,Steve Francis,HOU,True,2-pointer,5,65-58,'HOU',leads
289,289,289,200011070HOU,24.0,5.0,4th quarter,8:40.0,Steve Francis,HOU,False,2-pointer,0,66-60,'HOU',leads
293,293,293,200011070HOU,11.2,16.0,4th quarter,6:21.0,Steve Francis,HOU,True,2-pointer,17,72-62,'HOU',leads
297,297,297,200011070HOU,24.0,5.0,4th quarter,3:47.0,Steve Francis,HOU,False,2-pointer,0,75-68,'HOU',leads
300,300,300,200011070HOU,22.8,17.7,4th quarter,2:30.0,Steve Francis,HOU,False,2-pointer,13,76-70,'HOU',leads
405,405,405,200011090HOU,24.0,5.0,1st quarter,6:37.0,Steve Francis,HOU,True,2-pointer,0,10-12,'HOU',trails
407,407,407,200011090HOU,19.8,9.2,1st quarter,5:04.0,Steve Francis,HOU,False,2-pointer,6,10-14,'HOU',trails
409,409,409,200011090HOU,24.0,5.0,1st quarter,4:07.0,Steve Francis,HOU,True,2-pointer,0,14-14,'HOU',tied
415,415,415,200011090HOU,6.4,5.0,1st quarter,1:21.0,Steve Francis,HOU,False,2-pointer,18,18-20,'HOU',trails
417,417,417,200011090HOU,24.0,5.0,2nd quarter,11:35.0,Steve Francis,HOU,True,2-pointer,0,23-24,'HOU',trails
418,418,418,200011090HOU,1.1,5.0,2nd quarter,10:36.0,Steve Francis,HOU,False,3-pointer,23,23-27,'HOU',trails
433,433,433,200011090HOU,24.0,5.0,3rd quarter,10:20.0,Steve Francis,HOU,True,2-pointer,0,38-44,'HOU',trails
443,443,443,200011090HOU,25.6,17.0,3rd quarter,5:15.0,Steve Francis,HOU,False,2-pointer,12,47-51,'HOU',trails
446,446,446,200011090HOU,37.8,11.3,3rd quarter,2:45.0,Steve Francis,HOU,True,2-pointer,15,54-55,'HOU',trails
449,449,449,200011090HOU,18.4,8.6,3rd quarter,0:00.0,Steve Francis,HOU,True,2-pointer,7,63-63,'HOU',tied
452,452,452,200011090HOU,24.1,28.0,4th quarter,9:01.0,Steve Francis,HOU,False,2-pointer,23,66-65,'HOU',leads
454,454,454,200011090HOU,7.0,6.9,4th quarter,7:55.0,Steve Francis,HOU,False,2-pointer,17,71-67,'HOU',leads
455,455,455,200011090HOU,24.0,5.0,4th quarter,6:46.0,Steve Francis,HOU,True,2-pointer,0,73-69,'HOU',leads
460,460,460,200011090HOU,47.1,4.2,4th quarter,1:53.0,Steve Francis,HOU,True,3-pointer,23,82-74,'HOU',leads
461,461,461,200011090HOU,30.4,10.3,4th quarter,1:12.0,Steve Francis,HOU,False,2-pointer,8,82-74,'HOU',leads
463,463,463,200011090HOU,11.8,21.3,4th quarter,0:40.7,Steve Francis,HOU,False,2-pointer,20,82-76,'HOU',leads
1231,1231,1231,200011110POR,24.0,5.0,1st quarter,7:02.0,Steve Francis,HOU,True,2-pointer,0,9-8,'POR',leads
1235,1235,1235,200011110POR,31.0,23.6,1st quarter,4:46.0,Steve Francis,HOU,True,2-pointer,20,14-18,'POR',trails
1239,1239,1239,200011110POR,32.5,22.3,1st quarter,2:19.0,Steve Francis,HOU,False,2-pointer,19,20-22,'POR',trails
1262,1262,1262,200011110POR,1.7,17.5,3rd quarter,8:49.0,Steve Francis,HOU,False,3-pointer,26,44-58,'POR',trails
1266,1266,1266,200011110POR,24.0,5.0,3rd quarter,6:38.0,Steve Francis,HOU,False,2-pointer,0,44-67,'POR',trails
1270,1270,1270,200011110POR,24.0,5.0,3rd quarter,5:42.0,Steve Francis,HOU,True,2-pointer,0,48-69,'POR',trails
529,529,529,200011120LAL,35.3,32.4,1st quarter,4:47.0,Steve Francis,HOU,False,3-pointer,30,13-13,'HOU',tied
530,530,530,200011120LAL,31.7,11.1,1st quarter,4:41.0,Steve Francis,HOU,False,2-pointer,10,13-13,'HOU',tied
539,539,539,200011120LAL,24.0,5.0,1st quarter,1:26.0,Steve Francis,HOU,True,2-pointer,0,22-20,'HOU',leads
546,546,546,200011120LAL,31.7,19.1,2nd quarter,9:36.0,Steve Francis,HOU,True,2-pointer,16,31-31,'HOU',tied
547,547,547,200011120LAL,36.1,6.5,2nd quarter,9:07.0,Steve Francis,HOU,False,2-pointer,12,31-31,'HOU',tied
559,559,559,200011120LAL,18.6,14.3,3rd quarter,11:12.0,Steve Francis,HOU,False,2-pointer,11,46-55,'HOU',trails
565,565,565,200011120LAL,41.6,24.2,3rd quarter,7:16.0,Steve Francis,HOU,False,3-pointer,26,52-68,'HOU',trails
568,568,568,200011120LAL,24.0,5.0,3rd quarter,5:37.0,Steve Francis,HOU,True,2-pointer,0,62-70,'HOU',trails
576,576,576,200011120LAL,7.0,26.3,3rd quarter,0:33.9,Steve Francis,HOU,False,3-pointer,27,71-79,'HOU',trails
580,580,580,200011120LAL,22.2,6.9,4th quarter,10:23.0,Steve Francis,HOU,False,2-pointer,3,76-82,'HOU',trails
588,588,588,200011120LAL,45.2,20.0,4th quarter,4:38.0,Steve Francis,HOU,False,3-pointer,26,87-97,'HOU',trails
397,397,397,200011140HOU,24.0,5.0,1st quarter,9:16.0,Steve Francis,HOU,True,2-pointer,0,11-0,'HOU',leads
399,399,399,200011140HOU,24.0,5.0,1st quarter,8:42.0,Steve Francis,HOU,True,2-pointer,0,13-0,'HOU',leads
402,402,402,200011140HOU,14.8,28.6,1st quarter,6:50.0,Steve Francis,HOU,False,3-pointer,25,15-4,'HOU',leads
404,404,404,200011140HOU,12.1,9.2,1st quarter,5:42.0,Steve Francis,HOU,False,2-pointer,13,15-6,'HOU',leads
406,406,406,200011140HOU,24.0,5.0,1st quarter,4:26.0,Steve Francis,HOU,True,2-pointer,0,19-11,'HOU',leads
410,410,410,200011140HOU,24.0,5.0,1st quarter,1:34.0,Steve Francis,HOU,True,2-pointer,0,30-15,'HOU',leads
415,415,415,200011140HOU,24.0,5.0,2nd quarter,9:48.0,Steve Francis,HOU,False,2-pointer,0,37-22,'HOU',leads
431,431,431,200011140HOU,24.0,5.0,3rd quarter,9:38.0,Steve Francis,HOU,True,2-pointer,0,63-54,'HOU',leads
432,432,432,200011140HOU,39.9,18.3,3rd quarter,8:55.0,Steve Francis,HOU,True,2-pointer,21,65-54,'HOU',leads
435,435,435,200011140HOU,12.1,12.6,3rd quarter,7:20.0,Steve Francis,HOU,True,2-pointer,14,69-54,'HOU',leads
436,436,436,200011140HOU,24.0,5.0,3rd quarter,6:33.0,Steve Francis,HOU,False,2-pointer,0,69-56,'HOU',leads
439,439,439,200011140HOU,24.0,5.0,3rd quarter,3:49.0,Steve Francis,HOU,True,2-pointer,0,75-58,'HOU',leads
440,440,440,200011140HOU,42.8,21.7,3rd quarter,3:16.0,Steve Francis,HOU,True,3-pointer,25,79-60,'HOU',leads
442,442,442,200011140HOU,8.5,26.3,3rd quarter,1:53.0,Steve Francis,HOU,False,3-pointer,26,79-62,'HOU',leads
450,450,450,200011140HOU,24.0,5.0,4th quarter,5:07.0,Steve Francis,HOU,True,2-pointer,0,93-76,'HOU',leads
236,236,236,200011160HOU,24.0,5.0,1st quarter,11:44.0,Steve Francis,HOU,True,2-pointer,0,2-0,'CHH',leads
244,244,244,200011160HOU,7.8,5.7,1st quarter,6:50.0,Steve Francis,HOU,True,2-pointer,16,10-8,'CHH',leads
247,247,247,200011160HOU,21.3,20.0,1st quarter,5:16.0,Steve Francis,HOU,False,2-pointer,15,12-10,'CHH',leads
249,249,249,200011160HOU,15.6,29.1,1st quarter,3:36.0,Steve Francis,HOU,False,3-pointer,26,15-14,'CHH',leads
258,258,258,200011160HOU,24.0,5.0,2nd quarter,11:03.0,Steve Francis,HOU,False,2-pointer,0,21-21,'CHH',tied
261,261,261,200011160HOU,24.0,5.0,2nd quarter,9:42.0,Steve Francis,HOU,True,2-pointer,0,27-23,'CHH',leads
275,275,275,200011160HOU,25.6,16.0,2nd quarter,1:15.0,Steve Francis,HOU,False,2-pointer,11,43-36,'CHH',leads
276,276,276,200011160HOU,24.0,5.0,2nd quarter,0:42.6,Steve Francis,HOU,True,2-pointer,0,45-36,'CHH',leads
279,279,279,200011160HOU,26.2,22.9,3rd quarter,10:48.0,Steve Francis,HOU,False,2-pointer,18,47-43,'CHH',leads
280,280,280,200011160HOU,1.1,4.8,3rd quarter,9:53.0,Steve Francis,HOU,False,3-pointer,23,47-45,'CHH',leads
283,283,283,200011160HOU,33.4,23.4,3rd quarter,6:03.0,Steve Francis,HOU,False,2-pointer,21,52-55,'CHH',trails
289,289,289,200011160HOU,24.0,5.0,3rd quarter,1:30.0,Steve Francis,HOU,False,2-pointer,0,59-61,'CHH',trails
292,292,292,200011160HOU,24.0,5.0,4th quarter,11:48.0,Steve Francis,HOU,True,2-pointer,0,66-65,'CHH',leads
293,293,293,200011160HOU,6.4,13.7,4th quarter,10:56.0,Steve Francis,HOU,False,2-pointer,20,67-65,'CHH',leads
305,305,305,200011160HOU,23.6,20.6,4th quarter,0:56.7,Steve Francis,HOU,False,2-pointer,16,82-77,'CHH',leads
307,307,307,200011160HOU,24.0,5.0,4th quarter,0:21.0,Steve Francis,HOU,True,2-pointer,0,84-77,'CHH',leads
385,385,385,200011180HOU,24.0,5.0,1st quarter,3:21.0,Steve Francis,HOU,True,2-pointer,0,16-12,'HOU',leads
392,392,392,200011180HOU,11.2,26.3,1st quarter,0:05.4,Steve Francis,HOU,False,3-pointer,25,24-20,'HOU',leads
398,398,398,200011180HOU,14.8,9.2,2nd quarter,9:05.0,Steve Francis,HOU,False,2-pointer,10,33-26,'HOU',leads
405,405,405,200011180HOU,24.0,5.0,2nd quarter,5:57.0,Steve Francis,HOU,True,2-pointer,0,39-31,'HOU',leads
406,406,406,200011180HOU,24.0,5.0,2nd quarter,5:10.0,Steve Francis,HOU,False,2-pointer,0,39-33,'HOU',leads
418,418,418,200011180HOU,39.9,15.4,3rd quarter,8:44.0,Steve Francis,HOU,False,2-pointer,19,49-48,'HOU',leads
419,419,419,200011180HOU,7.8,24.0,3rd quarter,8:05.0,Steve Francis,HOU,True,3-pointer,25,52-48,'HOU',leads
420,420,420,200011180HOU,36.3,23.4,3rd quarter,7:16.0,Steve Francis,HOU,True,2-pointer,22,54-48,'HOU',leads
422,422,422,200011180HOU,24.0,5.0,3rd quarter,6:35.0,Steve Francis,HOU,True,2-pointer,0,56-48,'HOU',leads
427,427,427,200011180HOU,36.3,23.4,3rd quarter,3:00.0,Steve Francis,HOU,True,2-pointer,22,62-58,'HOU',leads
429,429,429,200011180HOU,37.8,22.9,3rd quarter,1:46.0,Steve Francis,HOU,False,2-pointer,23,64-58,'HOU',leads
432,432,432,200011180HOU,19.8,6.9,3rd quarter,0:02.8,Steve Francis,HOU,False,2-pointer,5,66-61,'HOU',leads
433,433,433,200011180HOU,24.0,5.0,3rd quarter,0:01.7,Steve Francis,HOU,False,2-pointer,0,66-61,'HOU',leads
435,435,435,200011180HOU,24.0,5.0,4th quarter,11:13.0,Steve Francis,HOU,True,2-pointer,0,68-63,'HOU',leads
448,448,448,200011180HOU,24.0,5.0,4th quarter,1:54.0,Steve Francis,HOU,False,2-pointer,0,87-79,'HOU',leads
449,449,449,200011180HOU,34.0,17.7,4th quarter,0:49.5,Steve Francis,HOU,False,2-pointer,16,90-85,'HOU',leads
451,451,451,200011180HOU,24.0,5.0,4th quarter,0:00.8,Steve Francis,HOU,True,2-pointer,0,94-89,'HOU',leads
502,502,502,200011210IND,22.8,13.2,1st quarter,10:53.0,Steve Francis,HOU,False,2-pointer,8,0-6,'HOU',trails
510,510,510,200011210IND,15.4,23.4,1st quarter,6:43.0,Steve Francis,HOU,False,2-pointer,20,11-14,'HOU',trails
515,515,515,200011210IND,21.3,5.7,1st quarter,4:22.0,Steve Francis,HOU,False,2-pointer,3,17-18,'HOU',trails
517,517,517,200011210IND,38.0,6.3,1st quarter,3:38.0,Steve Francis,HOU,True,2-pointer,14,19-18,'HOU',leads
523,523,523,200011210IND,26.2,5.0,2nd quarter,11:40.0,Steve Francis,HOU,False,2-pointer,2,21-22,'HOU',trails
528,528,528,200011210IND,39.5,25.0,2nd quarter,8:57.0,Steve Francis,HOU,False,3-pointer,25,26-29,'HOU',trails
551,551,551,200011210IND,43.3,20.0,3rd quarter,6:51.0,Steve Francis,HOU,True,3-pointer,24,53-58,'HOU',trails
552,552,552,200011210IND,3.4,10.7,3rd quarter,5:46.0,Steve Francis,HOU,False,2-pointer,21,55-60,'HOU',trails
555,555,555,200011210IND,24.1,8.6,3rd quarter,3:22.0,Steve Francis,HOU,True,2-pointer,4,62-64,'HOU',trails
559,559,559,200011210IND,24.1,6.3,3rd quarter,0:47.9,Steve Francis,HOU,False,2-pointer,1,70-69,'HOU',leads
563,563,563,200011210IND,22.2,18.7,4th quarter,9:33.0,Steve Francis,HOU,True,2-pointer,14,78-70,'HOU',leads
566,566,566,200011210IND,41.8,17.7,4th quarter,7:28.0,Steve Francis,HOU,True,2-pointer,22,80-74,'HOU',leads
568,568,568,200011210IND,38.8,21.3,4th quarter,6:39.0,Steve Francis,HOU,False,2-pointer,22,80-74,'HOU',leads
570,570,570,200011210IND,21.3,6.3,4th quarter,5:45.0,Steve Francis,HOU,True,2-pointer,3,82-78,'HOU',leads
145,145,145,200011220BOS,6.2,23.1,1st quarter,8:18.0,Steve Francis,HOU,True,3-pointer,25,3-10,'HOU',trails
146,146,146,200011220BOS,19.2,8.4,1st quarter,7:44.0,Steve Francis,HOU,False,2-pointer,6,3-10,'HOU',trails
152,152,152,200011220BOS,23.6,7.3,1st quarter,5:02.0,Steve Francis,HOU,True,2-pointer,2,9-19,'HOU',trails
153,153,153,200011220BOS,18.6,6.7,1st quarter,4:34.0,Steve Francis,HOU,False,2-pointer,6,10-21,'HOU',trails
155,155,155,200011220BOS,25.6,6.7,1st quarter,2:23.0,Steve Francis,HOU,False,2-pointer,2,10-26,'HOU',trails
159,159,159,200011220BOS,4.9,6.7,1st quarter,0:57.9,Steve Francis,HOU,False,2-pointer,19,12-26,'HOU',trails
214,214,214,200011220BOS,12.1,21.0,4th quarter,6:56.0,Steve Francis,HOU,False,2-pointer,20,61-84,'HOU',trails
648,648,648,200011250MIA,13.1,14.9,1st quarter,10:23.0,Steve Francis,HOU,False,2-pointer,15,2-0,'HOU',leads
660,660,660,200011250MIA,24.0,5.0,1st quarter,3:17.0,Steve Francis,HOU,False,2-pointer,0,15-11,'HOU',leads
661,661,661,200011250MIA,35.0,19.4,1st quarter,2:59.0,Steve Francis,HOU,True,2-pointer,18,17-11,'HOU',leads
662,662,662,200011250MIA,42.2,21.7,1st quarter,2:30.0,Steve Francis,HOU,False,3-pointer,25,17-11,'HOU',leads
664,664,664,200011250MIA,35.0,17.7,1st quarter,1:11.0,Steve Francis,HOU,False,2-pointer,17,19-14,'HOU',leads
677,677,677,200011250MIA,37.2,13.9,2nd quarter,6:37.0,Steve Francis,HOU,True,2-pointer,16,34-20,'HOU',leads
689,689,689,200011250MIA,24.0,5.0,3rd quarter,8:11.0,Steve Francis,HOU,True,2-pointer,0,56-38,'HOU',leads
692,692,692,200011250MIA,24.0,5.0,3rd quarter,6:17.0,Steve Francis,HOU,False,2-pointer,0,58-40,'HOU',leads
693,693,693,200011250MIA,27.2,8.4,3rd quarter,6:08.0,Steve Francis,HOU,True,2-pointer,5,60-40,'HOU',leads
708,708,708,200011250MIA,30.2,15.6,4th quarter,5:27.0,Steve Francis,HOU,True,2-pointer,12,79-69,'HOU',leads
573,573,573,200011280HOU,16.3,30.1,1st quarter,9:48.0,Steve Francis,HOU,False,3-pointer,26,0-6,'HOU',trails
582,582,582,200011280HOU,24.0,5.0,1st quarter,3:57.0,Steve Francis,HOU,True,2-pointer,0,7-25,'HOU',trails
590,590,590,200011280HOU,8.5,19.1,1st quarter,0:15.5,Steve Francis,HOU,True,2-pointer,21,13-28,'HOU',trails
592,592,592,200011280HOU,24.0,5.0,2nd quarter,10:22.0,Steve Francis,HOU,True,2-pointer,0,18-30,'HOU',trails
616,616,616,200011280HOU,22.2,29.5,3rd quarter,5:50.0,Steve Francis,HOU,True,3-pointer,25,45-63,'HOU',trails
621,621,621,200011280HOU,24.0,5.0,3rd quarter,3:41.0,Steve Francis,HOU,True,2-pointer,0,51-69,'HOU',trails
624,624,624,200011280HOU,24.0,5.0,3rd quarter,2:21.0,Steve Francis,HOU,False,2-pointer,0,51-69,'HOU',trails
151,151,151,200011300DEN,24.0,5.0,1st quarter,7:01.0,Steve Francis,HOU,True,2-pointer,0,12-12,'HOU',tied
152,152,152,200011300DEN,7.8,26.1,1st quarter,6:34.0,Steve Francis,HOU,False,3-pointer,27,12-14,'HOU',trails
157,157,157,200011300DEN,38.8,25.7,1st quarter,4:03.0,Steve Francis,HOU,True,3-pointer,25,20-21,'HOU',trails
161,161,161,200011300DEN,24.0,5.0,1st quarter,1:51.0,Steve Francis,HOU,True,2-pointer,0,23-26,'HOU',trails
190,190,190,200011300DEN,24.0,5.0,3rd quarter,8:10.0,Steve Francis,HOU,True,2-pointer,0,58-55,'HOU',leads
191,191,191,200011300DEN,7.2,25.7,3rd quarter,7:10.0,Steve Francis,HOU,True,3-pointer,27,61-58,'HOU',leads
200,200,200,200011300DEN,24.0,5.0,3rd quarter,2:59.0,Steve Francis,HOU,True,2-pointer,0,71-68,'HOU',leads
201,201,201,200011300DEN,45.4,17.7,3rd quarter,1:24.0,Steve Francis,HOU,False,3-pointer,25,72-72,'HOU',tied
204,204,204,200011300DEN,24.0,5.0,3rd quarter,0:08.1,Steve Francis,HOU,True,2-pointer,0,76-74,'HOU',leads
209,209,209,200011300DEN,36.1,10.5,4th quarter,8:26.0,Steve Francis,HOU,False,2-pointer,13,85-82,'HOU',leads
214,214,214,200011300DEN,13.1,9.2,4th quarter,4:34.0,Steve Francis,HOU,False,2-pointer,12,88-92,'HOU',trails
215,215,215,200011300DEN,24.0,5.0,4th quarter,4:23.0,Steve Francis,HOU,False,2-pointer,0,88-92,'HOU',trails
216,216,216,200011300DEN,24.0,5.0,4th quarter,4:22.0,Steve Francis,HOU,False,2-pointer,0,88-92,'HOU',trails
224,224,224,200011300DEN,11.0,1.8,1st overtime,4:55.0,Steve Francis,HOU,False,2-pointer,13,98-98,'HOU',tied
228,228,228,200011300DEN,24.0,5.0,1st overtime,2:30.0,Steve Francis,HOU,False,2-pointer,0,100-99,'HOU',leads
907,907,907,200012020HOU,24.0,5.0,1st quarter,7:41.0,Steve Francis,HOU,True,2-pointer,0,8-5,'POR',leads
