Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
765,765,765,200911130NOH,24.0,5.0,1st quarter,0:00.1,Marcus Thornton,NOH,True,2-pointer,0,12-14,'POR',trails
766,766,766,200911130NOH,5.8,22.3,2nd quarter,11:27.0,Marcus Thornton,NOH,True,3-pointer,25,15-16,'POR',trails
767,767,767,200911130NOH,3.9,8.0,2nd quarter,10:58.0,Marcus Thornton,NOH,False,2-pointer,20,15-18,'POR',trails
769,769,769,200911130NOH,24.0,5.0,2nd quarter,10:23.0,Marcus Thornton,NOH,True,2-pointer,0,17-18,'POR',trails
770,770,770,200911130NOH,32.9,9.8,2nd quarter,9:53.0,Marcus Thornton,NOH,True,2-pointer,10,19-18,'POR',leads
772,772,772,200911130NOH,10.1,10.3,2nd quarter,8:13.0,Marcus Thornton,NOH,False,2-pointer,15,21-19,'POR',leads
799,799,799,200911130NOH,46.8,5.7,3rd quarter,1:57.0,Marcus Thornton,NOH,True,3-pointer,23,48-61,'POR',trails
804,804,804,200911130NOH,12.6,27.5,4th quarter,11:51.0,Marcus Thornton,NOH,False,3-pointer,25,54-65,'POR',trails
807,807,807,200911130NOH,24.0,5.0,4th quarter,9:06.0,Marcus Thornton,NOH,True,2-pointer,0,59-70,'POR',trails
809,809,809,200911130NOH,36.7,18.5,4th quarter,7:18.0,Marcus Thornton,NOH,True,2-pointer,19,61-72,'POR',trails
810,810,810,200911130NOH,43.3,22.5,4th quarter,6:03.0,Marcus Thornton,NOH,False,3-pointer,26,63-76,'POR',trails
812,812,812,200911130NOH,24.0,5.0,4th quarter,5:41.0,Marcus Thornton,NOH,False,2-pointer,0,63-76,'POR',trails
813,813,813,200911130NOH,24.0,5.0,4th quarter,4:39.0,Marcus Thornton,NOH,False,2-pointer,0,63-78,'POR',trails
816,816,816,200911130NOH,45.5,18.1,4th quarter,1:26.0,Marcus Thornton,NOH,False,3-pointer,25,71-84,'POR',trails
29,29,29,200911140ATL,3.9,19.5,2nd quarter,11:24.0,Marcus Thornton,NOH,True,3-pointer,25,31-39,'NOH',trails
30,30,30,200911140ATL,25.8,32.6,2nd quarter,10:51.0,Marcus Thornton,NOH,False,3-pointer,28,31-39,'NOH',trails
31,31,31,200911140ATL,24.0,5.0,2nd quarter,10:24.0,Marcus Thornton,NOH,True,2-pointer,0,33-39,'NOH',trails
34,34,34,200911140ATL,28.8,8.9,2nd quarter,8:34.0,Marcus Thornton,NOH,False,2-pointer,6,36-41,'NOH',trails
40,40,40,200911140ATL,46.6,18.2,2nd quarter,5:20.0,Marcus Thornton,NOH,False,3-pointer,26,44-51,'NOH',trails
68,68,68,200911140ATL,47.0,17.4,3rd quarter,1:16.0,Marcus Thornton,NOH,False,3-pointer,26,76-85,'NOH',trails
69,69,69,200911140ATL,26.0,5.3,3rd quarter,0:58.9,Marcus Thornton,NOH,False,2-pointer,2,76-85,'NOH',trails
72,72,72,200911140ATL,24.0,5.0,4th quarter,11:16.0,Marcus Thornton,NOH,True,2-pointer,0,82-91,'NOH',trails
87,87,87,200911140ATL,22.5,4.7,4th quarter,2:34.0,Marcus Thornton,NOH,True,2-pointer,2,93-113,'NOH',trails
88,88,88,200911140ATL,1.2,14.3,4th quarter,1:16.0,Marcus Thornton,NOH,False,3-pointer,25,94-117,'NOH',trails
1078,1078,1078,200911170NOH,4.6,16.9,1st quarter,2:49.0,Marcus Thornton,NOH,True,2-pointer,23,21-16,'NOH',leads
1085,1085,1085,200911170NOH,37.5,25.8,2nd quarter,9:50.0,Marcus Thornton,NOH,False,3-pointer,25,35-24,'NOH',leads
1089,1089,1089,200911170NOH,24.0,5.0,2nd quarter,7:33.0,Marcus Thornton,NOH,False,2-pointer,0,40-30,'NOH',leads
1119,1119,1119,200911170NOH,6.5,7.5,3rd quarter,3:29.0,Marcus Thornton,NOH,False,2-pointer,18,76-65,'NOH',leads
1121,1121,1121,200911170NOH,47.1,6.2,3rd quarter,2:10.0,Marcus Thornton,NOH,False,3-pointer,23,80-69,'NOH',leads
1124,1124,1124,200911170NOH,24.0,5.0,3rd quarter,1:16.0,Marcus Thornton,NOH,True,2-pointer,0,82-72,'NOH',leads
1125,1125,1125,200911170NOH,24.0,5.0,3rd quarter,0:41.9,Marcus Thornton,NOH,False,2-pointer,0,82-75,'NOH',leads
1130,1130,1130,200911170NOH,45.8,16.9,4th quarter,9:23.0,Marcus Thornton,NOH,True,3-pointer,25,90-79,'NOH',leads
1132,1132,1132,200911170NOH,46.3,12.5,4th quarter,8:11.0,Marcus Thornton,NOH,True,3-pointer,24,95-79,'NOH',leads
1134,1134,1134,200911170NOH,42.1,22.3,4th quarter,6:47.0,Marcus Thornton,NOH,False,3-pointer,25,95-84,'NOH',leads
284,284,284,200911190NOH,10.4,25.0,1st quarter,1:47.0,Marcus Thornton,NOH,True,3-pointer,24,24-15,'NOH',leads
288,288,288,200911190NOH,24.0,5.0,2nd quarter,10:37.0,Marcus Thornton,NOH,True,2-pointer,0,30-22,'NOH',leads
290,290,290,200911190NOH,24.0,16.2,2nd quarter,9:49.0,Marcus Thornton,NOH,True,2-pointer,11,32-24,'NOH',leads
291,291,291,200911190NOH,46.6,15.2,2nd quarter,9:35.0,Marcus Thornton,NOH,False,3-pointer,25,32-24,'NOH',leads
294,294,294,200911190NOH,42.7,21.8,2nd quarter,8:25.0,Marcus Thornton,NOH,True,3-pointer,25,37-28,'NOH',leads
296,296,296,200911190NOH,24.0,5.0,2nd quarter,7:12.0,Marcus Thornton,NOH,True,2-pointer,0,39-31,'NOH',leads
324,324,324,200911190NOH,24.0,5.0,3rd quarter,5:29.0,Marcus Thornton,NOH,True,2-pointer,0,59-65,'NOH',trails
325,325,325,200911190NOH,46.0,19.3,3rd quarter,5:06.0,Marcus Thornton,NOH,False,3-pointer,26,59-65,'NOH',trails
329,329,329,200911190NOH,43.8,7.3,3rd quarter,3:55.0,Marcus Thornton,NOH,False,2-pointer,20,64-68,'NOH',trails
330,330,330,200911190NOH,24.0,5.0,3rd quarter,3:45.0,Marcus Thornton,NOH,True,2-pointer,0,66-68,'NOH',trails
335,335,335,200911190NOH,24.0,5.0,3rd quarter,1:59.0,Marcus Thornton,NOH,False,2-pointer,0,71-71,'NOH',tied
343,343,343,200911190NOH,47.4,9.8,4th quarter,9:38.0,Marcus Thornton,NOH,False,3-pointer,24,83-81,'NOH',leads
953,953,953,200911210NOH,46.2,14.4,2nd quarter,10:41.0,Marcus Thornton,NOH,False,3-pointer,24,24-21,'NOH',leads
957,957,957,200911210NOH,34.2,9.2,2nd quarter,8:23.0,Marcus Thornton,NOH,True,2-pointer,11,31-22,'NOH',leads
961,961,961,200911210NOH,24.0,5.0,2nd quarter,6:34.0,Marcus Thornton,NOH,True,2-pointer,0,38-26,'NOH',leads
963,963,963,200911210NOH,48.5,5.0,2nd quarter,5:23.0,Marcus Thornton,NOH,True,3-pointer,25,41-28,'NOH',leads
965,965,965,200911210NOH,35.3,19.6,2nd quarter,4:37.0,Marcus Thornton,NOH,False,2-pointer,18,41-29,'NOH',leads
968,968,968,200911210NOH,24.0,5.0,2nd quarter,3:41.0,Marcus Thornton,NOH,True,2-pointer,0,43-31,'NOH',leads
971,971,971,200911210NOH,24.0,5.0,2nd quarter,1:57.0,Marcus Thornton,NOH,False,2-pointer,0,45-36,'NOH',leads
973,973,973,200911210NOH,24.0,5.0,2nd quarter,1:14.0,Marcus Thornton,NOH,False,2-pointer,0,45-38,'NOH',leads
992,992,992,200911210NOH,24.0,5.0,3rd quarter,0:02.9,Marcus Thornton,NOH,True,2-pointer,0,71-60,'NOH',leads
993,993,993,200911210NOH,25.5,23.3,4th quarter,11:42.0,Marcus Thornton,NOH,True,2-pointer,18,73-60,'NOH',leads
998,998,998,200911210NOH,24.0,5.0,4th quarter,10:25.0,Marcus Thornton,NOH,True,2-pointer,0,75-62,'NOH',leads
999,999,999,200911210NOH,8.2,15.2,4th quarter,9:31.0,Marcus Thornton,NOH,False,2-pointer,19,76-62,'NOH',leads
1003,1003,1003,200911210NOH,10.6,25.9,4th quarter,6:13.0,Marcus Thornton,NOH,True,3-pointer,25,81-71,'NOH',leads
1008,1008,1008,200911210NOH,21.0,14.7,4th quarter,3:37.0,Marcus Thornton,NOH,False,2-pointer,10,86-74,'NOH',leads
1012,1012,1012,200911210NOH,24.0,5.0,4th quarter,1:11.0,Marcus Thornton,NOH,False,2-pointer,0,90-84,'NOH',leads
1013,1013,1013,200911210NOH,24.0,5.0,4th quarter,1:10.0,Marcus Thornton,NOH,True,2-pointer,0,92-84,'NOH',leads
355,355,355,200911220MIA,24.0,5.0,1st quarter,6:11.0,Marcus Thornton,NOH,False,2-pointer,0,9-13,'MIA',trails
357,357,357,200911220MIA,42.1,23.1,1st quarter,4:49.0,Marcus Thornton,NOH,False,3-pointer,26,14-18,'MIA',trails
364,364,364,200911220MIA,24.0,5.0,1st quarter,1:20.0,Marcus Thornton,NOH,True,2-pointer,0,22-27,'MIA',trails
367,367,367,200911220MIA,37.6,36.2,1st quarter,0:00.1,Marcus Thornton,NOH,True,3-pointer,34,25-30,'MIA',trails
369,369,369,200911220MIA,32.1,16.6,2nd quarter,11:16.0,Marcus Thornton,NOH,True,2-pointer,14,30-30,'MIA',tied
371,371,371,200911220MIA,4.9,20.3,2nd quarter,10:13.0,Marcus Thornton,NOH,True,3-pointer,24,33-35,'MIA',trails
374,374,374,200911220MIA,22.1,9.2,2nd quarter,9:21.0,Marcus Thornton,NOH,True,2-pointer,5,35-37,'MIA',trails
375,375,375,200911220MIA,35.4,13.3,2nd quarter,8:58.0,Marcus Thornton,NOH,False,2-pointer,14,35-37,'MIA',trails
376,376,376,200911220MIA,47.7,5.3,2nd quarter,8:32.0,Marcus Thornton,NOH,True,3-pointer,24,38-37,'MIA',leads
377,377,377,200911220MIA,32.0,8.0,2nd quarter,7:53.0,Marcus Thornton,NOH,False,2-pointer,9,38-39,'MIA',trails
381,381,381,200911220MIA,43.0,22.0,2nd quarter,4:59.0,Marcus Thornton,NOH,True,3-pointer,26,43-44,'MIA',trails
399,399,399,200911220MIA,11.7,19.9,3rd quarter,7:33.0,Marcus Thornton,NOH,False,2-pointer,19,63-71,'MIA',trails
405,405,405,200911220MIA,24.0,5.0,3rd quarter,4:44.0,Marcus Thornton,NOH,False,2-pointer,0,68-76,'MIA',trails
409,409,409,200911220MIA,36.1,5.6,3rd quarter,3:02.0,Marcus Thornton,NOH,False,2-pointer,12,73-78,'MIA',trails
413,413,413,200911220MIA,48.1,7.5,3rd quarter,1:01.0,Marcus Thornton,NOH,True,3-pointer,24,79-84,'MIA',trails
415,415,415,200911220MIA,24.0,5.0,3rd quarter,0:13.3,Marcus Thornton,NOH,True,2-pointer,0,83-84,'MIA',trails
417,417,417,200911220MIA,30.4,13.2,4th quarter,10:55.0,Marcus Thornton,NOH,False,2-pointer,10,87-86,'MIA',leads
420,420,420,200911220MIA,24.0,5.0,4th quarter,9:08.0,Marcus Thornton,NOH,False,2-pointer,0,87-89,'MIA',trails
432,432,432,200911220MIA,43.5,21.5,4th quarter,1:28.0,Marcus Thornton,NOH,False,3-pointer,26,100-98,'MIA',leads
1130,1130,1130,200911250NOH,24.0,5.0,2nd quarter,9:34.0,Marcus Thornton,NOH,False,2-pointer,0,20-33,'NOH',trails
1131,1131,1131,200911250NOH,33.9,19.6,2nd quarter,9:12.0,Marcus Thornton,NOH,False,2-pointer,18,20-33,'NOH',trails
1133,1133,1133,200911250NOH,24.0,5.0,2nd quarter,8:25.0,Marcus Thornton,NOH,True,2-pointer,0,22-33,'NOH',trails
1159,1159,1159,200911250NOH,7.6,23.6,3rd quarter,2:28.0,Marcus Thornton,NOH,False,3-pointer,25,59-62,'NOH',trails
1172,1172,1172,200911250NOH,29.4,30.2,4th quarter,5:39.0,Marcus Thornton,NOH,False,3-pointer,26,77-80,'NOH',trails
1148,1148,1148,200911290SAC,37.3,25.5,1st quarter,0:13.6,Marcus Thornton,NOH,True,3-pointer,24,26-24,'SAC',leads
1149,1149,1149,200911290SAC,43.3,9.1,2nd quarter,10:55.0,Marcus Thornton,NOH,False,2-pointer,20,26-26,'SAC',tied
1153,1153,1153,200911290SAC,12.8,27.7,2nd quarter,9:14.0,Marcus Thornton,NOH,True,3-pointer,25,31-30,'SAC',leads
1154,1154,1154,200911290SAC,43.8,19.5,2nd quarter,8:50.0,Marcus Thornton,NOH,False,3-pointer,25,31-32,'SAC',trails
1155,1155,1155,200911290SAC,31.5,7.0,2nd quarter,8:27.0,Marcus Thornton,NOH,False,2-pointer,8,31-32,'SAC',trails
1156,1156,1156,200911290SAC,24.0,5.0,2nd quarter,8:02.0,Marcus Thornton,NOH,False,2-pointer,0,31-33,'SAC',trails
1181,1181,1181,200911290SAC,29.3,11.1,3rd quarter,2:40.0,Marcus Thornton,NOH,False,2-pointer,8,68-75,'SAC',trails
1182,1182,1182,200911290SAC,24.0,5.0,3rd quarter,2:38.0,Marcus Thornton,NOH,False,2-pointer,0,68-75,'SAC',trails
1184,1184,1184,200911290SAC,14.7,27.8,3rd quarter,1:01.0,Marcus Thornton,NOH,False,3-pointer,25,70-82,'SAC',trails
1188,1188,1188,200911290SAC,24.0,5.0,4th quarter,11:10.0,Marcus Thornton,NOH,True,2-pointer,0,76-84,'SAC',trails
1191,1191,1191,200911290SAC,26.4,12.5,4th quarter,9:23.0,Marcus Thornton,NOH,False,2-pointer,8,81-86,'SAC',trails
1195,1195,1195,200911290SAC,26.6,29.7,4th quarter,6:04.0,Marcus Thornton,NOH,False,3-pointer,25,83-94,'SAC',trails
1199,1199,1199,200911290SAC,13.7,27.2,4th quarter,3:57.0,Marcus Thornton,NOH,False,3-pointer,24,87-97,'SAC',trails
1201,1201,1201,200911290SAC,44.4,11.3,4th quarter,2:27.0,Marcus Thornton,NOH,True,2-pointer,21,89-104,'SAC',trails
1202,1202,1202,200911290SAC,47.6,16.3,4th quarter,1:57.0,Marcus Thornton,NOH,False,3-pointer,26,89-104,'SAC',trails
354,354,354,200912010LAL,35.6,26.7,2nd quarter,11:21.0,Marcus Thornton,NOH,False,3-pointer,25,27-33,'LAL',trails
363,363,363,200912010LAL,32.8,28.6,2nd quarter,6:04.0,Marcus Thornton,NOH,False,3-pointer,25,33-45,'LAL',trails
364,364,364,200912010LAL,24.0,5.0,2nd quarter,5:40.0,Marcus Thornton,NOH,False,2-pointer,0,33-45,'LAL',trails
393,393,393,200912010LAL,31.2,8.7,3rd quarter,1:01.0,Marcus Thornton,NOH,False,2-pointer,8,67-87,'LAL',trails
396,396,396,200912010LAL,44.1,5.7,4th quarter,11:26.0,Marcus Thornton,NOH,True,2-pointer,20,71-90,'LAL',trails
404,404,404,200912010LAL,44.0,19.0,4th quarter,7:12.0,Marcus Thornton,NOH,True,3-pointer,24,80-98,'LAL',trails
405,405,405,200912010LAL,24.0,5.0,4th quarter,6:46.0,Marcus Thornton,NOH,True,2-pointer,0,82-100,'LAL',trails
408,408,408,200912010LAL,40.0,23.3,4th quarter,4:36.0,Marcus Thornton,NOH,False,3-pointer,24,84-102,'LAL',trails
413,413,413,200912010LAL,24.0,5.0,4th quarter,2:20.0,Marcus Thornton,NOH,True,2-pointer,0,92-104,'LAL',trails
416,416,416,200912010LAL,40.3,25.8,4th quarter,0:06.3,Marcus Thornton,NOH,False,3-pointer,26,97-108,'LAL',trails
1079,1079,1079,200912040NOH,24.0,5.0,2nd quarter,10:47.0,Marcus Thornton,NOH,True,2-pointer,0,24-22,'NOH',leads
1086,1086,1086,200912040NOH,47.0,10.5,2nd quarter,6:04.0,Marcus Thornton,NOH,False,3-pointer,24,30-36,'NOH',trails
1096,1096,1096,200912040NOH,40.6,10.0,2nd quarter,2:00.0,Marcus Thornton,NOH,False,2-pointer,17,38-47,'NOH',trails
1100,1100,1100,200912040NOH,24.0,5.0,2nd quarter,0:18.9,Marcus Thornton,NOH,True,2-pointer,0,44-49,'NOH',trails
1072,1072,1072,200912080NOH,7.9,16.6,2nd quarter,7:32.0,Marcus Thornton,NOH,False,2-pointer,20,33-29,'SAC',leads
1093,1093,1093,200912080NOH,6.1,4.8,3rd quarter,5:13.0,Marcus Thornton,NOH,False,2-pointer,18,58-59,'SAC',trails
1097,1097,1097,200912080NOH,24.0,5.0,3rd quarter,2:56.0,Marcus Thornton,NOH,False,2-pointer,0,65-62,'SAC',leads
1098,1098,1098,200912080NOH,30.9,28.5,3rd quarter,2:30.0,Marcus Thornton,NOH,False,3-pointer,24,65-62,'SAC',leads
1102,1102,1102,200912080NOH,28.7,11.4,4th quarter,11:02.0,Marcus Thornton,NOH,True,2-pointer,8,69-72,'SAC',trails
1105,1105,1105,200912080NOH,47.4,8.0,4th quarter,9:26.0,Marcus Thornton,NOH,True,3-pointer,24,72-76,'SAC',trails
1108,1108,1108,200912080NOH,24.0,5.0,4th quarter,7:24.0,Marcus Thornton,NOH,True,2-pointer,0,77-78,'SAC',trails
1112,1112,1112,200912080NOH,24.0,5.0,4th quarter,3:49.0,Marcus Thornton,NOH,False,2-pointer,0,86-85,'SAC',leads
813,813,813,200912090MIN,36.5,14.9,1st quarter,4:24.0,Marcus Thornton,NOH,True,2-pointer,16,22-16,'NOH',leads
815,815,815,200912090MIN,5.8,12.7,1st quarter,3:30.0,Marcus Thornton,NOH,False,2-pointer,20,22-18,'NOH',leads
821,821,821,200912090MIN,0.8,11.9,1st quarter,1:07.0,Marcus Thornton,NOH,True,3-pointer,24,27-25,'NOH',leads
822,822,822,200912090MIN,24.0,5.0,1st quarter,0:50.6,Marcus Thornton,NOH,True,2-pointer,0,29-25,'NOH',leads
824,824,824,200912090MIN,24.0,5.0,2nd quarter,11:45.0,Marcus Thornton,NOH,True,2-pointer,0,31-29,'NOH',leads
828,828,828,200912090MIN,24.0,5.0,2nd quarter,9:05.0,Marcus Thornton,NOH,True,2-pointer,0,33-38,'NOH',trails
829,829,829,200912090MIN,21.7,10.0,2nd quarter,8:19.0,Marcus Thornton,NOH,False,2-pointer,6,34-38,'NOH',trails
857,857,857,200912090MIN,24.0,29.4,3rd quarter,4:34.0,Marcus Thornton,NOH,True,3-pointer,24,68-78,'NOH',trails
863,863,863,200912090MIN,24.0,5.0,3rd quarter,1:36.0,Marcus Thornton,NOH,True,2-pointer,0,77-80,'NOH',trails
864,864,864,200912090MIN,41.0,23.3,3rd quarter,0:34.9,Marcus Thornton,NOH,False,3-pointer,25,77-82,'NOH',trails
867,867,867,200912090MIN,34.6,9.2,4th quarter,9:50.0,Marcus Thornton,NOH,False,2-pointer,11,81-87,'NOH',trails
871,871,871,200912090MIN,45.5,16.5,4th quarter,7:04.0,Marcus Thornton,NOH,True,3-pointer,24,91-87,'NOH',leads
1149,1149,1149,200912110NOH,24.0,5.0,1st quarter,1:46.0,Marcus Thornton,NOH,False,2-pointer,0,24-19,'NYK',leads
1152,1152,1152,200912110NOH,24.0,5.0,1st quarter,0:56.8,Marcus Thornton,NOH,True,2-pointer,0,28-19,'NYK',leads
1153,1153,1153,200912110NOH,47.6,5.6,1st quarter,0:40.1,Marcus Thornton,NOH,False,3-pointer,24,28-19,'NYK',leads
1155,1155,1155,200912110NOH,35.4,27.8,2nd quarter,11:25.0,Marcus Thornton,NOH,False,3-pointer,25,30-25,'NYK',leads
1191,1191,1191,200912110NOH,16.7,21.2,3rd quarter,3:25.0,Marcus Thornton,NOH,False,2-pointer,18,71-75,'NYK',trails
1197,1197,1197,200912110NOH,40.0,24.4,4th quarter,10:22.0,Marcus Thornton,NOH,True,3-pointer,25,82-85,'NYK',trails
1198,1198,1198,200912110NOH,35.3,26.6,4th quarter,9:57.0,Marcus Thornton,NOH,True,3-pointer,24,85-85,'NYK',tied
1199,1199,1199,200912110NOH,24.0,5.0,4th quarter,9:23.0,Marcus Thornton,NOH,False,2-pointer,0,85-87,'NYK',trails
1201,1201,1201,200912110NOH,41.4,24.2,4th quarter,8:24.0,Marcus Thornton,NOH,False,3-pointer,26,85-89,'NYK',trails
1210,1210,1210,200912110NOH,24.0,5.0,4th quarter,3:51.0,Marcus Thornton,NOH,False,2-pointer,0,96-98,'NYK',trails
1212,1212,1212,200912110NOH,42.7,23.3,4th quarter,3:15.0,Marcus Thornton,NOH,False,3-pointer,26,96-101,'NYK',trails
1214,1214,1214,200912110NOH,24.0,5.0,4th quarter,2:02.0,Marcus Thornton,NOH,False,2-pointer,0,96-107,'NYK',trails
34,34,34,200912140DAL,37.5,18.7,2nd quarter,3:42.0,Marcus Thornton,NOH,True,2-pointer,19,36-45,'DAL',trails
38,38,38,200912140DAL,24.0,5.0,2nd quarter,1:03.0,Marcus Thornton,NOH,True,2-pointer,0,42-47,'DAL',trails
40,40,40,200912140DAL,24.0,5.0,2nd quarter,0:00.3,Marcus Thornton,NOH,False,2-pointer,0,43-49,'DAL',trails
61,61,61,200912140DAL,24.0,5.0,3rd quarter,1:25.0,Marcus Thornton,NOH,False,2-pointer,0,64-66,'DAL',trails
65,65,65,200912140DAL,33.2,33.8,3rd quarter,0:00.4,Marcus Thornton,NOH,False,3-pointer,30,66-71,'DAL',trails
66,66,66,200912140DAL,26.8,16.5,4th quarter,11:16.0,Marcus Thornton,NOH,False,2-pointer,12,66-71,'DAL',trails
68,68,68,200912140DAL,24.0,5.0,4th quarter,10:15.0,Marcus Thornton,NOH,False,2-pointer,0,66-73,'DAL',trails
1254,1254,1254,200912160NOH,17.0,25.8,2nd quarter,10:22.0,Marcus Thornton,NOH,False,2-pointer,22,29-32,'NOH',trails
1255,1255,1255,200912160NOH,39.7,6.5,2nd quarter,9:36.0,Marcus Thornton,NOH,False,2-pointer,16,29-37,'NOH',trails
1257,1257,1257,200912160NOH,24.0,5.0,2nd quarter,8:56.0,Marcus Thornton,NOH,True,2-pointer,0,31-39,'NOH',trails
1259,1259,1259,200912160NOH,34.6,28.0,2nd quarter,7:16.0,Marcus Thornton,NOH,False,3-pointer,25,33-43,'NOH',trails
1268,1268,1268,200912160NOH,41.4,23.3,2nd quarter,1:20.0,Marcus Thornton,NOH,False,3-pointer,25,40-53,'NOH',trails
1291,1291,1291,200912160NOH,45.5,18.8,4th quarter,10:07.0,Marcus Thornton,NOH,False,3-pointer,26,72-73,'NOH',trails
1293,1293,1293,200912180NOH,3.8,20.9,2nd quarter,7:24.0,Marcus Thornton,NOH,False,3-pointer,26,31-39,'NOH',trails
1299,1299,1299,200912180NOH,6.9,23.7,2nd quarter,3:12.0,Marcus Thornton,NOH,False,3-pointer,25,36-49,'NOH',trails
996,996,996,200912200TOR,29.1,12.7,2nd quarter,9:24.0,Marcus Thornton,NOH,True,2-pointer,9,28-31,'TOR',trails
999,999,999,200912200TOR,41.0,19.9,2nd quarter,8:01.0,Marcus Thornton,NOH,True,2-pointer,23,32-33,'TOR',trails
1002,1002,1002,200912200TOR,46.8,10.8,2nd quarter,6:21.0,Marcus Thornton,NOH,False,3-pointer,24,35-38,'TOR',trails
1003,1003,1003,200912200TOR,28.5,6.2,2nd quarter,6:04.0,Marcus Thornton,NOH,False,2-pointer,5,35-38,'TOR',trails
1004,1004,1004,200912200TOR,24.0,5.0,2nd quarter,6:00.0,Marcus Thornton,NOH,False,2-pointer,0,35-38,'TOR',trails
1005,1005,1005,200912200TOR,24.0,5.0,2nd quarter,5:57.0,Marcus Thornton,NOH,True,2-pointer,0,37-38,'TOR',trails
1006,1006,1006,200912200TOR,23.3,5.3,2nd quarter,5:38.0,Marcus Thornton,NOH,True,2-pointer,1,39-38,'TOR',leads
1008,1008,1008,200912200TOR,24.0,25.8,2nd quarter,3:54.0,Marcus Thornton,NOH,False,2-pointer,21,41-38,'TOR',leads
1012,1012,1012,200912200TOR,1.4,14.7,2nd quarter,2:40.0,Marcus Thornton,NOH,False,3-pointer,25,43-40,'TOR',leads
1041,1041,1041,200912200TOR,40.8,22.5,4th quarter,10:56.0,Marcus Thornton,NOH,False,3-pointer,24,71-80,'TOR',trails
1047,1047,1047,200912200TOR,21.1,4.5,4th quarter,7:53.0,Marcus Thornton,NOH,False,2-pointer,3,77-84,'TOR',trails
925,925,925,200912230NOH,36.7,16.5,2nd quarter,8:00.0,Marcus Thornton,NOH,True,2-pointer,17,36-32,'NOH',leads
930,930,930,200912230NOH,0.8,7.0,2nd quarter,4:47.0,Marcus Thornton,NOH,True,3-pointer,23,43-39,'NOH',leads
931,931,931,200912230NOH,24.0,5.0,2nd quarter,4:00.0,Marcus Thornton,NOH,False,2-pointer,0,43-43,'NOH',tied
