Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
957,957,957,202012270LAL,4.7,19.8,4th quarter,3:52.0,Jaden McDaniels,MIN,True,3-pointer,25,78-117,'LAL',trails
960,960,960,202012270LAL,1.2,8.8,4th quarter,2:39.0,Jaden McDaniels,MIN,True,3-pointer,23,81-119,'LAL',trails
964,964,964,202012270LAL,0.4,4.4,4th quarter,0:58.0,Jaden McDaniels,MIN,False,3-pointer,24,85-124,'LAL',trails
575,575,575,202012290LAC,23.2,5.1,4th quarter,6:22.0,Jaden McDaniels,MIN,True,2-pointer,2,88-114,'MIN',trails
1342,1342,1342,202101010MIN,26.5,19.5,4th quarter,7:26.0,Jaden McDaniels,MIN,False,2-pointer,16,85-117,'MIN',trails
1351,1351,1351,202101010MIN,40.4,22.8,4th quarter,2:36.0,Jaden McDaniels,MIN,False,3-pointer,25,98-127,'MIN',trails
1075,1075,1075,202101030MIN,21.7,5.8,4th quarter,0:47.0,Jaden McDaniels,MIN,True,2-pointer,3,106-124,'DEN',trails
1076,1076,1076,202101030MIN,7.4,22.1,4th quarter,0:11.0,Jaden McDaniels,MIN,True,3-pointer,25,109-124,'DEN',trails
773,773,773,202101070POR,42.6,20.8,4th quarter,10:53.0,Jaden McDaniels,MIN,False,3-pointer,26,82-113,'POR',trails
797,797,797,202101070POR,47.0,12.1,4th quarter,0:45.0,Jaden McDaniels,MIN,True,3-pointer,25,115-133,'POR',trails
798,798,798,202101070POR,1.0,4.1,4th quarter,0:22.0,Jaden McDaniels,MIN,False,3-pointer,23,115-135,'POR',trails
18,18,18,202101180ATL,10.1,24.9,1st quarter,2:19.0,Jaden McDaniels,MIN,True,3-pointer,26,24-24,'MIN',tied
21,21,21,202101180ATL,0.9,3.9,1st quarter,0:48.0,Jaden McDaniels,MIN,False,3-pointer,23,24-26,'MIN',trails
22,22,22,202101180ATL,24.2,4.8,1st quarter,0:27.0,Jaden McDaniels,MIN,False,2-pointer,2,25-26,'MIN',trails
62,62,62,202101180ATL,8.7,24.3,3rd quarter,2:40.0,Jaden McDaniels,MIN,False,3-pointer,26,64-75,'MIN',trails
1236,1236,1236,202101200MIN,8.5,23.9,1st quarter,3:23.0,Jaden McDaniels,MIN,False,3-pointer,26,16-22,'ORL',trails
1238,1238,1238,202101200MIN,24.0,3.3,1st quarter,3:11.0,Jaden McDaniels,MIN,False,2-pointer,0,16-22,'ORL',trails
1249,1249,1249,202101200MIN,23.8,3.6,2nd quarter,9:51.0,Jaden McDaniels,MIN,True,2-pointer,0,30-27,'ORL',leads
1278,1278,1278,202101200MIN,24.2,5.2,3rd quarter,6:39.0,Jaden McDaniels,MIN,False,2-pointer,2,64-48,'ORL',leads
1282,1282,1282,202101200MIN,19.9,13.2,3rd quarter,4:57.0,Jaden McDaniels,MIN,True,2-pointer,11,70-53,'ORL',leads
1283,1283,1283,202101200MIN,47.6,7.9,3rd quarter,3:41.0,Jaden McDaniels,MIN,False,3-pointer,24,70-57,'ORL',leads
1284,1284,1284,202101200MIN,37.9,24.9,3rd quarter,3:18.0,Jaden McDaniels,MIN,True,3-pointer,26,73-59,'ORL',leads
1289,1289,1289,202101200MIN,29.1,6.4,3rd quarter,1:00.0,Jaden McDaniels,MIN,True,2-pointer,6,77-65,'ORL',leads
1292,1292,1292,202101200MIN,44.9,18.5,4th quarter,11:27.0,Jaden McDaniels,MIN,True,3-pointer,26,80-70,'ORL',leads
985,985,985,202101220MIN,13.2,26.8,1st quarter,3:19.0,Jaden McDaniels,MIN,False,3-pointer,26,15-16,'MIN',trails
988,988,988,202101220MIN,24.8,5.7,1st quarter,1:35.0,Jaden McDaniels,MIN,False,2-pointer,3,19-20,'MIN',trails
995,995,995,202101220MIN,13.2,26.2,2nd quarter,10:23.0,Jaden McDaniels,MIN,False,3-pointer,25,21-30,'MIN',trails
1001,1001,1001,202101220MIN,18.9,10.8,2nd quarter,6:27.0,Jaden McDaniels,MIN,False,2-pointer,9,26-40,'MIN',trails
1034,1034,1034,202101220MIN,25.3,5.0,3rd quarter,1:19.0,Jaden McDaniels,MIN,True,2-pointer,2,65-87,'MIN',trails
1054,1054,1054,202101220MIN,23.1,5.9,4th quarter,4:09.0,Jaden McDaniels,MIN,False,2-pointer,3,85-104,'MIN',trails
1057,1057,1057,202101220MIN,24.1,11.5,4th quarter,1:44.0,Jaden McDaniels,MIN,False,2-pointer,8,90-111,'MIN',trails
1058,1058,1058,202101220MIN,24.2,5.5,4th quarter,1:40.0,Jaden McDaniels,MIN,True,2-pointer,2,92-111,'MIN',trails
1060,1060,1060,202101220MIN,27.5,13.8,4th quarter,1:08.0,Jaden McDaniels,MIN,False,2-pointer,11,92-114,'MIN',trails
780,780,780,202101230MIN,24.3,4.2,1st quarter,2:51.0,Jaden McDaniels,MIN,False,2-pointer,1,19-24,'NOP',trails
783,783,783,202101230MIN,1.2,4.7,1st quarter,1:33.0,Jaden McDaniels,MIN,True,3-pointer,23,22-26,'NOP',trails
784,784,784,202101230MIN,17.6,27.4,1st quarter,0:56.0,Jaden McDaniels,MIN,False,3-pointer,25,22-26,'NOP',trails
789,789,789,202101230MIN,38.5,23.7,2nd quarter,10:41.0,Jaden McDaniels,MIN,False,3-pointer,25,28-33,'NOP',trails
790,790,790,202101230MIN,20.5,6.7,2nd quarter,10:16.0,Jaden McDaniels,MIN,False,2-pointer,5,28-33,'NOP',trails
823,823,823,202101230MIN,23.0,5.8,3rd quarter,2:55.0,Jaden McDaniels,MIN,False,2-pointer,3,82-72,'NOP',leads
829,829,829,202101230MIN,25.1,7.9,4th quarter,11:45.0,Jaden McDaniels,MIN,False,2-pointer,5,87-78,'NOP',leads
853,853,853,202101250GSW,9.7,1.3,1st quarter,7:47.0,Jaden McDaniels,MIN,False,2-pointer,14,4-16,'GSW',trails
855,855,855,202101250GSW,10.9,8.1,1st quarter,6:59.0,Jaden McDaniels,MIN,False,2-pointer,14,6-19,'GSW',trails
857,857,857,202101250GSW,28.6,3.9,1st quarter,6:10.0,Jaden McDaniels,MIN,True,2-pointer,5,11-21,'GSW',trails
