Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200301190SEA,41.1,23.9,2nd quarter,3:51.0,Antoine Rigaudeau,DAL,False,3-pointer,25,32-39,'DAL',trails
272,272,272,200301210DAL,16.3,23.3,2nd quarter,2:57.0,Antoine Rigaudeau,DAL,False,2-pointer,20,55-34,'HOU',leads
275,275,275,200301210DAL,14.3,16.4,2nd quarter,1:51.0,Antoine Rigaudeau,DAL,False,2-pointer,15,57-38,'HOU',leads
276,276,276,200301210DAL,6.8,11.3,2nd quarter,1:44.0,Antoine Rigaudeau,DAL,False,2-pointer,18,57-38,'HOU',leads
310,310,310,200301210DAL,9.7,2.4,4th quarter,4:45.0,Antoine Rigaudeau,DAL,False,2-pointer,15,97-73,'HOU',leads
311,311,311,200301210DAL,46.8,5.0,4th quarter,4:26.0,Antoine Rigaudeau,DAL,False,3-pointer,23,97-73,'HOU',leads
316,316,316,200301210DAL,36.5,23.1,4th quarter,1:35.0,Antoine Rigaudeau,DAL,False,2-pointer,22,103-79,'HOU',leads
318,318,318,200301210DAL,24.0,5.0,4th quarter,0:47.1,Antoine Rigaudeau,DAL,True,2-pointer,0,107-82,'HOU',leads
421,421,421,200301230PHI,10.2,9.8,4th quarter,2:30.0,Antoine Rigaudeau,DAL,False,2-pointer,15,102-86,'DAL',leads
20,20,20,200301290HOU,3.5,5.2,1st quarter,0:00.0,Antoine Rigaudeau,DAL,False,2-pointer,21,24-27,'DAL',trails
22,22,22,200301290HOU,24.0,5.0,2nd quarter,9:43.0,Antoine Rigaudeau,DAL,False,2-pointer,0,24-31,'DAL',trails
27,27,27,200301290HOU,24.0,5.0,2nd quarter,7:56.0,Antoine Rigaudeau,DAL,False,2-pointer,0,29-33,'DAL',trails
77,77,77,200301290HOU,34.5,7.0,4th quarter,4:42.0,Antoine Rigaudeau,DAL,False,2-pointer,11,100-73,'DAL',leads
79,79,79,200301290HOU,42.7,8.5,4th quarter,3:21.0,Antoine Rigaudeau,DAL,True,2-pointer,19,102-73,'DAL',leads
82,82,82,200301290HOU,0.3,7.2,4th quarter,1:52.0,Antoine Rigaudeau,DAL,False,3-pointer,24,102-77,'DAL',leads
140,140,140,200302010DAL,24.0,5.0,4th quarter,11:17.0,Antoine Rigaudeau,DAL,True,2-pointer,0,100-72,'DAL',leads
142,142,142,200302010DAL,4.1,7.2,4th quarter,10:30.0,Antoine Rigaudeau,DAL,False,2-pointer,20,100-74,'DAL',leads
146,146,146,200302010DAL,3.3,6.2,4th quarter,7:53.0,Antoine Rigaudeau,DAL,False,2-pointer,21,108-80,'DAL',leads
154,154,154,200302010DAL,1.5,5.7,4th quarter,4:41.0,Antoine Rigaudeau,DAL,True,3-pointer,23,113-86,'DAL',leads
858,858,858,200302030UTA,5.3,1.4,2nd quarter,4:38.0,Antoine Rigaudeau,DAL,False,2-pointer,19,38-30,'DAL',leads
860,860,860,200302030UTA,47.5,2.4,2nd quarter,4:11.0,Antoine Rigaudeau,DAL,False,3-pointer,24,38-31,'DAL',leads
864,864,864,200302030UTA,26.1,22.8,2nd quarter,2:21.0,Antoine Rigaudeau,DAL,False,2-pointer,18,45-35,'DAL',leads
885,885,885,200302030UTA,3.1,9.5,3rd quarter,4:04.0,Antoine Rigaudeau,DAL,False,2-pointer,21,61-58,'DAL',leads
105,105,105,200302040DAL,4.5,4.7,1st quarter,1:49.0,Antoine Rigaudeau,DAL,False,2-pointer,20,16-29,'DAL',trails
1033,1033,1033,200302110MIN,24.0,5.0,2nd quarter,1:21.0,Antoine Rigaudeau,DAL,True,2-pointer,0,39-56,'DAL',trails
305,305,305,200302180DAL,24.0,5.0,4th quarter,10:04.0,Antoine Rigaudeau,DAL,False,2-pointer,0,91-59,'DAL',leads
307,307,307,200302180DAL,35.0,20.6,4th quarter,8:44.0,Antoine Rigaudeau,DAL,False,2-pointer,19,93-62,'DAL',leads
309,309,309,200302180DAL,38.3,15.9,4th quarter,7:24.0,Antoine Rigaudeau,DAL,False,2-pointer,18,93-66,'DAL',leads
312,312,312,200302180DAL,8.3,9.1,4th quarter,6:49.0,Antoine Rigaudeau,DAL,True,2-pointer,16,95-66,'DAL',leads
313,313,313,200302180DAL,42.7,14.5,4th quarter,6:20.0,Antoine Rigaudeau,DAL,True,2-pointer,21,97-66,'DAL',leads
319,319,319,200302180DAL,26.4,25.4,4th quarter,3:35.0,Antoine Rigaudeau,DAL,False,2-pointer,21,103-71,'DAL',leads
323,323,323,200302180DAL,6.3,4.7,4th quarter,1:25.0,Antoine Rigaudeau,DAL,False,2-pointer,18,103-77,'DAL',leads
324,324,324,200302180DAL,24.0,5.0,4th quarter,1:04.0,Antoine Rigaudeau,DAL,True,2-pointer,0,105-77,'DAL',leads
325,325,325,200302180DAL,40.6,10.8,4th quarter,0:08.1,Antoine Rigaudeau,DAL,False,2-pointer,18,105-79,'DAL',leads
435,435,435,200302210HOU,24.0,5.0,4th quarter,0:04.1,Antoine Rigaudeau,DAL,False,2-pointer,0,100-85,'DAL',leads
