Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1084,1084,1084,201710180PHO,24.9,8.4,1st quarter,3:10.0,Caleb Swanigan,POR,False,2-pointer,5,17-17,'POR',tied
1088,1088,1088,201710180PHO,25.0,5.5,1st quarter,2:02.0,Caleb Swanigan,POR,False,2-pointer,2,19-17,'POR',leads
1095,1095,1095,201710180PHO,31.1,19.4,2nd quarter,10:48.0,Caleb Swanigan,POR,False,2-pointer,17,29-23,'POR',leads
1138,1138,1138,201710180PHO,23.5,4.6,4th quarter,11:37.0,Caleb Swanigan,POR,False,2-pointer,1,98-55,'POR',leads
1144,1144,1144,201710180PHO,21.0,7.6,4th quarter,8:30.0,Caleb Swanigan,POR,True,2-pointer,5,109-58,'POR',leads
1146,1146,1146,201710180PHO,41.0,22.2,4th quarter,7:29.0,Caleb Swanigan,POR,True,3-pointer,25,115-60,'POR',leads
1150,1150,1150,201710180PHO,24.2,5.6,4th quarter,4:21.0,Caleb Swanigan,POR,True,2-pointer,2,120-67,'POR',leads
550,550,550,201710200IND,24.0,4.7,2nd quarter,7:07.0,Caleb Swanigan,POR,False,2-pointer,1,46-39,'POR',leads
607,607,607,201710200IND,37.8,15.6,4th quarter,2:06.0,Caleb Swanigan,POR,False,2-pointer,18,112-89,'POR',leads
610,610,610,201710200IND,24.0,5.2,4th quarter,0:39.0,Caleb Swanigan,POR,False,2-pointer,2,114-94,'POR',leads
612,612,612,201710200IND,23.5,6.1,4th quarter,0:11.0,Caleb Swanigan,POR,False,2-pointer,3,114-96,'POR',leads
936,936,936,201710240POR,24.6,4.1,1st quarter,2:30.0,Caleb Swanigan,POR,False,2-pointer,1,18-18,'NOP',tied
937,937,937,201710240POR,23.9,5.3,1st quarter,2:28.0,Caleb Swanigan,POR,True,2-pointer,2,20-18,'NOP',leads
938,938,938,201710240POR,24.6,3.5,1st quarter,2:03.0,Caleb Swanigan,POR,True,2-pointer,0,23-18,'NOP',leads
944,944,944,201710240POR,14.5,25.7,2nd quarter,11:16.0,Caleb Swanigan,POR,False,3-pointer,24,32-21,'NOP',leads
983,983,983,201710240POR,25.1,3.8,3rd quarter,0:26.0,Caleb Swanigan,POR,False,2-pointer,1,71-73,'NOP',trails
1320,1320,1320,201710300POR,14.5,2.4,2nd quarter,11:11.0,Caleb Swanigan,POR,False,2-pointer,9,29-29,'POR',tied
1323,1323,1323,201710300POR,26.0,22.5,2nd quarter,8:45.0,Caleb Swanigan,POR,False,2-pointer,19,29-31,'POR',trails
1324,1324,1324,201710300POR,15.6,27.3,2nd quarter,8:05.0,Caleb Swanigan,POR,False,3-pointer,25,29-33,'POR',trails
1325,1325,1325,201710300POR,24.0,2.4,2nd quarter,7:28.0,Caleb Swanigan,POR,False,2-pointer,0,29-35,'POR',trails
136,136,136,201711020POR,23.7,4.9,3rd quarter,4:40.0,Caleb Swanigan,POR,False,2-pointer,1,74-78,'POR',trails
139,139,139,201711020POR,24.6,4.2,3rd quarter,3:56.0,Caleb Swanigan,POR,False,2-pointer,1,74-80,'POR',trails
143,143,143,201711020POR,24.0,2.4,3rd quarter,0:01.0,Caleb Swanigan,POR,True,2-pointer,0,87-85,'POR',leads
149,149,149,201711020POR,25.4,3.3,4th quarter,8:40.0,Caleb Swanigan,POR,True,2-pointer,1,93-94,'POR',trails
1310,1310,1310,201711050POR,31.0,24.6,1st quarter,2:15.0,Caleb Swanigan,POR,False,2-pointer,22,23-17,'POR',leads
1315,1315,1315,201711050POR,23.2,5.7,2nd quarter,9:35.0,Caleb Swanigan,POR,True,2-pointer,2,30-26,'POR',leads
1316,1316,1316,201711050POR,33.1,6.3,2nd quarter,9:11.0,Caleb Swanigan,POR,True,2-pointer,9,32-28,'POR',leads
1319,1319,1319,201711050POR,37.6,23.2,2nd quarter,7:23.0,Caleb Swanigan,POR,False,3-pointer,24,33-31,'POR',leads
959,959,959,201711100POR,29.8,8.8,1st quarter,3:53.0,Caleb Swanigan,POR,False,2-pointer,8,21-19,'POR',leads
963,963,963,201711100POR,24.9,4.5,1st quarter,1:14.0,Caleb Swanigan,POR,True,2-pointer,1,25-21,'POR',leads
967,967,967,201711100POR,24.0,2.4,2nd quarter,11:27.0,Caleb Swanigan,POR,False,2-pointer,0,28-23,'POR',leads
1102,1102,1102,201711130POR,23.8,3.7,1st quarter,9:33.0,Caleb Swanigan,POR,True,2-pointer,0,5-7,'POR',trails
1108,1108,1108,201711130POR,25.1,4.3,1st quarter,5:04.0,Caleb Swanigan,POR,True,2-pointer,1,17-16,'POR',leads
1164,1164,1164,201711130POR,23.6,6.5,4th quarter,4:51.0,Caleb Swanigan,POR,False,2-pointer,3,93-72,'POR',leads
1165,1165,1165,201711130POR,24.7,5.0,4th quarter,4:49.0,Caleb Swanigan,POR,False,2-pointer,2,93-72,'POR',leads
1166,1166,1166,201711130POR,11.5,24.6,4th quarter,4:20.0,Caleb Swanigan,POR,False,3-pointer,24,93-74,'POR',leads
1290,1290,1290,201711170SAC,21.6,6.7,3rd quarter,10:43.0,Caleb Swanigan,POR,False,2-pointer,4,41-42,'POR',trails
1292,1292,1292,201711170SAC,21.0,4.5,3rd quarter,10:29.0,Caleb Swanigan,POR,True,2-pointer,3,43-42,'POR',leads
1792,1792,1792,201711220PHI,22.8,25.2,4th quarter,2:48.0,Caleb Swanigan,POR,False,2-pointer,22,73-93,'POR',trails
1796,1796,1796,201711220PHI,23.7,4.5,4th quarter,0:40.0,Caleb Swanigan,POR,True,2-pointer,1,79-101,'POR',trails
1534,1534,1534,201712220POR,24.6,3.9,4th quarter,1:32.0,Caleb Swanigan,POR,True,2-pointer,1,79-95,'POR',trails
1537,1537,1537,201712220POR,26.0,12.0,4th quarter,0:04.0,Caleb Swanigan,POR,False,2-pointer,9,85-102,'POR',trails
243,243,243,201802050DET,30.6,12.2,4th quarter,3:48.0,Caleb Swanigan,POR,True,2-pointer,11,83-101,'POR',trails
246,246,246,201802050DET,1.2,3.1,4th quarter,2:18.0,Caleb Swanigan,POR,False,3-pointer,22,83-106,'POR',trails
1302,1302,1302,201802090SAC,19.7,14.8,4th quarter,0:48.0,Caleb Swanigan,POR,False,2-pointer,12,116-96,'POR',leads
1045,1045,1045,201803060POR,23.5,6.1,4th quarter,1:56.0,Caleb Swanigan,POR,True,2-pointer,3,110-83,'POR',leads
1432,1432,1432,201803300POR,26.2,6.7,3rd quarter,0:29.0,Caleb Swanigan,POR,True,2-pointer,4,87-66,'POR',leads
1436,1436,1436,201803300POR,26.4,6.7,4th quarter,10:40.0,Caleb Swanigan,POR,False,2-pointer,4,89-67,'POR',leads
1439,1439,1439,201803300POR,3.7,19.3,4th quarter,9:12.0,Caleb Swanigan,POR,False,3-pointer,26,92-74,'POR',leads
2007,2007,2007,201804010POR,21.3,4.3,1st quarter,0:03.0,Caleb Swanigan,POR,True,2-pointer,2,32-21,'POR',leads
2009,2009,2009,201804010POR,24.0,2.4,2nd quarter,11:31.0,Caleb Swanigan,POR,True,2-pointer,0,34-24,'POR',leads
2015,2015,2015,201804010POR,4.3,18.8,2nd quarter,8:34.0,Caleb Swanigan,POR,False,3-pointer,25,39-34,'POR',leads
2019,2019,2019,201804010POR,25.6,5.0,2nd quarter,6:22.0,Caleb Swanigan,POR,False,2-pointer,2,43-41,'POR',leads
387,387,387,201804030DAL,26.7,3.8,2nd quarter,4:48.0,Caleb Swanigan,POR,False,2-pointer,2,37-39,'POR',trails
407,407,407,201804050HOU,25.6,3.8,3rd quarter,1:18.0,Caleb Swanigan,POR,True,2-pointer,1,65-81,'POR',trails
413,413,413,201804050HOU,23.4,3.8,4th quarter,11:21.0,Caleb Swanigan,POR,True,2-pointer,1,73-84,'POR',trails
415,415,415,201804050HOU,25.7,5.0,4th quarter,9:05.0,Caleb Swanigan,POR,False,2-pointer,2,75-85,'POR',trails
430,430,430,201804050HOU,34.9,22.0,4th quarter,1:34.0,Caleb Swanigan,POR,True,2-pointer,21,88-94,'POR',trails
214,214,214,201804090DEN,24.0,10.6,2nd quarter,1:16.0,Caleb Swanigan,POR,False,2-pointer,7,43-42,'POR',leads
217,217,217,201804090DEN,25.8,4.3,2nd quarter,0:57.0,Caleb Swanigan,POR,True,2-pointer,2,45-42,'POR',leads
220,220,220,201804190NOP,39.0,16.0,4th quarter,7:34.0,Caleb Swanigan,POR,False,2-pointer,19,79-107,'POR',trails
226,226,226,201804190NOP,46.3,7.2,4th quarter,4:10.0,Caleb Swanigan,POR,False,3-pointer,22,88-114,'POR',trails
382,382,382,201810290IND,21.7,7.0,1st quarter,0:50.0,Caleb Swanigan,POR,True,2-pointer,4,17-16,'POR',leads
387,387,387,201810290IND,24.6,2.4,2nd quarter,9:38.0,Caleb Swanigan,POR,True,2-pointer,1,27-20,'POR',leads
395,395,395,201810290IND,24.0,2.7,2nd quarter,5:42.0,Caleb Swanigan,POR,False,2-pointer,1,35-29,'POR',leads
396,396,396,201810290IND,24.0,2.7,2nd quarter,5:40.0,Caleb Swanigan,POR,True,2-pointer,1,37-29,'POR',leads
400,400,400,201810290IND,24.0,2.7,2nd quarter,4:05.0,Caleb Swanigan,POR,True,2-pointer,1,41-34,'POR',leads
423,423,423,201810290IND,23.1,10.3,4th quarter,11:09.0,Caleb Swanigan,POR,False,2-pointer,7,71-69,'POR',leads
528,528,528,201810300HOU,28.0,6.9,1st quarter,1:15.0,Caleb Swanigan,POR,False,2-pointer,5,16-13,'POR',leads
533,533,533,201810300HOU,24.8,12.9,2nd quarter,10:45.0,Caleb Swanigan,POR,False,2-pointer,10,22-15,'POR',leads
570,570,570,201810300HOU,27.3,6.9,4th quarter,11:37.0,Caleb Swanigan,POR,False,2-pointer,5,85-62,'POR',leads
573,573,573,201810300HOU,23.7,11.3,4th quarter,9:51.0,Caleb Swanigan,POR,False,2-pointer,8,88-65,'POR',leads
577,577,577,201810300HOU,24.5,4.9,4th quarter,8:14.0,Caleb Swanigan,POR,True,2-pointer,2,93-66,'POR',leads
588,588,588,201810300HOU,22.3,7.0,4th quarter,1:30.0,Caleb Swanigan,POR,False,2-pointer,4,98-83,'POR',leads
1010,1010,1010,201811010POR,24.8,4.9,1st quarter,2:05.0,Caleb Swanigan,POR,False,2-pointer,2,27-25,'NOP',leads
1015,1015,1015,201811010POR,12.4,20.8,1st quarter,0:01.0,Caleb Swanigan,POR,False,2-pointer,21,35-31,'NOP',leads
1021,1021,1021,201811010POR,22.7,3.9,2nd quarter,9:13.0,Caleb Swanigan,POR,True,2-pointer,1,44-37,'NOP',leads
1056,1056,1056,201811010POR,17.1,25.3,3rd quarter,0:28.0,Caleb Swanigan,POR,False,2-pointer,23,102-97,'NOP',leads
1059,1059,1059,201811010POR,1.5,10.5,4th quarter,11:15.0,Caleb Swanigan,POR,False,3-pointer,24,105-99,'NOP',leads
1062,1062,1062,201811010POR,1.0,6.2,4th quarter,9:49.0,Caleb Swanigan,POR,True,3-pointer,23,111-104,'NOP',leads
1145,1145,1145,201811030POR,23.9,7.2,3rd quarter,1:01.0,Caleb Swanigan,POR,False,2-pointer,4,71-84,'POR',trails
1151,1151,1151,201811030POR,24.0,2.7,4th quarter,10:24.0,Caleb Swanigan,POR,False,2-pointer,1,75-90,'POR',trails
1152,1152,1152,201811030POR,24.4,5.5,4th quarter,9:50.0,Caleb Swanigan,POR,False,2-pointer,2,75-92,'POR',trails
845,845,845,201811040POR,33.3,27.2,4th quarter,8:23.0,Caleb Swanigan,POR,False,3-pointer,26,100-67,'POR',leads
650,650,650,201811080POR,28.3,13.3,2nd quarter,11:13.0,Caleb Swanigan,POR,False,2-pointer,11,37-31,'POR',leads
652,652,652,201811080POR,23.1,4.7,2nd quarter,10:23.0,Caleb Swanigan,POR,False,2-pointer,2,39-31,'POR',leads
658,658,658,201811080POR,23.1,6.0,2nd quarter,8:02.0,Caleb Swanigan,POR,False,2-pointer,3,42-37,'POR',leads
660,660,660,201811080POR,24.0,2.7,2nd quarter,7:32.0,Caleb Swanigan,POR,True,2-pointer,1,44-39,'POR',leads
661,661,661,201811080POR,23.3,4.7,2nd quarter,6:56.0,Caleb Swanigan,POR,True,2-pointer,2,46-41,'POR',leads
793,793,793,201811160MIN,24.8,8.8,4th quarter,2:43.0,Caleb Swanigan,POR,False,2-pointer,6,88-107,'POR',trails
1483,1483,1483,201811210MIL,21.2,7.0,4th quarter,9:20.0,Caleb Swanigan,POR,False,2-pointer,5,81-113,'POR',trails
1485,1485,1485,201811210MIL,31.7,4.3,4th quarter,8:46.0,Caleb Swanigan,POR,False,2-pointer,8,81-116,'POR',trails
1488,1488,1488,201811210MIL,0.9,5.1,4th quarter,7:02.0,Caleb Swanigan,POR,False,3-pointer,23,86-122,'POR',trails
1492,1492,1492,201811210MIL,37.3,12.9,4th quarter,5:14.0,Caleb Swanigan,POR,False,2-pointer,16,89-129,'POR',trails
1499,1499,1499,201811210MIL,24.0,2.7,4th quarter,0:30.0,Caleb Swanigan,POR,True,2-pointer,1,97-141,'POR',trails
938,938,938,201812120MEM,25.2,6.7,3rd quarter,3:25.0,Caleb Swanigan,POR,True,2-pointer,4,55-62,'POR',trails
942,942,942,201812120MEM,23.0,3.4,4th quarter,11:04.0,Caleb Swanigan,POR,False,2-pointer,1,66-71,'POR',trails
1181,1181,1181,201812210POR,37.1,7.2,4th quarter,0:31.0,Caleb Swanigan,POR,False,2-pointer,14,90-120,'POR',trails
894,894,894,201812300POR,24.4,4.1,4th quarter,6:04.0,Caleb Swanigan,POR,True,2-pointer,1,117-74,'POR',leads
898,898,898,201812300POR,26.2,4.7,4th quarter,4:15.0,Caleb Swanigan,POR,False,2-pointer,3,117-78,'POR',leads
479,479,479,201901240PHO,12.5,3.7,4th quarter,3:26.0,Caleb Swanigan,POR,True,2-pointer,12,117-95,'POR',leads
480,480,480,201901240PHO,28.4,9.8,4th quarter,2:16.0,Caleb Swanigan,POR,False,2-pointer,8,117-98,'POR',leads
1029,1029,1029,201901300POR,8.0,17.3,4th quarter,3:34.0,Caleb Swanigan,POR,False,2-pointer,21,128-99,'POR',leads
1030,1030,1030,201901300POR,9.7,24.6,4th quarter,2:54.0,Caleb Swanigan,POR,False,3-pointer,26,128-99,'POR',leads
1031,1031,1031,201901300POR,18.4,16.7,4th quarter,2:49.0,Caleb Swanigan,POR,False,2-pointer,15,128-99,'POR',leads
1037,1037,1037,201901300POR,22.6,4.6,4th quarter,1:00.0,Caleb Swanigan,POR,True,2-pointer,2,130-103,'POR',leads
553,553,553,201904020SAC,13.7,9.6,4th quarter,2:34.0,Caleb Swanigan,SAC,False,2-pointer,12,99-129,'HOU',trails
2093,2093,2093,201904050UTA,20.4,11.3,4th quarter,7:19.0,Caleb Swanigan,SAC,True,2-pointer,9,78-102,'SAC',trails
2100,2100,2100,201904050UTA,19.4,7.3,4th quarter,3:30.0,Caleb Swanigan,SAC,True,2-pointer,6,90-110,'SAC',trails
2103,2103,2103,201904050UTA,42.3,21.3,4th quarter,1:23.0,Caleb Swanigan,SAC,False,3-pointer,26,96-117,'SAC',trails
1726,1726,1726,201904100POR,23.8,4.4,2nd quarter,10:42.0,Caleb Swanigan,SAC,True,2-pointer,1,47-33,'POR',leads
1727,1727,1727,201904100POR,15.8,20.8,2nd quarter,10:01.0,Caleb Swanigan,SAC,False,2-pointer,19,47-35,'POR',leads
1750,1750,1750,201904100POR,24.2,16.9,3rd quarter,11:46.0,Caleb Swanigan,SAC,False,2-pointer,14,87-62,'POR',leads
1773,1773,1773,201904100POR,47.0,2.8,3rd quarter,0:24.0,Caleb Swanigan,SAC,False,3-pointer,23,113-96,'POR',leads
1790,1790,1790,201904100POR,23.1,12.9,4th quarter,2:49.0,Caleb Swanigan,SAC,True,2-pointer,10,121-128,'POR',trails
