Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
449,449,449,201910250CHO,24.6,4.9,1st quarter,4:49.0,Caleb Martin,CHO,False,2-pointer,2,24-12,'CHO',leads
465,465,465,201910250CHO,24.7,4.8,2nd quarter,7:39.0,Caleb Martin,CHO,True,2-pointer,2,41-37,'CHO',leads
500,500,500,201910250CHO,28.3,28.5,4th quarter,10:35.0,Caleb Martin,CHO,False,3-pointer,26,85-103,'CHO',trails
501,501,501,201910250CHO,23.8,4.8,4th quarter,9:33.0,Caleb Martin,CHO,False,2-pointer,2,85-106,'CHO',trails
508,508,508,201910250CHO,24.4,3.9,4th quarter,6:43.0,Caleb Martin,CHO,False,2-pointer,1,87-111,'CHO',trails
511,511,511,201910250CHO,3.2,5.4,4th quarter,5:15.0,Caleb Martin,CHO,False,2-pointer,21,90-115,'CHO',trails
512,512,512,201910250CHO,7.2,21.6,4th quarter,4:10.0,Caleb Martin,CHO,False,3-pointer,25,90-115,'CHO',trails
520,520,520,201910250CHO,22.0,3.2,4th quarter,0:15.0,Caleb Martin,CHO,True,2-pointer,2,99-121,'CHO',trails
177,177,177,201911070CHO,15.5,32.5,4th quarter,1:22.0,Caleb Martin,CHO,False,3-pointer,30,85-104,'CHO',trails
356,356,356,201912080CHO,24.0,2.7,4th quarter,0:51.0,Caleb Martin,CHO,True,2-pointer,1,107-122,'CHO',trails
144,144,144,202002080CHO,23.4,4.2,3rd quarter,5:56.0,Caleb Martin,CHO,False,2-pointer,1,52-73,'DAL',trails
337,337,337,202002100DET,26.6,4.3,1st quarter,4:34.0,Caleb Martin,CHO,False,2-pointer,3,12-9,'DET',leads
339,339,339,202002100DET,4.9,18.2,1st quarter,3:45.0,Caleb Martin,CHO,False,3-pointer,24,14-9,'DET',leads
341,341,341,202002100DET,23.6,3.6,1st quarter,2:12.0,Caleb Martin,CHO,False,2-pointer,1,17-9,'DET',leads
344,344,344,202002100DET,24.0,2.7,1st quarter,1:35.0,Caleb Martin,CHO,True,2-pointer,1,19-9,'DET',leads
347,347,347,202002100DET,20.8,4.7,2nd quarter,11:34.0,Caleb Martin,CHO,False,2-pointer,3,21-11,'DET',leads
382,382,382,202002100DET,41.1,22.6,3rd quarter,5:55.0,Caleb Martin,CHO,False,3-pointer,26,52-48,'DET',leads
383,383,383,202002100DET,2.7,19.3,3rd quarter,5:25.0,Caleb Martin,CHO,True,3-pointer,27,55-50,'DET',leads
1092,1092,1092,202002120MIN,24.3,4.8,1st quarter,9:23.0,Caleb Martin,CHO,False,2-pointer,2,5-5,'CHO',tied
1099,1099,1099,202002120MIN,24.3,4.2,1st quarter,6:55.0,Caleb Martin,CHO,False,2-pointer,1,10-16,'CHO',trails
1137,1137,1137,202002120MIN,1.2,3.4,3rd quarter,11:05.0,Caleb Martin,CHO,True,3-pointer,23,56-69,'CHO',trails
1143,1143,1143,202002120MIN,39.0,23.4,3rd quarter,7:27.0,Caleb Martin,CHO,False,3-pointer,25,65-73,'CHO',trails
1146,1146,1146,202002120MIN,24.3,4.1,3rd quarter,6:41.0,Caleb Martin,CHO,True,2-pointer,1,69-76,'CHO',trails
1148,1148,1148,202002120MIN,3.7,5.2,3rd quarter,6:02.0,Caleb Martin,CHO,False,2-pointer,20,69-76,'CHO',trails
1161,1161,1161,202002120MIN,23.4,4.7,4th quarter,11:25.0,Caleb Martin,CHO,True,2-pointer,2,83-87,'CHO',trails
515,515,515,202002250IND,24.0,2.7,2nd quarter,8:31.0,Caleb Martin,CHO,False,2-pointer,1,25-46,'IND',trails
522,522,522,202002250IND,5.1,23.3,2nd quarter,5:22.0,Caleb Martin,CHO,True,3-pointer,28,35-56,'IND',trails
531,531,531,202002250IND,14.2,29.3,2nd quarter,1:06.0,Caleb Martin,CHO,True,3-pointer,28,44-67,'IND',trails
538,538,538,202002250IND,24.3,3.9,3rd quarter,8:30.0,Caleb Martin,CHO,False,2-pointer,1,46-81,'IND',trails
545,545,545,202002250IND,42.9,25.2,3rd quarter,6:19.0,Caleb Martin,CHO,False,3-pointer,29,48-81,'IND',trails
558,558,558,202002250IND,24.7,4.2,4th quarter,10:15.0,Caleb Martin,CHO,False,2-pointer,1,56-96,'IND',trails
559,559,559,202002250IND,48.1,4.6,4th quarter,9:26.0,Caleb Martin,CHO,True,3-pointer,24,59-98,'IND',trails
560,560,560,202002250IND,11.7,18.8,4th quarter,8:57.0,Caleb Martin,CHO,False,2-pointer,20,59-100,'IND',trails
569,569,569,202002250IND,24.2,4.6,4th quarter,3:44.0,Caleb Martin,CHO,False,2-pointer,1,76-108,'IND',trails
571,571,571,202002250IND,31.9,20.3,4th quarter,2:48.0,Caleb Martin,CHO,True,2-pointer,19,78-112,'IND',trails
300,300,300,202002260CHO,47.1,5.1,2nd quarter,11:13.0,Caleb Martin,CHO,False,3-pointer,23,30-29,'NYK',leads
308,308,308,202002260CHO,32.1,26.9,2nd quarter,5:37.0,Caleb Martin,CHO,False,3-pointer,25,43-43,'NYK',tied
310,310,310,202002260CHO,22.8,5.4,2nd quarter,4:59.0,Caleb Martin,CHO,True,2-pointer,2,45-43,'NYK',leads
349,349,349,202002260CHO,31.0,29.0,4th quarter,8:52.0,Caleb Martin,CHO,True,3-pointer,27,91-80,'NYK',leads
1508,1508,1508,202002280TOR,21.2,9.5,4th quarter,7:58.0,Caleb Martin,CHO,False,2-pointer,7,82-77,'TOR',leads
107,107,107,202003010CHO,1.2,12.6,1st quarter,2:21.0,Caleb Martin,CHO,True,3-pointer,25,16-20,'CHO',trails
108,108,108,202003010CHO,25.7,4.7,1st quarter,1:44.0,Caleb Martin,CHO,False,2-pointer,2,16-23,'CHO',trails
121,121,121,202003010CHO,25.5,4.8,2nd quarter,8:29.0,Caleb Martin,CHO,False,2-pointer,2,30-28,'CHO',leads
150,150,150,202003010CHO,21.0,28.8,3rd quarter,6:08.0,Caleb Martin,CHO,False,3-pointer,26,54-63,'CHO',trails
151,151,151,202003010CHO,24.8,5.1,3rd quarter,5:42.0,Caleb Martin,CHO,False,2-pointer,2,54-63,'CHO',trails
156,156,156,202003010CHO,24.2,4.9,3rd quarter,1:56.0,Caleb Martin,CHO,True,2-pointer,2,64-70,'CHO',trails
296,296,296,202003030CHO,37.6,24.6,1st quarter,5:03.0,Caleb Martin,CHO,True,3-pointer,25,24-11,'SAS',leads
