Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
99,99,99,201103010IND,14.5,19.3,1st quarter,5:26.0,Lance Stephenson,IND,True,2-pointer,17,18-11,'IND',leads
100,100,100,201103010IND,24.4,4.8,1st quarter,4:55.0,Lance Stephenson,IND,False,2-pointer,0,18-13,'IND',leads
103,103,103,201103010IND,47.9,4.2,1st quarter,3:41.0,Lance Stephenson,IND,False,3-pointer,24,22-13,'IND',leads
108,108,108,201103010IND,25.3,5.4,1st quarter,0:14.9,Lance Stephenson,IND,False,2-pointer,1,29-19,'IND',leads
120,120,120,201103010IND,3.9,19.9,2nd quarter,8:04.0,Lance Stephenson,IND,False,3-pointer,25,36-25,'IND',leads
123,123,123,201103010IND,25.2,5.1,2nd quarter,6:24.0,Lance Stephenson,IND,False,2-pointer,1,36-29,'IND',leads
125,125,125,201103010IND,25.2,5.7,2nd quarter,5:17.0,Lance Stephenson,IND,False,2-pointer,1,37-31,'IND',leads
151,151,151,201103010IND,26.3,4.7,3rd quarter,3:15.0,Lance Stephenson,IND,True,2-pointer,2,68-62,'IND',leads
1145,1145,1145,201103020OKC,27.2,5.3,1st quarter,1:05.0,Lance Stephenson,IND,False,2-pointer,3,16-25,'IND',trails
1150,1150,1150,201103020OKC,24.0,27.5,2nd quarter,9:43.0,Lance Stephenson,IND,False,2-pointer,23,23-32,'IND',trails
1162,1162,1162,201103020OKC,24.0,6.1,2nd quarter,1:36.0,Lance Stephenson,IND,True,2-pointer,1,40-57,'IND',trails
1191,1191,1191,201103020OKC,25.3,6.1,4th quarter,9:01.0,Lance Stephenson,IND,False,2-pointer,2,66-97,'IND',trails
1201,1201,1201,201103020OKC,24.9,5.7,4th quarter,3:39.0,Lance Stephenson,IND,True,2-pointer,1,82-106,'IND',trails
1205,1205,1205,201103020OKC,40.3,12.2,4th quarter,1:25.0,Lance Stephenson,IND,True,2-pointer,18,87-111,'IND',trails
334,334,334,201103040DAL,13.2,20.6,1st quarter,1:34.0,Lance Stephenson,IND,True,2-pointer,19,29-31,'DAL',trails
336,336,336,201103040DAL,39.9,25.3,1st quarter,0:38.9,Lance Stephenson,IND,False,3-pointer,26,31-33,'DAL',trails
340,340,340,201103040DAL,27.2,24.2,2nd quarter,10:46.0,Lance Stephenson,IND,False,2-pointer,19,38-39,'DAL',trails
23,23,23,201103050HOU,36.7,22.9,1st quarter,0:34.9,Lance Stephenson,IND,False,2-pointer,22,18-29,'HOU',trails
24,24,24,201103050HOU,28.2,11.0,2nd quarter,11:33.0,Lance Stephenson,IND,False,2-pointer,7,18-29,'HOU',trails
73,73,73,201103050HOU,26.9,6.5,4th quarter,9:52.0,Lance Stephenson,IND,True,2-pointer,3,76-96,'HOU',trails
74,74,74,201103050HOU,26.1,24.7,4th quarter,8:58.0,Lance Stephenson,IND,False,2-pointer,20,76-98,'HOU',trails
83,83,83,201103050HOU,26.3,5.4,4th quarter,3:59.0,Lance Stephenson,IND,False,2-pointer,2,83-108,'HOU',trails
87,87,87,201103050HOU,21.3,7.3,4th quarter,2:11.0,Lance Stephenson,IND,True,2-pointer,4,90-108,'HOU',trails
88,88,88,201103050HOU,14.3,18.8,4th quarter,1:39.0,Lance Stephenson,IND,False,2-pointer,17,91-110,'HOU',trails
479,479,479,201103080IND,26.0,24.7,4th quarter,10:57.0,Lance Stephenson,IND,True,2-pointer,20,74-86,'IND',trails
481,481,481,201103080IND,34.3,28.9,4th quarter,8:35.0,Lance Stephenson,IND,False,3-pointer,26,78-90,'IND',trails
494,494,494,201103080IND,27.9,5.9,4th quarter,0:21.8,Lance Stephenson,IND,False,2-pointer,4,100-110,'IND',trails
691,691,691,201103090MIN,37.5,17.7,4th quarter,8:21.0,Lance Stephenson,IND,True,2-pointer,19,58-83,'IND',trails
700,700,700,201103090MIN,22.7,6.1,4th quarter,2:07.0,Lance Stephenson,IND,True,2-pointer,2,69-95,'IND',trails
702,702,702,201103090MIN,37.3,11.9,4th quarter,0:12.0,Lance Stephenson,IND,True,2-pointer,15,73-101,'IND',trails
241,241,241,201103160BOS,38.0,18.8,4th quarter,1:16.0,Lance Stephenson,IND,False,2-pointer,20,76-91,'IND',trails
214,214,214,201103190MEM,34.5,20.4,4th quarter,4:16.0,Lance Stephenson,IND,False,2-pointer,19,72-91,'IND',trails
216,216,216,201103190MEM,26.4,6.4,4th quarter,3:50.0,Lance Stephenson,IND,False,2-pointer,3,72-91,'IND',trails
217,217,217,201103190MEM,25.5,6.7,4th quarter,3:24.0,Lance Stephenson,IND,False,2-pointer,2,72-91,'IND',trails
219,219,219,201103190MEM,32.8,7.6,4th quarter,1:55.0,Lance Stephenson,IND,False,2-pointer,9,73-95,'IND',trails
665,665,665,201103210NJN,38.0,18.2,2nd quarter,11:03.0,Lance Stephenson,IND,False,2-pointer,19,15-24,'IND',trails
220,220,220,201103230CHA,32.6,16.3,4th quarter,2:14.0,Lance Stephenson,IND,False,2-pointer,14,107-84,'IND',leads
987,987,987,201103250IND,25.0,4.5,4th quarter,1:28.0,Lance Stephenson,IND,True,2-pointer,1,90-107,'IND',trails
724,724,724,201112300IND,24.2,5.0,2nd quarter,9:46.0,Lance Stephenson,IND,False,2-pointer,0,26-27,'IND',trails
766,766,766,201112300IND,25.4,4.7,4th quarter,11:42.0,Lance Stephenson,IND,False,2-pointer,1,70-61,'IND',leads
