Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
694,694,694,200211130MIL,24.0,5.0,4th quarter,5:39.0,Lonny Baxter,CHI,True,2-pointer,0,90-89,'MIL',leads
1004,1004,1004,200211150NOH,23.5,18.8,1st quarter,1:07.0,Lonny Baxter,CHI,True,2-pointer,14,21-27,'NOH',trails
1005,1005,1005,200211150NOH,24.0,5.0,1st quarter,0:36.5,Lonny Baxter,CHI,True,2-pointer,0,23-27,'NOH',trails
1015,1015,1015,200211150NOH,24.0,5.0,2nd quarter,7:28.0,Lonny Baxter,CHI,True,2-pointer,0,36-33,'NOH',leads
1051,1051,1051,200211150NOH,24.0,5.0,4th quarter,6:55.0,Lonny Baxter,CHI,True,2-pointer,0,76-95,'NOH',trails
259,259,259,200211160CHI,24.0,5.0,1st quarter,0:27.8,Lonny Baxter,CHI,False,2-pointer,0,29-23,'CHI',leads
264,264,264,200211160CHI,32.2,9.3,2nd quarter,9:17.0,Lonny Baxter,CHI,False,2-pointer,9,33-26,'CHI',leads
270,270,270,200211160CHI,24.0,5.0,2nd quarter,6:05.0,Lonny Baxter,CHI,False,2-pointer,0,43-30,'CHI',leads
274,274,274,200211160CHI,18.1,19.5,2nd quarter,4:34.0,Lonny Baxter,CHI,False,2-pointer,16,48-32,'CHI',leads
290,290,290,200211160CHI,33.0,8.6,3rd quarter,7:11.0,Lonny Baxter,CHI,False,2-pointer,10,64-57,'CHI',leads
303,303,303,200211160CHI,24.0,5.0,3rd quarter,0:48.9,Lonny Baxter,CHI,True,2-pointer,0,80-68,'CHI',leads
312,312,312,200211160CHI,24.0,5.0,4th quarter,8:58.0,Lonny Baxter,CHI,False,2-pointer,0,86-76,'CHI',leads
863,863,863,200211190SAC,28.7,12.1,1st quarter,1:23.0,Lonny Baxter,CHI,False,2-pointer,9,23-31,'SAC',trails
876,876,876,200211190SAC,24.0,5.0,2nd quarter,7:20.0,Lonny Baxter,CHI,True,2-pointer,0,34-42,'SAC',trails
877,877,877,200211190SAC,29.9,8.1,2nd quarter,5:50.0,Lonny Baxter,CHI,True,2-pointer,7,38-44,'SAC',trails
878,878,878,200211190SAC,26.3,9.8,2nd quarter,5:12.0,Lonny Baxter,CHI,True,2-pointer,5,41-47,'SAC',trails
902,902,902,200211190SAC,23.4,9.9,3rd quarter,4:09.0,Lonny Baxter,CHI,True,2-pointer,5,62-77,'SAC',trails
903,903,903,200211190SAC,36.3,5.2,3rd quarter,3:22.0,Lonny Baxter,CHI,False,2-pointer,12,62-79,'SAC',trails
906,906,906,200211190SAC,24.0,5.0,3rd quarter,1:16.0,Lonny Baxter,CHI,True,2-pointer,0,70-85,'SAC',trails
907,907,907,200211190SAC,26.8,13.9,3rd quarter,0:48.6,Lonny Baxter,CHI,True,2-pointer,9,72-87,'SAC',trails
912,912,912,200211190SAC,26.8,9.1,4th quarter,11:18.0,Lonny Baxter,CHI,False,2-pointer,5,74-87,'SAC',trails
913,913,913,200211190SAC,19.0,5.6,4th quarter,10:46.0,Lonny Baxter,CHI,False,2-pointer,5,74-90,'SAC',trails
663,663,663,200211200GSW,30.7,7.2,3rd quarter,4:39.0,Lonny Baxter,CHI,False,2-pointer,7,55-72,'GSW',trails
851,851,851,200211220LAL,24.0,5.0,1st quarter,1:44.0,Lonny Baxter,CHI,False,2-pointer,0,17-20,'LAL',trails
852,852,852,200211220LAL,30.6,6.0,1st quarter,0:55.4,Lonny Baxter,CHI,False,2-pointer,7,17-23,'LAL',trails
863,863,863,200211220LAL,24.0,5.0,2nd quarter,9:18.0,Lonny Baxter,CHI,False,2-pointer,0,21-29,'LAL',trails
894,894,894,200211220LAL,24.0,5.0,3rd quarter,1:48.0,Lonny Baxter,CHI,False,2-pointer,0,58-64,'LAL',trails
898,898,898,200211220LAL,24.0,5.0,4th quarter,11:19.0,Lonny Baxter,CHI,True,2-pointer,0,60-69,'LAL',trails
906,906,906,200211220LAL,25.0,7.6,4th quarter,8:22.0,Lonny Baxter,CHI,False,2-pointer,3,65-71,'LAL',trails
921,921,921,200211220LAL,24.0,5.0,4th quarter,0:04.0,Lonny Baxter,CHI,True,2-pointer,0,73-86,'LAL',trails
1280,1280,1280,200211230UTA,24.0,5.0,1st quarter,1:39.0,Lonny Baxter,CHI,False,2-pointer,0,25-29,'UTA',trails
1281,1281,1281,200211230UTA,24.0,5.0,1st quarter,1:38.0,Lonny Baxter,CHI,False,2-pointer,0,25-29,'UTA',trails
1282,1282,1282,200211230UTA,28.1,8.3,1st quarter,0:42.6,Lonny Baxter,CHI,True,2-pointer,5,27-32,'UTA',trails
1288,1288,1288,200211230UTA,24.0,5.0,2nd quarter,10:14.0,Lonny Baxter,CHI,True,2-pointer,0,31-37,'UTA',trails
1321,1321,1321,200211230UTA,26.8,14.1,3rd quarter,4:16.0,Lonny Baxter,CHI,False,2-pointer,10,62-72,'UTA',trails
1346,1346,1346,200211230UTA,31.1,10.9,4th quarter,0:47.3,Lonny Baxter,CHI,False,2-pointer,9,90-106,'UTA',trails
46,46,46,200211270BOS,20.9,5.7,3rd quarter,2:52.0,Lonny Baxter,CHI,False,2-pointer,3,56-75,'BOS',trails
47,47,47,200211270BOS,22.4,6.3,3rd quarter,2:17.0,Lonny Baxter,CHI,False,2-pointer,2,57-77,'BOS',trails
56,56,56,200211270BOS,26.1,4.4,4th quarter,7:57.0,Lonny Baxter,CHI,True,2-pointer,2,70-82,'BOS',trails
57,57,57,200211270BOS,27.1,15.4,4th quarter,7:12.0,Lonny Baxter,CHI,False,2-pointer,11,70-82,'BOS',trails
61,61,61,200211270BOS,19.1,11.3,4th quarter,4:50.0,Lonny Baxter,CHI,False,2-pointer,8,72-83,'BOS',trails
157,157,157,200212030CHI,20.7,18.0,4th quarter,4:49.0,Lonny Baxter,CHI,True,2-pointer,13,84-106,'NOH',trails
161,161,161,200212030CHI,17.6,6.8,4th quarter,2:16.0,Lonny Baxter,CHI,False,2-pointer,7,88-109,'NOH',trails
164,164,164,200212030CHI,31.5,6.3,4th quarter,0:42.6,Lonny Baxter,CHI,False,2-pointer,8,88-113,'NOH',trails
154,154,154,200212100CHI,24.0,5.0,4th quarter,0:48.3,Lonny Baxter,CHI,False,2-pointer,0,104-85,'ORL',leads
1000,1000,1000,200212200IND,33.4,41.8,2nd quarter,0:00.0,Lonny Baxter,CHI,False,3-pointer,38,44-68,'IND',trails
644,644,644,200212230NJN,24.0,5.0,3rd quarter,2:52.0,Lonny Baxter,CHI,True,2-pointer,0,55-74,'NJN',trails
651,651,651,200212230NJN,24.0,5.0,4th quarter,11:14.0,Lonny Baxter,CHI,True,2-pointer,0,59-83,'NJN',trails
312,312,312,200212270CHI,24.0,5.0,4th quarter,3:51.0,Lonny Baxter,CHI,True,2-pointer,0,87-101,'CHI',trails
315,315,315,200212270CHI,30.9,9.1,4th quarter,2:34.0,Lonny Baxter,CHI,False,2-pointer,8,90-103,'CHI',trails
319,319,319,200212270CHI,24.0,5.0,4th quarter,0:52.1,Lonny Baxter,CHI,True,2-pointer,0,96-109,'CHI',trails
320,320,320,200212270CHI,24.0,5.0,4th quarter,0:31.1,Lonny Baxter,CHI,True,2-pointer,0,98-111,'CHI',trails
161,161,161,200301020CHI,24.0,5.0,4th quarter,0:39.2,Lonny Baxter,CHI,True,2-pointer,0,80-103,'CHI',trails
162,162,162,200301020CHI,24.0,5.0,4th quarter,0:26.2,Lonny Baxter,CHI,True,2-pointer,0,82-105,'CHI',trails
662,662,662,200301100MIL,24.0,5.0,2nd quarter,9:58.0,Lonny Baxter,CHI,True,2-pointer,0,25-25,'MIL',tied
664,664,664,200301100MIL,24.0,5.0,2nd quarter,9:02.0,Lonny Baxter,CHI,False,2-pointer,0,27-30,'MIL',trails
665,665,665,200301100MIL,24.0,5.0,2nd quarter,8:59.0,Lonny Baxter,CHI,True,2-pointer,0,29-30,'MIL',trails
667,667,667,200301100MIL,24.0,5.0,2nd quarter,7:18.0,Lonny Baxter,CHI,False,2-pointer,0,29-34,'MIL',trails
111,111,111,200301130CHI,24.0,5.0,1st quarter,1:11.0,Lonny Baxter,CHI,True,2-pointer,0,16-15,'NYK',leads
303,303,303,200301140NYK,24.0,5.0,1st quarter,2:09.0,Lonny Baxter,CHI,False,2-pointer,0,16-23,'NYK',trails
1171,1171,1171,200302120PHI,8.9,5.5,2nd quarter,9:54.0,Lonny Baxter,CHI,False,2-pointer,15,32-38,'CHI',trails
1210,1210,1210,200302120PHI,20.7,5.3,4th quarter,8:45.0,Lonny Baxter,CHI,False,2-pointer,3,90-97,'CHI',trails
1213,1213,1213,200302120PHI,24.0,5.0,4th quarter,6:25.0,Lonny Baxter,CHI,False,2-pointer,0,90-100,'CHI',trails
1042,1042,1042,200302140NJN,24.0,5.0,3rd quarter,5:25.0,Lonny Baxter,CHI,False,2-pointer,0,45-66,'NJN',trails
1047,1047,1047,200302140NJN,24.0,5.0,3rd quarter,3:07.0,Lonny Baxter,CHI,True,2-pointer,0,48-68,'NJN',trails
1057,1057,1057,200302140NJN,24.0,5.0,4th quarter,9:15.0,Lonny Baxter,CHI,True,2-pointer,0,59-75,'NJN',trails
92,92,92,200302150CHI,24.0,5.0,1st quarter,4:04.0,Lonny Baxter,CHI,True,2-pointer,0,16-7,'DEN',leads
96,96,96,200302150CHI,17.9,32.1,1st quarter,1:35.0,Lonny Baxter,CHI,False,3-pointer,28,18-13,'DEN',leads
98,98,98,200302150CHI,24.0,5.0,2nd quarter,11:25.0,Lonny Baxter,CHI,False,2-pointer,0,18-20,'DEN',trails
102,102,102,200302150CHI,24.0,5.0,2nd quarter,9:50.0,Lonny Baxter,CHI,True,2-pointer,0,22-22,'DEN',tied
109,109,109,200302150CHI,24.0,5.0,2nd quarter,6:40.0,Lonny Baxter,CHI,True,2-pointer,0,30-22,'DEN',leads
110,110,110,200302150CHI,24.0,5.0,2nd quarter,5:58.0,Lonny Baxter,CHI,False,2-pointer,0,30-24,'DEN',leads
116,116,116,200302150CHI,28.9,11.1,2nd quarter,0:27.2,Lonny Baxter,CHI,False,2-pointer,8,34-37,'DEN',trails
123,123,123,200302150CHI,35.2,6.7,3rd quarter,8:07.0,Lonny Baxter,CHI,True,2-pointer,11,47-45,'DEN',leads
134,134,134,200302150CHI,24.0,5.0,3rd quarter,1:42.0,Lonny Baxter,CHI,True,2-pointer,0,58-52,'DEN',leads
149,149,149,200302150CHI,24.0,5.0,4th quarter,6:22.0,Lonny Baxter,CHI,False,2-pointer,0,75-57,'DEN',leads
157,157,157,200302150CHI,36.6,8.0,4th quarter,3:40.0,Lonny Baxter,CHI,False,2-pointer,13,79-59,'DEN',leads
67,67,67,200302180CLE,24.6,6.8,4th quarter,10:18.0,Lonny Baxter,CHI,False,2-pointer,2,88-80,'CLE',leads
70,70,70,200302180CLE,20.1,6.3,4th quarter,9:11.0,Lonny Baxter,CHI,False,2-pointer,4,91-81,'CLE',leads
71,71,71,200302180CLE,19.1,10.3,4th quarter,9:03.0,Lonny Baxter,CHI,False,2-pointer,7,91-81,'CLE',leads
105,105,105,200302190CHI,24.0,5.0,1st quarter,4:17.0,Lonny Baxter,CHI,True,2-pointer,0,14-16,'CHI',trails
109,109,109,200302190CHI,24.0,5.0,1st quarter,2:08.0,Lonny Baxter,CHI,False,2-pointer,0,20-20,'CHI',tied
110,110,110,200302190CHI,24.0,5.0,1st quarter,2:07.0,Lonny Baxter,CHI,True,2-pointer,0,22-20,'CHI',leads
111,111,111,200302190CHI,24.0,5.0,1st quarter,1:10.0,Lonny Baxter,CHI,True,2-pointer,0,24-24,'CHI',tied
115,115,115,200302190CHI,24.0,5.0,2nd quarter,10:51.0,Lonny Baxter,CHI,True,2-pointer,0,32-28,'CHI',leads
121,121,121,200302190CHI,24.0,5.0,2nd quarter,7:21.0,Lonny Baxter,CHI,True,2-pointer,0,36-32,'CHI',leads
141,141,141,200302190CHI,24.0,5.0,3rd quarter,4:48.0,Lonny Baxter,CHI,False,2-pointer,0,61-66,'CHI',trails
142,142,142,200302190CHI,22.7,13.4,3rd quarter,4:43.0,Lonny Baxter,CHI,False,2-pointer,9,61-66,'CHI',trails
168,168,168,200302190CHI,24.0,5.0,4th quarter,2:37.0,Lonny Baxter,CHI,False,2-pointer,0,74-105,'CHI',trails
169,169,169,200302190CHI,39.1,5.5,4th quarter,1:20.0,Lonny Baxter,CHI,True,2-pointer,15,77-107,'CHI',trails
1072,1072,1072,200302210ORL,24.0,5.0,4th quarter,3:55.0,Lonny Baxter,CHI,True,2-pointer,0,90-107,'ORL',trails
1073,1073,1073,200302210ORL,24.0,11.3,4th quarter,3:27.0,Lonny Baxter,CHI,True,2-pointer,6,92-108,'ORL',trails
1076,1076,1076,200302210ORL,25.3,9.8,4th quarter,1:50.0,Lonny Baxter,CHI,False,2-pointer,5,94-110,'ORL',trails
1078,1078,1078,200302210ORL,7.9,9.5,4th quarter,1:01.0,Lonny Baxter,CHI,False,2-pointer,17,96-110,'ORL',trails
506,506,506,200302220MIA,19.6,5.2,1st quarter,2:41.0,Lonny Baxter,CHI,False,2-pointer,4,11-14,'MIA',trails
507,507,507,200302220MIA,31.1,6.0,1st quarter,2:03.0,Lonny Baxter,CHI,False,2-pointer,7,13-16,'MIA',trails
545,545,545,200302220MIA,30.1,6.0,3rd quarter,1:07.0,Lonny Baxter,CHI,False,2-pointer,6,55-65,'MIA',trails
261,261,261,200302240CHI,16.1,5.8,1st quarter,4:10.0,Lonny Baxter,CHI,True,2-pointer,8,20-15,'PHO',leads
266,266,266,200302240CHI,34.0,6.3,1st quarter,0:37.5,Lonny Baxter,CHI,False,2-pointer,10,24-19,'PHO',leads
270,270,270,200302240CHI,24.0,5.0,2nd quarter,9:43.0,Lonny Baxter,CHI,True,2-pointer,0,26-23,'PHO',leads
306,306,306,200302240CHI,10.5,7.2,4th quarter,9:43.0,Lonny Baxter,CHI,False,2-pointer,14,71-60,'PHO',leads
307,307,307,200302240CHI,24.0,5.0,4th quarter,9:39.0,Lonny Baxter,CHI,False,2-pointer,0,71-60,'PHO',leads
261,261,261,200302260CHI,31.4,6.8,2nd quarter,9:13.0,Lonny Baxter,CHI,False,2-pointer,8,25-27,'TOR',trails
262,262,262,200302260CHI,23.4,10.3,2nd quarter,8:37.0,Lonny Baxter,CHI,True,2-pointer,5,27-29,'TOR',trails
267,267,267,200302260CHI,24.0,5.0,2nd quarter,6:32.0,Lonny Baxter,CHI,True,2-pointer,0,29-31,'TOR',trails
269,269,269,200302260CHI,24.0,5.0,2nd quarter,5:56.0,Lonny Baxter,CHI,True,2-pointer,0,32-31,'TOR',leads
267,267,267,200302280CHI,24.0,5.0,2nd quarter,9:41.0,Lonny Baxter,CHI,True,2-pointer,0,28-40,'CHI',trails
270,270,270,200302280CHI,34.7,5.2,2nd quarter,6:47.0,Lonny Baxter,CHI,False,2-pointer,11,33-47,'CHI',trails
296,296,296,200302280CHI,24.0,5.0,3rd quarter,1:35.0,Lonny Baxter,CHI,True,2-pointer,0,62-82,'CHI',trails
297,297,297,200302280CHI,19.7,10.3,3rd quarter,0:27.6,Lonny Baxter,CHI,False,2-pointer,7,63-85,'CHI',trails
300,300,300,200302280CHI,24.0,5.0,4th quarter,9:58.0,Lonny Baxter,CHI,False,2-pointer,0,65-85,'CHI',trails
306,306,306,200302280CHI,24.0,5.0,4th quarter,7:28.0,Lonny Baxter,CHI,False,2-pointer,0,70-87,'CHI',trails
314,314,314,200302280CHI,35.5,8.0,4th quarter,3:04.0,Lonny Baxter,CHI,False,2-pointer,12,82-100,'CHI',trails
319,319,319,200302280CHI,24.0,5.0,4th quarter,0:47.8,Lonny Baxter,CHI,False,2-pointer,0,86-106,'CHI',trails
841,841,841,200303010WAS,30.9,4.2,1st quarter,0:40.4,Lonny Baxter,CHI,False,2-pointer,7,15-24,'WAS',trails
116,116,116,200303030CHI,24.0,5.0,2nd quarter,7:24.0,Lonny Baxter,CHI,False,2-pointer,0,30-29,'ORL',leads
120,120,120,200303030CHI,24.0,5.0,2nd quarter,6:07.0,Lonny Baxter,CHI,True,2-pointer,0,34-33,'ORL',leads
122,122,122,200303030CHI,24.0,5.0,2nd quarter,4:00.0,Lonny Baxter,CHI,True,2-pointer,0,39-39,'ORL',tied
116,116,116,200303060CHI,19.7,10.3,2nd quarter,11:43.0,Lonny Baxter,CHI,False,2-pointer,7,29-20,'CHI',leads
119,119,119,200303060CHI,28.3,9.1,2nd quarter,9:04.0,Lonny Baxter,CHI,True,2-pointer,6,35-24,'CHI',leads
153,153,153,200303060CHI,24.0,5.0,3rd quarter,1:36.0,Lonny Baxter,CHI,False,2-pointer,0,83-69,'CHI',leads
156,156,156,200303060CHI,24.0,5.0,3rd quarter,0:05.8,Lonny Baxter,CHI,True,2-pointer,0,87-71,'CHI',leads
276,276,276,200303080CHI,24.0,5.0,2nd quarter,10:03.0,Lonny Baxter,CHI,True,2-pointer,0,34-30,'CHI',leads
278,278,278,200303080CHI,24.0,5.0,2nd quarter,8:14.0,Lonny Baxter,CHI,False,2-pointer,0,36-36,'CHI',tied
279,279,279,200303080CHI,24.0,5.0,2nd quarter,8:09.0,Lonny Baxter,CHI,True,2-pointer,0,38-36,'CHI',leads
311,311,311,200303080CHI,24.0,5.0,4th quarter,10:35.0,Lonny Baxter,CHI,False,2-pointer,0,72-81,'CHI',trails
318,318,318,200303080CHI,24.0,5.0,4th quarter,7:00.0,Lonny Baxter,CHI,True,2-pointer,0,76-83,'CHI',trails
706,706,706,200303120MEM,24.0,5.0,3rd quarter,4:03.0,Lonny Baxter,CHI,False,2-pointer,0,72-93,'MEM',trails
711,711,711,200303120MEM,24.0,5.0,3rd quarter,0:00.5,Lonny Baxter,CHI,False,2-pointer,0,80-98,'MEM',trails
724,724,724,200303120MEM,24.0,5.0,4th quarter,4:18.0,Lonny Baxter,CHI,True,2-pointer,0,89-118,'MEM',trails
726,726,726,200303120MEM,24.0,5.0,4th quarter,3:10.0,Lonny Baxter,CHI,True,2-pointer,0,93-119,'MEM',trails
730,730,730,200303120MEM,7.2,12.7,4th quarter,0:04.5,Lonny Baxter,CHI,False,2-pointer,18,95-124,'MEM',trails
565,565,565,200303140HOU,30.7,7.3,4th quarter,4:15.0,Lonny Baxter,CHI,False,2-pointer,7,79-111,'HOU',trails
566,566,566,200303140HOU,31.5,8.0,4th quarter,3:30.0,Lonny Baxter,CHI,False,2-pointer,8,80-111,'HOU',trails
569,569,569,200303140HOU,24.0,5.0,4th quarter,1:33.0,Lonny Baxter,CHI,False,2-pointer,0,82-115,'HOU',trails
570,570,570,200303140HOU,24.0,5.0,4th quarter,1:32.0,Lonny Baxter,CHI,True,2-pointer,0,84-115,'HOU',trails
1497,1497,1497,200303160SAS,25.6,8.5,2nd quarter,9:47.0,Lonny Baxter,CHI,True,2-pointer,4,30-31,'SAS',trails
1509,1509,1509,200303160SAS,26.3,7.8,2nd quarter,2:27.0,Lonny Baxter,CHI,False,2-pointer,4,42-49,'SAS',trails
291,291,291,200303180CHI,24.0,5.0,3rd quarter,0:14.1,Lonny Baxter,CHI,False,2-pointer,0,76-55,'CHI',leads
293,293,293,200303180CHI,32.5,8.5,4th quarter,11:01.0,Lonny Baxter,CHI,True,2-pointer,9,80-59,'CHI',leads
294,294,294,200303180CHI,24.0,5.0,4th quarter,10:25.0,Lonny Baxter,CHI,True,2-pointer,0,82-61,'CHI',leads
296,296,296,200303180CHI,24.0,5.0,4th quarter,9:42.0,Lonny Baxter,CHI,True,2-pointer,0,84-63,'CHI',leads
310,310,310,200303180CHI,33.8,11.9,4th quarter,0:46.8,Lonny Baxter,CHI,False,2-pointer,12,103-78,'CHI',leads
267,267,267,200303220CHI,24.0,5.0,2nd quarter,11:45.0,Lonny Baxter,CHI,True,2-pointer,0,31-21,'NYK',leads
273,273,273,200303220CHI,24.0,5.0,2nd quarter,7:43.0,Lonny Baxter,CHI,True,2-pointer,0,42-28,'NYK',leads
204,204,204,200303230DET,24.0,5.0,3rd quarter,4:05.0,Lonny Baxter,CHI,True,2-pointer,0,53-73,'DET',trails
333,333,333,200303280IND,22.7,6.5,2nd quarter,0:42.9,Lonny Baxter,CHI,False,2-pointer,2,46-70,'IND',trails
346,346,346,200303280IND,13.7,16.2,3rd quarter,5:15.0,Lonny Baxter,CHI,False,2-pointer,15,54-94,'IND',trails
353,353,353,200303280IND,26.3,6.0,3rd quarter,3:03.0,Lonny Baxter,CHI,False,2-pointer,3,63-99,'IND',trails
359,359,359,200303280IND,25.8,6.2,3rd quarter,1:20.0,Lonny Baxter,CHI,False,2-pointer,2,66-102,'IND',trails
365,365,365,200303280IND,22.7,7.0,4th quarter,9:58.0,Lonny Baxter,CHI,False,2-pointer,2,74-109,'IND',trails
366,366,366,200303280IND,19.9,7.3,4th quarter,9:24.0,Lonny Baxter,CHI,False,2-pointer,5,74-109,'IND',trails
296,296,296,200303290CHI,24.0,5.0,2nd quarter,9:05.0,Lonny Baxter,CHI,True,2-pointer,0,35-28,'SAC',leads
314,314,314,200303290CHI,24.0,5.0,2nd quarter,0:44.5,Lonny Baxter,CHI,False,2-pointer,0,50-49,'SAC',leads
120,120,120,200304010CHI,24.0,5.0,2nd quarter,8:31.0,Lonny Baxter,CHI,True,2-pointer,0,31-22,'SEA',leads
152,152,152,200304010CHI,24.0,5.0,4th quarter,10:40.0,Lonny Baxter,CHI,False,2-pointer,0,65-69,'SEA',trails
1266,1266,1266,200304020PHI,26.1,8.8,2nd quarter,6:18.0,Lonny Baxter,CHI,True,2-pointer,4,35-44,'CHI',trails
118,118,118,200304080CHI,24.0,5.0,2nd quarter,0:41.2,Lonny Baxter,CHI,True,2-pointer,0,54-56,'IND',trails
135,135,135,200304080CHI,24.1,10.3,3rd quarter,2:58.0,Lonny Baxter,CHI,False,2-pointer,5,76-78,'IND',trails
139,139,139,200304080CHI,24.0,5.0,3rd quarter,1:06.0,Lonny Baxter,CHI,True,2-pointer,0,80-83,'IND',trails
148,148,148,200304080CHI,24.0,5.0,4th quarter,8:16.0,Lonny Baxter,CHI,True,2-pointer,0,90-91,'IND',trails
188,188,188,200304090DET,24.0,5.0,2nd quarter,10:03.0,Lonny Baxter,CHI,False,2-pointer,0,29-36,'DET',trails
284,284,284,200304110CHI,25.0,19.3,2nd quarter,2:38.0,Lonny Baxter,CHI,False,2-pointer,14,42-30,'NJN',leads
295,295,295,200304110CHI,24.0,5.0,3rd quarter,8:40.0,Lonny Baxter,CHI,True,2-pointer,0,56-50,'NJN',leads
514,514,514,200304130MIN,30.2,18.3,1st quarter,0:38.7,Lonny Baxter,CHI,True,2-pointer,15,23-30,'MIN',trails
524,524,524,200304130MIN,24.0,5.0,2nd quarter,7:08.0,Lonny Baxter,CHI,True,2-pointer,0,35-35,'MIN',tied
526,526,526,200304130MIN,24.0,5.0,2nd quarter,5:04.0,Lonny Baxter,CHI,True,2-pointer,0,41-37,'MIN',leads
532,532,532,200304130MIN,40.7,3.7,2nd quarter,1:25.0,Lonny Baxter,CHI,True,2-pointer,17,44-50,'MIN',trails
533,533,533,200304130MIN,36.6,5.7,2nd quarter,0:59.6,Lonny Baxter,CHI,False,2-pointer,13,44-52,'MIN',trails
558,558,558,200304130MIN,28.6,12.2,4th quarter,10:17.0,Lonny Baxter,CHI,False,2-pointer,9,69-96,'MIN',trails
570,570,570,200304130MIN,41.4,2.9,4th quarter,2:53.0,Lonny Baxter,CHI,True,2-pointer,18,89-115,'MIN',trails
572,572,572,200304130MIN,5.1,3.4,4th quarter,2:13.0,Lonny Baxter,CHI,True,2-pointer,19,93-115,'MIN',trails
99,99,99,200304150CHI,14.3,14.7,2nd quarter,10:30.0,Lonny Baxter,CHI,False,2-pointer,14,35-20,'CHI',leads
