Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1298,1298,1298,202012230ORL,24.1,3.2,1st quarter,2:13.0,Precious Achiuwa,MIA,True,2-pointer,0,25-22,'MIA',leads
1300,1300,1300,202012230ORL,26.4,5.2,1st quarter,0:57.0,Precious Achiuwa,MIA,True,2-pointer,3,27-22,'MIA',leads
1339,1339,1339,202012230ORL,21.1,5.7,3rd quarter,0:49.0,Precious Achiuwa,MIA,False,2-pointer,4,82-79,'MIA',leads
1342,1342,1342,202012230ORL,25.3,5.3,4th quarter,11:00.0,Precious Achiuwa,MIA,True,2-pointer,2,85-82,'MIA',leads
593,593,593,202012250MIA,25.0,4.9,1st quarter,3:40.0,Precious Achiuwa,MIA,True,2-pointer,2,18-21,'NOP',trails
609,609,609,202012250MIA,29.4,4.9,2nd quarter,6:04.0,Precious Achiuwa,MIA,False,2-pointer,6,52-32,'NOP',leads
629,629,629,202012250MIA,28.0,2.3,3rd quarter,6:01.0,Precious Achiuwa,MIA,False,2-pointer,4,74-61,'NOP',leads
630,630,630,202012250MIA,21.2,4.4,3rd quarter,5:32.0,Precious Achiuwa,MIA,True,2-pointer,3,76-61,'NOP',leads
631,631,631,202012250MIA,25.6,4.9,3rd quarter,4:59.0,Precious Achiuwa,MIA,True,2-pointer,2,78-63,'NOP',leads
647,647,647,202012250MIA,22.8,4.6,4th quarter,3:15.0,Precious Achiuwa,MIA,True,2-pointer,2,104-88,'NOP',leads
650,650,650,202012250MIA,22.8,4.2,4th quarter,2:11.0,Precious Achiuwa,MIA,True,2-pointer,1,109-90,'NOP',leads
791,791,791,202012290MIA,27.2,4.6,2nd quarter,7:10.0,Precious Achiuwa,MIA,True,2-pointer,3,35-61,'MIA',trails
795,795,795,202012290MIA,23.8,17.0,2nd quarter,5:21.0,Precious Achiuwa,MIA,True,2-pointer,14,39-65,'MIA',trails
799,799,799,202012290MIA,25.3,5.5,2nd quarter,3:30.0,Precious Achiuwa,MIA,False,2-pointer,3,41-69,'MIA',trails
822,822,822,202012290MIA,21.8,4.8,3rd quarter,1:29.0,Precious Achiuwa,MIA,True,2-pointer,3,74-110,'MIA',trails
823,823,823,202012290MIA,22.9,4.6,4th quarter,11:30.0,Precious Achiuwa,MIA,True,2-pointer,2,77-115,'MIA',trails
824,824,824,202012290MIA,22.2,6.2,4th quarter,10:59.0,Precious Achiuwa,MIA,False,2-pointer,3,77-118,'MIA',trails
825,825,825,202012290MIA,22.1,4.9,4th quarter,10:51.0,Precious Achiuwa,MIA,True,2-pointer,3,79-118,'MIA',trails
827,827,827,202012290MIA,22.1,4.8,4th quarter,10:23.0,Precious Achiuwa,MIA,False,2-pointer,2,79-120,'MIA',trails
877,877,877,202012300MIA,22.6,12.7,3rd quarter,2:29.0,Precious Achiuwa,MIA,False,2-pointer,10,78-86,'MIA',trails
881,881,881,202012300MIA,24.0,3.3,3rd quarter,0:54.0,Precious Achiuwa,MIA,False,2-pointer,0,83-89,'MIA',trails
378,378,378,202101010DAL,23.7,3.3,2nd quarter,6:08.0,Precious Achiuwa,MIA,True,2-pointer,0,26-31,'MIA',trails
401,401,401,202101010DAL,25.0,3.9,3rd quarter,4:04.0,Precious Achiuwa,MIA,True,2-pointer,1,47-66,'MIA',trails
403,403,403,202101010DAL,23.8,3.2,3rd quarter,2:56.0,Precious Achiuwa,MIA,True,2-pointer,0,49-66,'MIA',trails
405,405,405,202101010DAL,24.0,3.3,3rd quarter,2:19.0,Precious Achiuwa,MIA,False,2-pointer,0,49-66,'MIA',trails
649,649,649,202101040MIA,23.3,4.3,3rd quarter,4:26.0,Precious Achiuwa,MIA,True,2-pointer,1,79-63,'MIA',leads
653,653,653,202101040MIA,22.3,5.2,3rd quarter,2:05.0,Precious Achiuwa,MIA,True,2-pointer,3,86-63,'MIA',leads
665,665,665,202101040MIA,22.5,5.2,4th quarter,6:36.0,Precious Achiuwa,MIA,False,2-pointer,2,106-77,'MIA',leads
668,668,668,202101040MIA,32.1,4.2,4th quarter,4:48.0,Precious Achiuwa,MIA,False,2-pointer,8,108-78,'MIA',leads
669,669,669,202101040MIA,26.2,6.3,4th quarter,4:42.0,Precious Achiuwa,MIA,False,2-pointer,4,108-78,'MIA',leads
627,627,627,202101060MIA,11.7,3.0,1st quarter,3:43.0,Precious Achiuwa,MIA,False,2-pointer,12,19-28,'MIA',trails
