Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1330,1330,1330,201710180SAC,41.9,20.4,1st quarter,11:13.0,Justin Jackson,SAC,False,3-pointer,24,0-0,'HOU',tied
1339,1339,1339,201710180SAC,28.5,5.5,1st quarter,7:42.0,Justin Jackson,SAC,False,2-pointer,5,7-8,'HOU',trails
1378,1378,1378,201710180SAC,12.6,11.6,3rd quarter,11:05.0,Justin Jackson,SAC,True,2-pointer,14,50-54,'HOU',trails
1379,1379,1379,201710180SAC,29.4,7.2,3rd quarter,10:08.0,Justin Jackson,SAC,False,2-pointer,6,50-56,'HOU',trails
1405,1405,1405,201710180SAC,46.7,4.2,4th quarter,6:44.0,Justin Jackson,SAC,True,3-pointer,22,79-84,'HOU',trails
362,362,362,201710200DAL,27.6,18.5,1st quarter,10:42.0,Justin Jackson,SAC,False,2-pointer,15,2-2,'DAL',tied
363,363,363,201710200DAL,27.2,16.0,1st quarter,10:16.0,Justin Jackson,SAC,True,2-pointer,13,4-5,'DAL',trails
421,421,421,201710200DAL,46.5,5.5,3rd quarter,2:35.0,Justin Jackson,SAC,False,3-pointer,22,66-58,'DAL',leads
422,422,422,201710200DAL,0.6,0.9,3rd quarter,2:15.0,Justin Jackson,SAC,False,3-pointer,23,66-58,'DAL',leads
350,350,350,201710210DEN,47.2,8.3,1st quarter,10:51.0,Justin Jackson,SAC,True,3-pointer,23,3-0,'SAC',leads
357,357,357,201710210DEN,18.3,28.2,1st quarter,6:11.0,Justin Jackson,SAC,False,3-pointer,25,5-11,'SAC',trails
385,385,385,201710210DEN,37.1,4.9,2nd quarter,2:49.0,Justin Jackson,SAC,False,2-pointer,13,27-38,'SAC',trails
389,389,389,201710210DEN,33.7,26.7,3rd quarter,11:16.0,Justin Jackson,SAC,False,3-pointer,25,34-44,'SAC',trails
395,395,395,201710210DEN,26.6,5.3,3rd quarter,7:40.0,Justin Jackson,SAC,True,2-pointer,3,38-49,'SAC',trails
976,976,976,201710230PHO,20.8,27.7,1st quarter,9:45.0,Justin Jackson,SAC,False,3-pointer,24,2-9,'SAC',trails
981,981,981,201710230PHO,24.2,5.7,1st quarter,7:29.0,Justin Jackson,SAC,True,2-pointer,2,4-13,'SAC',trails
1025,1025,1025,201710230PHO,18.9,23.5,3rd quarter,9:38.0,Justin Jackson,SAC,False,2-pointer,21,52-63,'SAC',trails
1029,1029,1029,201710230PHO,45.4,16.0,3rd quarter,8:00.0,Justin Jackson,SAC,True,3-pointer,25,55-65,'SAC',trails
1036,1036,1036,201710230PHO,24.9,3.5,3rd quarter,5:01.0,Justin Jackson,SAC,True,2-pointer,1,66-72,'SAC',trails
1038,1038,1038,201710230PHO,23.9,3.5,3rd quarter,4:15.0,Justin Jackson,SAC,True,2-pointer,0,69-74,'SAC',trails
743,743,743,201710260SAC,6.1,20.4,1st quarter,9:41.0,Justin Jackson,SAC,True,3-pointer,24,9-2,'NOP',leads
