Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
292,292,292,201712120CLE,41.6,23.8,2nd quarter,8:37.0,Cedi Osman,CLE,False,3-pointer,27,38-35,'CLE',leads
294,294,294,201712120CLE,24.5,2.6,2nd quarter,7:22.0,Cedi Osman,CLE,True,2-pointer,0,42-35,'CLE',leads
331,331,331,201712120CLE,22.9,3.6,3rd quarter,0:59.0,Cedi Osman,CLE,True,2-pointer,1,94-73,'CLE',leads
338,338,338,201712120CLE,46.8,3.4,4th quarter,10:02.0,Cedi Osman,CLE,True,3-pointer,22,104-81,'CLE',leads
339,339,339,201712120CLE,23.4,4.2,4th quarter,9:37.0,Cedi Osman,CLE,False,2-pointer,1,104-81,'CLE',leads
345,345,345,201712120CLE,46.8,2.5,4th quarter,6:00.0,Cedi Osman,CLE,False,3-pointer,22,114-94,'CLE',leads
353,353,353,201712120CLE,0.5,4.6,4th quarter,0:57.0,Cedi Osman,CLE,False,3-pointer,23,123-111,'CLE',leads
499,499,499,201712140CLE,24.3,3.1,4th quarter,9:28.0,Cedi Osman,CLE,True,2-pointer,0,102-92,'LAL',leads
501,501,501,201712140CLE,24.5,4.9,4th quarter,7:29.0,Cedi Osman,CLE,True,2-pointer,1,106-98,'LAL',leads
289,289,289,201712160CLE,24.3,3.6,2nd quarter,5:27.0,Cedi Osman,CLE,True,2-pointer,0,39-33,'UTA',leads
316,316,316,201712160CLE,46.6,2.4,3rd quarter,0:44.0,Cedi Osman,CLE,True,3-pointer,22,78-69,'UTA',leads
323,323,323,201712160CLE,22.9,6.7,4th quarter,7:55.0,Cedi Osman,CLE,False,2-pointer,3,89-83,'UTA',leads
326,326,326,201712160CLE,23.9,4.5,4th quarter,7:20.0,Cedi Osman,CLE,True,2-pointer,1,91-83,'UTA',leads
328,328,328,201712160CLE,46.5,3.7,4th quarter,6:14.0,Cedi Osman,CLE,True,3-pointer,22,94-86,'UTA',leads
514,514,514,201712170WAS,40.5,3.9,1st quarter,0:30.0,Cedi Osman,CLE,False,2-pointer,16,27-20,'WAS',leads
521,521,521,201712170WAS,25.7,4.6,2nd quarter,9:15.0,Cedi Osman,CLE,True,2-pointer,2,36-30,'WAS',leads
525,525,525,201712170WAS,45.2,15.9,2nd quarter,7:01.0,Cedi Osman,CLE,True,3-pointer,24,46-39,'WAS',leads
26,26,26,201712190MIL,37.8,17.1,2nd quarter,8:32.0,Cedi Osman,CLE,False,2-pointer,19,40-38,'MIL',leads
144,144,144,201712210CLE,13.5,12.0,3rd quarter,0:44.0,Cedi Osman,CLE,False,2-pointer,13,78-79,'CLE',trails
148,148,148,201712210CLE,12.2,25.0,4th quarter,10:49.0,Cedi Osman,CLE,False,3-pointer,24,86-79,'CLE',leads
204,204,204,201712250GSW,44.3,7.1,2nd quarter,9:12.0,Cedi Osman,CLE,False,2-pointer,20,31-29,'GSW',leads
209,209,209,201712250GSW,25.6,6.2,2nd quarter,6:37.0,Cedi Osman,CLE,False,2-pointer,3,33-33,'GSW',tied
1617,1617,1617,201712270SAC,25.3,4.0,4th quarter,0:48.0,Cedi Osman,CLE,True,2-pointer,1,94-109,'SAC',trails
1097,1097,1097,201712300UTA,30.8,27.4,3rd quarter,2:27.0,Cedi Osman,CLE,False,3-pointer,25,61-71,'UTA',trails
1107,1107,1107,201712300UTA,20.2,5.3,4th quarter,8:46.0,Cedi Osman,CLE,False,2-pointer,4,75-83,'UTA',trails
81,81,81,201801030BOS,25.3,8.0,4th quarter,3:38.0,Cedi Osman,CLE,True,2-pointer,5,81-100,'BOS',trails
884,884,884,201801060ORL,25.1,5.2,1st quarter,3:17.0,Cedi Osman,CLE,False,2-pointer,2,19-22,'ORL',trails
886,886,886,201801060ORL,26.5,4.7,1st quarter,2:44.0,Cedi Osman,CLE,True,2-pointer,3,23-24,'ORL',trails
931,931,931,201801060ORL,26.4,4.6,3rd quarter,4:31.0,Cedi Osman,CLE,True,2-pointer,2,95-80,'ORL',leads
932,932,932,201801060ORL,25.8,4.4,3rd quarter,4:16.0,Cedi Osman,CLE,True,2-pointer,2,97-80,'ORL',leads
936,936,936,201801060ORL,47.2,7.8,3rd quarter,2:05.0,Cedi Osman,CLE,False,3-pointer,23,105-82,'ORL',leads
943,943,943,201801060ORL,24.0,2.4,3rd quarter,0:00.0,Cedi Osman,CLE,False,2-pointer,0,107-87,'ORL',leads
946,946,946,201801080MIN,34.4,25.4,3rd quarter,1:44.0,Cedi Osman,CLE,True,3-pointer,24,62-98,'MIN',trails
949,949,949,201801080MIN,27.2,4.4,4th quarter,11:40.0,Cedi Osman,CLE,True,2-pointer,3,69-102,'MIN',trails
958,958,958,201801080MIN,24.6,19.2,4th quarter,6:26.0,Cedi Osman,CLE,False,2-pointer,16,83-117,'MIN',trails
526,526,526,201801110TOR,47.4,2.0,1st quarter,1:14.0,Cedi Osman,CLE,False,3-pointer,23,22-25,'TOR',trails
572,572,572,201801110TOR,42.0,19.8,4th quarter,10:41.0,Cedi Osman,CLE,False,3-pointer,24,75-104,'TOR',trails
575,575,575,201801110TOR,25.5,4.6,4th quarter,9:32.0,Cedi Osman,CLE,True,2-pointer,2,77-106,'TOR',trails
489,489,489,201801120IND,24.8,3.3,1st quarter,1:02.0,Cedi Osman,CLE,True,2-pointer,0,30-10,'IND',leads
492,492,492,201801120IND,43.8,20.3,2nd quarter,10:09.0,Cedi Osman,CLE,False,3-pointer,26,34-18,'IND',leads
529,529,529,201801120IND,24.2,7.9,3rd quarter,0:39.0,Cedi Osman,CLE,False,2-pointer,4,74-74,'IND',tied
534,534,534,201801120IND,24.0,4.0,4th quarter,11:43.0,Cedi Osman,CLE,True,2-pointer,1,76-76,'IND',tied
536,536,536,201801120IND,34.6,26.6,4th quarter,10:15.0,Cedi Osman,CLE,True,3-pointer,25,81-78,'IND',leads
537,537,537,201801120IND,0.6,4.5,4th quarter,8:52.0,Cedi Osman,CLE,False,3-pointer,23,82-80,'IND',leads
531,531,531,201801200CLE,24.5,9.3,4th quarter,2:53.0,Cedi Osman,CLE,True,2-pointer,6,115-142,'OKC',trails
173,173,173,201802030CLE,11.2,10.8,4th quarter,3:53.0,Cedi Osman,CLE,True,2-pointer,14,82-113,'HOU',trails
174,174,174,201802030CLE,24.7,3.1,4th quarter,3:05.0,Cedi Osman,CLE,True,2-pointer,0,85-115,'HOU',trails
113,113,113,201802070CLE,35.7,25.6,1st quarter,0:13.0,Cedi Osman,CLE,True,3-pointer,25,31-27,'CLE',leads
122,122,122,201802070CLE,13.6,32.0,2nd quarter,7:18.0,Cedi Osman,CLE,False,3-pointer,30,44-42,'CLE',leads
157,157,157,201802070CLE,3.9,18.1,4th quarter,9:41.0,Cedi Osman,CLE,True,3-pointer,25,106-105,'CLE',leads
172,172,172,201802070CLE,24.6,2.3,1st overtime,3:44.0,Cedi Osman,CLE,True,2-pointer,0,133-131,'CLE',leads
174,174,174,201802070CLE,33.5,25.5,1st overtime,2:31.0,Cedi Osman,CLE,False,3-pointer,24,133-136,'CLE',trails
0,0,0,201802090ATL,46.7,4.8,1st quarter,11:35.0,Cedi Osman,CLE,False,3-pointer,22,0-0,'CLE',tied
10,10,10,201802090ATL,47.3,6.2,1st quarter,6:23.0,Cedi Osman,CLE,True,3-pointer,23,18-18,'CLE',tied
19,19,19,201802090ATL,46.5,2.2,1st quarter,0:04.0,Cedi Osman,CLE,False,3-pointer,22,31-27,'CLE',leads
30,30,30,201802090ATL,24.2,4.0,2nd quarter,6:02.0,Cedi Osman,CLE,True,2-pointer,1,45-45,'CLE',tied
50,50,50,201802090ATL,46.6,4.5,3rd quarter,6:48.0,Cedi Osman,CLE,True,3-pointer,22,73-66,'CLE',leads
53,53,53,201802090ATL,24.9,5.6,3rd quarter,5:51.0,Cedi Osman,CLE,True,2-pointer,2,75-68,'CLE',leads
74,74,74,201802090ATL,24.0,4.9,4th quarter,5:57.0,Cedi Osman,CLE,True,2-pointer,1,114-93,'CLE',leads
84,84,84,201802090ATL,40.8,20.8,4th quarter,0:41.0,Cedi Osman,CLE,False,3-pointer,24,121-104,'CLE',leads
85,85,85,201802090ATL,24.1,4.5,4th quarter,0:34.0,Cedi Osman,CLE,True,2-pointer,1,123-104,'CLE',leads
166,166,166,201802110BOS,19.8,4.3,1st quarter,7:13.0,Cedi Osman,CLE,False,2-pointer,4,12-12,'BOS',tied
170,170,170,201802110BOS,34.6,19.4,1st quarter,5:29.0,Cedi Osman,CLE,True,2-pointer,19,18-15,'BOS',leads
175,175,175,201802110BOS,24.7,4.9,1st quarter,2:38.0,Cedi Osman,CLE,False,2-pointer,2,22-20,'BOS',leads
200,200,200,201802110BOS,23.8,4.0,2nd quarter,2:01.0,Cedi Osman,CLE,False,2-pointer,1,60-49,'BOS',leads
207,207,207,201802110BOS,41.4,21.5,3rd quarter,10:17.0,Cedi Osman,CLE,False,3-pointer,25,69-58,'BOS',leads
217,217,217,201802110BOS,24.0,4.1,3rd quarter,4:42.0,Cedi Osman,CLE,True,2-pointer,1,81-64,'BOS',leads
241,241,241,201802110BOS,47.9,9.4,4th quarter,2:49.0,Cedi Osman,CLE,True,3-pointer,24,116-90,'BOS',leads
243,243,243,201802110BOS,47.4,7.9,4th quarter,1:17.0,Cedi Osman,CLE,True,3-pointer,23,121-92,'BOS',leads
689,689,689,201802130OKC,28.8,27.6,1st quarter,8:04.0,Cedi Osman,CLE,True,3-pointer,25,10-10,'OKC',tied
691,691,691,201802130OKC,25.8,22.4,1st quarter,7:01.0,Cedi Osman,CLE,False,2-pointer,19,12-14,'OKC',trails
694,694,694,201802130OKC,30.9,3.4,1st quarter,5:25.0,Cedi Osman,CLE,False,2-pointer,6,17-20,'OKC',trails
726,726,726,201802130OKC,13.7,12.6,3rd quarter,11:41.0,Cedi Osman,CLE,True,2-pointer,14,64-57,'OKC',leads
731,731,731,201802130OKC,47.6,4.7,3rd quarter,8:56.0,Cedi Osman,CLE,False,3-pointer,23,71-65,'OKC',leads
733,733,733,201802130OKC,26.8,6.2,3rd quarter,8:05.0,Cedi Osman,CLE,False,2-pointer,4,73-68,'OKC',leads
453,453,453,201802220CLE,47.0,3.2,1st quarter,8:54.0,Cedi Osman,CLE,False,3-pointer,23,9-6,'CLE',leads
455,455,455,201802220CLE,17.0,6.3,1st quarter,8:06.0,Cedi Osman,CLE,True,2-pointer,7,13-6,'CLE',leads
460,460,460,201802220CLE,18.4,6.4,1st quarter,6:21.0,Cedi Osman,CLE,True,2-pointer,6,17-13,'CLE',leads
463,463,463,201802220CLE,18.6,23.9,1st quarter,5:11.0,Cedi Osman,CLE,False,2-pointer,21,19-13,'CLE',leads
494,494,494,201802220CLE,24.8,4.4,3rd quarter,8:43.0,Cedi Osman,CLE,False,2-pointer,1,62-62,'CLE',tied
496,496,496,201802220CLE,30.6,12.4,3rd quarter,7:33.0,Cedi Osman,CLE,False,2-pointer,11,64-64,'CLE',tied
499,499,499,201802220CLE,0.7,2.8,3rd quarter,6:04.0,Cedi Osman,CLE,False,3-pointer,23,64-69,'CLE',trails
904,904,904,201802230MEM,14.7,15.8,1st quarter,4:35.0,Cedi Osman,CLE,True,2-pointer,15,12-23,'MEM',trails
942,942,942,201802230MEM,11.0,24.4,3rd quarter,9:03.0,Cedi Osman,CLE,False,3-pointer,25,57-58,'MEM',trails
945,945,945,201802230MEM,24.1,3.8,3rd quarter,7:28.0,Cedi Osman,CLE,True,2-pointer,0,63-60,'MEM',leads
950,950,950,201802230MEM,25.4,28.5,3rd quarter,4:37.0,Cedi Osman,CLE,True,3-pointer,25,71-65,'MEM',leads
951,951,951,201802230MEM,34.4,26.4,3rd quarter,3:56.0,Cedi Osman,CLE,True,3-pointer,25,74-67,'MEM',leads
259,259,259,201802250CLE,24.7,4.6,1st quarter,11:23.0,Cedi Osman,CLE,True,2-pointer,1,2-0,'SAS',leads
264,264,264,201802250CLE,10.5,10.8,1st quarter,9:11.0,Cedi Osman,CLE,False,2-pointer,15,7-5,'SAS',leads
305,305,305,201802250CLE,1.5,6.1,3rd quarter,11:46.0,Cedi Osman,CLE,False,3-pointer,22,53-50,'SAS',leads
307,307,307,201802250CLE,30.4,23.0,3rd quarter,11:14.0,Cedi Osman,CLE,False,2-pointer,20,53-50,'SAS',leads
309,309,309,201802250CLE,12.6,13.7,3rd quarter,10:14.0,Cedi Osman,CLE,False,2-pointer,15,53-52,'SAS',leads
314,314,314,201802250CLE,0.9,4.7,3rd quarter,7:11.0,Cedi Osman,CLE,False,3-pointer,23,57-59,'SAS',trails
264,264,264,201802270CLE,24.7,4.3,1st quarter,0:50.0,Cedi Osman,CLE,False,2-pointer,1,19-25,'CLE',trails
267,267,267,201802270CLE,23.8,17.3,1st quarter,0:00.0,Cedi Osman,CLE,True,2-pointer,14,25-29,'CLE',trails
295,295,295,201802270CLE,23.4,4.0,3rd quarter,10:01.0,Cedi Osman,CLE,True,2-pointer,1,64-63,'CLE',leads
303,303,303,201802270CLE,0.6,8.5,3rd quarter,7:12.0,Cedi Osman,CLE,True,3-pointer,24,73-70,'CLE',leads
93,93,93,201803010CLE,35.2,26.1,1st quarter,10:14.0,Cedi Osman,CLE,False,3-pointer,25,2-5,'CLE',trails
95,95,95,201803010CLE,0.5,5.0,1st quarter,8:58.0,Cedi Osman,CLE,True,3-pointer,23,8-12,'CLE',trails
103,103,103,201803010CLE,46.7,3.5,1st quarter,5:47.0,Cedi Osman,CLE,True,3-pointer,22,20-23,'CLE',trails
127,127,127,201803010CLE,1.4,17.2,2nd quarter,2:34.0,Cedi Osman,CLE,False,3-pointer,26,47-55,'CLE',trails
88,88,88,201803030CLE,24.0,3.6,1st quarter,10:08.0,Cedi Osman,CLE,True,2-pointer,0,5-4,'DEN',leads
91,91,91,201803030CLE,23.2,4.2,1st quarter,9:17.0,Cedi Osman,CLE,True,2-pointer,1,7-6,'DEN',leads
95,95,95,201803030CLE,4.9,21.9,1st quarter,6:23.0,Cedi Osman,CLE,False,3-pointer,26,13-13,'DEN',tied
99,99,99,201803030CLE,32.6,4.0,1st quarter,5:19.0,Cedi Osman,CLE,True,2-pointer,8,15-15,'DEN',tied
100,100,100,201803030CLE,42.4,4.2,1st quarter,4:46.0,Cedi Osman,CLE,True,2-pointer,18,17-18,'DEN',trails
135,135,135,201803030CLE,1.9,6.8,3rd quarter,10:24.0,Cedi Osman,CLE,True,3-pointer,22,70-78,'DEN',trails
148,148,148,201803030CLE,25.3,3.3,3rd quarter,4:13.0,Cedi Osman,CLE,True,2-pointer,1,84-95,'DEN',trails
272,272,272,201803050CLE,46.7,1.3,1st quarter,1:57.0,Cedi Osman,CLE,False,3-pointer,22,20-25,'DET',trails
274,274,274,201803050CLE,46.8,4.5,1st quarter,1:12.0,Cedi Osman,CLE,False,3-pointer,22,22-28,'DET',trails
277,277,277,201803050CLE,24.3,4.1,1st quarter,0:01.0,Cedi Osman,CLE,True,2-pointer,1,26-28,'DET',trails
278,278,278,201803050CLE,27.7,6.1,2nd quarter,11:41.0,Cedi Osman,CLE,False,2-pointer,4,26-28,'DET',trails
318,318,318,201803050CLE,1.5,13.8,4th quarter,10:30.0,Cedi Osman,CLE,False,3-pointer,24,93-74,'DET',leads
322,322,322,201803050CLE,23.8,22.0,4th quarter,8:22.0,Cedi Osman,CLE,True,2-pointer,19,97-78,'DET',leads
326,326,326,201803050CLE,40.8,22.5,4th quarter,6:06.0,Cedi Osman,CLE,False,3-pointer,25,100-82,'DET',leads
328,328,328,201803050CLE,25.7,24.5,4th quarter,5:36.0,Cedi Osman,CLE,True,2-pointer,21,102-82,'DET',leads
334,334,334,201803050CLE,1.4,8.3,4th quarter,2:17.0,Cedi Osman,CLE,True,3-pointer,23,109-84,'DET',leads
335,335,335,201803050CLE,24.2,25.0,4th quarter,1:39.0,Cedi Osman,CLE,False,2-pointer,22,109-87,'DET',leads
337,337,337,201803050CLE,1.7,3.5,4th quarter,0:28.0,Cedi Osman,CLE,True,3-pointer,22,112-90,'DET',leads
181,181,181,201803070DEN,1.8,3.8,1st quarter,0:03.0,Cedi Osman,CLE,False,3-pointer,22,38-23,'DEN',leads
183,183,183,201803070DEN,29.8,18.2,2nd quarter,10:26.0,Cedi Osman,CLE,True,2-pointer,16,42-27,'DEN',leads
224,224,224,201803070DEN,46.8,3.6,3rd quarter,1:03.0,Cedi Osman,CLE,False,3-pointer,22,89-83,'DEN',leads
231,231,231,201803070DEN,3.9,5.0,4th quarter,8:11.0,Cedi Osman,CLE,False,2-pointer,20,93-95,'DEN',trails
547,547,547,201803090LAC,22.7,4.1,2nd quarter,9:36.0,Cedi Osman,CLE,True,2-pointer,1,24-39,'CLE',trails
30,30,30,201803280CHO,18.8,27.8,2nd quarter,9:53.0,Cedi Osman,CLE,False,3-pointer,25,26-30,'CHO',trails
91,91,91,201803280CHO,46.3,5.2,4th quarter,0:58.0,Cedi Osman,CLE,True,3-pointer,22,118-100,'CHO',leads
812,812,812,201804010CLE,31.9,21.3,2nd quarter,0:21.0,Cedi Osman,CLE,True,2-pointer,19,48-47,'DAL',leads
827,827,827,201804010CLE,37.9,24.6,3rd quarter,2:57.0,Cedi Osman,CLE,False,3-pointer,25,66-71,'DAL',trails
830,830,830,201804010CLE,16.0,26.6,3rd quarter,1:51.0,Cedi Osman,CLE,True,3-pointer,24,69-71,'DAL',trails
95,95,95,201804050CLE,0.9,7.1,1st quarter,10:07.0,Cedi Osman,CLE,False,3-pointer,23,4-2,'CLE',leads
143,143,143,201804050CLE,10.9,24.3,3rd quarter,6:37.0,Cedi Osman,CLE,True,3-pointer,25,70-69,'CLE',leads
145,145,145,201804050CLE,2.2,15.0,3rd quarter,5:32.0,Cedi Osman,CLE,True,3-pointer,24,76-71,'CLE',leads
1056,1056,1056,201804060PHI,46.5,6.8,1st quarter,10:22.0,Cedi Osman,CLE,False,3-pointer,22,5-2,'CLE',leads
1062,1062,1062,201804060PHI,19.9,5.2,1st quarter,6:14.0,Cedi Osman,CLE,False,2-pointer,4,11-19,'CLE',trails
1095,1095,1095,201804060PHI,9.6,27.6,2nd quarter,2:42.0,Cedi Osman,CLE,False,3-pointer,28,45-71,'CLE',trails
1098,1098,1098,201804060PHI,20.6,7.9,2nd quarter,0:48.0,Cedi Osman,CLE,False,2-pointer,5,50-78,'CLE',trails
1101,1101,1101,201804060PHI,41.4,21.4,3rd quarter,11:41.0,Cedi Osman,CLE,True,3-pointer,25,58-78,'CLE',trails
1107,1107,1107,201804060PHI,26.8,2.3,3rd quarter,8:29.0,Cedi Osman,CLE,True,2-pointer,2,70-85,'CLE',trails
1121,1121,1121,201804060PHI,47.5,7.7,4th quarter,10:02.0,Cedi Osman,CLE,False,3-pointer,23,101-109,'CLE',trails
1131,1131,1131,201804060PHI,16.5,29.4,4th quarter,2:40.0,Cedi Osman,CLE,False,3-pointer,27,120-123,'CLE',trails
1132,1132,1132,201804060PHI,10.4,24.4,4th quarter,1:57.0,Cedi Osman,CLE,False,3-pointer,25,120-125,'CLE',trails
465,465,465,201804110CLE,24.0,2.4,1st quarter,5:44.0,Cedi Osman,CLE,False,2-pointer,0,12-6,'NYK',leads
481,481,481,201804110CLE,0.5,4.3,2nd quarter,10:07.0,Cedi Osman,CLE,False,3-pointer,23,22-24,'NYK',trails
484,484,484,201804110CLE,31.5,28.4,2nd quarter,9:49.0,Cedi Osman,CLE,False,3-pointer,26,22-24,'NYK',trails
493,493,493,201804110CLE,5.7,5.6,2nd quarter,6:08.0,Cedi Osman,CLE,True,2-pointer,18,30-34,'NYK',trails
494,494,494,201804110CLE,0.5,9.8,2nd quarter,5:14.0,Cedi Osman,CLE,False,3-pointer,24,30-39,'NYK',trails
498,498,498,201804110CLE,11.4,16.8,2nd quarter,2:24.0,Cedi Osman,CLE,True,2-pointer,18,34-50,'NYK',trails
501,501,501,201804110CLE,0.5,4.8,2nd quarter,0:45.0,Cedi Osman,CLE,False,3-pointer,23,37-55,'NYK',trails
507,507,507,201804110CLE,24.7,4.6,3rd quarter,9:54.0,Cedi Osman,CLE,False,2-pointer,1,45-61,'NYK',trails
509,509,509,201804110CLE,24.0,3.5,3rd quarter,9:27.0,Cedi Osman,CLE,True,2-pointer,0,49-61,'NYK',trails
510,510,510,201804110CLE,25.8,9.8,3rd quarter,8:37.0,Cedi Osman,CLE,True,2-pointer,7,51-61,'NYK',trails
517,517,517,201804110CLE,24.6,3.6,3rd quarter,5:13.0,Cedi Osman,CLE,True,2-pointer,0,57-71,'NYK',trails
518,518,518,201804110CLE,44.9,20.3,3rd quarter,4:36.0,Cedi Osman,CLE,True,3-pointer,27,60-71,'NYK',trails
525,525,525,201804110CLE,30.9,21.7,3rd quarter,0:30.0,Cedi Osman,CLE,False,2-pointer,19,68-84,'NYK',trails
526,526,526,201804110CLE,13.4,25.7,3rd quarter,0:14.0,Cedi Osman,CLE,True,3-pointer,25,71-84,'NYK',trails
528,528,528,201804110CLE,31.1,22.2,4th quarter,10:34.0,Cedi Osman,CLE,False,2-pointer,20,74-84,'NYK',trails
532,532,532,201804110CLE,27.6,13.0,4th quarter,8:59.0,Cedi Osman,CLE,False,2-pointer,10,78-86,'NYK',trails
535,535,535,201804110CLE,40.6,23.3,4th quarter,6:53.0,Cedi Osman,CLE,False,3-pointer,26,80-91,'NYK',trails
545,545,545,201804110CLE,29.5,31.4,4th quarter,0:04.0,Cedi Osman,CLE,False,3-pointer,28,98-110,'NYK',trails
332,332,332,201804150CLE,37.4,11.9,4th quarter,0:46.0,Cedi Osman,CLE,False,2-pointer,16,80-98,'IND',trails
69,69,69,201804270IND,5.2,21.5,4th quarter,4:26.0,Cedi Osman,CLE,False,3-pointer,26,81-110,'IND',trails
72,72,72,201804270IND,6.1,13.1,4th quarter,2:58.0,Cedi Osman,CLE,True,2-pointer,20,83-112,'IND',trails
73,73,73,201804270IND,44.0,21.5,4th quarter,2:06.0,Cedi Osman,CLE,False,3-pointer,27,83-117,'IND',trails
99,99,99,201805070CLE,47.0,7.6,2nd quarter,10:59.0,Cedi Osman,CLE,False,3-pointer,23,32-28,'TOR',leads
103,103,103,201805070CLE,24.5,4.2,2nd quarter,9:41.0,Cedi Osman,CLE,True,2-pointer,1,36-30,'TOR',leads
106,106,106,201805070CLE,34.6,3.7,2nd quarter,8:16.0,Cedi Osman,CLE,False,2-pointer,10,36-36,'TOR',tied
150,150,150,201805070CLE,36.2,26.7,4th quarter,4:47.0,Cedi Osman,CLE,False,3-pointer,26,115-90,'TOR',leads
153,153,153,201805070CLE,47.1,4.5,4th quarter,3:58.0,Cedi Osman,CLE,True,3-pointer,23,118-90,'TOR',leads
75,75,75,201805130BOS,23.1,3.7,4th quarter,5:42.0,Cedi Osman,CLE,False,2-pointer,1,70-98,'BOS',trails
80,80,80,201805130BOS,0.9,3.1,4th quarter,2:24.0,Cedi Osman,CLE,False,3-pointer,23,81-103,'BOS',trails
81,81,81,201805130BOS,9.0,18.2,4th quarter,1:26.0,Cedi Osman,CLE,False,2-pointer,21,81-103,'BOS',trails
142,142,142,201805190CLE,23.2,3.5,4th quarter,4:56.0,Cedi Osman,CLE,True,2-pointer,0,110-81,'BOS',leads
85,85,85,201806030GSW,38.0,25.3,4th quarter,2:31.0,Cedi Osman,CLE,False,3-pointer,26,95-118,'GSW',trails
86,86,86,201806030GSW,24.6,4.8,4th quarter,2:05.0,Cedi Osman,CLE,True,2-pointer,1,97-118,'GSW',trails
166,166,166,201806080CLE,25.3,4.3,4th quarter,2:14.0,Cedi Osman,CLE,True,2-pointer,1,81-106,'CLE',trails
167,167,167,201806080CLE,44.4,11.5,4th quarter,1:53.0,Cedi Osman,CLE,False,2-pointer,22,81-106,'CLE',trails
169,169,169,201806080CLE,9.1,4.5,4th quarter,0:54.0,Cedi Osman,CLE,False,2-pointer,14,83-108,'CLE',trails
1794,1794,1794,201810170TOR,41.4,3.1,1st quarter,8:46.0,Cedi Osman,CLE,False,2-pointer,17,6-5,'TOR',leads
1796,1796,1796,201810170TOR,26.5,4.3,1st quarter,8:13.0,Cedi Osman,CLE,False,2-pointer,3,6-5,'TOR',leads
1798,1798,1798,201810170TOR,7.5,22.0,1st quarter,6:51.0,Cedi Osman,CLE,True,3-pointer,25,10-11,'TOR',trails
