Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
457,457,457,200211140WAS,22.2,3.6,4th quarter,9:50.0,Jared Jeffries,WAS,False,2-pointer,2,76-77,'UTA',trails
1532,1532,1532,200211160WAS,24.6,5.2,2nd quarter,3:02.0,Jared Jeffries,WAS,True,2-pointer,1,48-28,'MIA',leads
1535,1535,1535,200211160WAS,23.7,5.0,2nd quarter,0:34.3,Jared Jeffries,WAS,True,2-pointer,0,57-32,'MIA',leads
1563,1563,1563,200211160WAS,23.0,7.6,4th quarter,3:04.0,Jared Jeffries,WAS,False,2-pointer,3,91-63,'MIA',leads
345,345,345,200211170PHI,19.4,19.8,2nd quarter,10:08.0,Jared Jeffries,WAS,False,2-pointer,16,28-28,'WAS',tied
378,378,378,200211170PHI,24.0,5.0,4th quarter,11:22.0,Jared Jeffries,WAS,False,2-pointer,0,68-75,'WAS',trails
512,512,512,200211220HOU,28.4,10.1,1st quarter,5:40.0,Jared Jeffries,WAS,True,2-pointer,7,13-12,'HOU',leads
520,520,520,200211220HOU,24.0,5.0,1st quarter,0:54.6,Jared Jeffries,WAS,True,2-pointer,0,23-22,'HOU',leads
524,524,524,200211220HOU,25.5,23.4,2nd quarter,9:01.0,Jared Jeffries,WAS,False,2-pointer,18,25-30,'HOU',trails
540,540,540,200211220HOU,39.6,19.0,2nd quarter,1:04.0,Jared Jeffries,WAS,True,2-pointer,21,45-40,'HOU',leads
552,552,552,200211220HOU,0.7,10.8,3rd quarter,6:01.0,Jared Jeffries,WAS,False,3-pointer,24,53-54,'HOU',trails
554,554,554,200211220HOU,43.9,7.2,3rd quarter,5:13.0,Jared Jeffries,WAS,False,2-pointer,20,53-56,'HOU',trails
558,558,558,200211220HOU,35.7,24.2,3rd quarter,3:01.0,Jared Jeffries,WAS,False,2-pointer,22,53-62,'HOU',trails
567,567,567,200211220HOU,24.0,5.0,4th quarter,9:35.0,Jared Jeffries,WAS,True,2-pointer,0,67-79,'HOU',trails
666,666,666,200211230MEM,26.8,10.1,1st quarter,2:03.0,Jared Jeffries,WAS,False,2-pointer,6,17-18,'MEM',trails
671,671,671,200211230MEM,24.0,5.0,2nd quarter,11:08.0,Jared Jeffries,WAS,True,2-pointer,0,25-26,'MEM',trails
673,673,673,200211230MEM,24.0,5.0,2nd quarter,9:22.0,Jared Jeffries,WAS,True,2-pointer,0,29-26,'MEM',leads
679,679,679,200211230MEM,24.0,5.0,2nd quarter,4:28.0,Jared Jeffries,WAS,True,2-pointer,0,34-34,'MEM',tied
681,681,681,200211230MEM,22.4,12.4,2nd quarter,3:31.0,Jared Jeffries,WAS,False,2-pointer,8,34-34,'MEM',tied
683,683,683,200211230MEM,24.0,5.0,2nd quarter,3:22.0,Jared Jeffries,WAS,False,2-pointer,0,34-34,'MEM',tied
1042,1042,1042,200211260WAS,24.1,5.0,2nd quarter,6:26.0,Jared Jeffries,WAS,True,2-pointer,0,25-35,'IND',trails
1076,1076,1076,200211260WAS,32.7,5.5,4th quarter,7:22.0,Jared Jeffries,WAS,True,2-pointer,9,65-71,'IND',trails
1080,1080,1080,200211260WAS,22.7,6.5,4th quarter,6:07.0,Jared Jeffries,WAS,False,2-pointer,2,68-71,'IND',trails
1085,1085,1085,200211260WAS,20.9,12.9,4th quarter,3:39.0,Jared Jeffries,WAS,False,2-pointer,8,70-74,'IND',trails
1086,1086,1086,200211260WAS,22.2,4.4,4th quarter,3:02.0,Jared Jeffries,WAS,True,2-pointer,2,74-76,'IND',trails
817,817,817,200211290IND,38.8,17.5,1st quarter,11:21.0,Jared Jeffries,WAS,False,2-pointer,19,0-0,'IND',tied
1126,1126,1126,200212030WAS,38.8,25.2,4th quarter,0:30.7,Jared Jeffries,WAS,True,3-pointer,25,101-78,'WAS',leads
1127,1127,1127,200212030WAS,20.9,4.1,4th quarter,0:13.0,Jared Jeffries,WAS,False,2-pointer,3,101-78,'WAS',leads
530,530,530,200212060ORL,15.0,9.6,2nd quarter,0:22.2,Jared Jeffries,WAS,False,2-pointer,10,35-49,'ORL',trails
1109,1109,1109,200212100WAS,39.1,19.0,4th quarter,8:35.0,Jared Jeffries,WAS,True,2-pointer,21,65-85,'POR',trails
1114,1114,1114,200212100WAS,41.2,25.4,4th quarter,5:55.0,Jared Jeffries,WAS,False,3-pointer,27,67-90,'POR',trails
960,960,960,200212130NJN,9.7,6.3,2nd quarter,4:41.0,Jared Jeffries,WAS,False,2-pointer,14,20-32,'NJN',trails
176,176,176,200310290CHI,24.0,5.0,2nd quarter,6:40.0,Jared Jeffries,WAS,False,2-pointer,0,29-23,'CHI',leads
177,177,177,200310290CHI,24.0,5.0,2nd quarter,6:39.0,Jared Jeffries,WAS,False,2-pointer,0,29-23,'CHI',leads
1152,1152,1152,200310310TOR,17.1,11.6,2nd quarter,6:36.0,Jared Jeffries,WAS,False,2-pointer,10,31-21,'TOR',leads
1179,1179,1179,200310310TOR,31.2,9.1,4th quarter,10:09.0,Jared Jeffries,WAS,False,2-pointer,8,62-59,'TOR',leads
1981,1981,1981,200311010WAS,25.0,26.9,1st quarter,4:43.0,Jared Jeffries,WAS,True,2-pointer,22,11-16,'NJN',trails
1985,1985,1985,200311010WAS,22.4,8.8,1st quarter,2:32.0,Jared Jeffries,WAS,False,2-pointer,4,13-22,'NJN',trails
1988,1988,1988,200311010WAS,23.2,5.7,1st quarter,2:09.0,Jared Jeffries,WAS,False,2-pointer,1,13-22,'NJN',trails
1990,1990,1990,200311010WAS,24.3,22.3,1st quarter,1:05.0,Jared Jeffries,WAS,True,2-pointer,17,15-22,'NJN',trails
1994,1994,1994,200311010WAS,44.0,15.9,2nd quarter,11:15.0,Jared Jeffries,WAS,True,2-pointer,23,17-24,'NJN',trails
2026,2026,2026,200311010WAS,20.1,5.3,3rd quarter,3:27.0,Jared Jeffries,WAS,False,2-pointer,4,51-65,'NJN',trails
2031,2031,2031,200311010WAS,24.1,5.1,3rd quarter,1:38.0,Jared Jeffries,WAS,False,2-pointer,0,58-67,'NJN',trails
2035,2035,2035,200311010WAS,31.7,19.1,4th quarter,11:32.0,Jared Jeffries,WAS,False,2-pointer,16,65-69,'NJN',trails
2038,2038,2038,200311010WAS,44.0,2.7,4th quarter,10:27.0,Jared Jeffries,WAS,False,2-pointer,20,65-71,'NJN',trails
1599,1599,1599,200311050WAS,4.0,10.1,2nd quarter,11:41.0,Jared Jeffries,WAS,False,2-pointer,21,30-25,'DAL',leads
1607,1607,1607,200311050WAS,12.0,6.7,2nd quarter,7:57.0,Jared Jeffries,WAS,True,2-pointer,12,43-31,'DAL',leads
1609,1609,1609,200311050WAS,13.8,1.4,2nd quarter,7:10.0,Jared Jeffries,WAS,False,2-pointer,11,43-31,'DAL',leads
1631,1631,1631,200311050WAS,22.0,4.2,3rd quarter,8:40.0,Jared Jeffries,WAS,True,2-pointer,2,68-45,'DAL',leads
1634,1634,1634,200311050WAS,5.3,2.7,3rd quarter,7:17.0,Jared Jeffries,WAS,False,2-pointer,19,68-47,'DAL',leads
1645,1645,1645,200311050WAS,3.0,19.3,3rd quarter,0:58.9,Jared Jeffries,WAS,False,3-pointer,25,79-61,'DAL',leads
1647,1647,1647,200311050WAS,18.4,6.5,3rd quarter,0:37.4,Jared Jeffries,WAS,False,2-pointer,6,79-63,'DAL',leads
1888,1888,1888,200311070WAS,30.1,6.8,1st quarter,0:37.7,Jared Jeffries,WAS,True,2-pointer,6,22-19,'TOR',leads
1890,1890,1890,200311070WAS,8.7,0.6,2nd quarter,11:17.0,Jared Jeffries,WAS,False,2-pointer,16,22-19,'TOR',leads
1891,1891,1891,200311070WAS,25.0,7.2,2nd quarter,9:17.0,Jared Jeffries,WAS,True,2-pointer,2,27-19,'TOR',leads
1892,1892,1892,200311070WAS,23.7,5.2,2nd quarter,8:35.0,Jared Jeffries,WAS,True,2-pointer,0,30-19,'TOR',leads
1897,1897,1897,200311070WAS,23.2,6.8,2nd quarter,7:18.0,Jared Jeffries,WAS,False,2-pointer,2,32-19,'TOR',leads
1919,1919,1919,200311070WAS,0.2,3.2,3rd quarter,6:33.0,Jared Jeffries,WAS,False,3-pointer,24,55-31,'TOR',leads
1920,1920,1920,200311070WAS,28.7,8.6,3rd quarter,5:49.0,Jared Jeffries,WAS,False,2-pointer,6,55-31,'TOR',leads
1924,1924,1924,200311070WAS,23.0,2.7,3rd quarter,3:40.0,Jared Jeffries,WAS,True,2-pointer,3,60-32,'TOR',leads
1930,1930,1930,200311070WAS,27.1,11.4,4th quarter,10:57.0,Jared Jeffries,WAS,False,2-pointer,7,70-38,'TOR',leads
1936,1936,1936,200311070WAS,28.6,6.8,4th quarter,5:57.0,Jared Jeffries,WAS,False,2-pointer,5,79-47,'TOR',leads
1944,1944,1944,200311070WAS,21.4,20.8,4th quarter,2:26.0,Jared Jeffries,WAS,False,2-pointer,16,84-55,'TOR',leads
29,29,29,200311080CLE,24.6,4.2,2nd quarter,3:47.0,Jared Jeffries,WAS,False,2-pointer,1,39-38,'CLE',leads
30,30,30,200311080CLE,24.1,5.1,2nd quarter,3:44.0,Jared Jeffries,WAS,False,2-pointer,0,39-38,'CLE',leads
61,61,61,200311080CLE,39.8,15.7,4th quarter,11:37.0,Jared Jeffries,WAS,False,2-pointer,19,74-75,'CLE',trails
1185,1185,1185,200311110WAS,24.0,4.9,1st quarter,1:43.0,Jared Jeffries,WAS,False,2-pointer,0,25-21,'WAS',leads
1191,1191,1191,200311110WAS,36.3,6.7,2nd quarter,11:09.0,Jared Jeffries,WAS,False,2-pointer,12,31-25,'WAS',leads
1193,1193,1193,200311110WAS,3.3,0.9,2nd quarter,10:24.0,Jared Jeffries,WAS,True,2-pointer,21,35-29,'WAS',leads
1195,1195,1195,200311110WAS,23.0,5.0,2nd quarter,8:45.0,Jared Jeffries,WAS,False,2-pointer,1,36-31,'WAS',leads
1196,1196,1196,200311110WAS,32.4,4.4,2nd quarter,7:30.0,Jared Jeffries,WAS,False,2-pointer,8,36-35,'WAS',leads
1234,1234,1234,200311110WAS,33.5,18.8,4th quarter,9:36.0,Jared Jeffries,WAS,True,2-pointer,17,82-86,'WAS',trails
1235,1235,1235,200311110WAS,24.8,9.9,4th quarter,7:55.0,Jared Jeffries,WAS,False,2-pointer,5,83-90,'WAS',trails
1247,1247,1247,200311110WAS,1.7,21.0,4th quarter,0:26.9,Jared Jeffries,WAS,False,3-pointer,27,99-108,'WAS',trails
1249,1249,1249,200311110WAS,26.1,5.5,4th quarter,0:16.3,Jared Jeffries,WAS,True,2-pointer,2,103-110,'WAS',trails
1006,1006,1006,200311140MIA,21.9,10.4,2nd quarter,11:10.0,Jared Jeffries,WAS,False,2-pointer,6,25-28,'MIA',trails
1031,1031,1031,200311140MIA,18.3,8.6,3rd quarter,4:47.0,Jared Jeffries,WAS,False,2-pointer,7,60-57,'MIA',leads
1595,1595,1595,200311150WAS,23.7,5.2,4th quarter,11:10.0,Jared Jeffries,WAS,True,2-pointer,0,51-70,'SAS',trails
1601,1601,1601,200311150WAS,18.8,9.5,4th quarter,7:23.0,Jared Jeffries,WAS,True,2-pointer,7,56-80,'SAS',trails
1602,1602,1602,200311150WAS,15.6,8.0,4th quarter,7:00.0,Jared Jeffries,WAS,True,2-pointer,9,59-80,'SAS',trails
1605,1605,1605,200311150WAS,22.0,4.9,4th quarter,5:57.0,Jared Jeffries,WAS,False,2-pointer,2,61-83,'SAS',trails
1609,1609,1609,200311150WAS,24.3,4.5,4th quarter,4:19.0,Jared Jeffries,WAS,True,2-pointer,1,67-85,'SAS',trails
1610,1610,1610,200311150WAS,21.9,30.2,4th quarter,3:40.0,Jared Jeffries,WAS,False,3-pointer,25,67-87,'SAS',trails
55,55,55,200311170ATL,24.0,5.0,3rd quarter,2:43.0,Jared Jeffries,WAS,True,2-pointer,0,62-60,'WAS',leads
60,60,60,200311170ATL,24.0,5.0,3rd quarter,0:26.9,Jared Jeffries,WAS,False,2-pointer,0,62-64,'WAS',trails
62,62,62,200311170ATL,11.2,14.1,3rd quarter,0:01.0,Jared Jeffries,WAS,True,2-pointer,16,64-64,'WAS',tied
67,67,67,200311170ATL,23.7,12.7,4th quarter,10:09.0,Jared Jeffries,WAS,False,2-pointer,8,66-68,'WAS',trails
74,74,74,200311170ATL,9.9,15.9,4th quarter,4:33.0,Jared Jeffries,WAS,False,2-pointer,18,84-80,'WAS',leads
81,81,81,200311170ATL,24.0,5.0,4th quarter,1:25.0,Jared Jeffries,WAS,False,2-pointer,0,98-87,'WAS',leads
1481,1481,1481,200311190WAS,14.0,7.6,2nd quarter,10:14.0,Jared Jeffries,WAS,False,2-pointer,10,35-21,'WAS',leads
1488,1488,1488,200311190WAS,24.0,5.2,2nd quarter,7:29.0,Jared Jeffries,WAS,True,2-pointer,0,44-25,'WAS',leads
1496,1496,1496,200311190WAS,20.9,4.2,2nd quarter,3:03.0,Jared Jeffries,WAS,False,2-pointer,3,49-42,'WAS',leads
1523,1523,1523,200311190WAS,6.1,12.4,3rd quarter,0:57.9,Jared Jeffries,WAS,False,2-pointer,19,73-68,'WAS',leads
1533,1533,1533,200311190WAS,23.7,5.8,4th quarter,8:30.0,Jared Jeffries,WAS,True,2-pointer,1,81-75,'WAS',leads
1535,1535,1535,200311190WAS,24.0,4.9,4th quarter,7:24.0,Jared Jeffries,WAS,True,2-pointer,0,85-79,'WAS',leads
1537,1537,1537,200311190WAS,30.2,4.7,4th quarter,6:19.0,Jared Jeffries,WAS,False,2-pointer,6,86-82,'WAS',leads
1538,1538,1538,200311190WAS,23.4,8.5,4th quarter,5:51.0,Jared Jeffries,WAS,False,2-pointer,4,86-82,'WAS',leads
174,174,174,200311210DEN,20.6,10.4,1st quarter,7:17.0,Jared Jeffries,WAS,False,2-pointer,6,4-6,'DEN',trails
211,211,211,200311210DEN,25.8,11.9,3rd quarter,8:44.0,Jared Jeffries,WAS,False,2-pointer,7,48-57,'DEN',trails
220,220,220,200311210DEN,28.7,10.9,3rd quarter,3:43.0,Jared Jeffries,WAS,False,2-pointer,8,57-71,'DEN',trails
237,237,237,200311210DEN,24.0,5.0,4th quarter,2:09.0,Jared Jeffries,WAS,False,2-pointer,0,84-102,'DEN',trails
238,238,238,200311210DEN,24.0,5.0,4th quarter,2:07.0,Jared Jeffries,WAS,False,2-pointer,0,84-102,'DEN',trails
676,676,676,200311230SEA,43.7,17.3,2nd quarter,10:13.0,Jared Jeffries,WAS,False,2-pointer,23,12-21,'SEA',trails
714,714,714,200311230SEA,24.0,5.0,4th quarter,10:35.0,Jared Jeffries,WAS,True,2-pointer,0,59-60,'SEA',trails
719,719,719,200311230SEA,3.5,20.3,4th quarter,7:24.0,Jared Jeffries,WAS,True,3-pointer,26,71-69,'SEA',leads
723,723,723,200311230SEA,28.4,9.1,4th quarter,5:08.0,Jared Jeffries,WAS,False,2-pointer,6,76-71,'SEA',leads
730,730,730,200311230SEA,5.6,22.8,4th quarter,0:08.9,Jared Jeffries,WAS,True,3-pointer,26,85-86,'SEA',trails
833,833,833,200311250POR,2.6,16.8,2nd quarter,8:08.0,Jared Jeffries,WAS,True,3-pointer,24,30-32,'POR',trails
853,853,853,200311250POR,24.5,12.1,3rd quarter,3:58.0,Jared Jeffries,WAS,False,2-pointer,7,55-55,'POR',tied
860,860,860,200311250POR,22.0,7.2,4th quarter,10:58.0,Jared Jeffries,WAS,False,2-pointer,3,61-58,'POR',leads
864,864,864,200311250POR,24.0,5.0,4th quarter,8:58.0,Jared Jeffries,WAS,True,2-pointer,0,67-60,'POR',leads
866,866,866,200311250POR,45.2,18.8,4th quarter,6:41.0,Jared Jeffries,WAS,False,3-pointer,25,70-67,'POR',leads
191,191,191,200311260LAL,10.9,19.5,2nd quarter,10:22.0,Jared Jeffries,WAS,False,2-pointer,20,21-35,'LAL',trails
225,225,225,200311260LAL,24.0,5.0,3rd quarter,2:03.0,Jared Jeffries,WAS,False,2-pointer,0,61-86,'LAL',trails
239,239,239,200311260LAL,6.1,26.0,4th quarter,8:12.0,Jared Jeffries,WAS,False,3-pointer,28,78-98,'LAL',trails
253,253,253,200311260LAL,24.0,5.0,4th quarter,2:12.0,Jared Jeffries,WAS,False,2-pointer,0,91-116,'LAL',trails
254,254,254,200311260LAL,24.0,5.0,4th quarter,2:11.0,Jared Jeffries,WAS,False,2-pointer,0,91-116,'LAL',trails
1560,1560,1560,200311290WAS,25.5,4.3,1st quarter,2:36.0,Jared Jeffries,WAS,True,2-pointer,2,19-18,'DET',leads
1562,1562,1562,200311290WAS,19.7,5.1,1st quarter,1:40.0,Jared Jeffries,WAS,True,2-pointer,4,23-18,'DET',leads
1567,1567,1567,200311290WAS,12.6,4.7,2nd quarter,10:12.0,Jared Jeffries,WAS,False,2-pointer,11,28-23,'DET',leads
1570,1570,1570,200311290WAS,27.9,3.2,2nd quarter,8:51.0,Jared Jeffries,WAS,False,2-pointer,4,33-25,'DET',leads
1571,1571,1571,200311290WAS,25.3,5.4,2nd quarter,8:47.0,Jared Jeffries,WAS,False,2-pointer,1,33-25,'DET',leads
1572,1572,1572,200311290WAS,8.5,0.6,2nd quarter,8:21.0,Jared Jeffries,WAS,False,2-pointer,16,33-26,'DET',leads
1595,1595,1595,200311290WAS,22.7,4.9,3rd quarter,4:43.0,Jared Jeffries,WAS,False,2-pointer,1,48-52,'DET',trails
1603,1603,1603,200311290WAS,20.8,30.2,3rd quarter,0:01.0,Jared Jeffries,WAS,False,3-pointer,25,55-57,'DET',trails
1607,1607,1607,200311290WAS,19.9,9.9,4th quarter,7:54.0,Jared Jeffries,WAS,True,2-pointer,6,63-63,'DET',tied
1613,1613,1613,200311290WAS,24.9,4.7,4th quarter,5:37.0,Jared Jeffries,WAS,True,2-pointer,1,67-70,'DET',trails
233,233,233,200312020DAL,24.0,5.0,3rd quarter,0:41.8,Jared Jeffries,WAS,True,2-pointer,0,57-75,'DAL',trails
234,234,234,200312020DAL,0.8,5.0,3rd quarter,0:08.9,Jared Jeffries,WAS,False,3-pointer,23,58-75,'DAL',trails
249,249,249,200312020DAL,28.4,17.5,4th quarter,0:31.9,Jared Jeffries,WAS,False,2-pointer,13,72-95,'DAL',trails
348,348,348,200312050MEM,23.2,12.2,2nd quarter,10:54.0,Jared Jeffries,WAS,True,2-pointer,7,15-27,'MEM',trails
349,349,349,200312050MEM,17.9,9.1,2nd quarter,10:16.0,Jared Jeffries,WAS,False,2-pointer,7,15-27,'MEM',trails
350,350,350,200312050MEM,24.0,5.0,2nd quarter,10:09.0,Jared Jeffries,WAS,False,2-pointer,0,15-27,'MEM',trails
392,392,392,200312050MEM,24.0,5.0,4th quarter,9:10.0,Jared Jeffries,WAS,False,2-pointer,0,54-72,'MEM',trails
398,398,398,200312050MEM,24.0,5.0,4th quarter,6:53.0,Jared Jeffries,WAS,False,2-pointer,0,61-74,'MEM',trails
400,400,400,200312050MEM,24.0,5.0,4th quarter,6:36.0,Jared Jeffries,WAS,False,2-pointer,0,64-74,'MEM',trails
980,980,980,200312060MIL,39.1,9.9,3rd quarter,4:50.0,Jared Jeffries,WAS,False,2-pointer,16,59-55,'MIL',leads
986,986,986,200312060MIL,24.0,5.0,3rd quarter,2:44.0,Jared Jeffries,WAS,False,2-pointer,0,65-62,'MIL',leads
992,992,992,200312060MIL,24.0,5.0,3rd quarter,0:37.9,Jared Jeffries,WAS,True,2-pointer,0,69-64,'MIL',leads
647,647,647,200312090IND,17.1,6.2,1st quarter,2:39.0,Jared Jeffries,WAS,True,2-pointer,7,16-15,'IND',leads
691,691,691,200312090IND,24.8,8.6,4th quarter,4:43.0,Jared Jeffries,WAS,True,2-pointer,4,69-83,'IND',trails
1125,1125,1125,200312100WAS,22.9,5.2,2nd quarter,9:53.0,Jared Jeffries,WAS,True,2-pointer,1,28-29,'ORL',trails
1143,1143,1143,200312100WAS,35.7,1.8,3rd quarter,10:45.0,Jared Jeffries,WAS,False,2-pointer,12,49-53,'ORL',trails
1147,1147,1147,200312100WAS,26.3,7.2,3rd quarter,9:14.0,Jared Jeffries,WAS,False,2-pointer,3,51-57,'ORL',trails
1155,1155,1155,200312100WAS,23.5,5.5,3rd quarter,4:32.0,Jared Jeffries,WAS,True,2-pointer,1,63-71,'ORL',trails
1708,1708,1708,200312120WAS,6.6,1.1,1st quarter,8:36.0,Jared Jeffries,WAS,False,2-pointer,18,6-8,'WAS',trails
1711,1711,1711,200312120WAS,19.7,8.8,1st quarter,6:36.0,Jared Jeffries,WAS,False,2-pointer,6,9-19,'WAS',trails
1712,1712,1712,200312120WAS,22.0,5.7,1st quarter,6:06.0,Jared Jeffries,WAS,True,2-pointer,2,11-21,'WAS',trails
1722,1722,1722,200312120WAS,25.3,5.0,1st quarter,2:01.0,Jared Jeffries,WAS,True,2-pointer,1,20-35,'WAS',trails
1748,1748,1748,200312120WAS,16.3,6.8,2nd quarter,0:44.9,Jared Jeffries,WAS,False,2-pointer,8,51-53,'WAS',trails
1754,1754,1754,200312120WAS,43.5,9.1,3rd quarter,7:20.0,Jared Jeffries,WAS,False,2-pointer,20,61-65,'WAS',trails
27,27,27,200312140NYK,24.0,5.0,2nd quarter,9:34.0,Jared Jeffries,WAS,True,2-pointer,0,22-25,'NYK',trails
36,36,36,200312140NYK,39.6,19.3,2nd quarter,2:32.0,Jared Jeffries,WAS,False,2-pointer,21,33-32,'NYK',leads
46,46,46,200312140NYK,35.0,6.5,3rd quarter,7:07.0,Jared Jeffries,WAS,True,2-pointer,11,53-43,'NYK',leads
60,60,60,200312140NYK,24.0,5.0,4th quarter,9:24.0,Jared Jeffries,WAS,True,2-pointer,0,67-63,'NYK',leads
71,71,71,200312140NYK,26.0,9.5,4th quarter,0:34.9,Jared Jeffries,WAS,False,2-pointer,5,82-84,'NYK',trails
1398,1398,1398,200312160WAS,25.6,5.0,1st quarter,6:08.0,Jared Jeffries,WAS,False,2-pointer,2,10-10,'UTA',tied
1400,1400,1400,200312160WAS,23.4,4.4,1st quarter,5:07.0,Jared Jeffries,WAS,True,2-pointer,1,14-12,'UTA',leads
1405,1405,1405,200312160WAS,24.0,9.6,1st quarter,2:55.0,Jared Jeffries,WAS,True,2-pointer,5,21-16,'UTA',leads
1417,1417,1417,200312160WAS,34.5,4.9,2nd quarter,7:04.0,Jared Jeffries,WAS,False,2-pointer,11,37-29,'UTA',leads
1419,1419,1419,200312160WAS,21.9,11.3,2nd quarter,6:03.0,Jared Jeffries,WAS,True,2-pointer,7,39-30,'UTA',leads
1424,1424,1424,200312160WAS,29.6,12.4,2nd quarter,2:04.0,Jared Jeffries,WAS,False,2-pointer,9,42-39,'UTA',leads
1429,1429,1429,200312160WAS,22.9,2.9,2nd quarter,0:17.1,Jared Jeffries,WAS,True,2-pointer,2,46-39,'UTA',leads
1435,1435,1435,200312160WAS,25.0,6.5,3rd quarter,9:09.0,Jared Jeffries,WAS,False,2-pointer,2,50-47,'UTA',leads
1438,1438,1438,200312160WAS,23.0,6.2,3rd quarter,8:10.0,Jared Jeffries,WAS,False,2-pointer,2,52-48,'UTA',leads
1439,1439,1439,200312160WAS,23.0,4.7,3rd quarter,8:07.0,Jared Jeffries,WAS,False,2-pointer,1,52-48,'UTA',leads
