Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1249,1249,1249,201911130POR,24.3,6.2,3rd quarter,2:51.0,Nassir Little,POR,False,2-pointer,3,75-74,'POR',leads
1249,1249,1249,201911160SAS,20.5,12.3,1st quarter,9:46.0,Nassir Little,POR,False,2-pointer,10,4-3,'POR',leads
1261,1261,1261,201911160SAS,0.6,4.6,1st quarter,3:18.0,Nassir Little,POR,True,3-pointer,23,29-17,'POR',leads
1279,1279,1279,201911160SAS,47.3,6.0,2nd quarter,4:45.0,Nassir Little,POR,False,3-pointer,23,57-45,'POR',leads
1293,1293,1293,201911160SAS,9.3,23.8,3rd quarter,8:53.0,Nassir Little,POR,False,3-pointer,25,79-66,'POR',leads
1302,1302,1302,201911160SAS,47.2,9.5,3rd quarter,4:22.0,Nassir Little,POR,False,3-pointer,24,86-83,'POR',leads
1323,1323,1323,201911160SAS,26.5,28.4,4th quarter,5:37.0,Nassir Little,POR,False,3-pointer,25,102-108,'POR',trails
1330,1330,1330,201911160SAS,24.0,2.7,4th quarter,4:03.0,Nassir Little,POR,False,2-pointer,1,104-110,'POR',trails
1332,1332,1332,201911160SAS,23.6,3.6,4th quarter,3:03.0,Nassir Little,POR,True,2-pointer,1,109-111,'POR',trails
553,553,553,201911180HOU,46.4,7.9,1st quarter,6:54.0,Nassir Little,POR,False,3-pointer,23,11-14,'POR',trails
560,560,560,201911180HOU,27.5,4.4,1st quarter,2:39.0,Nassir Little,POR,True,2-pointer,4,22-23,'POR',trails
561,561,561,201911180HOU,24.1,2.9,1st quarter,2:11.0,Nassir Little,POR,True,2-pointer,0,24-23,'POR',leads
566,566,566,201911180HOU,11.8,24.8,1st quarter,0:43.0,Nassir Little,POR,False,3-pointer,25,28-26,'POR',leads
582,582,582,201911180HOU,25.8,9.6,2nd quarter,3:52.0,Nassir Little,POR,False,2-pointer,7,44-54,'POR',trails
586,586,586,201911180HOU,6.1,21.6,2nd quarter,1:22.0,Nassir Little,POR,False,3-pointer,26,50-60,'POR',trails
590,590,590,201911180HOU,25.8,4.9,3rd quarter,11:25.0,Nassir Little,POR,True,2-pointer,2,52-67,'POR',trails
596,596,596,201911180HOU,20.1,5.3,3rd quarter,7:42.0,Nassir Little,POR,False,2-pointer,4,64-78,'POR',trails
597,597,597,201911180HOU,1.2,6.0,3rd quarter,6:53.0,Nassir Little,POR,False,3-pointer,23,64-80,'POR',trails
619,619,619,201911180HOU,20.7,5.2,4th quarter,9:41.0,Nassir Little,POR,True,2-pointer,4,85-100,'POR',trails
357,357,357,201911190NOP,24.0,2.7,1st quarter,5:04.0,Nassir Little,POR,True,2-pointer,1,14-17,'POR',trails
359,359,359,201911190NOP,24.1,3.9,1st quarter,4:35.0,Nassir Little,POR,True,2-pointer,1,16-17,'POR',trails
366,366,366,201911190NOP,1.4,2.4,1st quarter,0:38.0,Nassir Little,POR,True,3-pointer,23,26-25,'POR',leads
383,383,383,201911190NOP,24.0,2.7,2nd quarter,3:42.0,Nassir Little,POR,True,2-pointer,1,43-46,'POR',trails
410,410,410,201911190NOP,23.2,28.9,3rd quarter,1:34.0,Nassir Little,POR,True,3-pointer,26,76-83,'POR',trails
423,423,423,201911190NOP,24.0,18.7,4th quarter,6:07.0,Nassir Little,POR,False,2-pointer,15,89-103,'POR',trails
18,18,18,201911210MIL,12.0,26.5,1st quarter,3:44.0,Nassir Little,POR,True,3-pointer,26,23-25,'POR',trails
22,22,22,201911210MIL,22.8,4.4,1st quarter,1:43.0,Nassir Little,POR,False,2-pointer,2,27-31,'POR',trails
65,65,65,201911210MIL,25.4,5.4,3rd quarter,4:59.0,Nassir Little,POR,True,2-pointer,3,85-92,'POR',trails
73,73,73,201911210MIL,0.8,4.2,3rd quarter,1:24.0,Nassir Little,POR,False,3-pointer,23,92-104,'POR',trails
75,75,75,201911210MIL,26.3,5.7,3rd quarter,0:00.0,Nassir Little,POR,True,2-pointer,3,98-107,'POR',trails
373,373,373,201911230CLE,0.7,8.4,1st quarter,1:24.0,Nassir Little,POR,False,3-pointer,24,16-15,'POR',leads
379,379,379,201911230CLE,20.7,5.5,2nd quarter,10:11.0,Nassir Little,POR,False,2-pointer,4,24-27,'POR',trails
427,427,427,201911250CHI,24.3,3.6,4th quarter,4:26.0,Nassir Little,POR,True,2-pointer,0,109-85,'POR',leads
430,430,430,201911250CHI,47.0,2.2,4th quarter,2:07.0,Nassir Little,POR,False,3-pointer,23,111-91,'POR',leads
2062,2062,2062,201911270POR,10.3,25.3,2nd quarter,5:23.0,Nassir Little,POR,False,3-pointer,26,52-37,'POR',leads
2065,2065,2065,201911270POR,25.9,2.9,2nd quarter,3:51.0,Nassir Little,POR,True,2-pointer,2,57-40,'POR',leads
2015,2015,2015,201911290POR,20.2,6.9,1st quarter,3:38.0,Nassir Little,POR,True,2-pointer,5,18-19,'POR',trails
2055,2055,2055,201911290POR,9.1,23.3,3rd quarter,1:17.0,Nassir Little,POR,False,3-pointer,25,79-76,'POR',leads
437,437,437,201912030LAC,0.6,8.9,4th quarter,6:09.0,Nassir Little,POR,False,3-pointer,24,84-102,'POR',trails
446,446,446,201912030LAC,23.2,4.1,4th quarter,1:13.0,Nassir Little,POR,False,2-pointer,1,95-117,'POR',trails
449,449,449,201912030LAC,6.3,22.8,4th quarter,0:01.0,Nassir Little,POR,False,3-pointer,26,97-117,'POR',trails
1501,1501,1501,201912040POR,21.2,4.7,1st quarter,5:11.0,Nassir Little,POR,True,2-pointer,3,24-16,'POR',leads
1545,1545,1545,201912040POR,46.8,4.4,3rd quarter,3:20.0,Nassir Little,POR,False,3-pointer,23,91-89,'POR',leads
1548,1548,1548,201912040POR,25.7,4.1,3rd quarter,0:18.0,Nassir Little,POR,True,2-pointer,2,100-95,'POR',leads
1553,1553,1553,201912060POR,28.7,5.5,4th quarter,0:50.0,Nassir Little,POR,True,2-pointer,5,111-136,'POR',trails
1555,1555,1555,201912060POR,4.8,25.5,4th quarter,0:00.0,Nassir Little,POR,False,3-pointer,29,113-136,'POR',trails
1127,1127,1127,201912080POR,20.7,3.4,1st quarter,3:12.0,Nassir Little,POR,False,2-pointer,3,12-16,'POR',trails
1129,1129,1129,201912080POR,22.7,4.3,1st quarter,2:51.0,Nassir Little,POR,False,2-pointer,2,12-16,'POR',trails
1152,1152,1152,201912080POR,46.4,8.2,2nd quarter,5:39.0,Nassir Little,POR,False,3-pointer,23,29-41,'POR',trails
1176,1176,1176,201912080POR,24.0,2.7,3rd quarter,3:45.0,Nassir Little,POR,True,2-pointer,1,70-69,'POR',leads
1177,1177,1177,201912080POR,1.0,3.7,3rd quarter,3:19.0,Nassir Little,POR,False,3-pointer,23,70-71,'POR',trails
1182,1182,1182,201912080POR,25.5,4.2,3rd quarter,1:35.0,Nassir Little,POR,True,2-pointer,2,76-77,'POR',trails
1210,1210,1210,201912080POR,21.8,9.3,4th quarter,1:13.0,Nassir Little,POR,True,2-pointer,6,93-105,'POR',trails
707,707,707,201912100POR,46.0,5.8,4th quarter,7:41.0,Nassir Little,POR,False,3-pointer,22,97-65,'POR',leads
708,708,708,201912100POR,24.5,3.6,4th quarter,7:12.0,Nassir Little,POR,False,2-pointer,1,97-67,'POR',leads
710,710,710,201912100POR,24.0,2.7,4th quarter,7:01.0,Nassir Little,POR,True,2-pointer,1,99-67,'POR',leads
718,718,718,201912100POR,24.8,3.7,4th quarter,3:01.0,Nassir Little,POR,True,2-pointer,1,108-76,'POR',leads
719,719,719,201912100POR,24.5,3.2,4th quarter,2:38.0,Nassir Little,POR,False,2-pointer,1,108-76,'POR',leads
1407,1407,1407,201912210POR,22.8,3.2,4th quarter,10:44.0,Nassir Little,POR,True,2-pointer,1,85-83,'POR',leads
1781,1781,1781,201912230POR,23.4,6.2,3rd quarter,2:54.0,Nassir Little,POR,False,2-pointer,3,73-75,'NOP',trails
943,943,943,201912260UTA,20.6,12.8,2nd quarter,4:02.0,Nassir Little,POR,False,2-pointer,10,42-50,'POR',trails
686,686,686,201912300POR,24.1,7.5,2nd quarter,10:20.0,Nassir Little,POR,False,2-pointer,4,41-25,'POR',leads
447,447,447,202001010NYK,29.8,22.8,4th quarter,3:05.0,Nassir Little,POR,False,2-pointer,20,88-109,'POR',trails
979,979,979,202001030WAS,24.3,7.6,4th quarter,0:21.0,Nassir Little,POR,False,2-pointer,4,122-103,'POR',leads
538,538,538,202001050MIA,21.5,4.4,1st quarter,0:38.0,Nassir Little,POR,False,2-pointer,3,15-29,'POR',trails
542,542,542,202001050MIA,25.3,4.9,2nd quarter,11:20.0,Nassir Little,POR,False,2-pointer,2,19-31,'POR',trails
911,911,911,202001070TOR,0.9,4.3,2nd quarter,8:43.0,Nassir Little,POR,False,3-pointer,23,22-33,'POR',trails
912,912,912,202001070TOR,24.1,5.0,2nd quarter,8:23.0,Nassir Little,POR,True,2-pointer,2,24-35,'POR',trails
266,266,266,202001090MIN,20.8,6.4,4th quarter,9:22.0,Nassir Little,POR,False,2-pointer,4,79-104,'POR',trails
267,267,267,202001090MIN,9.5,23.4,4th quarter,8:59.0,Nassir Little,POR,True,3-pointer,25,82-104,'POR',trails
273,273,273,202001090MIN,9.2,23.6,4th quarter,7:25.0,Nassir Little,POR,False,3-pointer,25,82-107,'POR',trails
275,275,275,202001090MIN,23.9,5.2,4th quarter,6:10.0,Nassir Little,POR,True,2-pointer,2,87-107,'POR',trails
281,281,281,202001090MIN,42.2,20.1,4th quarter,2:19.0,Nassir Little,POR,False,3-pointer,25,95-114,'POR',trails
283,283,283,202001090MIN,23.7,3.9,4th quarter,1:11.0,Nassir Little,POR,True,2-pointer,1,100-114,'POR',trails
1217,1217,1217,202001110POR,42.4,18.8,1st quarter,5:47.0,Nassir Little,POR,False,3-pointer,24,14-19,'POR',trails
1295,1295,1295,202001110POR,7.7,22.8,4th quarter,1:29.0,Nassir Little,POR,False,3-pointer,26,99-122,'POR',trails
1297,1297,1297,202001110POR,21.4,6.5,4th quarter,0:44.0,Nassir Little,POR,True,2-pointer,4,101-122,'POR',trails
520,520,520,202001150HOU,24.4,4.9,2nd quarter,4:18.0,Nassir Little,POR,False,2-pointer,2,51-42,'POR',leads
548,548,548,202001150HOU,46.7,3.8,3rd quarter,3:17.0,Nassir Little,POR,True,3-pointer,23,84-68,'POR',leads
1601,1601,1601,202001180OKC,47.6,2.4,1st quarter,11:18.0,Nassir Little,POR,False,3-pointer,24,0-0,'POR',tied
1602,1602,1602,202001180OKC,23.8,4.7,1st quarter,11:13.0,Nassir Little,POR,True,2-pointer,1,2-0,'POR',leads
1627,1627,1627,202001180OKC,24.3,6.6,2nd quarter,9:37.0,Nassir Little,POR,False,2-pointer,3,30-35,'POR',trails
1681,1681,1681,202001180OKC,21.8,2.9,4th quarter,4:53.0,Nassir Little,POR,False,2-pointer,2,89-108,'POR',trails
1684,1684,1684,202001180OKC,0.2,3.2,4th quarter,3:33.0,Nassir Little,POR,True,3-pointer,24,92-109,'POR',trails
1686,1686,1686,202001180OKC,9.6,23.1,4th quarter,2:15.0,Nassir Little,POR,False,3-pointer,25,96-112,'POR',trails
1687,1687,1687,202001180OKC,19.2,3.2,4th quarter,1:32.0,Nassir Little,POR,False,2-pointer,5,96-112,'POR',trails
2083,2083,2083,202001200POR,25.3,3.9,1st quarter,8:48.0,Nassir Little,POR,False,2-pointer,1,4-4,'POR',tied
2086,2086,2086,202001200POR,21.4,3.8,1st quarter,7:28.0,Nassir Little,POR,True,2-pointer,3,10-7,'POR',leads
2089,2089,2089,202001200POR,23.1,2.4,1st quarter,6:00.0,Nassir Little,POR,True,2-pointer,1,16-11,'POR',leads
2131,2131,2131,202001200POR,46.3,3.7,3rd quarter,7:53.0,Nassir Little,POR,False,3-pointer,22,60-67,'POR',trails
1173,1173,1173,202001260POR,21.7,6.5,1st quarter,1:06.0,Nassir Little,POR,True,2-pointer,4,30-23,'POR',leads
1192,1192,1192,202001260POR,40.8,22.9,2nd quarter,3:22.0,Nassir Little,POR,True,3-pointer,26,53-46,'POR',leads
630,630,630,202001290POR,46.4,6.4,1st quarter,2:08.0,Nassir Little,POR,False,3-pointer,23,20-27,'POR',trails
634,634,634,202001290POR,23.6,3.4,1st quarter,0:05.0,Nassir Little,POR,True,2-pointer,0,30-36,'POR',trails
648,648,648,202001290POR,24.1,3.1,2nd quarter,4:54.0,Nassir Little,POR,True,2-pointer,0,55-51,'POR',leads
673,673,673,202001290POR,26.5,4.4,3rd quarter,2:33.0,Nassir Little,POR,True,2-pointer,3,90-72,'POR',leads
674,674,674,202001290POR,23.6,3.2,3rd quarter,1:54.0,Nassir Little,POR,True,2-pointer,0,92-75,'POR',leads
537,537,537,202001310LAL,42.0,22.2,1st quarter,2:17.0,Nassir Little,POR,True,3-pointer,26,24-25,'POR',trails
538,538,538,202001310LAL,7.3,22.8,1st quarter,1:46.0,Nassir Little,POR,True,3-pointer,26,27-28,'POR',trails
539,539,539,202001310LAL,38.0,25.8,1st quarter,1:21.0,Nassir Little,POR,False,3-pointer,27,28-31,'POR',trails
540,540,540,202001310LAL,24.0,4.7,1st quarter,0:33.0,Nassir Little,POR,True,2-pointer,1,32-36,'POR',trails
581,581,581,202001310LAL,12.3,26.2,3rd quarter,3:20.0,Nassir Little,POR,False,3-pointer,26,89-84,'POR',leads
1143,1143,1143,202002010POR,24.1,3.9,1st quarter,1:44.0,Nassir Little,POR,True,2-pointer,1,27-34,'POR',trails
1146,1146,1146,202002010POR,25.0,4.1,1st quarter,0:05.0,Nassir Little,POR,True,2-pointer,1,33-34,'POR',trails
1190,1190,1190,202002010POR,11.0,26.1,3rd quarter,2:44.0,Nassir Little,POR,True,3-pointer,26,91-73,'POR',leads
13,13,13,202002040DEN,45.3,16.9,1st quarter,3:37.0,Nassir Little,POR,True,3-pointer,25,23-22,'POR',leads
16,16,16,202002040DEN,25.7,4.1,1st quarter,2:15.0,Nassir Little,POR,False,2-pointer,2,23-27,'POR',trails
67,67,67,202002040DEN,8.7,25.2,3rd quarter,1:21.0,Nassir Little,POR,False,3-pointer,27,68-98,'POR',trails
72,72,72,202002040DEN,24.0,2.7,4th quarter,11:35.0,Nassir Little,POR,False,2-pointer,1,74-100,'POR',trails
83,83,83,202002040DEN,5.7,20.8,4th quarter,6:07.0,Nassir Little,POR,False,3-pointer,25,85-111,'POR',trails
982,982,982,202002210POR,8.5,23.6,1st quarter,1:50.0,Nassir Little,POR,True,3-pointer,26,31-34,'NOP',trails
985,985,985,202002210POR,27.0,4.4,1st quarter,0:54.0,Nassir Little,POR,False,2-pointer,3,33-38,'NOP',trails
986,986,986,202002210POR,22.8,3.6,1st quarter,0:43.0,Nassir Little,POR,True,2-pointer,1,35-38,'NOP',trails
993,993,993,202002210POR,35.8,25.2,2nd quarter,9:17.0,Nassir Little,POR,False,3-pointer,25,40-48,'NOP',trails
1027,1027,1027,202002210POR,24.0,2.7,3rd quarter,3:03.0,Nassir Little,POR,True,2-pointer,1,83-90,'NOP',trails
1036,1036,1036,202002210POR,24.0,2.7,4th quarter,10:11.0,Nassir Little,POR,True,2-pointer,1,89-107,'NOP',trails
1024,1024,1024,202002230POR,9.8,23.8,3rd quarter,1:45.0,Nassir Little,POR,False,3-pointer,25,73-78,'POR',trails
1025,1025,1025,202002230POR,20.0,4.6,3rd quarter,1:15.0,Nassir Little,POR,False,2-pointer,4,73-81,'POR',trails
958,958,958,202002250POR,20.8,3.2,1st quarter,2:27.0,Nassir Little,POR,False,2-pointer,3,22-24,'POR',trails
960,960,960,202002250POR,21.5,4.2,1st quarter,0:47.0,Nassir Little,POR,False,2-pointer,3,24-28,'POR',trails
232,232,232,202002270IND,35.5,26.9,4th quarter,11:27.0,Nassir Little,POR,False,3-pointer,26,76-80,'POR',trails
73,73,73,202002290ATL,14.9,7.4,4th quarter,11:42.0,Nassir Little,POR,False,2-pointer,10,90-107,'POR',trails
75,75,75,202002290ATL,23.7,3.9,4th quarter,10:42.0,Nassir Little,POR,True,2-pointer,1,94-109,'POR',trails
937,937,937,202003020ORL,24.8,4.2,2nd quarter,8:53.0,Nassir Little,POR,True,2-pointer,1,44-37,'POR',leads
1606,1606,1606,202003040POR,24.4,3.9,4th quarter,2:40.0,Nassir Little,POR,True,2-pointer,1,121-98,'POR',leads
1607,1607,1607,202003040POR,6.4,20.3,4th quarter,1:38.0,Nassir Little,POR,False,3-pointer,25,121-101,'POR',leads
1608,1608,1608,202003040POR,24.4,12.4,4th quarter,1:00.0,Nassir Little,POR,True,2-pointer,9,123-102,'POR',leads
976,976,976,202003070POR,23.9,6.0,4th quarter,5:30.0,Nassir Little,POR,True,2-pointer,3,95-117,'POR',trails
978,978,978,202003070POR,1.3,2.7,4th quarter,4:36.0,Nassir Little,POR,False,3-pointer,23,97-117,'POR',trails
980,980,980,202003070POR,44.3,17.4,4th quarter,3:23.0,Nassir Little,POR,False,3-pointer,25,101-120,'POR',trails
986,986,986,202003070POR,24.3,4.7,4th quarter,0:59.0,Nassir Little,POR,True,2-pointer,1,109-123,'POR',trails
1195,1195,1195,202003100POR,21.0,4.3,4th quarter,1:18.0,Nassir Little,POR,False,2-pointer,3,119-103,'POR',leads
1197,1197,1197,202003100POR,6.7,22.0,4th quarter,0:51.0,Nassir Little,POR,False,3-pointer,26,119-103,'POR',leads
883,883,883,202101070POR,10.1,11.9,4th quarter,4:34.0,Nassir Little,POR,True,2-pointer,16,123-103,'POR',leads
1174,1174,1174,202101090SAC,28.8,27.7,4th quarter,2:50.0,Nassir Little,POR,True,3-pointer,25,117-87,'POR',leads
1176,1176,1176,202101090SAC,22.4,5.3,4th quarter,2:16.0,Nassir Little,POR,False,2-pointer,3,117-89,'POR',leads
1312,1312,1312,202101180POR,17.7,9.3,1st quarter,3:29.0,Nassir Little,POR,False,2-pointer,9,20-21,'SAS',trails
1384,1384,1384,202101180POR,17.0,29.5,4th quarter,0:00.0,Nassir Little,POR,False,3-pointer,27,104-125,'SAS',trails
1487,1487,1487,202101250POR,23.5,15.8,2nd quarter,10:09.0,Nassir Little,POR,False,2-pointer,13,32-37,'POR',trails
1499,1499,1499,202101250POR,3.5,17.9,2nd quarter,1:59.0,Nassir Little,POR,False,3-pointer,25,52-61,'POR',trails
1500,1500,1500,202101250POR,24.2,3.6,2nd quarter,1:39.0,Nassir Little,POR,True,2-pointer,0,54-61,'POR',trails
1526,1526,1526,202101250POR,24.0,3.3,3rd quarter,0:49.0,Nassir Little,POR,False,2-pointer,0,88-91,'POR',trails
1528,1528,1528,202101250POR,40.0,25.3,3rd quarter,0:00.0,Nassir Little,POR,False,3-pointer,27,91-94,'POR',trails
221,221,221,202101300CHI,47.6,8.8,3rd quarter,6:27.0,Nassir Little,POR,True,3-pointer,24,82-67,'POR',leads
883,883,883,202102010MIL,2.7,17.0,1st quarter,9:19.0,Nassir Little,POR,True,3-pointer,25,11-6,'POR',leads
886,886,886,202102010MIL,42.8,24.1,1st quarter,7:34.0,Nassir Little,POR,True,3-pointer,28,16-13,'POR',leads
891,891,891,202102010MIL,33.4,28.9,1st quarter,5:59.0,Nassir Little,POR,False,3-pointer,27,21-19,'POR',leads
894,894,894,202102010MIL,24.0,3.3,1st quarter,5:04.0,Nassir Little,POR,False,2-pointer,0,23-24,'POR',trails
919,919,919,202102010MIL,21.7,5.4,2nd quarter,4:36.0,Nassir Little,POR,False,2-pointer,3,49-64,'POR',trails
923,923,923,202102010MIL,24.0,3.3,2nd quarter,3:24.0,Nassir Little,POR,True,2-pointer,0,51-67,'POR',trails
934,934,934,202102010MIL,23.7,4.2,3rd quarter,10:57.0,Nassir Little,POR,True,2-pointer,1,60-79,'POR',trails
935,935,935,202102010MIL,47.1,8.3,3rd quarter,10:20.0,Nassir Little,POR,True,3-pointer,24,63-81,'POR',trails
943,943,943,202102010MIL,23.2,19.5,3rd quarter,6:33.0,Nassir Little,POR,True,2-pointer,16,67-93,'POR',trails
944,944,944,202102010MIL,17.9,11.8,3rd quarter,5:33.0,Nassir Little,POR,False,2-pointer,11,67-96,'POR',trails
960,960,960,202102010MIL,41.1,27.2,4th quarter,8:40.0,Nassir Little,POR,True,3-pointer,29,88-121,'POR',trails
961,961,961,202102010MIL,10.8,27.0,4th quarter,8:16.0,Nassir Little,POR,True,3-pointer,27,91-121,'POR',trails
962,962,962,202102010MIL,26.5,6.8,4th quarter,7:44.0,Nassir Little,POR,True,2-pointer,4,93-123,'POR',trails
964,964,964,202102010MIL,22.8,6.3,4th quarter,6:58.0,Nassir Little,POR,True,2-pointer,3,95-123,'POR',trails
965,965,965,202102010MIL,23.3,30.5,4th quarter,6:36.0,Nassir Little,POR,False,3-pointer,27,95-123,'POR',trails
969,969,969,202102010MIL,22.7,5.9,4th quarter,5:09.0,Nassir Little,POR,False,2-pointer,3,97-123,'POR',trails
973,973,973,202102010MIL,25.2,22.3,4th quarter,3:34.0,Nassir Little,POR,False,2-pointer,19,99-123,'POR',trails
977,977,977,202102010MIL,24.4,5.4,4th quarter,1:48.0,Nassir Little,POR,True,2-pointer,2,101-128,'POR',trails
1368,1368,1368,202102120POR,16.7,15.8,4th quarter,10:36.0,Nassir Little,POR,True,2-pointer,14,104-79,'POR',leads
1380,1380,1380,202102120POR,6.4,20.8,4th quarter,2:53.0,Nassir Little,POR,False,3-pointer,25,119-94,'POR',leads
1384,1384,1384,202102120POR,23.7,10.3,4th quarter,0:59.0,Nassir Little,POR,False,2-pointer,7,127-102,'POR',leads
206,206,206,202102140DAL,8.5,23.4,1st quarter,4:20.0,Nassir Little,POR,True,3-pointer,25,22-14,'POR',leads
213,213,213,202102140DAL,26.8,5.2,1st quarter,0:32.0,Nassir Little,POR,False,2-pointer,3,32-23,'POR',leads
702,702,702,202102160OKC,39.2,25.3,1st quarter,4:31.0,Nassir Little,POR,True,3-pointer,27,20-17,'POR',leads
705,705,705,202102160OKC,24.8,4.6,1st quarter,3:25.0,Nassir Little,POR,True,2-pointer,2,24-17,'POR',leads
716,716,716,202102160OKC,23.9,4.3,2nd quarter,9:16.0,Nassir Little,POR,True,2-pointer,1,43-28,'POR',leads
720,720,720,202102160OKC,10.8,25.3,2nd quarter,7:47.0,Nassir Little,POR,True,3-pointer,26,49-30,'POR',leads
753,753,753,202102160OKC,47.2,5.9,3rd quarter,1:48.0,Nassir Little,POR,True,3-pointer,23,88-72,'POR',leads
1106,1106,1106,202102170NOP,45.6,15.2,2nd quarter,5:30.0,Nassir Little,POR,False,3-pointer,25,44-47,'POR',trails
791,791,791,202102200POR,17.3,5.4,1st quarter,3:56.0,Nassir Little,POR,True,2-pointer,7,32-27,'POR',leads
799,799,799,202102200POR,6.6,22.1,1st quarter,1:24.0,Nassir Little,POR,False,3-pointer,26,37-29,'POR',leads
781,781,781,202102220PHO,3.0,18.2,4th quarter,10:18.0,Nassir Little,POR,True,3-pointer,26,74-104,'POR',trails
786,786,786,202102220PHO,6.7,23.4,4th quarter,7:38.0,Nassir Little,POR,False,3-pointer,27,80-110,'POR',trails
792,792,792,202102220PHO,12.3,26.9,4th quarter,3:47.0,Nassir Little,POR,True,3-pointer,26,90-121,'POR',trails
793,793,793,202102220PHO,14.9,28.8,4th quarter,3:18.0,Nassir Little,POR,False,3-pointer,27,90-123,'POR',trails
795,795,795,202102220PHO,24.7,3.7,4th quarter,1:52.0,Nassir Little,POR,True,2-pointer,1,95-129,'POR',trails
798,798,798,202102220PHO,21.2,31.0,4th quarter,0:39.0,Nassir Little,POR,True,3-pointer,28,100-129,'POR',trails
799,799,799,202102220PHO,36.3,24.8,4th quarter,0:09.0,Nassir Little,POR,False,3-pointer,25,100-132,'POR',trails
531,531,531,202102230DEN,16.8,27.3,1st quarter,3:12.0,Nassir Little,POR,False,3-pointer,25,16-22,'POR',trails
708,708,708,202102260LAL,4.4,18.8,2nd quarter,4:19.0,Nassir Little,POR,False,3-pointer,25,39-39,'POR',tied
990,990,990,202103010POR,41.8,22.1,1st quarter,1:15.0,Nassir Little,POR,True,3-pointer,26,23-31,'POR',trails
994,994,994,202103010POR,43.8,16.7,2nd quarter,10:45.0,Nassir Little,POR,False,3-pointer,24,33-36,'POR',trails
997,997,997,202103010POR,23.3,5.4,2nd quarter,9:20.0,Nassir Little,POR,False,2-pointer,2,36-38,'POR',trails
1013,1013,1013,202103010POR,0.8,6.9,2nd quarter,0:03.0,Nassir Little,POR,False,3-pointer,23,59-59,'POR',tied
1033,1033,1033,202103010POR,24.1,2.4,3rd quarter,1:45.0,Nassir Little,POR,True,2-pointer,1,87-78,'POR',leads
1035,1035,1035,202103010POR,24.2,4.7,3rd quarter,0:37.0,Nassir Little,POR,True,2-pointer,1,89-81,'POR',leads
1038,1038,1038,202103010POR,3.2,16.8,4th quarter,10:04.0,Nassir Little,POR,True,3-pointer,25,98-85,'POR',leads
1363,1363,1363,202103030POR,33.3,29.3,1st quarter,0:33.0,Nassir Little,POR,False,3-pointer,28,28-29,'POR',trails
1366,1366,1366,202103030POR,23.3,5.7,2nd quarter,11:14.0,Nassir Little,POR,False,2-pointer,3,30-29,'POR',leads
1368,1368,1368,202103030POR,18.7,9.3,2nd quarter,10:14.0,Nassir Little,POR,False,2-pointer,8,33-32,'POR',leads
