Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
114,114,114,201310290IND,30.4,7.1,2nd quarter,11:20.0,Solomon Hill,IND,False,2-pointer,8,23-20,'IND',leads
427,427,427,201311020IND,21.6,2.8,1st quarter,2:56.0,Solomon Hill,IND,True,2-pointer,2,17-14,'IND',leads
483,483,483,201311020IND,24.1,3.7,4th quarter,2:38.0,Solomon Hill,IND,True,2-pointer,1,86-70,'IND',leads
526,526,526,201311050DET,23.6,4.2,1st quarter,2:42.0,Solomon Hill,IND,True,2-pointer,1,24-12,'IND',leads
527,527,527,201311050DET,47.0,10.7,1st quarter,2:05.0,Solomon Hill,IND,True,3-pointer,24,27-14,'IND',leads
413,413,413,201311060IND,0.9,2.8,1st quarter,0:16.0,Solomon Hill,IND,False,3-pointer,23,23-17,'IND',leads
415,415,415,201311060IND,3.1,19.4,2nd quarter,11:36.0,Solomon Hill,IND,False,3-pointer,27,25-19,'IND',leads
587,587,587,201311080IND,47.4,4.5,1st quarter,3:11.0,Solomon Hill,IND,False,3-pointer,23,18-20,'IND',trails
773,773,773,201311110IND,22.5,29.1,1st quarter,2:56.0,Solomon Hill,IND,False,3-pointer,26,15-14,'IND',leads
785,785,785,201311110IND,0.5,3.4,2nd quarter,9:48.0,Solomon Hill,IND,False,3-pointer,24,28-22,'IND',leads
795,795,795,201311110IND,1.2,1.7,2nd quarter,4:04.0,Solomon Hill,IND,False,3-pointer,23,40-32,'IND',leads
824,824,824,201311150IND,0.5,7.2,4th quarter,9:23.0,Solomon Hill,IND,False,3-pointer,24,79-63,'IND',leads
831,831,831,201311150IND,48.2,5.5,4th quarter,6:02.0,Solomon Hill,IND,False,3-pointer,24,85-70,'IND',leads
227,227,227,201311160CHI,31.2,27.1,4th quarter,4:36.0,Solomon Hill,IND,False,3-pointer,25,82-105,'IND',trails
787,787,787,201311230IND,16.4,27.6,1st quarter,2:02.0,Solomon Hill,IND,False,3-pointer,26,18-20,'IND',trails
1058,1058,1058,201311290IND,45.4,17.3,1st quarter,1:24.0,Solomon Hill,IND,True,3-pointer,26,24-14,'IND',leads
1059,1059,1059,201311290IND,22.9,3.3,1st quarter,1:02.0,Solomon Hill,IND,False,2-pointer,1,24-14,'IND',leads
1074,1074,1074,201311290IND,42.2,20.8,2nd quarter,5:51.0,Solomon Hill,IND,False,3-pointer,25,35-30,'IND',leads
1075,1075,1075,201311290IND,0.6,4.9,2nd quarter,5:26.0,Solomon Hill,IND,True,3-pointer,23,38-30,'IND',leads
212,212,212,201312010LAC,0.8,2.2,2nd quarter,5:12.0,Solomon Hill,IND,False,3-pointer,23,35-35,'IND',tied
213,213,213,201312010LAC,11.7,26.3,2nd quarter,4:42.0,Solomon Hill,IND,True,3-pointer,26,38-35,'IND',leads
1230,1230,1230,201312070SAS,23.5,3.3,4th quarter,2:42.0,Solomon Hill,IND,False,2-pointer,1,106-87,'SAS',leads
704,704,704,201312080OKC,47.1,4.4,4th quarter,6:25.0,Solomon Hill,IND,False,3-pointer,23,83-104,'IND',trails
707,707,707,201312080OKC,36.2,4.4,4th quarter,4:27.0,Solomon Hill,IND,True,2-pointer,12,88-106,'IND',trails
1079,1079,1079,201401220PHO,18.3,17.2,4th quarter,1:38.0,Solomon Hill,IND,True,2-pointer,15,95-117,'IND',trails
503,503,503,201402100IND,24.1,18.7,4th quarter,5:44.0,Solomon Hill,IND,True,2-pointer,16,100-67,'IND',leads
504,504,504,201402100IND,26.6,3.6,4th quarter,5:10.0,Solomon Hill,IND,True,2-pointer,3,102-70,'IND',leads
1055,1055,1055,201403070HOU,25.2,3.6,4th quarter,2:10.0,Solomon Hill,IND,True,2-pointer,1,80-105,'HOU',trails
1057,1057,1057,201403070HOU,47.4,7.8,4th quarter,1:14.0,Solomon Hill,IND,True,3-pointer,24,83-108,'HOU',trails
1058,1058,1058,201403070HOU,14.7,26.3,4th quarter,0:36.0,Solomon Hill,IND,True,3-pointer,25,86-110,'HOU',trails
916,916,916,201403220MEM,24.4,8.0,4th quarter,0:53.0,Solomon Hill,IND,True,2-pointer,5,71-82,'IND',trails
917,917,917,201403220MEM,24.1,10.7,4th quarter,0:23.0,Solomon Hill,IND,False,2-pointer,8,71-82,'IND',trails
939,939,939,201404090MIL,46.6,3.0,4th quarter,6:36.0,Solomon Hill,IND,False,3-pointer,23,87-81,'IND',leads
1871,1871,1871,201404160ORL,30.4,7.8,1st quarter,2:16.0,Solomon Hill,IND,True,2-pointer,8,19-17,'IND',leads
1874,1874,1874,201404160ORL,14.5,25.4,1st quarter,0:00.0,Solomon Hill,IND,True,3-pointer,24,25-20,'IND',leads
1881,1881,1881,201404160ORL,13.2,26.9,2nd quarter,8:52.0,Solomon Hill,IND,False,3-pointer,26,28-26,'IND',leads
1886,1886,1886,201404160ORL,25.2,3.0,2nd quarter,6:48.0,Solomon Hill,IND,False,2-pointer,1,30-30,'IND',tied
1926,1926,1926,201404160ORL,8.0,8.0,4th quarter,8:11.0,Solomon Hill,IND,False,2-pointer,17,82-68,'IND',leads
1939,1939,1939,201404160ORL,22.9,2.8,4th quarter,2:43.0,Solomon Hill,IND,False,2-pointer,1,94-76,'IND',leads
605,605,605,201410290IND,9.1,24.6,1st quarter,10:08.0,Solomon Hill,IND,True,3-pointer,26,5-4,'IND',leads
640,640,640,201410290IND,48.1,3.4,2nd quarter,1:05.0,Solomon Hill,IND,False,3-pointer,24,46-48,'IND',trails
681,681,681,201410290IND,28.0,14.9,4th quarter,1:43.0,Solomon Hill,IND,False,2-pointer,12,99-89,'IND',leads
302,302,302,201410310IND,33.5,27.4,2nd quarter,4:14.0,Solomon Hill,IND,False,3-pointer,26,42-32,'IND',leads
305,305,305,201410310IND,9.0,23.5,2nd quarter,2:10.0,Solomon Hill,IND,True,3-pointer,25,49-36,'IND',leads
6,6,6,201411010ATL,45.2,16.2,1st quarter,8:12.0,Solomon Hill,IND,False,3-pointer,24,6-11,'IND',trails
9,9,9,201411010ATL,25.5,3.6,1st quarter,6:41.0,Solomon Hill,IND,False,2-pointer,1,11-15,'IND',trails
19,19,19,201411010ATL,8.8,32.3,1st quarter,0:00.0,Solomon Hill,IND,True,3-pointer,33,18-27,'IND',trails
48,48,48,201411010ATL,22.1,11.6,3rd quarter,8:08.0,Solomon Hill,IND,True,2-pointer,8,49-59,'IND',trails
57,57,57,201411010ATL,23.8,4.1,3rd quarter,1:16.0,Solomon Hill,IND,False,2-pointer,1,60-70,'IND',trails
58,58,58,201411010ATL,24.0,28.5,3rd quarter,1:03.0,Solomon Hill,IND,False,3-pointer,25,60-70,'IND',trails
67,67,67,201411010ATL,36.7,25.0,4th quarter,8:07.0,Solomon Hill,IND,True,3-pointer,25,71-78,'IND',trails
75,75,75,201411010ATL,8.2,23.0,4th quarter,2:17.0,Solomon Hill,IND,False,3-pointer,25,84-93,'IND',trails
245,245,245,201411040IND,7.1,3.0,1st quarter,11:40.0,Solomon Hill,IND,True,2-pointer,16,2-0,'IND',leads
255,255,255,201411040IND,8.5,2.0,1st quarter,5:07.0,Solomon Hill,IND,True,2-pointer,15,10-10,'IND',tied
257,257,257,201411040IND,24.9,4.2,1st quarter,3:58.0,Solomon Hill,IND,False,2-pointer,1,13-12,'IND',leads
265,265,265,201411040IND,24.0,22.4,2nd quarter,11:18.0,Solomon Hill,IND,True,2-pointer,19,22-24,'IND',trails
285,285,285,201411040IND,22.5,4.4,3rd quarter,10:04.0,Solomon Hill,IND,False,2-pointer,2,38-51,'IND',trails
286,286,286,201411040IND,27.1,4.4,3rd quarter,9:29.0,Solomon Hill,IND,False,2-pointer,3,38-53,'IND',trails
289,289,289,201411040IND,0.5,2.2,3rd quarter,8:27.0,Solomon Hill,IND,True,3-pointer,23,43-55,'IND',trails
310,310,310,201411040IND,15.3,28.7,4th quarter,8:11.0,Solomon Hill,IND,False,3-pointer,27,68-77,'IND',trails
311,311,311,201411040IND,25.3,3.3,4th quarter,7:31.0,Solomon Hill,IND,True,2-pointer,1,71-79,'IND',trails
312,312,312,201411040IND,1.4,3.7,4th quarter,6:31.0,Solomon Hill,IND,False,3-pointer,22,71-82,'IND',trails
317,317,317,201411040IND,24.0,3.1,4th quarter,3:57.0,Solomon Hill,IND,False,2-pointer,0,73-82,'IND',trails
1773,1773,1773,201411050WAS,9.8,7.7,1st quarter,10:13.0,Solomon Hill,IND,True,2-pointer,14,2-4,'IND',trails
1802,1802,1802,201411050WAS,25.8,3.0,2nd quarter,7:35.0,Solomon Hill,IND,True,2-pointer,1,35-28,'IND',leads
1818,1818,1818,201411050WAS,8.2,23.6,3rd quarter,9:55.0,Solomon Hill,IND,False,3-pointer,25,42-48,'IND',trails
1827,1827,1827,201411050WAS,24.2,20.0,3rd quarter,4:13.0,Solomon Hill,IND,False,2-pointer,17,49-61,'IND',trails
1828,1828,1828,201411050WAS,28.2,29.3,3rd quarter,4:08.0,Solomon Hill,IND,True,3-pointer,26,52-61,'IND',trails
1835,1835,1835,201411050WAS,19.7,5.2,4th quarter,11:30.0,Solomon Hill,IND,False,2-pointer,4,61-66,'IND',trails
1836,1836,1836,201411050WAS,8.5,5.5,4th quarter,10:11.0,Solomon Hill,IND,False,2-pointer,15,63-69,'IND',trails
1842,1842,1842,201411050WAS,23.0,2.0,4th quarter,7:06.0,Solomon Hill,IND,True,2-pointer,1,68-73,'IND',trails
1854,1854,1854,201411050WAS,24.0,3.1,1st overtime,2:01.0,Solomon Hill,IND,True,2-pointer,0,90-93,'IND',trails
0,0,0,201411070BOS,24.4,3.0,1st quarter,11:39.0,Solomon Hill,IND,True,2-pointer,0,2-0,'IND',leads
2,2,2,201411070BOS,1.9,2.0,1st quarter,10:26.0,Solomon Hill,IND,True,3-pointer,22,5-4,'IND',leads
6,6,6,201411070BOS,47.1,7.2,1st quarter,7:48.0,Solomon Hill,IND,False,3-pointer,23,7-11,'IND',trails
11,11,11,201411070BOS,9.3,5.2,1st quarter,6:15.0,Solomon Hill,IND,False,2-pointer,14,14-19,'IND',trails
37,37,37,201411070BOS,47.1,7.7,2nd quarter,4:41.0,Solomon Hill,IND,False,3-pointer,23,42-48,'IND',trails
45,45,45,201411070BOS,39.5,24.3,3rd quarter,10:37.0,Solomon Hill,IND,True,3-pointer,26,57-55,'IND',leads
47,47,47,201411070BOS,24.0,3.1,3rd quarter,9:53.0,Solomon Hill,IND,True,2-pointer,0,59-55,'IND',leads
66,66,66,201411070BOS,23.8,17.8,4th quarter,10:53.0,Solomon Hill,IND,True,2-pointer,14,77-77,'IND',tied
69,69,69,201411070BOS,19.7,9.3,4th quarter,9:31.0,Solomon Hill,IND,False,2-pointer,7,77-82,'IND',trails
74,74,74,201411070BOS,39.2,24.9,4th quarter,6:45.0,Solomon Hill,IND,False,3-pointer,26,82-86,'IND',trails
83,83,83,201411070BOS,1.4,5.0,4th quarter,2:31.0,Solomon Hill,IND,False,3-pointer,22,92-97,'IND',trails
591,591,591,201411080IND,24.1,4.2,1st quarter,8:01.0,Solomon Hill,IND,False,2-pointer,1,4-7,'IND',trails
594,594,594,201411080IND,21.3,22.7,1st quarter,6:10.0,Solomon Hill,IND,True,2-pointer,19,6-11,'IND',trails
595,595,595,201411080IND,40.6,3.9,1st quarter,5:41.0,Solomon Hill,IND,False,2-pointer,16,6-11,'IND',trails
599,599,599,201411080IND,8.5,5.5,1st quarter,3:40.0,Solomon Hill,IND,True,2-pointer,15,10-18,'IND',trails
600,600,600,201411080IND,25.3,4.1,1st quarter,2:46.0,Solomon Hill,IND,False,2-pointer,1,10-23,'IND',trails
616,616,616,201411080IND,47.9,6.4,2nd quarter,4:35.0,Solomon Hill,IND,False,3-pointer,24,29-46,'IND',trails
619,619,619,201411080IND,27.1,5.0,2nd quarter,2:46.0,Solomon Hill,IND,False,2-pointer,3,31-50,'IND',trails
621,621,621,201411080IND,24.6,4.5,2nd quarter,2:14.0,Solomon Hill,IND,True,2-pointer,1,33-52,'IND',trails
625,625,625,201411080IND,37.6,3.0,3rd quarter,11:02.0,Solomon Hill,IND,True,2-pointer,13,38-56,'IND',trails
627,627,627,201411080IND,40.8,12.3,3rd quarter,9:38.0,Solomon Hill,IND,False,2-pointer,19,40-60,'IND',trails
