Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
390,390,390,201202150DAL,24.6,12.7,4th quarter,3:59.0,Kenneth Faried,DEN,False,2-pointer,8,72-94,'DAL',trails
397,397,397,201202150DAL,24.0,6.7,4th quarter,0:05.9,Kenneth Faried,DEN,True,2-pointer,2,84-102,'DAL',trails
683,683,683,201202170MEM,24.6,6.5,1st quarter,0:24.7,Kenneth Faried,DEN,False,2-pointer,2,15-34,'DEN',trails
685,685,685,201202170MEM,23.6,6.1,2nd quarter,11:14.0,Kenneth Faried,DEN,True,2-pointer,1,17-34,'DEN',trails
687,687,687,201202170MEM,38.4,7.8,2nd quarter,10:05.0,Kenneth Faried,DEN,False,2-pointer,15,20-36,'DEN',trails
690,690,690,201202170MEM,24.4,5.9,2nd quarter,8:53.0,Kenneth Faried,DEN,True,2-pointer,1,24-39,'DEN',trails
692,692,692,201202170MEM,25.3,5.6,2nd quarter,7:35.0,Kenneth Faried,DEN,True,2-pointer,1,28-41,'DEN',trails
724,724,724,201202170MEM,24.0,5.6,3rd quarter,0:55.9,Kenneth Faried,DEN,True,2-pointer,1,69-83,'DEN',trails
726,726,726,201202170MEM,22.2,5.4,3rd quarter,0:02.9,Kenneth Faried,DEN,False,2-pointer,2,71-83,'DEN',trails
728,728,728,201202170MEM,26.6,7.2,4th quarter,11:35.0,Kenneth Faried,DEN,False,2-pointer,3,73-83,'DEN',trails
731,731,731,201202170MEM,26.6,4.8,4th quarter,10:08.0,Kenneth Faried,DEN,False,2-pointer,3,77-86,'DEN',trails
732,732,732,201202170MEM,24.9,5.3,4th quarter,10:06.0,Kenneth Faried,DEN,True,2-pointer,1,79-86,'DEN',trails
735,735,735,201202170MEM,25.3,8.4,4th quarter,8:25.0,Kenneth Faried,DEN,True,2-pointer,4,83-88,'DEN',trails
736,736,736,201202170MEM,23.0,5.3,4th quarter,7:22.0,Kenneth Faried,DEN,True,2-pointer,1,85-90,'DEN',trails
742,742,742,201202170MEM,26.8,5.6,4th quarter,3:47.0,Kenneth Faried,DEN,True,2-pointer,3,93-93,'DEN',tied
743,743,743,201202170MEM,27.7,5.3,4th quarter,2:52.0,Kenneth Faried,DEN,False,2-pointer,4,93-95,'DEN',trails
746,746,746,201202170MEM,27.2,12.5,4th quarter,1:12.0,Kenneth Faried,DEN,True,2-pointer,8,100-99,'DEN',leads
1356,1356,1356,201202190OKC,21.3,10.3,3rd quarter,10:26.0,Kenneth Faried,DEN,False,2-pointer,6,58-55,'OKC',leads
433,433,433,201202200DEN,11.5,15.7,1st quarter,5:02.0,Kenneth Faried,DEN,True,2-pointer,16,10-18,'DEN',trails
473,473,473,201202200DEN,25.7,6.5,3rd quarter,7:04.0,Kenneth Faried,DEN,True,2-pointer,2,59-56,'DEN',leads
474,474,474,201202200DEN,24.0,5.4,3rd quarter,6:15.0,Kenneth Faried,DEN,True,2-pointer,0,63-56,'DEN',leads
497,497,497,201202200DEN,25.7,6.2,4th quarter,6:05.0,Kenneth Faried,DEN,True,2-pointer,2,84-84,'DEN',tied
839,839,839,201202220LAC,18.4,11.3,1st quarter,10:21.0,Kenneth Faried,DEN,True,2-pointer,8,5-2,'DEN',leads
842,842,842,201202220LAC,23.3,7.8,1st quarter,9:04.0,Kenneth Faried,DEN,True,2-pointer,3,7-6,'DEN',leads
845,845,845,201202220LAC,22.7,7.6,1st quarter,6:06.0,Kenneth Faried,DEN,True,2-pointer,3,13-14,'DEN',trails
849,849,849,201202220LAC,24.4,6.9,1st quarter,4:35.0,Kenneth Faried,DEN,False,2-pointer,2,15-18,'DEN',trails
873,873,873,201202220LAC,23.5,6.9,2nd quarter,4:53.0,Kenneth Faried,DEN,True,2-pointer,2,41-42,'DEN',trails
884,884,884,201202220LAC,25.7,7.5,3rd quarter,10:20.0,Kenneth Faried,DEN,False,2-pointer,3,55-54,'DEN',leads
885,885,885,201202220LAC,24.7,7.3,3rd quarter,10:03.0,Kenneth Faried,DEN,True,2-pointer,2,57-54,'DEN',leads
893,893,893,201202220LAC,24.6,6.7,3rd quarter,5:18.0,Kenneth Faried,DEN,False,2-pointer,2,69-66,'DEN',leads
246,246,246,201202230DEN,28.0,14.9,1st quarter,11:30.0,Kenneth Faried,DEN,False,2-pointer,11,0-0,'SAS',tied
250,250,250,201202230DEN,23.2,5.0,1st quarter,8:24.0,Kenneth Faried,DEN,True,2-pointer,1,6-7,'SAS',trails
290,290,290,201202230DEN,24.9,6.2,3rd quarter,8:19.0,Kenneth Faried,DEN,False,2-pointer,2,49-75,'SAS',trails
292,292,292,201202230DEN,22.5,5.0,3rd quarter,6:48.0,Kenneth Faried,DEN,True,2-pointer,2,55-79,'SAS',trails
325,325,325,201202230DEN,24.0,20.4,4th quarter,1:50.0,Kenneth Faried,DEN,False,2-pointer,15,93-108,'SAS',trails
442,442,442,201202290DEN,22.7,9.2,1st quarter,11:41.0,Kenneth Faried,DEN,True,2-pointer,4,2-0,'POR',leads
444,444,444,201202290DEN,24.9,6.1,1st quarter,10:43.0,Kenneth Faried,DEN,True,2-pointer,1,4-2,'POR',leads
451,451,451,201202290DEN,24.0,5.7,1st quarter,8:57.0,Kenneth Faried,DEN,True,2-pointer,1,8-4,'POR',leads
461,461,461,201202290DEN,23.3,5.3,1st quarter,5:57.0,Kenneth Faried,DEN,True,2-pointer,1,16-8,'POR',leads
493,493,493,201202290DEN,25.3,5.3,2nd quarter,0:02.2,Kenneth Faried,DEN,True,2-pointer,1,62-45,'POR',leads
503,503,503,201202290DEN,25.7,5.6,3rd quarter,8:42.0,Kenneth Faried,DEN,True,2-pointer,2,70-52,'POR',leads
502,502,502,201203020HOU,11.7,14.6,1st quarter,11:33.0,Kenneth Faried,DEN,False,2-pointer,16,0-0,'HOU',tied
507,507,507,201203020HOU,25.5,4.8,1st quarter,9:12.0,Kenneth Faried,DEN,True,2-pointer,2,6-6,'HOU',tied
510,510,510,201203020HOU,29.3,5.9,1st quarter,7:34.0,Kenneth Faried,DEN,False,2-pointer,5,6-8,'HOU',trails
516,516,516,201203020HOU,24.1,5.3,1st quarter,4:47.0,Kenneth Faried,DEN,True,2-pointer,0,16-16,'HOU',tied
542,542,542,201203020HOU,20.0,5.1,2nd quarter,3:41.0,Kenneth Faried,DEN,False,2-pointer,4,37-40,'HOU',trails
547,547,547,201203020HOU,24.7,5.1,2nd quarter,2:07.0,Kenneth Faried,DEN,True,2-pointer,1,44-46,'HOU',trails
548,548,548,201203020HOU,24.7,7.2,2nd quarter,1:40.0,Kenneth Faried,DEN,True,2-pointer,2,47-46,'HOU',leads
566,566,566,201203020HOU,19.5,9.5,3rd quarter,5:09.0,Kenneth Faried,DEN,False,2-pointer,6,70-66,'HOU',leads
587,587,587,201203020HOU,22.3,5.0,4th quarter,6:09.0,Kenneth Faried,DEN,False,2-pointer,2,93-90,'HOU',leads
588,588,588,201203020HOU,24.6,6.7,4th quarter,6:06.0,Kenneth Faried,DEN,True,2-pointer,2,95-90,'HOU',leads
595,595,595,201203020HOU,24.2,5.7,4th quarter,1:46.0,Kenneth Faried,DEN,True,2-pointer,1,111-100,'HOU',leads
597,597,597,201203020HOU,24.0,5.4,4th quarter,0:07.4,Kenneth Faried,DEN,True,2-pointer,0,117-105,'HOU',leads
1049,1049,1049,201203040SAS,24.4,6.4,1st quarter,5:51.0,Kenneth Faried,DEN,False,2-pointer,1,19-12,'SAS',leads
1072,1072,1072,201203040SAS,31.3,5.6,2nd quarter,3:49.0,Kenneth Faried,DEN,True,2-pointer,7,46-35,'SAS',leads
1075,1075,1075,201203040SAS,21.3,12.1,2nd quarter,2:01.0,Kenneth Faried,DEN,False,2-pointer,8,46-42,'SAS',leads
1081,1081,1081,201203040SAS,18.4,7.5,3rd quarter,9:21.0,Kenneth Faried,DEN,False,2-pointer,6,54-49,'SAS',leads
1082,1082,1082,201203040SAS,27.4,9.1,3rd quarter,9:01.0,Kenneth Faried,DEN,False,2-pointer,5,54-49,'SAS',leads
1086,1086,1086,201203040SAS,24.1,5.7,3rd quarter,7:12.0,Kenneth Faried,DEN,True,2-pointer,1,58-51,'SAS',leads
1091,1091,1091,201203040SAS,24.7,5.0,3rd quarter,4:53.0,Kenneth Faried,DEN,True,2-pointer,1,65-58,'SAS',leads
1118,1118,1118,201203040SAS,25.0,5.3,4th quarter,3:06.0,Kenneth Faried,DEN,True,2-pointer,1,93-88,'SAS',leads
425,425,425,201203050DEN,23.8,5.0,1st quarter,7:24.0,Kenneth Faried,DEN,True,2-pointer,0,7-8,'SAC',trails
428,428,428,201203050DEN,25.5,5.6,1st quarter,6:05.0,Kenneth Faried,DEN,True,2-pointer,2,9-12,'SAC',trails
441,441,441,201203050DEN,26.1,19.0,2nd quarter,9:19.0,Kenneth Faried,DEN,True,2-pointer,14,31-31,'SAC',tied
457,457,457,201203050DEN,23.6,5.7,2nd quarter,1:21.0,Kenneth Faried,DEN,True,2-pointer,1,45-51,'SAC',trails
462,462,462,201203050DEN,22.1,6.1,3rd quarter,10:47.0,Kenneth Faried,DEN,False,2-pointer,2,55-59,'SAC',trails
467,467,467,201203050DEN,21.7,6.4,3rd quarter,6:04.0,Kenneth Faried,DEN,True,2-pointer,3,66-66,'SAC',tied
495,495,495,201203050DEN,24.0,5.6,4th quarter,1:10.0,Kenneth Faried,DEN,True,2-pointer,1,100-103,'SAC',trails
498,498,498,201203050DEN,25.2,9.1,1st overtime,4:17.0,Kenneth Faried,DEN,False,2-pointer,4,108-108,'SAC',tied
501,501,501,201203050DEN,24.9,5.7,1st overtime,1:58.0,Kenneth Faried,DEN,True,2-pointer,1,114-114,'SAC',tied
244,244,244,201203070DEN,24.0,10.0,1st quarter,7:44.0,Kenneth Faried,DEN,True,2-pointer,5,7-7,'DEN',tied
264,264,264,201203070DEN,22.9,6.2,2nd quarter,7:44.0,Kenneth Faried,DEN,True,2-pointer,2,43-36,'DEN',leads
405,405,405,201203090DEN,24.1,5.1,1st quarter,8:57.0,Kenneth Faried,DEN,True,2-pointer,0,5-4,'NOH',leads
407,407,407,201203090DEN,22.9,3.7,1st quarter,7:45.0,Kenneth Faried,DEN,True,2-pointer,2,9-6,'NOH',leads
430,430,430,201203090DEN,26.0,5.1,2nd quarter,4:13.0,Kenneth Faried,DEN,True,2-pointer,2,42-40,'NOH',leads
431,431,431,201203090DEN,24.2,5.6,2nd quarter,3:47.0,Kenneth Faried,DEN,True,2-pointer,1,44-40,'NOH',leads
433,433,433,201203090DEN,26.4,6.1,2nd quarter,2:48.0,Kenneth Faried,DEN,False,2-pointer,3,45-42,'NOH',leads
240,240,240,201203110DEN,23.8,4.8,1st quarter,11:27.0,Kenneth Faried,DEN,True,2-pointer,0,2-0,'DEN',leads
245,245,245,201203110DEN,24.6,8.9,1st quarter,8:28.0,Kenneth Faried,DEN,False,2-pointer,4,10-5,'DEN',leads
248,248,248,201203110DEN,23.8,4.8,1st quarter,7:26.0,Kenneth Faried,DEN,True,2-pointer,0,12-9,'DEN',leads
268,268,268,201203110DEN,26.3,6.1,2nd quarter,6:30.0,Kenneth Faried,DEN,True,2-pointer,3,37-35,'DEN',leads
282,282,282,201203110DEN,24.2,7.0,3rd quarter,9:59.0,Kenneth Faried,DEN,False,2-pointer,2,53-50,'DEN',leads
284,284,284,201203110DEN,40.2,9.2,3rd quarter,9:00.0,Kenneth Faried,DEN,False,2-pointer,17,56-50,'DEN',leads
412,412,412,201203130DEN,25.5,5.0,1st quarter,10:32.0,Kenneth Faried,DEN,True,2-pointer,2,2-2,'DEN',tied
413,413,413,201203130DEN,24.0,4.5,1st quarter,9:08.0,Kenneth Faried,DEN,True,2-pointer,1,7-2,'DEN',leads
416,416,416,201203130DEN,24.7,6.1,1st quarter,7:20.0,Kenneth Faried,DEN,False,2-pointer,1,10-8,'DEN',leads
457,457,457,201203130DEN,32.3,7.0,3rd quarter,8:03.0,Kenneth Faried,DEN,False,2-pointer,9,74-62,'DEN',leads
470,470,470,201203130DEN,23.8,5.4,4th quarter,11:01.0,Kenneth Faried,DEN,False,2-pointer,0,82-84,'DEN',trails
481,481,481,201203130DEN,23.8,5.9,4th quarter,5:35.0,Kenneth Faried,DEN,True,2-pointer,1,94-93,'DEN',leads
249,249,249,201203150DEN,23.5,5.7,1st quarter,9:52.0,Kenneth Faried,DEN,False,2-pointer,1,4-4,'OKC',tied
253,253,253,201203150DEN,27.1,5.0,1st quarter,8:08.0,Kenneth Faried,DEN,False,2-pointer,3,6-10,'OKC',trails
254,254,254,201203150DEN,23.8,7.2,1st quarter,8:07.0,Kenneth Faried,DEN,True,2-pointer,2,8-10,'OKC',trails
256,256,256,201203150DEN,38.1,11.1,1st quarter,7:01.0,Kenneth Faried,DEN,False,2-pointer,15,8-12,'OKC',trails
292,292,292,201203150DEN,23.8,4.4,3rd quarter,8:38.0,Kenneth Faried,DEN,True,2-pointer,1,53-58,'OKC',trails
296,296,296,201203150DEN,25.8,5.7,3rd quarter,6:36.0,Kenneth Faried,DEN,False,2-pointer,2,53-60,'OKC',trails
297,297,297,201203150DEN,24.1,5.1,3rd quarter,6:33.0,Kenneth Faried,DEN,False,2-pointer,0,53-60,'OKC',trails
298,298,298,201203150DEN,22.1,6.5,3rd quarter,6:27.0,Kenneth Faried,DEN,True,2-pointer,2,55-60,'OKC',trails
566,566,566,201203170DEN,24.0,5.4,2nd quarter,4:21.0,Kenneth Faried,DEN,True,2-pointer,0,42-34,'BOS',leads
569,569,569,201203170DEN,25.7,5.9,2nd quarter,3:08.0,Kenneth Faried,DEN,True,2-pointer,2,46-36,'BOS',leads
570,570,570,201203170DEN,26.3,5.3,2nd quarter,2:44.0,Kenneth Faried,DEN,True,2-pointer,2,48-36,'BOS',leads
575,575,575,201203170DEN,22.4,5.0,3rd quarter,9:59.0,Kenneth Faried,DEN,True,2-pointer,2,63-47,'BOS',leads
603,603,603,201203170DEN,24.4,4.4,4th quarter,2:18.0,Kenneth Faried,DEN,True,2-pointer,1,94-87,'BOS',leads
396,396,396,201203190DEN,22.2,5.9,1st quarter,10:07.0,Kenneth Faried,DEN,True,2-pointer,2,8-4,'DAL',leads
397,397,397,201203190DEN,22.2,4.8,1st quarter,9:03.0,Kenneth Faried,DEN,False,2-pointer,2,8-8,'DAL',tied
423,423,423,201203190DEN,25.3,5.6,2nd quarter,5:25.0,Kenneth Faried,DEN,True,2-pointer,1,42-47,'DAL',trails
430,430,430,201203190DEN,26.4,6.5,2nd quarter,2:11.0,Kenneth Faried,DEN,False,2-pointer,3,49-53,'DAL',trails
438,438,438,201203190DEN,26.0,9.7,3rd quarter,9:30.0,Kenneth Faried,DEN,False,2-pointer,5,56-72,'DAL',trails
468,468,468,201203190DEN,25.5,4.4,4th quarter,5:08.0,Kenneth Faried,DEN,False,2-pointer,2,84-103,'DAL',trails
471,471,471,201203190DEN,24.0,5.4,4th quarter,2:39.0,Kenneth Faried,DEN,True,2-pointer,0,90-110,'DAL',trails
411,411,411,201203210DEN,23.5,5.0,1st quarter,9:50.0,Kenneth Faried,DEN,True,2-pointer,1,7-0,'DET',leads
416,416,416,201203210DEN,22.2,5.6,1st quarter,7:19.0,Kenneth Faried,DEN,True,2-pointer,2,16-5,'DET',leads
442,442,442,201203210DEN,23.3,10.0,2nd quarter,1:41.0,Kenneth Faried,DEN,False,2-pointer,5,61-52,'DET',leads
453,453,453,201203210DEN,22.1,4.2,3rd quarter,7:12.0,Kenneth Faried,DEN,True,2-pointer,2,74-72,'DET',leads
454,454,454,201203210DEN,25.2,7.0,3rd quarter,6:50.0,Kenneth Faried,DEN,False,2-pointer,2,74-72,'DET',leads
455,455,455,201203210DEN,18.8,5.9,3rd quarter,6:31.0,Kenneth Faried,DEN,True,2-pointer,5,76-72,'DET',leads
456,456,456,201203210DEN,23.8,7.0,3rd quarter,5:57.0,Kenneth Faried,DEN,False,2-pointer,2,76-75,'DET',leads
471,471,471,201203210DEN,28.7,5.6,4th quarter,7:52.0,Kenneth Faried,DEN,False,2-pointer,5,97-96,'DET',leads
473,473,473,201203210DEN,22.4,5.4,4th quarter,7:34.0,Kenneth Faried,DEN,True,2-pointer,2,99-96,'DET',leads
481,481,481,201203210DEN,22.7,5.0,4th quarter,3:11.0,Kenneth Faried,DEN,False,2-pointer,1,109-109,'DET',tied
1685,1685,1685,201203230UTA,9.3,7.0,1st quarter,11:46.0,Kenneth Faried,DEN,False,2-pointer,15,0-0,'UTA',tied
1687,1687,1687,201203230UTA,23.6,5.0,1st quarter,11:07.0,Kenneth Faried,DEN,True,2-pointer,0,2-4,'UTA',trails
1716,1716,1716,201203230UTA,23.0,8.9,2nd quarter,3:26.0,Kenneth Faried,DEN,True,2-pointer,4,50-53,'UTA',trails
1723,1723,1723,201203230UTA,18.9,17.9,2nd quarter,1:01.0,Kenneth Faried,DEN,False,2-pointer,14,52-60,'UTA',trails
1727,1727,1727,201203230UTA,25.5,6.1,3rd quarter,11:17.0,Kenneth Faried,DEN,True,2-pointer,2,57-65,'UTA',trails
1730,1730,1730,201203230UTA,21.9,5.1,3rd quarter,9:59.0,Kenneth Faried,DEN,True,2-pointer,2,61-69,'UTA',trails
1758,1758,1758,201203230UTA,21.9,8.1,4th quarter,3:37.0,Kenneth Faried,DEN,True,2-pointer,4,94-111,'UTA',trails
702,702,702,201203250MIN,21.6,11.7,1st quarter,10:10.0,Kenneth Faried,DEN,False,2-pointer,7,2-2,'DEN',tied
711,711,711,201203250MIN,24.7,4.0,1st quarter,5:33.0,Kenneth Faried,DEN,True,2-pointer,1,13-15,'DEN',trails
725,725,725,201203250MIN,35.9,5.9,2nd quarter,8:48.0,Kenneth Faried,DEN,False,2-pointer,12,20-44,'DEN',trails
742,742,742,201203250MIN,24.0,4.7,3rd quarter,9:37.0,Kenneth Faried,DEN,True,2-pointer,0,51-76,'DEN',trails
744,744,744,201203250MIN,24.4,3.9,3rd quarter,8:40.0,Kenneth Faried,DEN,True,2-pointer,1,53-78,'DEN',trails
745,745,745,201203250MIN,24.0,9.2,3rd quarter,7:43.0,Kenneth Faried,DEN,True,2-pointer,4,57-81,'DEN',trails
754,754,754,201203250MIN,23.6,5.7,3rd quarter,2:45.0,Kenneth Faried,DEN,False,2-pointer,1,69-87,'DEN',trails
755,755,755,201203250MIN,24.0,4.8,3rd quarter,2:20.0,Kenneth Faried,DEN,True,2-pointer,0,71-89,'DEN',trails
766,766,766,201203250MIN,23.2,5.1,4th quarter,7:36.0,Kenneth Faried,DEN,True,2-pointer,1,81-102,'DEN',trails
768,768,768,201203250MIN,25.0,11.0,4th quarter,6:29.0,Kenneth Faried,DEN,False,2-pointer,6,81-104,'DEN',trails
771,771,771,201203250MIN,25.2,5.9,4th quarter,5:09.0,Kenneth Faried,DEN,True,2-pointer,2,87-107,'DEN',trails
775,775,775,201203250MIN,25.0,5.0,4th quarter,2:24.0,Kenneth Faried,DEN,True,2-pointer,1,94-114,'DEN',trails
779,779,779,201203250MIN,28.5,5.1,4th quarter,0:04.9,Kenneth Faried,DEN,False,2-pointer,5,100-117,'DEN',trails
190,190,190,201203260CHI,24.9,7.2,2nd quarter,3:34.0,Kenneth Faried,DEN,True,2-pointer,2,46-47,'DEN',trails
199,199,199,201203260CHI,21.7,6.2,3rd quarter,11:36.0,Kenneth Faried,DEN,False,2-pointer,3,54-52,'DEN',leads
200,200,200,201203260CHI,22.1,5.9,3rd quarter,11:31.0,Kenneth Faried,DEN,False,2-pointer,2,54-52,'DEN',leads
206,206,206,201203260CHI,24.1,9.7,3rd quarter,9:23.0,Kenneth Faried,DEN,True,2-pointer,5,62-52,'DEN',leads
207,207,207,201203260CHI,24.0,10.6,3rd quarter,8:54.0,Kenneth Faried,DEN,False,2-pointer,6,63-52,'DEN',leads
211,211,211,201203260CHI,21.4,6.2,3rd quarter,7:40.0,Kenneth Faried,DEN,True,2-pointer,3,66-54,'DEN',leads
1458,1458,1458,201203280TOR,25.7,5.6,1st quarter,9:02.0,Kenneth Faried,DEN,True,2-pointer,2,4-9,'TOR',trails
1462,1462,1462,201203280TOR,24.6,5.9,1st quarter,6:22.0,Kenneth Faried,DEN,True,2-pointer,1,11-17,'TOR',trails
1463,1463,1463,201203280TOR,26.0,9.4,1st quarter,5:52.0,Kenneth Faried,DEN,False,2-pointer,5,11-19,'TOR',trails
1486,1486,1486,201203280TOR,24.4,7.2,2nd quarter,3:45.0,Kenneth Faried,DEN,True,2-pointer,2,40-46,'TOR',trails
1504,1504,1504,201203280TOR,23.3,6.2,3rd quarter,6:13.0,Kenneth Faried,DEN,True,2-pointer,1,71-67,'TOR',leads
1519,1519,1519,201203280TOR,24.0,8.1,4th quarter,7:20.0,Kenneth Faried,DEN,False,2-pointer,3,94-90,'TOR',leads
144,144,144,201203300CHA,24.9,6.9,1st quarter,10:44.0,Kenneth Faried,DEN,False,2-pointer,2,3-5,'DEN',trails
154,154,154,201203300CHA,25.5,5.3,1st quarter,3:22.0,Kenneth Faried,DEN,True,2-pointer,2,15-22,'DEN',trails
178,178,178,201203300CHA,39.4,7.2,2nd quarter,2:39.0,Kenneth Faried,DEN,False,2-pointer,16,51-43,'DEN',leads
190,190,190,201203300CHA,24.1,5.6,3rd quarter,3:30.0,Kenneth Faried,DEN,True,2-pointer,1,70-59,'DEN',leads
708,708,708,201204010ORL,24.6,5.9,2nd quarter,3:29.0,Kenneth Faried,DEN,True,2-pointer,1,44-41,'DEN',leads
748,748,748,201204010ORL,24.2,7.2,4th quarter,1:47.0,Kenneth Faried,DEN,True,2-pointer,2,99-90,'DEN',leads
1190,1190,1190,201204040NOH,31.8,9.2,1st quarter,8:05.0,Kenneth Faried,DEN,False,2-pointer,9,2-7,'NOH',trails
1216,1216,1216,201204040NOH,24.0,5.3,2nd quarter,6:41.0,Kenneth Faried,DEN,True,2-pointer,0,31-31,'NOH',tied
1224,1224,1224,201204040NOH,24.1,10.0,3rd quarter,10:23.0,Kenneth Faried,DEN,False,2-pointer,5,46-51,'NOH',trails
