Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,200611160GSW,21.2,6.2,4th quarter,0:52.2,Quincy Douby,SAC,True,2-pointer,3,103-115,'SAC',trails
305,305,305,200611190SAC,47.2,7.2,4th quarter,2:03.0,Quincy Douby,SAC,False,3-pointer,23,90-106,'SAS',trails
216,216,216,200612010DAL,47.0,5.3,4th quarter,2:49.0,Quincy Douby,SAC,False,3-pointer,23,80-108,'DAL',trails
217,217,217,200612010DAL,36.5,5.8,4th quarter,2:42.0,Quincy Douby,SAC,False,2-pointer,13,80-108,'DAL',trails
218,218,218,200612010DAL,24.0,5.0,4th quarter,2:30.0,Quincy Douby,SAC,True,2-pointer,0,82-108,'DAL',trails
220,220,220,200612010DAL,26.1,26.0,4th quarter,1:48.0,Quincy Douby,SAC,False,2-pointer,21,84-109,'DAL',trails
225,225,225,200612010DAL,24.1,17.0,4th quarter,0:11.9,Quincy Douby,SAC,False,2-pointer,12,90-109,'DAL',trails
714,714,714,200612050PHO,43.7,19.8,4th quarter,5:20.0,Quincy Douby,SAC,True,3-pointer,25,90-113,'SAC',trails
715,715,715,200612050PHO,0.5,5.2,4th quarter,4:51.0,Quincy Douby,SAC,False,3-pointer,24,90-116,'SAC',trails
721,721,721,200612050PHO,16.9,15.5,4th quarter,2:39.0,Quincy Douby,SAC,False,2-pointer,13,96-118,'SAC',trails
725,725,725,200612050PHO,19.6,13.6,4th quarter,1:08.0,Quincy Douby,SAC,True,2-pointer,10,100-121,'SAC',trails
1046,1046,1046,200612180SAC,38.0,4.5,4th quarter,3:57.0,Quincy Douby,SAC,False,2-pointer,14,77-99,'DAL',trails
1051,1051,1051,200612180SAC,24.0,5.0,4th quarter,1:39.0,Quincy Douby,SAC,True,2-pointer,0,85-105,'DAL',trails
1052,1052,1052,200612180SAC,24.1,29.7,4th quarter,1:12.0,Quincy Douby,SAC,False,3-pointer,25,85-105,'DAL',trails
272,272,272,200612210SAC,34.7,27.0,1st quarter,0:07.9,Quincy Douby,SAC,False,3-pointer,24,31-24,'SAC',leads
640,640,640,200612220DEN,26.0,11.1,2nd quarter,8:38.0,Quincy Douby,SAC,False,2-pointer,6,32-28,'SAC',leads
644,644,644,200612220DEN,3.0,19.1,2nd quarter,7:20.0,Quincy Douby,SAC,False,3-pointer,25,34-33,'SAC',leads
647,647,647,200612220DEN,26.3,11.8,2nd quarter,7:04.0,Quincy Douby,SAC,True,2-pointer,7,36-33,'SAC',leads
670,670,670,200612220DEN,25.3,11.8,3rd quarter,6:06.0,Quincy Douby,SAC,True,2-pointer,7,61-58,'SAC',leads
682,682,682,200612220DEN,16.9,20.5,4th quarter,11:34.0,Quincy Douby,SAC,True,2-pointer,17,75-77,'SAC',trails
690,690,690,200612220DEN,46.3,15.5,4th quarter,5:45.0,Quincy Douby,SAC,False,3-pointer,25,83-83,'SAC',tied
1542,1542,1542,200612270SAC,37.6,5.8,1st quarter,4:18.0,Quincy Douby,SAC,False,2-pointer,14,11-10,'SAC',leads
1547,1547,1547,200612270SAC,46.8,4.7,1st quarter,0:36.9,Quincy Douby,SAC,False,3-pointer,23,18-16,'SAC',leads
1550,1550,1550,200612270SAC,1.8,4.5,2nd quarter,11:17.0,Quincy Douby,SAC,True,3-pointer,22,23-18,'SAC',leads
1553,1553,1553,200612270SAC,18.4,12.7,2nd quarter,9:37.0,Quincy Douby,SAC,False,2-pointer,10,25-20,'SAC',leads
1606,1606,1606,200612270SAC,14.6,29.8,4th quarter,0:32.9,Quincy Douby,SAC,False,3-pointer,27,98-76,'SAC',leads
875,875,875,200612290LAC,46.7,8.6,2nd quarter,9:19.0,Quincy Douby,SAC,False,3-pointer,23,27-29,'SAC',trails
1225,1225,1225,200612300SAC,21.7,17.8,2nd quarter,11:44.0,Quincy Douby,SAC,True,2-pointer,13,37-25,'SAC',leads
1230,1230,1230,200612300SAC,24.6,12.2,2nd quarter,9:25.0,Quincy Douby,SAC,True,2-pointer,7,41-29,'SAC',leads
1231,1231,1231,200612300SAC,1.0,4.1,2nd quarter,8:47.0,Quincy Douby,SAC,True,3-pointer,23,44-29,'SAC',leads
1235,1235,1235,200612300SAC,25.1,9.5,2nd quarter,6:06.0,Quincy Douby,SAC,True,2-pointer,5,56-35,'SAC',leads
1238,1238,1238,200612300SAC,46.5,8.1,2nd quarter,5:22.0,Quincy Douby,SAC,False,3-pointer,23,56-35,'SAC',leads
1240,1240,1240,200612300SAC,36.3,23.6,2nd quarter,4:04.0,Quincy Douby,SAC,True,2-pointer,22,62-35,'SAC',leads
1241,1241,1241,200612300SAC,24.0,5.0,2nd quarter,3:47.0,Quincy Douby,SAC,True,2-pointer,0,64-35,'SAC',leads
1245,1245,1245,200612300SAC,24.0,5.0,2nd quarter,1:35.0,Quincy Douby,SAC,True,2-pointer,0,70-38,'SAC',leads
1271,1271,1271,200612300SAC,29.7,21.0,4th quarter,10:50.0,Quincy Douby,SAC,False,2-pointer,17,101-74,'SAC',leads
1272,1272,1272,200612300SAC,44.0,13.7,4th quarter,10:27.0,Quincy Douby,SAC,False,2-pointer,22,101-76,'SAC',leads
1275,1275,1275,200612300SAC,4.1,5.7,4th quarter,8:30.0,Quincy Douby,SAC,True,2-pointer,20,105-80,'SAC',leads
1279,1279,1279,200612300SAC,24.1,30.7,4th quarter,5:46.0,Quincy Douby,SAC,True,3-pointer,26,112-84,'SAC',leads
