Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
208,208,208,200103070BOS,23.0,5.0,2nd quarter,1:00.0,Darvin Ham,MIL,True,2-pointer,1,45-38,'BOS',leads
210,210,210,200103070BOS,23.9,6.5,3rd quarter,11:22.0,Darvin Ham,MIL,False,2-pointer,2,45-44,'BOS',leads
211,211,211,200103100CHH,37.8,11.3,3rd quarter,11:27.0,Darvin Ham,MIL,False,2-pointer,15,47-46,'CHH',leads
214,214,214,200103100CHH,24.0,5.0,3rd quarter,10:14.0,Darvin Ham,MIL,True,2-pointer,0,49-48,'CHH',leads
221,221,221,200103100CHH,7.0,7.6,3rd quarter,5:30.0,Darvin Ham,MIL,False,2-pointer,17,57-58,'CHH',trails
226,226,226,200103100CHH,8.5,7.6,3rd quarter,3:32.0,Darvin Ham,MIL,False,2-pointer,16,61-64,'CHH',trails
147,147,147,200103110CLE,23.6,5.0,1st quarter,10:18.0,Darvin Ham,MIL,True,2-pointer,0,4-4,'CLE',tied
186,186,186,200103110CLE,24.1,4.4,3rd quarter,10:20.0,Darvin Ham,MIL,True,2-pointer,1,59-62,'CLE',trails
1210,1210,1210,200103130TOR,24.0,5.0,2nd quarter,6:03.0,Darvin Ham,MIL,False,2-pointer,0,50-40,'TOR',leads
1246,1246,1246,200103130TOR,24.0,5.0,4th quarter,11:05.0,Darvin Ham,MIL,False,2-pointer,0,90-74,'TOR',leads
618,618,618,200103150MIL,24.0,5.0,2nd quarter,6:06.0,Darvin Ham,MIL,True,2-pointer,0,49-42,'SEA',leads
619,619,619,200103150MIL,24.0,5.0,2nd quarter,5:28.0,Darvin Ham,MIL,False,2-pointer,0,49-42,'SEA',leads
656,656,656,200103150MIL,19.0,5.0,4th quarter,9:01.0,Darvin Ham,MIL,True,2-pointer,5,87-91,'SEA',trails
890,890,890,200103170MIL,24.0,5.0,2nd quarter,4:38.0,Darvin Ham,MIL,False,2-pointer,0,37-32,'MIL',leads
893,893,893,200103170MIL,24.0,5.0,2nd quarter,2:54.0,Darvin Ham,MIL,False,2-pointer,0,39-34,'MIL',leads
171,171,171,200103180DET,8.9,5.4,1st quarter,8:30.0,Darvin Ham,MIL,False,2-pointer,15,6-8,'DET',trails
179,179,179,200103180DET,24.0,5.0,1st quarter,4:46.0,Darvin Ham,MIL,True,2-pointer,0,18-15,'DET',leads
209,209,209,200103180DET,24.0,5.0,3rd quarter,10:52.0,Darvin Ham,MIL,False,2-pointer,0,58-63,'DET',trails
849,849,849,200103210MIL,24.0,5.0,1st quarter,10:44.0,Darvin Ham,MIL,True,2-pointer,0,4-5,'LAL',trails
861,861,861,200103210MIL,13.9,3.1,1st quarter,4:10.0,Darvin Ham,MIL,False,2-pointer,10,8-19,'LAL',trails
590,590,590,200103290MIL,21.1,5.9,1st quarter,8:25.0,Darvin Ham,MIL,True,2-pointer,3,6-8,'MIA',trails
591,591,591,200103290MIL,35.9,3.7,1st quarter,7:41.0,Darvin Ham,MIL,True,2-pointer,12,8-10,'MIA',trails
794,794,794,200104010PHO,19.0,6.3,1st quarter,11:20.0,Darvin Ham,MIL,False,2-pointer,5,2-2,'PHO',tied
800,800,800,200104010PHO,24.0,5.0,1st quarter,8:46.0,Darvin Ham,MIL,True,2-pointer,0,6-6,'PHO',tied
801,801,801,200104010PHO,24.0,5.0,1st quarter,8:02.0,Darvin Ham,MIL,True,2-pointer,0,8-8,'PHO',tied
802,802,802,200104010PHO,31.7,21.3,1st quarter,7:14.0,Darvin Ham,MIL,False,2-pointer,18,9-10,'PHO',trails
808,808,808,200104010PHO,24.5,9.9,1st quarter,4:17.0,Darvin Ham,MIL,True,2-pointer,5,16-12,'PHO',leads
1216,1216,1216,200104030SAC,15.8,5.7,4th quarter,5:21.0,Darvin Ham,MIL,False,2-pointer,8,92-97,'SAC',trails
588,588,588,200104040GSW,18.8,20.0,4th quarter,1:17.0,Darvin Ham,MIL,False,2-pointer,16,106-74,GSW,leads
591,591,591,200104040GSW,24.0,5.0,4th quarter,0:16.2,Darvin Ham,MIL,True,2-pointer,0,108-76,GSW,leads
533,533,533,200104060LAC,24.0,5.0,4th quarter,10:39.0,Darvin Ham,MIL,False,2-pointer,0,72-77,'MIL',trails
838,838,838,200104080SEA,24.0,5.0,4th quarter,7:03.0,Darvin Ham,MIL,False,2-pointer,0,73-88,'SEA',trails
850,850,850,200104080SEA,24.0,5.0,4th quarter,0:46.8,Darvin Ham,MIL,True,2-pointer,0,88-99,'SEA',trails
789,789,789,200104100MIL,24.0,5.0,2nd quarter,1:21.0,Darvin Ham,MIL,True,2-pointer,0,58-41,'MIL',leads
824,824,824,200104100MIL,24.0,5.0,4th quarter,3:38.0,Darvin Ham,MIL,False,2-pointer,0,100-75,'MIL',leads
826,826,826,200104100MIL,13.1,4.4,4th quarter,2:07.0,Darvin Ham,MIL,False,2-pointer,11,102-80,'MIL',leads
828,828,828,200104100MIL,34.4,5.4,4th quarter,0:36.7,Darvin Ham,MIL,False,2-pointer,10,105-82,'MIL',leads
443,443,443,200104120MIL,24.0,5.0,2nd quarter,3:31.0,Darvin Ham,MIL,True,2-pointer,0,48-28,'UTA',leads
491,491,491,200104140MIL,24.0,5.0,1st quarter,0:32.1,Darvin Ham,MIL,True,2-pointer,0,35-19,'TOR',leads
493,493,493,200104140MIL,31.7,5.4,2nd quarter,9:50.0,Darvin Ham,MIL,False,2-pointer,8,39-22,'TOR',leads
526,526,526,200104140MIL,36.5,6.5,3rd quarter,2:04.0,Darvin Ham,MIL,True,2-pointer,13,84-59,'TOR',leads
529,529,529,200104140MIL,24.0,5.0,3rd quarter,0:14.7,Darvin Ham,MIL,False,2-pointer,0,87-64,'TOR',leads
682,682,682,200104160ORL,16.9,18.3,2nd quarter,6:37.0,Darvin Ham,MIL,False,2-pointer,15,34-29,'ORL',leads
691,691,691,200104160ORL,24.0,5.0,2nd quarter,1:41.0,Darvin Ham,MIL,True,2-pointer,0,46-36,'ORL',leads
693,693,693,200104160ORL,24.0,5.0,2nd quarter,1:07.0,Darvin Ham,MIL,True,2-pointer,0,51-36,'ORL',leads
697,697,697,200104160ORL,23.9,10.5,2nd quarter,0:02.5,Darvin Ham,MIL,False,2-pointer,6,53-39,'ORL',leads
698,698,698,200104160ORL,30.2,5.4,2nd quarter,0:00.9,Darvin Ham,MIL,False,2-pointer,6,53-39,'ORL',leads
705,705,705,200104160ORL,24.0,5.0,3rd quarter,7:26.0,Darvin Ham,MIL,False,2-pointer,0,57-52,'ORL',leads
721,721,721,200104170MIA,18.2,5.7,1st quarter,0:01.2,Darvin Ham,MIL,False,2-pointer,6,20-22,'MIA',trails
735,735,735,200104170MIA,43.7,5.7,2nd quarter,5:36.0,Darvin Ham,MIL,False,2-pointer,20,34-35,'MIA',trails
786,786,786,200104170MIA,24.0,5.0,4th quarter,1:07.0,Darvin Ham,MIL,True,2-pointer,0,89-87,'MIA',leads
510,510,510,200104280ORL,24.0,5.0,2nd quarter,9:12.0,Darvin Ham,MIL,True,2-pointer,0,32-28,'ORL',leads
523,523,523,200104280ORL,40.1,2.9,2nd quarter,2:38.0,Darvin Ham,MIL,True,2-pointer,16,43-44,'ORL',trails
563,563,563,200104280ORL,24.0,5.0,4th quarter,1:26.0,Darvin Ham,MIL,True,2-pointer,0,104-107,'ORL',trails
263,263,263,200105060MIL,40.1,3.1,1st quarter,4:28.0,Darvin Ham,MIL,False,2-pointer,16,17-14,'CHH',leads
296,296,296,200105060MIL,24.0,5.0,3rd quarter,10:05.0,Darvin Ham,MIL,False,2-pointer,0,60-42,'CHH',leads
302,302,302,200105060MIL,24.0,5.0,3rd quarter,7:36.0,Darvin Ham,MIL,True,2-pointer,0,68-46,'CHH',leads
253,253,253,200105080MIL,15.4,3.7,1st quarter,9:26.0,Darvin Ham,MIL,True,2-pointer,9,5-0,'CHH',leads
303,303,303,200105080MIL,24.0,5.0,3rd quarter,5:47.0,Darvin Ham,MIL,False,2-pointer,0,62-46,'CHH',leads
305,305,305,200105080MIL,22.4,16.6,3rd quarter,4:29.0,Darvin Ham,MIL,True,2-pointer,12,64-52,'CHH',leads
5,5,5,200105100CHH,24.0,5.0,1st quarter,9:17.0,Darvin Ham,MIL,True,2-pointer,0,6-4,'CHH',leads
6,6,6,200105100CHH,24.0,5.0,1st quarter,8:44.0,Darvin Ham,MIL,True,2-pointer,0,8-6,'CHH',leads
16,16,16,200105100CHH,12.7,6.7,1st quarter,4:41.0,Darvin Ham,MIL,False,2-pointer,11,17-17,'CHH',tied
57,57,57,200105100CHH,24.0,5.0,3rd quarter,6:12.0,Darvin Ham,MIL,False,2-pointer,0,60-62,'CHH',trails
59,59,59,200105100CHH,39.9,7.8,3rd quarter,5:34.0,Darvin Ham,MIL,False,2-pointer,16,60-62,'CHH',trails
72,72,72,200106030PHI,24.0,5.0,4th quarter,2:16.0,Darvin Ham,MIL,True,2-pointer,0,89-104,'MIL',trails
808,808,808,200111280PHO,18.2,10.1,2nd quarter,8:08.0,Darvin Ham,MIL,False,2-pointer,8,24-35,'PHO',trails
810,810,810,200111280PHO,24.0,5.0,2nd quarter,6:02.0,Darvin Ham,MIL,True,2-pointer,0,28-36,'PHO',trails
841,841,841,200111280PHO,38.0,11.8,3rd quarter,0:22.4,Darvin Ham,MIL,False,2-pointer,16,57-86,'PHO',trails
842,842,842,200111280PHO,24.0,5.0,3rd quarter,0:19.9,Darvin Ham,MIL,True,2-pointer,0,59-86,'PHO',trails
534,534,534,200112020SEA,21.3,6.3,1st quarter,9:41.0,Darvin Ham,MIL,False,2-pointer,3,3-6,'SEA',trails
579,579,579,200112020SEA,24.0,5.0,3rd quarter,6:13.0,Darvin Ham,MIL,True,2-pointer,0,53-71,'SEA',trails
595,595,595,200112020SEA,27.0,4.8,4th quarter,5:24.0,Darvin Ham,MIL,True,2-pointer,3,72-87,'SEA',trails
756,756,756,200112040MIL,24.0,5.0,2nd quarter,0:44.3,Darvin Ham,MIL,False,2-pointer,0,33-42,'NYK',trails
774,774,774,200112040MIL,24.0,5.0,3rd quarter,0:00.3,Darvin Ham,MIL,True,2-pointer,0,62-66,'NYK',trails
494,494,494,200112060MIL,11.2,16.8,4th quarter,6:37.0,Darvin Ham,MIL,False,2-pointer,17,83-73,'TOR',leads
914,914,914,200112080MIL,24.0,5.0,2nd quarter,9:31.0,Darvin Ham,MIL,True,2-pointer,0,36-21,'NJN',leads
962,962,962,200112080MIL,31.9,15.1,4th quarter,6:45.0,Darvin Ham,MIL,False,2-pointer,13,86-65,'NJN',leads
1199,1199,1199,200112110MIA,24.0,5.0,2nd quarter,5:30.0,Darvin Ham,MIL,True,2-pointer,0,37-40,'MIA',trails
686,686,686,200112140PHI,24.0,5.0,2nd quarter,11:35.0,Darvin Ham,MIL,False,2-pointer,0,21-21,MIL,tied
687,687,687,200112140PHI,24.0,5.0,2nd quarter,11:33.0,Darvin Ham,MIL,True,2-pointer,0,23-21,MIL,leads
692,692,692,200112140PHI,9.3,8.2,2nd quarter,8:34.0,Darvin Ham,MIL,False,2-pointer,15,28-26,MIL,leads
733,733,733,200112140PHI,24.0,5.0,4th quarter,8:04.0,Darvin Ham,MIL,False,2-pointer,0,78-67,MIL,leads
738,738,738,200112140PHI,24.0,5.0,4th quarter,6:28.0,Darvin Ham,MIL,False,2-pointer,0,82-67,MIL,leads
1318,1318,1318,200112150MIL,24.0,5.0,4th quarter,7:22.0,Darvin Ham,MIL,True,2-pointer,0,99-82,'IND',leads
1332,1332,1332,200112150MIL,24.0,5.0,4th quarter,0:44.8,Darvin Ham,MIL,True,2-pointer,0,115-92,'IND',leads
818,818,818,200112180MEM,24.0,5.0,1st quarter,1:21.0,Darvin Ham,MIL,True,2-pointer,0,29-27,'MEM',leads
40,40,40,200112200DAL,24.0,5.0,2nd quarter,6:49.0,Darvin Ham,MIL,True,2-pointer,0,36-38,'DAL',trails
60,60,60,200112200DAL,24.0,5.0,3rd quarter,8:46.0,Darvin Ham,MIL,False,2-pointer,0,62-66,'DAL',trails
92,92,92,200112200DAL,24.0,5.0,4th quarter,1:11.0,Darvin Ham,MIL,False,2-pointer,0,99-111,'DAL',trails
849,849,849,200112220HOU,24.0,5.0,2nd quarter,6:09.0,Darvin Ham,MIL,True,2-pointer,0,32-39,'HOU',trails
866,866,866,200112220HOU,24.0,5.0,3rd quarter,9:50.0,Darvin Ham,MIL,True,2-pointer,0,53-51,'HOU',leads
872,872,872,200112220HOU,24.0,5.0,3rd quarter,7:15.0,Darvin Ham,MIL,False,2-pointer,0,59-60,'HOU',trails
365,365,365,200112230SAS,25.1,8.0,2nd quarter,7:07.0,Darvin Ham,MIL,True,2-pointer,3,27-34,'SAS',trails
371,371,371,200112230SAS,25.1,6.9,2nd quarter,4:36.0,Darvin Ham,MIL,False,2-pointer,2,33-41,'SAS',trails
1267,1267,1267,200112260MIL,24.0,5.0,2nd quarter,11:11.0,Darvin Ham,MIL,False,2-pointer,0,19-26,'MIL',trails
1273,1273,1273,200112260MIL,24.0,5.0,2nd quarter,8:07.0,Darvin Ham,MIL,True,2-pointer,0,31-34,'MIL',trails
1275,1275,1275,200112260MIL,24.0,5.0,2nd quarter,6:53.0,Darvin Ham,MIL,True,2-pointer,0,35-38,'MIL',trails
1305,1305,1305,200112260MIL,24.0,5.0,3rd quarter,1:29.0,Darvin Ham,MIL,False,2-pointer,0,79-71,'MIL',leads
1309,1309,1309,200112260MIL,20.7,8.4,4th quarter,11:11.0,Darvin Ham,MIL,True,2-pointer,5,86-77,'MIL',leads
1310,1310,1310,200112260MIL,24.0,5.0,4th quarter,9:46.0,Darvin Ham,MIL,True,2-pointer,0,88-77,'MIL',leads
1311,1311,1311,200112260MIL,38.4,3.7,4th quarter,9:15.0,Darvin Ham,MIL,False,2-pointer,14,88-79,'MIL',leads
1314,1314,1314,200112260MIL,23.6,6.3,4th quarter,7:15.0,Darvin Ham,MIL,False,2-pointer,1,88-85,'MIL',leads
1318,1318,1318,200112260MIL,24.0,5.0,4th quarter,5:13.0,Darvin Ham,MIL,True,2-pointer,0,94-90,'MIL',leads
1319,1319,1319,200112260MIL,24.0,5.0,4th quarter,4:50.0,Darvin Ham,MIL,True,2-pointer,0,96-90,'MIL',leads
33,33,33,200112280CHH,24.0,5.0,2nd quarter,9:38.0,Darvin Ham,MIL,False,2-pointer,0,38-29,'CHH',leads
36,36,36,200112280CHH,24.0,5.0,2nd quarter,7:54.0,Darvin Ham,MIL,True,2-pointer,0,45-29,'CHH',leads
40,40,40,200112280CHH,24.0,5.0,2nd quarter,6:08.0,Darvin Ham,MIL,True,2-pointer,0,52-31,'CHH',leads
43,43,43,200112280CHH,24.0,5.0,2nd quarter,3:31.0,Darvin Ham,MIL,True,2-pointer,0,56-33,'CHH',leads
79,79,79,200112280CHH,24.0,5.0,4th quarter,4:55.0,Darvin Ham,MIL,True,2-pointer,0,94-82,'CHH',leads
628,628,628,200112290MIL,24.0,5.0,2nd quarter,9:34.0,Darvin Ham,MIL,True,2-pointer,0,32-36,'SAS',trails
643,643,643,200112290MIL,24.0,5.0,2nd quarter,1:01.0,Darvin Ham,MIL,True,2-pointer,0,55-47,'SAS',leads
668,668,668,200112290MIL,31.3,4.8,4th quarter,9:34.0,Darvin Ham,MIL,False,2-pointer,7,85-75,'SAS',leads
14,14,14,200112310CHI,24.0,5.0,1st quarter,1:25.0,Darvin Ham,MIL,False,2-pointer,0,16-12,'CHI',leads
16,16,16,200112310CHI,24.0,5.0,2nd quarter,11:18.0,Darvin Ham,MIL,False,2-pointer,0,19-18,'CHI',leads
49,49,49,200112310CHI,40.7,23.1,3rd quarter,0:00.0,Darvin Ham,MIL,False,3-pointer,25,66-68,'CHI',trails
59,59,59,200112310CHI,23.0,13.9,4th quarter,5:41.0,Darvin Ham,MIL,False,2-pointer,9,74-78,'CHI',trails
69,69,69,200112310CHI,40.7,23.6,4th quarter,0:04.9,Darvin Ham,MIL,False,3-pointer,25,83-90,'CHI',trails
664,664,664,200201020MIN,30.4,9.0,2nd quarter,11:17.0,Darvin Ham,MIL,False,2-pointer,8,23-19,'MIN',leads
666,666,666,200201020MIN,20.5,9.7,2nd quarter,10:33.0,Darvin Ham,MIL,False,2-pointer,6,25-21,'MIN',leads
670,670,670,200201020MIN,10.2,18.3,2nd quarter,8:48.0,Darvin Ham,MIL,False,2-pointer,19,26-23,'MIN',leads
676,676,676,200201020MIN,24.0,5.0,2nd quarter,5:21.0,Darvin Ham,MIL,False,2-pointer,0,30-32,'MIN',trails
970,970,970,200201050LAC,24.0,5.0,2nd quarter,6:38.0,Darvin Ham,MIL,True,2-pointer,0,20-35,'MIL',trails
999,999,999,200201050LAC,15.0,7.3,3rd quarter,0:05.2,Darvin Ham,MIL,True,2-pointer,9,57-63,'MIL',trails
1010,1010,1010,200201050LAC,24.0,5.0,4th quarter,6:03.0,Darvin Ham,MIL,True,2-pointer,0,73-70,'MIL',leads
369,369,369,200201060SAC,39.7,4.2,3rd quarter,3:41.0,Darvin Ham,MIL,True,2-pointer,16,64-70,'SAC',trails
381,381,381,200201060SAC,24.0,5.0,4th quarter,9:00.0,Darvin Ham,MIL,True,2-pointer,0,74-89,'SAC',trails
506,506,506,200201080GSW,24.0,5.0,2nd quarter,11:21.0,Darvin Ham,MIL,True,2-pointer,0,32-22,'GSW',leads
509,509,509,200201080GSW,24.0,5.0,2nd quarter,10:00.0,Darvin Ham,MIL,True,2-pointer,0,36-22,'GSW',leads
512,512,512,200201080GSW,24.0,5.0,2nd quarter,7:41.0,Darvin Ham,MIL,True,2-pointer,0,44-26,'GSW',leads
526,526,526,200201080GSW,24.0,5.0,2nd quarter,0:00.3,Darvin Ham,MIL,True,2-pointer,0,65-46,'GSW',leads
547,547,547,200201080GSW,21.5,9.7,3rd quarter,0:05.9,Darvin Ham,MIL,False,2-pointer,5,87-72,'GSW',leads
548,548,548,200201080GSW,24.0,5.0,4th quarter,11:01.0,Darvin Ham,MIL,True,2-pointer,0,89-76,'GSW',leads
551,551,551,200201080GSW,17.3,7.6,4th quarter,8:46.0,Darvin Ham,MIL,False,2-pointer,7,93-79,'GSW',leads
555,555,555,200201080GSW,24.0,5.0,4th quarter,4:37.0,Darvin Ham,MIL,False,2-pointer,0,101-86,'GSW',leads
557,557,557,200201080GSW,24.0,5.0,4th quarter,3:57.0,Darvin Ham,MIL,True,2-pointer,0,103-88,'GSW',leads
664,664,664,200201110MIL,30.4,7.3,4th quarter,2:42.0,Darvin Ham,MIL,True,2-pointer,7,98-80,'MIL',leads
864,864,864,200201120NYK,37.6,6.3,2nd quarter,7:54.0,Darvin Ham,MIL,False,2-pointer,14,36-19,'NYK',leads
880,880,880,200201120NYK,44.1,32.8,2nd quarter,0:00.8,Darvin Ham,MIL,False,3-pointer,34,49-34,'NYK',leads
901,901,901,200201120NYK,24.0,5.0,4th quarter,10:09.0,Darvin Ham,MIL,True,2-pointer,0,78-67,'NYK',leads
903,903,903,200201120NYK,24.0,5.0,4th quarter,8:52.0,Darvin Ham,MIL,True,2-pointer,0,83-70,'NYK',leads
501,501,501,200201150IND,22.8,8.0,1st quarter,2:03.0,Darvin Ham,MIL,False,2-pointer,3,18-28,'IND',trails
504,504,504,200201150IND,23.6,6.3,1st quarter,0:58.6,Darvin Ham,MIL,False,2-pointer,1,23-32,'IND',trails
506,506,506,200201150IND,24.7,5.7,1st quarter,0:31.2,Darvin Ham,MIL,False,2-pointer,1,25-32,'IND',trails
726,726,726,200201160MIL,24.0,5.0,1st quarter,3:21.0,Darvin Ham,MIL,True,2-pointer,0,18-19,'IND',trails
731,731,731,200201160MIL,24.0,5.0,1st quarter,1:05.0,Darvin Ham,MIL,True,2-pointer,0,22-23,'IND',trails
738,738,738,200201160MIL,24.7,8.0,2nd quarter,8:56.0,Darvin Ham,MIL,True,2-pointer,3,30-34,'IND',trails
769,769,769,200201160MIL,24.0,5.0,3rd quarter,0:06.3,Darvin Ham,MIL,False,2-pointer,0,76-73,'IND',leads
734,734,734,200201180MIL,23.6,19.8,1st quarter,0:02.2,Darvin Ham,MIL,True,2-pointer,15,27-27,'ORL',tied
737,737,737,200201180MIL,24.0,5.0,2nd quarter,8:47.0,Darvin Ham,MIL,True,2-pointer,0,34-35,'ORL',trails
760,760,760,200201180MIL,22.2,7.3,3rd quarter,5:25.0,Darvin Ham,MIL,True,2-pointer,3,62-63,'ORL',trails
772,772,772,200201180MIL,24.0,5.0,4th quarter,10:16.0,Darvin Ham,MIL,True,2-pointer,0,79-85,'ORL',trails
774,774,774,200201180MIL,24.0,5.0,4th quarter,9:03.0,Darvin Ham,MIL,True,2-pointer,0,81-90,'ORL',trails
18,18,18,200201190ATL,21.3,9.7,1st quarter,2:14.0,Darvin Ham,MIL,False,2-pointer,5,21-32,'MIL',trails
23,23,23,200201190ATL,8.3,8.0,1st quarter,0:00.0,Darvin Ham,MIL,False,2-pointer,16,25-40,'MIL',trails
27,27,27,200201190ATL,24.0,5.0,2nd quarter,10:11.0,Darvin Ham,MIL,True,2-pointer,0,32-44,'MIL',trails
38,38,38,200201190ATL,24.0,5.0,2nd quarter,4:21.0,Darvin Ham,MIL,True,2-pointer,0,43-52,'MIL',trails
812,812,812,200201210DET,24.0,5.0,1st quarter,0:53.6,Darvin Ham,MIL,True,2-pointer,0,30-13,'DET',leads
816,816,816,200201210DET,24.0,5.0,2nd quarter,8:52.0,Darvin Ham,MIL,True,2-pointer,0,36-24,'DET',leads
853,853,853,200201210DET,24.0,5.0,4th quarter,11:39.0,Darvin Ham,MIL,False,2-pointer,0,69-60,'DET',leads
856,856,856,200201210DET,24.0,5.0,4th quarter,10:27.0,Darvin Ham,MIL,False,2-pointer,0,71-60,'DET',leads
874,874,874,200201210DET,24.0,5.0,4th quarter,0:49.1,Darvin Ham,MIL,True,2-pointer,0,96-76,'DET',leads
587,587,587,200201220MIL,39.3,14.7,2nd quarter,8:09.0,Darvin Ham,MIL,True,2-pointer,18,26-37,'PHO',trails
635,635,635,200201220MIL,24.0,5.0,4th quarter,1:06.0,Darvin Ham,MIL,True,2-pointer,0,77-88,'PHO',trails
438,438,438,200201240MIL,24.0,5.0,2nd quarter,3:58.0,Darvin Ham,MIL,True,2-pointer,0,45-40,'SEA',leads
1248,1248,1248,200201260MIL,24.0,5.0,2nd quarter,5:57.0,Darvin Ham,MIL,False,2-pointer,0,40-43,'NYK',trails
1280,1280,1280,200201260MIL,24.0,5.0,3rd quarter,2:24.0,Darvin Ham,MIL,False,2-pointer,0,68-76,'NYK',trails
989,989,989,200201290MIL,24.0,5.0,2nd quarter,3:12.0,Darvin Ham,MIL,True,2-pointer,0,48-47,'BOS',leads
1030,1030,1030,200201290MIL,24.0,5.0,4th quarter,1:18.0,Darvin Ham,MIL,True,2-pointer,0,106-88,'BOS',leads
347,347,347,200201310NJN,24.0,5.0,1st quarter,0:37.8,Darvin Ham,MIL,True,2-pointer,0,24-43,'NJN',trails
400,400,400,200201310NJN,22.2,21.5,4th quarter,1:47.0,Darvin Ham,MIL,False,2-pointer,17,97-123,'NJN',trails
423,423,423,200202020MIL,36.3,4.2,2nd quarter,7:26.0,Darvin Ham,MIL,False,2-pointer,12,33-27,'MIL',leads
429,429,429,200202070MIL,24.0,5.0,1st quarter,2:40.0,Darvin Ham,MIL,True,2-pointer,0,14-23,'MIL',trails
434,434,434,200202070MIL,24.0,5.0,1st quarter,1:09.0,Darvin Ham,MIL,False,2-pointer,0,17-26,'MIL',trails
438,438,438,200202070MIL,24.0,5.0,2nd quarter,11:10.0,Darvin Ham,MIL,True,2-pointer,0,23-29,'MIL',trails
480,480,480,200202070MIL,24.0,5.0,4th quarter,8:45.0,Darvin Ham,MIL,True,2-pointer,0,88-81,'MIL',leads
482,482,482,200202070MIL,24.0,5.0,4th quarter,6:16.0,Darvin Ham,MIL,False,2-pointer,0,90-83,'MIL',leads
185,185,185,200202120CHI,24.0,5.0,2nd quarter,8:00.0,Darvin Ham,MIL,True,2-pointer,0,30-36,'CHI',trails
