Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1534,1534,1534,200010310TOR,9.3,15.3,1st quarter,6:03.0,Michael Curry,DET,False,2-pointer,18,8-13,'TOR',trails
1552,1552,1552,200010310TOR,24.1,10.3,2nd quarter,10:49.0,Michael Curry,DET,False,2-pointer,5,29-26,'TOR',leads
1593,1593,1593,200010310TOR,24.0,5.0,3rd quarter,1:08.0,Michael Curry,DET,False,2-pointer,0,85-66,'TOR',leads
43,43,43,200011010BOS,23.9,24.4,2nd quarter,1:49.0,Michael Curry,DET,True,2-pointer,19,38-51,'DET',trails
44,44,44,200011010BOS,34.6,17.0,2nd quarter,1:18.0,Michael Curry,DET,False,2-pointer,16,38-53,'DET',trails
566,566,566,200011030DET,36.9,15.4,2nd quarter,11:40.0,Michael Curry,DET,True,2-pointer,17,24-25,'SAC',trails
571,571,571,200011030DET,37.8,9.0,2nd quarter,7:13.0,Michael Curry,DET,False,2-pointer,14,31-38,'SAC',trails
1239,1239,1239,200011040MIL,38.6,5.0,1st quarter,3:44.0,Michael Curry,DET,True,2-pointer,15,17-14,'DET',leads
1243,1243,1243,200011040MIL,13.1,17.7,1st quarter,0:44.8,Michael Curry,DET,False,2-pointer,17,19-20,'DET',trails
1245,1245,1245,200011040MIL,38.0,17.0,1st quarter,0:05.1,Michael Curry,DET,False,2-pointer,18,19-24,'DET',trails
1284,1284,1284,200011040MIL,42.2,5.4,3rd quarter,1:32.0,Michael Curry,DET,False,2-pointer,18,59-76,'DET',trails
311,311,311,200011110IND,24.3,25.0,2nd quarter,9:38.0,Michael Curry,DET,False,2-pointer,20,29-32,'IND',trails
345,345,345,200011110IND,10.6,10.7,3rd quarter,2:17.0,Michael Curry,DET,False,2-pointer,15,64-64,'IND',tied
346,346,346,200011110IND,25.8,6.3,3rd quarter,1:27.0,Michael Curry,DET,True,2-pointer,2,67-66,'IND',leads
348,348,348,200011110IND,5.5,11.3,3rd quarter,0:26.9,Michael Curry,DET,False,2-pointer,20,69-68,'IND',leads
264,264,264,200011120DET,24.0,5.0,1st quarter,11:32.0,Michael Curry,DET,True,2-pointer,0,2-0,'SEA',leads
265,265,265,200011120DET,11.2,9.2,1st quarter,10:49.0,Michael Curry,DET,True,2-pointer,13,4-0,'SEA',leads
278,278,278,200011120DET,31.9,20.8,1st quarter,3:31.0,Michael Curry,DET,False,2-pointer,18,13-14,'SEA',trails
279,279,279,200011120DET,24.0,5.0,1st quarter,3:06.0,Michael Curry,DET,True,2-pointer,0,15-14,'SEA',leads
296,296,296,200011120DET,42.0,8.0,2nd quarter,6:05.0,Michael Curry,DET,False,2-pointer,18,35-26,'SEA',leads
300,300,300,200011120DET,24.0,5.0,2nd quarter,3:44.0,Michael Curry,DET,True,2-pointer,0,43-32,'SEA',leads
303,303,303,200011120DET,42.0,10.5,2nd quarter,1:59.0,Michael Curry,DET,True,2-pointer,19,47-39,'SEA',leads
308,308,308,200011120DET,36.3,15.6,3rd quarter,10:21.0,Michael Curry,DET,False,2-pointer,16,57-43,'SEA',leads
339,339,339,200011120DET,24.0,5.0,4th quarter,4:00.0,Michael Curry,DET,True,2-pointer,0,88-86,'SEA',leads
249,249,249,200011150DET,13.1,17.9,1st quarter,9:45.0,Michael Curry,DET,True,2-pointer,17,2-2,'IND',tied
251,251,251,200011150DET,31.0,23.4,1st quarter,8:08.0,Michael Curry,DET,False,2-pointer,20,2-6,'IND',trails
288,288,288,200011150DET,9.3,9.2,3rd quarter,7:34.0,Michael Curry,DET,True,2-pointer,15,62-53,'IND',leads
313,313,313,200011150DET,13.1,18.5,4th quarter,0:44.0,Michael Curry,DET,False,2-pointer,17,86-87,'IND',trails
156,156,156,200011170CHH,41.4,15.1,1st quarter,8:16.0,Michael Curry,DET,True,2-pointer,20,6-8,'CHH',trails
157,157,157,200011170CHH,8.5,5.0,1st quarter,7:36.0,Michael Curry,DET,False,2-pointer,16,6-8,'CHH',trails
199,199,199,200011170CHH,24.0,5.0,3rd quarter,7:11.0,Michael Curry,DET,True,2-pointer,0,48-52,'CHH',trails
83,83,83,200011190DET,24.0,5.0,1st quarter,9:48.0,Michael Curry,DET,True,2-pointer,0,6-2,'CHH',leads
87,87,87,200011190DET,8.7,16.4,1st quarter,6:12.0,Michael Curry,DET,False,2-pointer,19,12-15,'CHH',trails
123,123,123,200011190DET,8.7,17.0,3rd quarter,10:15.0,Michael Curry,DET,True,2-pointer,19,49-60,'CHH',trails
