Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1881,1881,1881,200110300UTA,7.0,23.1,2nd quarter,7:47.0,Andrei Kirilenko,UTA,False,3-pointer,25,36-33,'UTA',leads
1883,1883,1883,200110300UTA,24.0,5.0,2nd quarter,7:14.0,Andrei Kirilenko,UTA,True,2-pointer,0,41-33,'UTA',leads
1912,1912,1912,200110300UTA,24.0,5.0,3rd quarter,0:05.3,Andrei Kirilenko,UTA,True,2-pointer,0,84-75,'UTA',leads
1913,1913,1913,200110300UTA,24.0,5.0,4th quarter,11:20.0,Andrei Kirilenko,UTA,False,2-pointer,0,84-75,'UTA',leads
1230,1230,1230,200111010UTA,42.0,13.9,1st quarter,0:56.3,Andrei Kirilenko,UTA,True,2-pointer,20,21-26,'LAL',trails
1231,1231,1231,200111010UTA,5.5,9.9,1st quarter,0:28.0,Andrei Kirilenko,UTA,False,2-pointer,19,21-28,'LAL',trails
1237,1237,1237,200111010UTA,24.0,5.0,2nd quarter,8:49.0,Andrei Kirilenko,UTA,False,2-pointer,0,28-30,'LAL',trails
1238,1238,1238,200111010UTA,24.0,5.0,2nd quarter,8:47.0,Andrei Kirilenko,UTA,False,2-pointer,0,28-30,'LAL',trails
1251,1251,1251,200111010UTA,24.0,5.0,2nd quarter,0:01.8,Andrei Kirilenko,UTA,True,2-pointer,0,47-44,'LAL',leads
1272,1272,1272,200111010UTA,10.6,16.8,3rd quarter,0:00.1,Andrei Kirilenko,UTA,False,2-pointer,18,71-77,'LAL',trails
1276,1276,1276,200111010UTA,39.9,17.9,4th quarter,10:47.0,Andrei Kirilenko,UTA,True,2-pointer,20,75-79,'LAL',trails
1278,1278,1278,200111010UTA,24.0,5.0,4th quarter,9:25.0,Andrei Kirilenko,UTA,True,2-pointer,0,80-80,'LAL',tied
1289,1289,1289,200111010UTA,36.9,26.1,4th quarter,0:11.1,Andrei Kirilenko,UTA,True,3-pointer,25,98-101,'LAL',trails
1530,1530,1530,200111030SEA,24.0,5.0,2nd quarter,3:44.0,Andrei Kirilenko,UTA,False,2-pointer,0,35-26,'UTA',leads
1533,1533,1533,200111030SEA,24.1,25.3,2nd quarter,2:33.0,Andrei Kirilenko,UTA,True,2-pointer,20,39-28,'UTA',leads
1547,1547,1547,200111030SEA,10.2,4.2,3rd quarter,3:32.0,Andrei Kirilenko,UTA,True,2-pointer,14,63-50,'UTA',leads
1549,1549,1549,200111030SEA,27.7,6.3,3rd quarter,1:19.0,Andrei Kirilenko,UTA,False,2-pointer,4,65-56,'UTA',leads
1550,1550,1550,200111030SEA,24.0,5.0,3rd quarter,1:17.0,Andrei Kirilenko,UTA,True,2-pointer,0,67-56,'UTA',leads
1551,1551,1551,200111030SEA,31.7,24.2,3rd quarter,0:25.1,Andrei Kirilenko,UTA,False,2-pointer,21,69-59,'UTA',leads
1561,1561,1561,200111030SEA,24.0,5.0,4th quarter,4:55.0,Andrei Kirilenko,UTA,True,2-pointer,0,81-69,'UTA',leads
357,357,357,200111040LAL,31.3,7.1,1st quarter,1:42.0,Andrei Kirilenko,UTA,False,2-pointer,8,25-18,'LAL',leads
