Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
772,772,772,201212260MIL,6.6,23.6,4th quarter,8:51.0,Tyshawn Taylor,BRK,True,3-pointer,25,80-84,'MIL',trails
775,775,775,201212260MIL,28.2,5.7,4th quarter,6:41.0,Tyshawn Taylor,BRK,False,2-pointer,4,80-87,'MIL',trails
780,780,780,201212260MIL,29.4,8.0,4th quarter,5:02.0,Tyshawn Taylor,BRK,False,2-pointer,6,84-93,'MIL',trails
139,139,139,201212280BRK,25.3,6.7,4th quarter,4:38.0,Tyshawn Taylor,BRK,False,2-pointer,2,89-70,'CHA',leads
143,143,143,201212280BRK,31.3,10.2,4th quarter,2:50.0,Tyshawn Taylor,BRK,False,2-pointer,9,93-77,'CHA',leads
144,144,144,201212280BRK,24.1,21.8,4th quarter,2:21.0,Tyshawn Taylor,BRK,False,2-pointer,17,93-77,'CHA',leads
147,147,147,201212280BRK,22.2,6.5,4th quarter,0:56.9,Tyshawn Taylor,BRK,True,2-pointer,2,97-81,'CHA',leads
148,148,148,201212280BRK,24.0,29.7,4th quarter,0:12.9,Tyshawn Taylor,BRK,False,3-pointer,25,97-81,'CHA',leads
885,885,885,201212310SAS,21.3,7.2,4th quarter,7:56.0,Tyshawn Taylor,BRK,False,2-pointer,3,57-89,'SAS',trails
886,886,886,201212310SAS,15.9,8.9,4th quarter,7:19.0,Tyshawn Taylor,BRK,False,2-pointer,9,57-92,'SAS',trails
887,887,887,201212310SAS,25.0,5.6,4th quarter,6:56.0,Tyshawn Taylor,BRK,True,2-pointer,1,59-92,'SAS',trails
889,889,889,201212310SAS,25.8,5.4,4th quarter,5:49.0,Tyshawn Taylor,BRK,True,2-pointer,2,63-95,'SAS',trails
897,897,897,201212310SAS,14.0,15.4,4th quarter,0:42.9,Tyshawn Taylor,BRK,False,2-pointer,14,73-104,'SAS',trails
1196,1196,1196,201301020OKC,30.9,9.1,2nd quarter,9:36.0,Tyshawn Taylor,BRK,False,2-pointer,8,37-22,'OKC',leads
1235,1235,1235,201301020OKC,32.6,7.8,4th quarter,10:56.0,Tyshawn Taylor,BRK,False,2-pointer,9,78-77,'OKC',leads
321,321,321,201301050BRK,30.4,11.1,4th quarter,4:04.0,Tyshawn Taylor,BRK,True,2-pointer,9,107-85,'SAC',leads
324,324,324,201301050BRK,24.6,15.7,4th quarter,3:02.0,Tyshawn Taylor,BRK,False,2-pointer,11,109-87,'SAC',leads
326,326,326,201301050BRK,26.9,5.7,4th quarter,0:59.9,Tyshawn Taylor,BRK,False,2-pointer,3,111-90,'SAC',leads
758,758,758,201301080PHI,24.1,6.4,4th quarter,3:34.0,Tyshawn Taylor,BRK,False,2-pointer,1,101-78,'PHI',leads
762,762,762,201301080PHI,23.8,9.1,4th quarter,1:20.0,Tyshawn Taylor,BRK,False,2-pointer,4,107-83,'PHI',leads
86,86,86,201301160ATL,25.3,5.1,4th quarter,0:23.5,Tyshawn Taylor,BRK,True,2-pointer,1,95-109,'ATL',trails
456,456,456,201301300BRK,23.8,10.8,4th quarter,1:26.0,Tyshawn Taylor,BRK,False,2-pointer,6,83-103,'MIA',trails
360,360,360,201302100BRK,21.6,5.3,4th quarter,2:33.0,Tyshawn Taylor,BRK,False,2-pointer,2,82-105,'SAS',trails
365,365,365,201302100BRK,39.1,10.5,4th quarter,0:18.9,Tyshawn Taylor,BRK,False,2-pointer,16,86-111,'SAS',trails
808,808,808,201302110IND,12.3,17.9,1st quarter,0:00.9,Tyshawn Taylor,BRK,False,2-pointer,17,20-13,'IND',leads
809,809,809,201302110IND,34.8,20.9,2nd quarter,11:16.0,Tyshawn Taylor,BRK,True,2-pointer,19,23-13,'IND',leads
824,824,824,201302110IND,20.5,5.9,2nd quarter,1:23.0,Tyshawn Taylor,BRK,True,2-pointer,4,34-35,'IND',trails
836,836,836,201302110IND,22.1,5.6,3rd quarter,6:49.0,Tyshawn Taylor,BRK,False,2-pointer,2,42-47,'IND',trails
842,842,842,201302110IND,20.3,5.0,3rd quarter,1:47.0,Tyshawn Taylor,BRK,False,2-pointer,4,54-52,'IND',leads
850,850,850,201302110IND,14.5,9.7,4th quarter,10:16.0,Tyshawn Taylor,BRK,True,2-pointer,11,63-56,'IND',leads
864,864,864,201302110IND,4.9,10.2,1st overtime,3:29.0,Tyshawn Taylor,BRK,True,2-pointer,20,78-77,'IND',leads
865,865,865,201302110IND,26.3,9.2,1st overtime,2:38.0,Tyshawn Taylor,BRK,True,2-pointer,5,80-77,'IND',leads
868,868,868,201302110IND,23.2,11.7,1st overtime,0:45.8,Tyshawn Taylor,BRK,False,2-pointer,7,83-79,'IND',leads
252,252,252,201302130BRK,22.4,30.2,2nd quarter,9:57.0,Tyshawn Taylor,BRK,True,3-pointer,25,30-30,'DEN',tied
258,258,258,201302130BRK,6.5,24.0,2nd quarter,5:51.0,Tyshawn Taylor,BRK,False,3-pointer,26,44-42,'DEN',leads
282,282,282,201302130BRK,21.0,5.9,3rd quarter,1:53.0,Tyshawn Taylor,BRK,False,2-pointer,3,91-75,'DEN',leads
292,292,292,201302130BRK,47.4,6.5,4th quarter,5:05.0,Tyshawn Taylor,BRK,True,3-pointer,23,110-98,'DEN',leads
298,298,298,201302130BRK,23.8,7.6,4th quarter,2:13.0,Tyshawn Taylor,BRK,False,2-pointer,3,117-106,'DEN',leads
92,92,92,201302240BRK,22.9,32.4,2nd quarter,9:23.0,Tyshawn Taylor,BRK,False,3-pointer,27,23-22,'MEM',leads
229,229,229,201303060CHA,24.6,6.5,4th quarter,1:42.0,Tyshawn Taylor,BRK,True,2-pointer,2,97-76,'CHA',leads
231,231,231,201303060CHA,24.9,10.0,4th quarter,0:22.9,Tyshawn Taylor,BRK,False,2-pointer,5,99-78,'CHA',leads
77,77,77,201303090ATL,26.0,5.0,4th quarter,2:25.0,Tyshawn Taylor,BRK,False,2-pointer,2,92-72,'ATL',leads
79,79,79,201303090ATL,25.1,4.5,4th quarter,2:03.0,Tyshawn Taylor,BRK,False,2-pointer,1,92-72,'ATL',leads
82,82,82,201303090ATL,25.3,10.5,4th quarter,0:21.9,Tyshawn Taylor,BRK,False,2-pointer,6,93-78,'ATL',leads
98,98,98,201303120BRK,24.2,39.8,1st quarter,0:00.8,Tyshawn Taylor,BRK,False,3-pointer,35,28-19,'NOH',leads
371,371,371,201303290DEN,22.4,4.2,2nd quarter,7:22.0,Tyshawn Taylor,BRK,False,2-pointer,2,28-38,'DEN',trails
417,417,417,201303290DEN,46.6,13.0,4th quarter,3:13.0,Tyshawn Taylor,BRK,False,3-pointer,24,80-99,'DEN',trails
419,419,419,201303290DEN,19.5,10.0,4th quarter,1:10.0,Tyshawn Taylor,BRK,True,2-pointer,7,86-105,'DEN',trails
550,550,550,201304030CLE,24.7,6.1,4th quarter,3:51.0,Tyshawn Taylor,BRK,False,2-pointer,1,105-85,'CLE',leads
552,552,552,201304030CLE,41.6,23.3,4th quarter,2:26.0,Tyshawn Taylor,BRK,False,3-pointer,25,107-87,'CLE',leads
555,555,555,201304030CLE,25.2,4.7,4th quarter,0:55.9,Tyshawn Taylor,BRK,True,2-pointer,1,113-93,'CLE',leads
165,165,165,201304090BRK,12.0,19.5,4th quarter,4:33.0,Tyshawn Taylor,BRK,True,2-pointer,19,97-69,'PHI',leads
168,168,168,201304090BRK,21.3,5.0,4th quarter,2:11.0,Tyshawn Taylor,BRK,True,2-pointer,3,101-76,'PHI',leads
169,169,169,201304090BRK,26.1,9.5,4th quarter,1:46.0,Tyshawn Taylor,BRK,False,2-pointer,5,101-76,'PHI',leads
171,171,171,201304090BRK,7.2,7.2,4th quarter,0:58.9,Tyshawn Taylor,BRK,False,2-pointer,17,101-80,'PHI',leads
73,73,73,201304100BOS,19.9,13.2,4th quarter,0:15.8,Tyshawn Taylor,BRK,False,2-pointer,9,101-90,'BOS',leads
86,86,86,201304150BRK,27.9,9.8,1st quarter,4:34.0,Tyshawn Taylor,BRK,False,2-pointer,6,13-26,'WAS',trails
111,111,111,201304150BRK,26.6,5.1,2nd quarter,3:44.0,Tyshawn Taylor,BRK,False,2-pointer,3,39-46,'WAS',trails
117,117,117,201304150BRK,20.8,29.9,2nd quarter,2:26.0,Tyshawn Taylor,BRK,True,3-pointer,25,44-52,'WAS',trails
150,150,150,201304150BRK,20.2,6.4,4th quarter,10:51.0,Tyshawn Taylor,BRK,True,2-pointer,4,77-81,'WAS',trails
153,153,153,201304150BRK,26.8,5.4,4th quarter,8:39.0,Tyshawn Taylor,BRK,True,2-pointer,3,82-87,'WAS',trails
158,158,158,201304150BRK,24.0,29.6,4th quarter,5:58.0,Tyshawn Taylor,BRK,True,3-pointer,25,91-92,'WAS',trails
165,165,165,201304150BRK,21.6,5.4,4th quarter,0:56.9,Tyshawn Taylor,BRK,False,2-pointer,2,101-101,'WAS',tied
167,167,167,201304150BRK,37.8,26.6,4th quarter,0:22.0,Tyshawn Taylor,BRK,True,3-pointer,26,106-101,'WAS',leads
115,115,115,201304170BRK,21.7,5.4,2nd quarter,4:52.0,Tyshawn Taylor,BRK,True,2-pointer,2,52-35,'DET',leads
116,116,116,201304170BRK,25.7,4.8,2nd quarter,4:20.0,Tyshawn Taylor,BRK,False,2-pointer,2,52-35,'DET',leads
152,152,152,201304170BRK,20.6,5.3,4th quarter,3:08.0,Tyshawn Taylor,BRK,False,2-pointer,3,103-90,'DET',leads
156,156,156,201304170BRK,22.9,10.3,4th quarter,1:11.0,Tyshawn Taylor,BRK,False,2-pointer,5,103-96,'DET',leads
157,157,157,201304170BRK,22.1,14.6,4th quarter,0:16.9,Tyshawn Taylor,BRK,False,2-pointer,10,103-99,'DET',leads
313,313,313,201304290BRK,22.1,5.0,4th quarter,0:24.5,Tyshawn Taylor,BRK,False,2-pointer,2,107-91,'CHI',leads
1597,1597,1597,201311130SAC,23.5,20.2,4th quarter,1:44.0,Tyshawn Taylor,BRK,False,2-pointer,17,86-104,'SAC',trails
1598,1598,1598,201311130SAC,27.4,5.3,4th quarter,0:42.0,Tyshawn Taylor,BRK,False,2-pointer,4,86-104,'SAC',trails
1599,1599,1599,201311130SAC,30.5,6.6,4th quarter,0:16.0,Tyshawn Taylor,BRK,False,2-pointer,7,86-107,'SAC',trails
666,666,666,201311160LAC,42.2,20.0,1st quarter,1:22.0,Tyshawn Taylor,BRK,True,3-pointer,25,24-25,'LAC',trails
673,673,673,201311160LAC,23.8,10.7,2nd quarter,10:46.0,Tyshawn Taylor,BRK,False,2-pointer,8,28-29,'LAC',trails
676,676,676,201311160LAC,22.2,2.8,2nd quarter,9:02.0,Tyshawn Taylor,BRK,False,2-pointer,2,35-33,'LAC',leads
678,678,678,201311160LAC,23.8,4.4,2nd quarter,8:47.0,Tyshawn Taylor,BRK,True,2-pointer,1,37-33,'LAC',leads
712,712,712,201311160LAC,25.7,9.0,3rd quarter,1:32.0,Tyshawn Taylor,BRK,True,2-pointer,6,69-74,'LAC',trails
713,713,713,201311160LAC,19.7,7.4,3rd quarter,0:38.0,Tyshawn Taylor,BRK,False,2-pointer,6,70-74,'LAC',trails
98,98,98,201311180BRK,32.4,20.8,2nd quarter,10:00.0,Tyshawn Taylor,BRK,False,2-pointer,20,44-37,'POR',leads
108,108,108,201311180BRK,18.4,7.2,2nd quarter,6:03.0,Tyshawn Taylor,BRK,False,2-pointer,7,49-43,'POR',leads
203,203,203,201311200CHA,23.8,5.0,4th quarter,10:02.0,Tyshawn Taylor,BRK,False,2-pointer,2,73-85,'CHA',trails
207,207,207,201311200CHA,24.4,5.2,4th quarter,7:51.0,Tyshawn Taylor,BRK,False,2-pointer,2,76-87,'CHA',trails
957,957,957,201311220MIN,33.1,21.3,1st quarter,1:17.0,Tyshawn Taylor,BRK,False,2-pointer,20,10-26,'MIN',trails
958,958,958,201311220MIN,25.2,5.0,2nd quarter,11:35.0,Tyshawn Taylor,BRK,False,2-pointer,2,14-30,'MIN',trails
960,960,960,201311220MIN,19.4,14.2,2nd quarter,10:41.0,Tyshawn Taylor,BRK,True,2-pointer,12,18-32,'MIN',trails
993,993,993,201311220MIN,24.6,3.1,3rd quarter,3:22.0,Tyshawn Taylor,BRK,False,2-pointer,1,48-84,'MIN',trails
998,998,998,201311220MIN,25.3,3.3,3rd quarter,0:38.0,Tyshawn Taylor,BRK,True,2-pointer,1,58-90,'MIN',trails
999,999,999,201311220MIN,35.6,26.1,3rd quarter,0:09.0,Tyshawn Taylor,BRK,False,3-pointer,26,58-90,'MIN',trails
1002,1002,1002,201311220MIN,25.3,3.0,4th quarter,10:03.0,Tyshawn Taylor,BRK,False,2-pointer,1,62-95,'MIN',trails
1008,1008,1008,201311220MIN,25.5,3.7,4th quarter,6:11.0,Tyshawn Taylor,BRK,False,2-pointer,2,70-101,'MIN',trails
1015,1015,1015,201311220MIN,34.0,26.0,4th quarter,0:50.0,Tyshawn Taylor,BRK,True,3-pointer,25,81-111,'MIN',trails
95,95,95,201311240BRK,23.8,12.1,1st quarter,3:09.0,Tyshawn Taylor,BRK,False,2-pointer,9,14-16,'DET',trails
133,133,133,201311240BRK,14.7,20.6,3rd quarter,2:09.0,Tyshawn Taylor,BRK,True,2-pointer,20,66-71,'DET',trails
138,138,138,201311240BRK,25.5,3.3,4th quarter,9:41.0,Tyshawn Taylor,BRK,True,2-pointer,2,74-86,'DET',trails
139,139,139,201311240BRK,47.6,1.4,4th quarter,9:09.0,Tyshawn Taylor,BRK,False,3-pointer,24,74-86,'DET',trails
343,343,343,201311260TOR,24.4,10.1,1st quarter,2:26.0,Tyshawn Taylor,BRK,True,2-pointer,7,24-17,'TOR',leads
346,346,346,201311260TOR,8.5,11.0,1st quarter,0:37.0,Tyshawn Taylor,BRK,False,2-pointer,17,26-25,'TOR',leads
386,386,386,201311260TOR,22.5,4.1,3rd quarter,1:19.0,Tyshawn Taylor,BRK,False,2-pointer,2,77-74,'TOR',leads
388,388,388,201311260TOR,25.0,4.1,3rd quarter,0:43.0,Tyshawn Taylor,BRK,True,2-pointer,1,79-76,'TOR',leads
391,391,391,201311260TOR,26.6,3.0,4th quarter,10:26.0,Tyshawn Taylor,BRK,True,2-pointer,3,85-78,'TOR',leads
394,394,394,201311260TOR,24.4,7.2,4th quarter,8:15.0,Tyshawn Taylor,BRK,True,2-pointer,4,93-82,'TOR',leads
401,401,401,201311260TOR,1.2,14.9,4th quarter,3:23.0,Tyshawn Taylor,BRK,False,3-pointer,26,101-86,'TOR',leads
269,269,269,201311270BRK,33.7,9.4,1st quarter,2:01.0,Tyshawn Taylor,BRK,False,2-pointer,12,18-27,'LAL',trails
298,298,298,201311270BRK,22.4,3.0,3rd quarter,6:42.0,Tyshawn Taylor,BRK,True,2-pointer,2,53-64,'LAL',trails
307,307,307,201311270BRK,22.2,3.3,3rd quarter,2:48.0,Tyshawn Taylor,BRK,True,2-pointer,2,64-73,'LAL',trails
823,823,823,201311290HOU,38.9,19.4,1st quarter,2:41.0,Tyshawn Taylor,BRK,False,2-pointer,22,8-25,'HOU',trails
825,825,825,201311290HOU,25.0,19.2,1st quarter,0:53.0,Tyshawn Taylor,BRK,True,2-pointer,16,14-30,'HOU',trails
826,826,826,201311290HOU,26.9,3.1,1st quarter,0:10.0,Tyshawn Taylor,BRK,True,2-pointer,3,17-33,'HOU',trails
834,834,834,201311290HOU,39.4,11.2,2nd quarter,8:39.0,Tyshawn Taylor,BRK,True,2-pointer,17,24-43,'HOU',trails
840,840,840,201311290HOU,11.7,24.7,2nd quarter,5:17.0,Tyshawn Taylor,BRK,False,3-pointer,25,32-50,'HOU',trails
856,856,856,201311290HOU,26.0,4.7,3rd quarter,7:48.0,Tyshawn Taylor,BRK,False,2-pointer,3,46-74,'HOU',trails
859,859,859,201311290HOU,30.4,12.4,3rd quarter,6:30.0,Tyshawn Taylor,BRK,False,2-pointer,11,48-78,'HOU',trails
863,863,863,201311290HOU,12.6,25.2,3rd quarter,3:41.0,Tyshawn Taylor,BRK,True,3-pointer,25,53-80,'HOU',trails
866,866,866,201311290HOU,32.9,5.6,3rd quarter,1:52.0,Tyshawn Taylor,BRK,True,2-pointer,9,58-86,'HOU',trails
867,867,867,201311290HOU,17.8,11.0,3rd quarter,1:25.0,Tyshawn Taylor,BRK,False,2-pointer,10,58-86,'HOU',trails
869,869,869,201311290HOU,29.1,11.6,4th quarter,11:43.0,Tyshawn Taylor,BRK,False,2-pointer,10,62-92,'HOU',trails
878,878,878,201311290HOU,24.0,3.6,4th quarter,6:40.0,Tyshawn Taylor,BRK,True,2-pointer,1,77-103,'HOU',trails
879,879,879,201311290HOU,5.5,19.4,4th quarter,6:13.0,Tyshawn Taylor,BRK,False,3-pointer,25,77-103,'HOU',trails
881,881,881,201311290HOU,38.1,15.6,4th quarter,4:42.0,Tyshawn Taylor,BRK,False,2-pointer,19,79-106,'HOU',trails
885,885,885,201311290HOU,6.1,19.8,4th quarter,2:25.0,Tyshawn Taylor,BRK,False,3-pointer,25,87-111,'HOU',trails
886,886,886,201311290HOU,21.3,3.3,4th quarter,2:22.0,Tyshawn Taylor,BRK,False,2-pointer,3,87-111,'HOU',trails
892,892,892,201311290HOU,15.1,28.4,4th quarter,0:03.0,Tyshawn Taylor,BRK,False,3-pointer,27,95-114,'HOU',trails
331,331,331,201311300MEM,25.8,3.7,1st quarter,10:46.0,Tyshawn Taylor,BRK,False,2-pointer,2,2-0,'MEM',leads
337,337,337,201311300MEM,26.6,3.3,1st quarter,7:29.0,Tyshawn Taylor,BRK,True,2-pointer,3,9-6,'MEM',leads
367,367,367,201311300MEM,22.4,8.5,2nd quarter,1:54.0,Tyshawn Taylor,BRK,False,2-pointer,6,44-31,'MEM',leads
371,371,371,201311300MEM,17.0,4.9,2nd quarter,0:12.0,Tyshawn Taylor,BRK,True,2-pointer,7,48-35,'MEM',leads
378,378,378,201311300MEM,27.4,3.4,3rd quarter,5:26.0,Tyshawn Taylor,BRK,False,2-pointer,3,58-50,'MEM',leads
246,246,246,201312030BRK,25.3,14.9,1st quarter,8:53.0,Tyshawn Taylor,BRK,False,2-pointer,12,6-5,'DEN',leads
259,259,259,201312030BRK,33.1,13.4,1st quarter,0:09.0,Tyshawn Taylor,BRK,False,2-pointer,14,29-27,'DEN',leads
261,261,261,201312030BRK,14.5,5.5,2nd quarter,9:47.0,Tyshawn Taylor,BRK,True,2-pointer,10,32-34,'DEN',trails
262,262,262,201312030BRK,26.8,4.2,2nd quarter,9:20.0,Tyshawn Taylor,BRK,True,2-pointer,3,34-34,'DEN',tied
264,264,264,201312030BRK,20.3,3.9,2nd quarter,7:56.0,Tyshawn Taylor,BRK,False,2-pointer,4,37-38,'DEN',trails
266,266,266,201312030BRK,38.1,3.1,2nd quarter,7:32.0,Tyshawn Taylor,BRK,False,2-pointer,14,37-40,'DEN',trails
277,277,277,201312030BRK,22.1,5.0,2nd quarter,1:20.0,Tyshawn Taylor,BRK,False,2-pointer,3,48-56,'DEN',trails
283,283,283,201312030BRK,20.8,5.0,3rd quarter,10:43.0,Tyshawn Taylor,BRK,False,2-pointer,4,50-58,'DEN',trails
284,284,284,201312030BRK,21.9,5.2,3rd quarter,10:19.0,Tyshawn Taylor,BRK,True,2-pointer,3,52-58,'DEN',trails
289,289,289,201312030BRK,43.0,1.6,3rd quarter,6:27.0,Tyshawn Taylor,BRK,False,2-pointer,19,60-70,'DEN',trails
297,297,297,201312030BRK,24.9,2.5,4th quarter,11:21.0,Tyshawn Taylor,BRK,True,2-pointer,1,68-89,'DEN',trails
299,299,299,201312030BRK,20.6,4.7,4th quarter,10:15.0,Tyshawn Taylor,BRK,False,2-pointer,4,70-92,'DEN',trails
113,113,113,201312050BRK,26.1,4.5,2nd quarter,3:48.0,Tyshawn Taylor,BRK,False,2-pointer,3,37-42,'NYK',trails
116,116,116,201312050BRK,23.0,3.9,2nd quarter,1:05.0,Tyshawn Taylor,BRK,False,2-pointer,1,41-48,'NYK',trails
131,131,131,201312050BRK,24.1,4.4,3rd quarter,1:34.0,Tyshawn Taylor,BRK,False,2-pointer,1,55-79,'NYK',trails
133,133,133,201312050BRK,36.9,15.3,3rd quarter,0:31.0,Tyshawn Taylor,BRK,True,2-pointer,18,59-82,'NYK',trails
134,134,134,201312050BRK,28.0,22.2,3rd quarter,0:02.0,Tyshawn Taylor,BRK,False,2-pointer,20,59-84,'NYK',trails
135,135,135,201312050BRK,21.7,4.2,4th quarter,11:37.0,Tyshawn Taylor,BRK,False,2-pointer,3,59-84,'NYK',trails
136,136,136,201312050BRK,27.2,12.9,4th quarter,9:52.0,Tyshawn Taylor,BRK,False,2-pointer,10,60-86,'NYK',trails
141,141,141,201312050BRK,27.6,4.1,4th quarter,5:54.0,Tyshawn Taylor,BRK,False,2-pointer,4,65-98,'NYK',trails
143,143,143,201312050BRK,25.3,5.0,4th quarter,4:59.0,Tyshawn Taylor,BRK,True,2-pointer,2,71-102,'NYK',trails
531,531,531,201312070MIL,22.6,2.9,2nd quarter,11:43.0,Tyshawn Taylor,BRK,False,2-pointer,1,20-18,'MIL',leads
575,575,575,201312070MIL,23.3,6.4,4th quarter,7:04.0,Tyshawn Taylor,BRK,True,2-pointer,3,80-69,'MIL',leads
142,142,142,201312120BRK,42.7,25.5,4th quarter,0:04.0,Tyshawn Taylor,BRK,False,3-pointer,29,102-91,'BRK',leads
520,520,520,201312160BRK,16.4,12.9,4th quarter,2:43.0,Tyshawn Taylor,BRK,False,2-pointer,12,127-88,'PHI',leads
1248,1248,1248,201401110TOR,21.6,4.1,4th quarter,0:59.0,Tyshawn Taylor,BRK,False,2-pointer,3,78-94,'TOR',trails
1250,1250,1250,201401110TOR,15.9,18.1,4th quarter,0:06.0,Tyshawn Taylor,BRK,False,2-pointer,17,80-96,'TOR',trails
78,78,78,201401160ATL,18.3,14.9,4th quarter,6:58.0,Tyshawn Taylor,BRK,True,2-pointer,13,113-88,'ATL',leads
82,82,82,201401160ATL,39.4,17.6,4th quarter,4:49.0,Tyshawn Taylor,BRK,False,2-pointer,21,118-96,'ATL',leads
84,84,84,201401160ATL,22.7,3.7,4th quarter,4:08.0,Tyshawn Taylor,BRK,True,2-pointer,1,122-98,'ATL',leads
87,87,87,201401160ATL,39.2,16.8,4th quarter,2:07.0,Tyshawn Taylor,BRK,False,2-pointer,21,124-105,'ATL',leads
89,89,89,201401160ATL,14.3,5.3,4th quarter,1:28.0,Tyshawn Taylor,BRK,False,2-pointer,10,126-108,'ATL',leads
