Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
490,490,490,200511220PHO,39.9,19.3,1st quarter,1:30.0,José Calderón,TOR,False,2-pointer,21,18-14,'TOR',leads
491,491,491,200511220PHO,40.1,23.4,1st quarter,0:47.9,José Calderón,TOR,False,3-pointer,24,18-16,'TOR',leads
533,533,533,200511220PHO,16.9,24.6,3rd quarter,1:19.0,José Calderón,TOR,True,2-pointer,21,60-59,'TOR',leads
537,537,537,200511220PHO,5.1,38.9,4th quarter,11:34.0,José Calderón,TOR,False,3-pointer,39,63-61,'TOR',leads
540,540,540,200511220PHO,30.7,24.9,4th quarter,10:07.0,José Calderón,TOR,True,2-pointer,21,65-64,'TOR',leads
541,541,541,200511220PHO,24.0,5.0,4th quarter,9:09.0,José Calderón,TOR,True,2-pointer,0,67-64,'TOR',leads
542,542,542,200511220PHO,3.6,17.8,4th quarter,8:39.0,José Calderón,TOR,True,3-pointer,24,70-64,'TOR',leads
543,543,543,200511220PHO,24.0,5.0,4th quarter,8:14.0,José Calderón,TOR,False,2-pointer,0,70-66,'TOR',leads
547,547,547,200511220PHO,36.0,24.6,4th quarter,6:10.0,José Calderón,TOR,False,2-pointer,23,72-74,'TOR',trails
847,847,847,200511230LAC,24.0,5.0,3rd quarter,1:30.0,José Calderón,TOR,True,2-pointer,0,81-74,'TOR',leads
848,848,848,200511230LAC,36.1,7.8,3rd quarter,0:54.9,José Calderón,TOR,False,2-pointer,12,81-76,'TOR',leads
849,849,849,200511230LAC,24.0,5.0,3rd quarter,0:37.9,José Calderón,TOR,False,2-pointer,0,81-76,'TOR',leads
852,852,852,200511230LAC,24.0,5.0,4th quarter,11:17.0,José Calderón,TOR,False,2-pointer,0,81-80,'TOR',leads
853,853,853,200511230LAC,24.0,5.0,4th quarter,10:28.0,José Calderón,TOR,False,2-pointer,0,83-82,'TOR',leads
1487,1487,1487,200511250SAC,7.7,33.0,2nd quarter,6:50.0,José Calderón,TOR,False,3-pointer,32,36-34,'TOR',leads
1516,1516,1516,200511250SAC,41.6,18.2,4th quarter,10:47.0,José Calderón,TOR,False,2-pointer,22,87-85,'TOR',leads
489,489,489,200511260GSW,38.4,21.1,2nd quarter,10:50.0,José Calderón,TOR,True,2-pointer,22,27-37,'TOR',trails
513,513,513,200511260GSW,39.1,26.9,3rd quarter,6:08.0,José Calderón,TOR,False,3-pointer,27,55-80,'TOR',trails
516,516,516,200511260GSW,36.6,20.8,3rd quarter,4:28.0,José Calderón,TOR,True,2-pointer,20,59-82,'TOR',trails
523,523,523,200511260GSW,39.4,7.5,4th quarter,11:49.0,José Calderón,TOR,False,2-pointer,16,65-90,'TOR',trails
524,524,524,200511260GSW,38.9,7.5,4th quarter,11:15.0,José Calderón,TOR,False,2-pointer,15,65-90,'TOR',trails
540,540,540,200511260GSW,29.2,9.1,4th quarter,2:07.0,José Calderón,TOR,False,2-pointer,7,87-108,'TOR',trails
542,542,542,200511260GSW,16.3,23.3,4th quarter,1:22.0,José Calderón,TOR,False,2-pointer,20,87-112,'TOR',trails
703,703,703,200511280TOR,31.1,23.4,1st quarter,10:26.0,José Calderón,TOR,True,2-pointer,20,4-4,'DAL',tied
711,711,711,200511280TOR,24.0,5.0,1st quarter,4:17.0,José Calderón,TOR,False,2-pointer,0,12-16,'DAL',trails
723,723,723,200511280TOR,16.6,25.7,2nd quarter,9:20.0,José Calderón,TOR,True,2-pointer,22,28-33,'DAL',trails
726,726,726,200511280TOR,24.0,5.0,2nd quarter,7:23.0,José Calderón,TOR,False,2-pointer,0,30-33,'DAL',trails
733,733,733,200511280TOR,24.0,5.0,2nd quarter,4:01.0,José Calderón,TOR,False,2-pointer,0,34-38,'DAL',trails
737,737,737,200511280TOR,31.5,29.0,2nd quarter,1:44.0,José Calderón,TOR,False,3-pointer,25,39-40,'DAL',trails
749,749,749,200511280TOR,24.0,5.0,3rd quarter,8:03.0,José Calderón,TOR,False,2-pointer,0,51-55,'DAL',trails
752,752,752,200511280TOR,24.0,5.0,3rd quarter,5:16.0,José Calderón,TOR,True,2-pointer,0,59-61,'DAL',trails
759,759,759,200511280TOR,3.1,18.7,3rd quarter,1:08.0,José Calderón,TOR,False,3-pointer,25,66-67,'DAL',trails
775,775,775,200511280TOR,24.0,5.0,4th quarter,2:47.0,José Calderón,TOR,True,2-pointer,0,87-83,'DAL',leads
1562,1562,1562,200511300TOR,34.2,27.9,1st quarter,0:25.9,José Calderón,TOR,False,3-pointer,25,17-29,'TOR',trails
1578,1578,1578,200511300TOR,24.0,5.0,2nd quarter,3:22.0,José Calderón,TOR,True,2-pointer,0,33-52,'TOR',trails
1582,1582,1582,200511300TOR,13.3,23.1,2nd quarter,0:30.9,José Calderón,TOR,False,2-pointer,21,35-56,'TOR',trails
1584,1584,1584,200511300TOR,24.1,12.9,3rd quarter,11:14.0,José Calderón,TOR,False,2-pointer,8,35-58,'TOR',trails
1613,1613,1613,200511300TOR,32.2,28.5,4th quarter,3:25.0,José Calderón,TOR,False,3-pointer,25,60-87,'TOR',trails
1616,1616,1616,200511300TOR,7.1,12.6,4th quarter,1:53.0,José Calderón,TOR,True,2-pointer,19,64-89,'TOR',trails
3,3,3,200512020ATL,24.0,5.0,1st quarter,9:50.0,José Calderón,TOR,True,2-pointer,0,5-2,'TOR',leads
8,8,8,200512020ATL,45.2,22.1,1st quarter,7:36.0,José Calderón,TOR,False,3-pointer,27,9-9,'TOR',tied
11,11,11,200512020ATL,24.0,5.0,1st quarter,6:39.0,José Calderón,TOR,True,2-pointer,0,16-9,'TOR',leads
14,14,14,200512020ATL,24.0,5.0,1st quarter,3:54.0,José Calderón,TOR,False,2-pointer,0,20-15,'TOR',leads
16,16,16,200512020ATL,24.0,5.0,1st quarter,3:17.0,José Calderón,TOR,True,2-pointer,0,22-17,'TOR',leads
46,46,46,200512020ATL,0.3,4.1,3rd quarter,8:15.0,José Calderón,TOR,False,3-pointer,24,57-53,'TOR',leads
56,56,56,200512020ATL,24.0,5.0,3rd quarter,3:04.0,José Calderón,TOR,True,2-pointer,0,68-63,'TOR',leads
61,61,61,200512020ATL,24.0,5.0,3rd quarter,0:52.2,José Calderón,TOR,True,2-pointer,0,75-65,'TOR',leads
926,926,926,200512030NJN,26.1,30.0,1st quarter,8:32.0,José Calderón,TOR,False,3-pointer,25,7-10,'NJN',trails
948,948,948,200512030NJN,24.0,12.4,2nd quarter,5:38.0,José Calderón,TOR,False,2-pointer,7,42-40,'NJN',leads
972,972,972,200512030NJN,33.0,30.3,3rd quarter,2:21.0,José Calderón,TOR,True,3-pointer,27,71-61,'NJN',leads
978,978,978,200512030NJN,32.2,30.0,4th quarter,7:05.0,José Calderón,TOR,True,3-pointer,26,78-73,'NJN',leads
984,984,984,200512030NJN,24.0,5.0,4th quarter,3:59.0,José Calderón,TOR,True,2-pointer,0,82-80,'NJN',leads
1244,1244,1244,200512060WAS,30.6,2.9,1st quarter,5:46.0,José Calderón,TOR,False,2-pointer,7,14-21,'TOR',trails
1269,1269,1269,200512060WAS,42.1,1.9,2nd quarter,2:56.0,José Calderón,TOR,False,2-pointer,18,53-53,'TOR',tied
1272,1272,1272,200512060WAS,25.1,5.2,2nd quarter,1:09.0,José Calderón,TOR,True,2-pointer,1,57-57,'TOR',tied
1274,1274,1274,200512060WAS,19.1,5.2,2nd quarter,0:03.9,José Calderón,TOR,False,2-pointer,5,59-59,'TOR',tied
1277,1277,1277,200512060WAS,2.8,22.4,3rd quarter,10:54.0,José Calderón,TOR,False,3-pointer,27,61-61,'TOR',tied
1293,1293,1293,200512060WAS,16.0,10.6,3rd quarter,2:25.0,José Calderón,TOR,True,2-pointer,10,74-81,'TOR',trails
1296,1296,1296,200512060WAS,24.8,5.2,3rd quarter,1:14.0,José Calderón,TOR,True,2-pointer,1,78-83,'TOR',trails
1306,1306,1306,200512060WAS,5.3,9.5,4th quarter,3:30.0,José Calderón,TOR,True,2-pointer,19,97-94,'TOR',leads
1308,1308,1308,200512060WAS,5.6,2.2,4th quarter,2:18.0,José Calderón,TOR,False,2-pointer,19,98-99,'TOR',trails
1342,1342,1342,200512070TOR,1.3,9.0,1st quarter,11:39.0,José Calderón,TOR,False,3-pointer,23,0-0,'LAL',tied
1348,1348,1348,200512070TOR,24.0,5.0,1st quarter,9:27.0,José Calderón,TOR,True,2-pointer,0,4-6,'LAL',trails
1354,1354,1354,200512070TOR,24.0,5.0,1st quarter,6:25.0,José Calderón,TOR,False,2-pointer,0,6-8,'LAL',trails
1362,1362,1362,200512070TOR,24.0,5.0,1st quarter,1:55.0,José Calderón,TOR,False,2-pointer,0,18-18,'LAL',tied
1389,1389,1389,200512070TOR,24.0,28.8,3rd quarter,9:14.0,José Calderón,TOR,False,3-pointer,24,46-57,'LAL',trails
1394,1394,1394,200512070TOR,48.1,7.3,3rd quarter,5:57.0,José Calderón,TOR,False,3-pointer,24,55-66,'LAL',trails
1397,1397,1397,200512070TOR,24.0,5.0,3rd quarter,4:19.0,José Calderón,TOR,True,2-pointer,0,57-70,'LAL',trails
1407,1407,1407,200512070TOR,27.6,20.1,4th quarter,9:26.0,José Calderón,TOR,True,2-pointer,16,66-85,'LAL',trails
1408,1408,1408,200512070TOR,24.0,5.0,4th quarter,8:52.0,José Calderón,TOR,True,2-pointer,0,68-87,'LAL',trails
1413,1413,1413,200512070TOR,24.0,5.0,4th quarter,5:39.0,José Calderón,TOR,True,2-pointer,0,75-92,'LAL',trails
163,163,163,200512100CHA,46.3,18.0,1st quarter,7:18.0,José Calderón,TOR,False,3-pointer,26,7-14,'TOR',trails
192,192,192,200512100CHA,16.8,19.8,2nd quarter,3:48.0,José Calderón,TOR,True,2-pointer,16,42-44,'TOR',trails
205,205,205,200512100CHA,24.0,5.0,3rd quarter,8:58.0,José Calderón,TOR,False,2-pointer,0,54-57,'TOR',trails
215,215,215,200512100CHA,12.0,9.5,3rd quarter,4:49.0,José Calderón,TOR,False,2-pointer,13,64-61,'TOR',leads
226,226,226,200512100CHA,24.0,5.0,4th quarter,10:13.0,José Calderón,TOR,False,2-pointer,0,81-78,'TOR',leads
1677,1677,1677,200512140TOR,16.8,22.8,1st quarter,7:45.0,José Calderón,TOR,False,2-pointer,19,6-5,'TOR',leads
1686,1686,1686,200512140TOR,24.0,5.0,1st quarter,2:46.0,José Calderón,TOR,True,2-pointer,0,18-16,'TOR',leads
1705,1705,1705,200512140TOR,35.2,16.0,2nd quarter,1:18.0,José Calderón,TOR,False,2-pointer,16,54-49,'TOR',leads
1709,1709,1709,200512140TOR,38.9,17.3,3rd quarter,11:00.0,José Calderón,TOR,True,2-pointer,19,58-53,'TOR',leads
1721,1721,1721,200512140TOR,24.0,5.0,3rd quarter,2:38.0,José Calderón,TOR,False,2-pointer,0,61-65,'TOR',trails
1722,1722,1722,200512140TOR,24.0,5.0,3rd quarter,2:10.0,José Calderón,TOR,True,2-pointer,0,63-68,'TOR',trails
1668,1668,1668,200512160TOR,38.9,6.7,1st quarter,9:48.0,José Calderón,TOR,True,2-pointer,15,4-5,TOR,trails
1669,1669,1669,200512160TOR,24.0,5.0,1st quarter,9:27.0,José Calderón,TOR,False,2-pointer,0,4-5,TOR,trails
1677,1677,1677,200512160TOR,30.1,24.6,1st quarter,6:11.0,José Calderón,TOR,False,2-pointer,21,16-9,TOR,leads
1692,1692,1692,200512160TOR,24.0,5.0,2nd quarter,7:41.0,José Calderón,TOR,False,2-pointer,0,30-33,TOR,trails
1693,1693,1693,200512160TOR,11.5,20.1,2nd quarter,7:14.0,José Calderón,TOR,False,2-pointer,20,30-33,TOR,trails
1700,1700,1700,200512160TOR,24.0,5.0,2nd quarter,0:45.2,José Calderón,TOR,True,2-pointer,0,40-45,TOR,trails
1706,1706,1706,200512160TOR,16.8,10.3,3rd quarter,8:38.0,José Calderón,TOR,True,2-pointer,9,54-54,TOR,tied
1711,1711,1711,200512160TOR,8.6,6.0,3rd quarter,4:35.0,José Calderón,TOR,True,2-pointer,15,60-64,TOR,trails
1721,1721,1721,200512160TOR,13.8,23.6,4th quarter,10:57.0,José Calderón,TOR,False,2-pointer,21,68-80,TOR,trails
1726,1726,1726,200512160TOR,24.0,5.0,4th quarter,7:08.0,José Calderón,TOR,True,2-pointer,0,77-85,TOR,trails
1732,1732,1732,200512160TOR,4.6,8.1,4th quarter,2:20.0,José Calderón,TOR,True,2-pointer,20,89-101,TOR,trails
330,330,330,200512210HOU,19.7,14.9,1st quarter,0:00.9,José Calderón,TOR,False,2-pointer,11,21-16,'HOU',leads
340,340,340,200512210HOU,39.9,6.8,2nd quarter,4:29.0,José Calderón,TOR,True,2-pointer,16,37-28,'HOU',leads
368,368,368,200512210HOU,24.0,5.0,4th quarter,9:10.0,José Calderón,TOR,True,2-pointer,0,78-64,'HOU',leads
376,376,376,200512210HOU,24.0,5.0,4th quarter,3:41.0,José Calderón,TOR,False,2-pointer,0,87-77,'HOU',leads
379,379,379,200512210HOU,24.0,5.0,4th quarter,0:53.9,José Calderón,TOR,False,2-pointer,0,94-79,'HOU',leads
1902,1902,1902,200512230SAS,13.5,12.9,1st quarter,0:09.9,José Calderón,TOR,False,2-pointer,13,16-22,'SAS',trails
1908,1908,1908,200512230SAS,37.0,12.4,2nd quarter,8:35.0,José Calderón,TOR,False,2-pointer,15,21-31,'SAS',trails
1911,1911,1911,200512230SAS,24.3,5.5,2nd quarter,7:01.0,José Calderón,TOR,True,2-pointer,1,28-35,'SAS',trails
1913,1913,1913,200512230SAS,21.7,29.8,2nd quarter,5:59.0,José Calderón,TOR,False,3-pointer,25,28-35,'SAS',trails
1914,1914,1914,200512230SAS,23.5,5.2,2nd quarter,5:27.0,José Calderón,TOR,True,2-pointer,1,30-35,'SAS',trails
1916,1916,1916,200512230SAS,41.7,17.8,2nd quarter,3:34.0,José Calderón,TOR,False,2-pointer,22,33-39,'SAS',trails
1919,1919,1919,200512230SAS,24.5,5.2,2nd quarter,1:30.0,José Calderón,TOR,True,2-pointer,1,39-44,'SAS',trails
1940,1940,1940,200512230SAS,26.0,5.0,4th quarter,8:22.0,José Calderón,TOR,False,2-pointer,2,73-79,'SAS',trails
1941,1941,1941,200512230SAS,4.1,4.2,4th quarter,8:13.0,José Calderón,TOR,False,2-pointer,20,73-79,'SAS',trails
354,354,354,200512270DET,24.0,5.0,1st quarter,0:20.3,José Calderón,TOR,True,2-pointer,0,29-30,'TOR',trails
361,361,361,200512270DET,24.0,5.0,2nd quarter,9:10.0,José Calderón,TOR,True,2-pointer,0,31-37,'TOR',trails
363,363,363,200512270DET,24.0,5.0,2nd quarter,7:29.0,José Calderón,TOR,True,2-pointer,0,35-41,'TOR',trails
384,384,384,200512270DET,24.0,5.0,3rd quarter,7:45.0,José Calderón,TOR,True,2-pointer,0,55-72,'TOR',trails
394,394,394,200512270DET,38.9,9.9,3rd quarter,2:38.0,José Calderón,TOR,False,2-pointer,16,66-80,'TOR',trails
399,399,399,200512270DET,24.0,5.0,3rd quarter,0:01.3,José Calderón,TOR,True,2-pointer,0,75-90,'TOR',trails
400,400,400,200512270DET,24.0,5.0,4th quarter,11:19.0,José Calderón,TOR,False,2-pointer,0,75-92,'TOR',trails
1210,1210,1210,200512280TOR,29.6,20.0,1st quarter,2:47.0,José Calderón,TOR,True,2-pointer,16,30-20,'TOR',leads
1214,1214,1214,200512280TOR,24.0,5.0,1st quarter,1:17.0,José Calderón,TOR,False,2-pointer,0,34-26,'TOR',leads
1228,1228,1228,200512280TOR,14.8,23.6,2nd quarter,5:28.0,José Calderón,TOR,True,2-pointer,21,44-42,'TOR',leads
1229,1229,1229,200512280TOR,24.0,5.0,2nd quarter,4:51.0,José Calderón,TOR,False,2-pointer,0,44-44,'TOR',tied
1263,1263,1263,200512280TOR,25.6,26.2,4th quarter,11:31.0,José Calderón,TOR,True,2-pointer,21,81-79,'TOR',leads
1265,1265,1265,200512280TOR,24.0,5.0,4th quarter,10:24.0,José Calderón,TOR,False,2-pointer,0,81-81,'TOR',tied
745,745,745,200601080TOR,42.1,5.2,2nd quarter,6:26.0,José Calderón,TOR,False,2-pointer,18,37-37,'TOR',tied
775,775,775,200601080TOR,1.2,4.9,3rd quarter,0:00.4,José Calderón,TOR,False,3-pointer,23,73-76,'TOR',trails
176,176,176,200601090CHI,24.0,5.0,2nd quarter,10:14.0,José Calderón,TOR,False,2-pointer,0,37-33,'TOR',leads
1334,1334,1334,200601110TOR,24.0,27.7,2nd quarter,8:54.0,José Calderón,TOR,True,2-pointer,23,24-29,'TOR',trails
1363,1363,1363,200601110TOR,35.0,21.9,4th quarter,10:21.0,José Calderón,TOR,False,2-pointer,20,67-67,'TOR',tied
392,392,392,200601150TOR,7.6,23.1,1st quarter,3:27.0,José Calderón,TOR,False,3-pointer,24,21-15,'NYK',leads
399,399,399,200601150TOR,24.0,5.0,1st quarter,0:00.2,José Calderón,TOR,True,2-pointer,0,35-26,'NYK',leads
417,417,417,200601150TOR,40.1,13.7,2nd quarter,1:19.0,José Calderón,TOR,True,2-pointer,18,63-53,'NYK',leads
429,429,429,200601150TOR,24.0,5.0,3rd quarter,6:47.0,José Calderón,TOR,True,2-pointer,0,80-63,'NYK',leads
433,433,433,200601150TOR,24.0,5.0,3rd quarter,4:52.0,José Calderón,TOR,True,2-pointer,0,84-65,'NYK',leads
449,449,449,200601150TOR,24.0,5.0,4th quarter,7:44.0,José Calderón,TOR,True,2-pointer,0,111-84,'NYK',leads
206,206,206,200601170UTA,24.0,5.0,2nd quarter,7:08.0,José Calderón,TOR,False,2-pointer,0,32-38,'TOR',trails
210,210,210,200601170UTA,24.6,10.1,2nd quarter,3:55.0,José Calderón,TOR,True,2-pointer,5,38-44,'TOR',trails
212,212,212,200601170UTA,24.0,5.0,2nd quarter,2:10.0,José Calderón,TOR,False,2-pointer,0,41-46,'TOR',trails
213,213,213,200601170UTA,24.0,5.0,2nd quarter,1:47.0,José Calderón,TOR,True,2-pointer,0,43-49,'TOR',trails
1590,1590,1590,200601180POR,43.7,5.0,1st quarter,0:00.2,José Calderón,TOR,False,2-pointer,20,24-27,'POR',trails
1591,1591,1591,200601180POR,17.4,6.2,2nd quarter,11:47.0,José Calderón,TOR,False,2-pointer,7,24-27,'POR',trails
1791,1791,1791,200601200SEA,24.0,5.0,2nd quarter,11:40.0,José Calderón,TOR,True,2-pointer,0,32-31,'TOR',leads
1795,1795,1795,200601200SEA,23.8,8.0,2nd quarter,9:03.0,José Calderón,TOR,False,2-pointer,3,34-37,'TOR',trails
335,335,335,200601220LAL,24.0,5.0,2nd quarter,10:40.0,José Calderón,TOR,False,2-pointer,0,38-29,'LAL',leads
338,338,338,200601220LAL,24.0,5.0,2nd quarter,9:18.0,José Calderón,TOR,False,2-pointer,0,38-29,'LAL',leads
339,339,339,200601220LAL,15.3,24.7,2nd quarter,9:06.0,José Calderón,TOR,False,2-pointer,22,38-29,'LAL',leads
342,342,342,200601220LAL,24.0,5.0,2nd quarter,7:54.0,José Calderón,TOR,True,2-pointer,0,42-32,'LAL',leads
319,319,319,200601230DEN,24.0,5.0,1st quarter,2:02.0,José Calderón,TOR,False,2-pointer,0,17-20,'TOR',trails
334,334,334,200601230DEN,23.4,16.5,2nd quarter,6:27.0,José Calderón,TOR,False,2-pointer,12,34-32,'TOR',leads
1657,1657,1657,200601250TOR,24.0,5.0,1st quarter,4:23.0,José Calderón,TOR,False,2-pointer,0,10-17,'TOR',trails
1671,1671,1671,200601250TOR,24.0,5.0,2nd quarter,10:11.0,José Calderón,TOR,False,2-pointer,0,16-30,'TOR',trails
1675,1675,1675,200601250TOR,41.1,8.1,2nd quarter,7:26.0,José Calderón,TOR,False,2-pointer,17,25-38,'TOR',trails
1678,1678,1678,200601250TOR,27.9,28.8,2nd quarter,5:58.0,José Calderón,TOR,False,3-pointer,24,27-42,'TOR',trails
1719,1719,1719,200601250TOR,35.3,21.0,4th quarter,2:57.0,José Calderón,TOR,True,2-pointer,20,82-95,'TOR',trails
1722,1722,1722,200601250TOR,11.2,19.3,4th quarter,0:37.1,José Calderón,TOR,True,2-pointer,19,86-101,'TOR',trails
1496,1496,1496,200601270MIL,24.0,5.0,4th quarter,6:33.0,José Calderón,TOR,True,2-pointer,0,72-92,'TOR',trails
880,880,880,200601290TOR,14.0,8.1,2nd quarter,11:46.0,José Calderón,TOR,False,2-pointer,10,28-29,'TOR',trails
882,882,882,200601290TOR,17.9,24.7,2nd quarter,11:05.0,José Calderón,TOR,True,2-pointer,21,32-29,'TOR',leads
