Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
763,763,763,200203030MEM,46.2,5.0,2nd quarter,3:57.0,Isaac Fontaine,MEM,False,3-pointer,22,34-42,'SEA',trails
789,789,789,200203030MEM,40.7,22.9,3rd quarter,1:07.0,Isaac Fontaine,MEM,False,3-pointer,24,50-70,'SEA',trails
791,791,791,200203030MEM,24.0,5.0,3rd quarter,0:05.3,Isaac Fontaine,MEM,False,2-pointer,0,52-72,'SEA',trails
798,798,798,200203030MEM,8.5,24.0,4th quarter,6:07.0,Isaac Fontaine,MEM,False,3-pointer,25,62-87,'SEA',trails
801,801,801,200203030MEM,6.4,3.3,4th quarter,4:09.0,Isaac Fontaine,MEM,False,2-pointer,18,65-91,'SEA',trails
22,22,22,200203040ATL,24.0,5.0,2nd quarter,8:33.0,Isaac Fontaine,MEM,True,2-pointer,0,22-36,'MEM',trails
51,51,51,200203040ATL,24.3,9.5,4th quarter,11:44.0,Isaac Fontaine,MEM,False,2-pointer,5,55-73,'MEM',trails
59,59,59,200203040ATL,23.0,32.2,4th quarter,6:08.0,Isaac Fontaine,MEM,True,3-pointer,27,68-86,'MEM',trails
794,794,794,200203090MEM,24.0,5.0,3rd quarter,0:49.1,Isaac Fontaine,MEM,True,2-pointer,0,58-68,'MIA',trails
796,796,796,200203090MEM,1.1,5.4,4th quarter,10:51.0,Isaac Fontaine,MEM,False,3-pointer,23,62-73,'MIA',trails
799,799,799,200203090MEM,24.0,5.0,4th quarter,9:41.0,Isaac Fontaine,MEM,False,2-pointer,0,63-73,'MIA',trails
1155,1155,1155,200203120SAS,35.3,5.0,2nd quarter,11:36.0,Isaac Fontaine,MEM,False,2-pointer,11,21-19,'SAS',leads
1196,1196,1196,200203120SAS,7.8,6.5,4th quarter,9:45.0,Isaac Fontaine,MEM,False,2-pointer,16,68-71,'SAS',trails
1198,1198,1198,200203120SAS,23.9,19.1,4th quarter,7:52.0,Isaac Fontaine,MEM,False,2-pointer,14,68-81,'SAS',trails
