Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
730,730,730,201711280UTA,29.5,27.2,4th quarter,3:07.0,Torrey Craig,DEN,False,3-pointer,24,74-99,'UTA',trails
421,421,421,201712150DEN,0.9,2.1,1st quarter,11:11.0,Torrey Craig,DEN,False,3-pointer,23,3-2,'NOP',leads
471,471,471,201712150DEN,46.6,9.2,3rd quarter,10:02.0,Torrey Craig,DEN,False,3-pointer,23,52-64,'NOP',trails
474,474,474,201712150DEN,20.0,3.6,3rd quarter,8:01.0,Torrey Craig,DEN,False,2-pointer,4,54-68,'NOP',trails
489,489,489,201712150DEN,30.2,28.1,3rd quarter,0:49.0,Torrey Craig,DEN,True,3-pointer,25,76-83,'NOP',trails
493,493,493,201712150DEN,24.7,4.9,4th quarter,10:07.0,Torrey Craig,DEN,True,2-pointer,2,83-88,'NOP',trails
498,498,498,201712150DEN,33.2,26.5,4th quarter,7:40.0,Torrey Craig,DEN,False,3-pointer,25,86-93,'NOP',trails
1385,1385,1385,201712180OKC,34.6,25.8,1st quarter,8:15.0,Torrey Craig,DEN,True,3-pointer,25,5-10,'OKC',trails
1427,1427,1427,201712180OKC,25.7,5.4,3rd quarter,8:52.0,Torrey Craig,DEN,True,2-pointer,2,52-54,'OKC',trails
1435,1435,1435,201712180OKC,45.3,15.4,3rd quarter,4:48.0,Torrey Craig,DEN,True,3-pointer,24,65-60,'OKC',leads
1438,1438,1438,201712180OKC,24.8,3.6,3rd quarter,3:05.0,Torrey Craig,DEN,True,2-pointer,1,67-68,'OKC',trails
1440,1440,1440,201712180OKC,1.4,8.3,3rd quarter,1:52.0,Torrey Craig,DEN,True,3-pointer,23,70-70,'OKC',tied
1073,1073,1073,201712200DEN,3.7,17.7,1st quarter,10:33.0,Torrey Craig,DEN,True,3-pointer,25,6-2,'DEN',leads
1075,1075,1075,201712200DEN,26.4,3.8,1st quarter,8:40.0,Torrey Craig,DEN,True,2-pointer,2,11-4,'DEN',leads
1094,1094,1094,201712200DEN,1.7,5.2,2nd quarter,7:25.0,Torrey Craig,DEN,False,3-pointer,22,36-30,'DEN',leads
1118,1118,1118,201712200DEN,1.4,5.4,3rd quarter,6:41.0,Torrey Craig,DEN,True,3-pointer,22,71-60,'DEN',leads
1394,1394,1394,201712220POR,8.5,25.2,2nd quarter,11:42.0,Torrey Craig,DEN,False,3-pointer,27,28-22,'POR',leads
514,514,514,201712230GSW,1.3,3.0,1st quarter,1:59.0,Torrey Craig,DEN,False,3-pointer,22,18-17,'DEN',leads
516,516,516,201712230GSW,37.1,25.5,1st quarter,1:34.0,Torrey Craig,DEN,False,3-pointer,26,18-17,'DEN',leads
519,519,519,201712230GSW,24.0,2.4,1st quarter,0:04.0,Torrey Craig,DEN,True,2-pointer,0,22-18,'DEN',leads
284,284,284,201712260DEN,33.6,29.1,1st quarter,0:38.0,Torrey Craig,DEN,False,3-pointer,27,28-17,'UTA',leads
288,288,288,201712260DEN,25.1,9.2,2nd quarter,10:06.0,Torrey Craig,DEN,False,2-pointer,6,28-22,'UTA',leads
321,321,321,201712260DEN,34.6,26.3,3rd quarter,1:41.0,Torrey Craig,DEN,False,3-pointer,25,74-56,'UTA',leads
1026,1026,1026,201712270MIN,24.0,2.4,1st quarter,2:47.0,Torrey Craig,DEN,True,2-pointer,0,20-28,'DEN',trails
1034,1034,1034,201712270MIN,23.3,5.7,2nd quarter,10:59.0,Torrey Craig,DEN,False,2-pointer,2,23-39,'DEN',trails
1035,1035,1035,201712270MIN,35.8,25.8,2nd quarter,10:29.0,Torrey Craig,DEN,False,3-pointer,25,23-42,'DEN',trails
803,803,803,201801030DEN,21.3,4.1,1st quarter,2:24.0,Torrey Craig,DEN,False,2-pointer,2,30-19,'PHO',leads
431,431,431,201801050DEN,46.5,3.9,1st quarter,4:21.0,Torrey Craig,DEN,False,3-pointer,22,14-15,'UTA',trails
1082,1082,1082,201801060SAC,41.7,21.5,2nd quarter,9:14.0,Torrey Craig,DEN,False,3-pointer,25,27-29,'SAC',trails
1119,1119,1119,201801060SAC,20.8,28.0,3rd quarter,0:58.0,Torrey Craig,DEN,False,3-pointer,25,68-75,'SAC',trails
393,393,393,201801080GSW,24.9,3.6,1st quarter,1:01.0,Torrey Craig,DEN,True,2-pointer,1,28-33,'DEN',trails
403,403,403,201801080GSW,22.0,3.8,2nd quarter,8:13.0,Torrey Craig,DEN,True,2-pointer,2,34-45,'DEN',trails
405,405,405,201801080GSW,24.0,4.1,2nd quarter,7:12.0,Torrey Craig,DEN,True,2-pointer,1,39-45,'DEN',trails
407,407,407,201801080GSW,7.9,21.7,2nd quarter,5:39.0,Torrey Craig,DEN,False,3-pointer,24,39-49,'DEN',trails
433,433,433,201801100DEN,40.1,22.3,1st quarter,1:27.0,Torrey Craig,DEN,False,3-pointer,25,19-25,'DEN',trails
487,487,487,201801100DEN,24.5,9.4,3rd quarter,0:00.0,Torrey Craig,DEN,False,2-pointer,6,77-82,'DEN',trails
315,315,315,201801160DEN,24.0,2.4,2nd quarter,1:07.0,Torrey Craig,DEN,True,2-pointer,0,57-44,'DAL',leads
337,337,337,201801160DEN,26.0,4.0,3rd quarter,4:04.0,Torrey Craig,DEN,True,2-pointer,2,82-59,'DAL',leads
342,342,342,201801160DEN,5.2,18.6,3rd quarter,0:40.0,Torrey Craig,DEN,False,3-pointer,24,86-69,'DAL',leads
613,613,613,201801220DEN,28.3,6.2,1st quarter,1:56.0,Torrey Craig,DEN,False,2-pointer,5,20-17,'POR',leads
619,619,619,201801220DEN,7.1,21.3,2nd quarter,10:19.0,Torrey Craig,DEN,False,3-pointer,24,22-21,'POR',leads
