Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201910240DET,41.6,21.5,2nd quarter,7:24.0,Cam Reddish,ATL,False,3-pointer,25,46-43,'DET',leads
35,35,35,201910240DET,14.1,10.3,2nd quarter,5:22.0,Cam Reddish,ATL,False,2-pointer,12,51-49,'DET',leads
44,44,44,201910240DET,24.3,35.3,2nd quarter,0:00.0,Cam Reddish,ATL,False,3-pointer,32,60-63,'DET',trails
48,48,48,201910240DET,11.9,27.0,3rd quarter,9:35.0,Cam Reddish,ATL,False,3-pointer,27,60-63,'DET',trails
67,67,67,201910240DET,9.2,23.9,3rd quarter,0:01.0,Cam Reddish,ATL,False,3-pointer,25,91-81,'DET',leads
70,70,70,201910240DET,34.0,27.3,4th quarter,10:28.0,Cam Reddish,ATL,False,3-pointer,26,93-83,'DET',leads
104,104,104,201910260ATL,33.6,17.0,1st quarter,9:08.0,Cam Reddish,ATL,False,2-pointer,17,8-7,'ORL',leads
129,129,129,201910260ATL,46.8,10.8,2nd quarter,7:01.0,Cam Reddish,ATL,False,3-pointer,24,34-32,'ORL',leads
135,135,135,201910260ATL,22.2,11.9,2nd quarter,3:36.0,Cam Reddish,ATL,True,2-pointer,9,46-39,'ORL',leads
143,143,143,201910260ATL,19.3,15.9,3rd quarter,11:29.0,Cam Reddish,ATL,True,2-pointer,14,54-50,'ORL',leads
148,148,148,201910260ATL,24.8,16.4,3rd quarter,9:09.0,Cam Reddish,ATL,False,2-pointer,13,61-52,'ORL',leads
152,152,152,201910260ATL,21.2,21.8,3rd quarter,6:41.0,Cam Reddish,ATL,False,2-pointer,19,64-58,'ORL',leads
163,163,163,201910260ATL,26.6,28.9,3rd quarter,0:13.0,Cam Reddish,ATL,False,3-pointer,26,77-72,'ORL',leads
165,165,165,201910260ATL,32.1,27.6,4th quarter,11:00.0,Cam Reddish,ATL,False,3-pointer,26,79-78,'ORL',leads
166,166,166,201910260ATL,24.2,4.3,4th quarter,10:11.0,Cam Reddish,ATL,True,2-pointer,1,81-80,'ORL',leads
89,89,89,201910280ATL,36.6,17.8,1st quarter,11:11.0,Cam Reddish,ATL,True,2-pointer,19,5-0,'ATL',leads
94,94,94,201910280ATL,23.4,10.8,1st quarter,8:21.0,Cam Reddish,ATL,False,2-pointer,8,13-9,'ATL',leads
120,120,120,201910280ATL,21.2,15.3,2nd quarter,8:00.0,Cam Reddish,ATL,False,2-pointer,12,46-41,'ATL',leads
129,129,129,201910280ATL,6.6,22.2,2nd quarter,3:50.0,Cam Reddish,ATL,False,3-pointer,26,53-50,'ATL',leads
135,135,135,201910280ATL,30.8,23.3,3rd quarter,11:34.0,Cam Reddish,ATL,True,2-pointer,21,67-63,'ATL',leads
140,140,140,201910280ATL,27.9,21.9,3rd quarter,8:01.0,Cam Reddish,ATL,False,2-pointer,19,69-70,'ATL',trails
158,158,158,201910280ATL,41.7,13.1,4th quarter,7:42.0,Cam Reddish,ATL,False,2-pointer,20,89-85,'ATL',leads
362,362,362,201910290MIA,44.3,17.3,1st quarter,8:04.0,Cam Reddish,ATL,False,3-pointer,25,5-6,'MIA',trails
384,384,384,201910290MIA,25.1,4.6,2nd quarter,7:20.0,Cam Reddish,ATL,True,2-pointer,2,40-41,'MIA',trails
386,386,386,201910290MIA,45.3,16.4,2nd quarter,6:23.0,Cam Reddish,ATL,False,3-pointer,25,42-45,'MIA',trails
399,399,399,201910290MIA,29.8,20.0,3rd quarter,9:20.0,Cam Reddish,ATL,False,2-pointer,18,53-64,'MIA',trails
413,413,413,201910290MIA,33.8,27.0,3rd quarter,1:33.0,Cam Reddish,ATL,False,3-pointer,26,68-84,'MIA',trails
415,415,415,201910290MIA,23.7,20.0,3rd quarter,0:48.0,Cam Reddish,ATL,False,2-pointer,17,68-86,'MIA',trails
