Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
873,873,873,200211230MIN,24.0,5.0,4th quarter,2:07.0,Tamar Slay,NJN,True,2-pointer,0,94-77,'NJN',leads
876,876,876,200211230MIN,4.8,6.5,4th quarter,1:02.0,Tamar Slay,NJN,True,2-pointer,19,96-79,'NJN',leads
828,828,828,200212010SEA,43.4,6.0,2nd quarter,10:10.0,Tamar Slay,NJN,True,2-pointer,19,31-28,'NJN',leads
832,832,832,200212010SEA,4.8,10.4,2nd quarter,7:01.0,Tamar Slay,NJN,False,2-pointer,20,33-34,'NJN',trails
739,739,739,200212030NJN,35.7,17.3,2nd quarter,7:51.0,Tamar Slay,NJN,False,2-pointer,17,33-26,'NJN',leads
785,785,785,200212030NJN,40.4,23.9,4th quarter,10:56.0,Tamar Slay,NJN,False,3-pointer,25,73-54,'NJN',leads
1174,1174,1174,200212070NJN,36.6,16.4,1st quarter,3:14.0,Tamar Slay,NJN,True,2-pointer,17,15-17,'NJN',trails
1178,1178,1178,200212070NJN,4.6,20.3,1st quarter,0:56.0,Tamar Slay,NJN,True,3-pointer,25,22-19,'NJN',leads
1182,1182,1182,200212070NJN,24.0,5.0,2nd quarter,10:51.0,Tamar Slay,NJN,False,2-pointer,0,26-21,'NJN',leads
1185,1185,1185,200212070NJN,35.8,6.2,2nd quarter,9:19.0,Tamar Slay,NJN,True,2-pointer,12,33-23,'NJN',leads
1222,1222,1222,200212070NJN,3.0,16.7,3rd quarter,0:06.9,Tamar Slay,NJN,True,3-pointer,24,93-63,'NJN',leads
1225,1225,1225,200212070NJN,24.0,5.0,4th quarter,9:27.0,Tamar Slay,NJN,True,2-pointer,0,102-69,'NJN',leads
1228,1228,1228,200212070NJN,24.0,5.0,4th quarter,8:11.0,Tamar Slay,NJN,True,2-pointer,0,106-73,'NJN',leads
1239,1239,1239,200212070NJN,34.5,9.1,4th quarter,3:30.0,Tamar Slay,NJN,False,2-pointer,11,114-82,'NJN',leads
1244,1244,1244,200212070NJN,5.8,15.0,4th quarter,1:01.0,Tamar Slay,NJN,False,2-pointer,21,121-86,'NJN',leads
645,645,645,200212090NJN,27.6,11.4,2nd quarter,6:51.0,Tamar Slay,NJN,False,2-pointer,7,29-36,'NJN',trails
678,678,678,200212090NJN,24.0,5.0,3rd quarter,1:46.0,Tamar Slay,NJN,False,2-pointer,0,78-58,'NJN',leads
679,679,679,200212090NJN,47.0,9.0,3rd quarter,1:17.0,Tamar Slay,NJN,True,3-pointer,23,81-60,'NJN',leads
680,680,680,200212090NJN,47.2,5.2,3rd quarter,0:44.2,Tamar Slay,NJN,False,3-pointer,23,81-60,'NJN',leads
686,686,686,200212090NJN,30.2,22.4,4th quarter,9:15.0,Tamar Slay,NJN,False,2-pointer,18,89-65,'NJN',leads
691,691,691,200212090NJN,36.6,17.7,4th quarter,7:05.0,Tamar Slay,NJN,True,2-pointer,18,95-71,'NJN',leads
696,696,696,200212090NJN,6.9,13.4,4th quarter,4:06.0,Tamar Slay,NJN,False,2-pointer,19,99-79,'NJN',leads
700,700,700,200212090NJN,46.7,7.2,4th quarter,1:53.0,Tamar Slay,NJN,False,3-pointer,23,101-85,'NJN',leads
701,701,701,200212090NJN,24.0,5.0,4th quarter,1:41.0,Tamar Slay,NJN,False,2-pointer,0,101-85,'NJN',leads
916,916,916,200212110NJN,24.0,5.0,2nd quarter,11:36.0,Tamar Slay,NJN,True,2-pointer,0,26-21,'POR',leads
918,918,918,200212110NJN,37.0,5.0,2nd quarter,10:27.0,Tamar Slay,NJN,False,2-pointer,13,28-25,'POR',leads
1021,1021,1021,200212130NJN,41.1,22.8,1st quarter,2:10.0,Tamar Slay,NJN,False,3-pointer,25,14-12,'NJN',leads
1022,1022,1022,200212130NJN,24.0,5.0,1st quarter,2:06.0,Tamar Slay,NJN,False,2-pointer,0,14-12,'NJN',leads
1032,1032,1032,200212130NJN,0.8,5.2,2nd quarter,7:46.0,Tamar Slay,NJN,False,3-pointer,23,28-18,'NJN',leads
115,115,115,200212190NJN,14.3,21.0,1st quarter,1:28.0,Tamar Slay,NJN,False,2-pointer,19,17-12,'LAL',leads
182,182,182,200212190NJN,14.3,9.6,4th quarter,0:20.6,Tamar Slay,NJN,False,2-pointer,11,98-71,'LAL',leads
692,692,692,200212230NJN,38.4,24.6,2nd quarter,8:09.0,Tamar Slay,NJN,False,3-pointer,24,34-26,'NJN',leads
728,728,728,200212230NJN,7.6,23.9,4th quarter,10:10.0,Tamar Slay,NJN,False,3-pointer,25,84-61,'NJN',leads
729,729,729,200212230NJN,18.8,29.3,4th quarter,9:36.0,Tamar Slay,NJN,False,3-pointer,25,84-63,'NJN',leads
734,734,734,200212230NJN,24.0,5.0,4th quarter,6:52.0,Tamar Slay,NJN,False,2-pointer,0,90-68,'NJN',leads
735,735,735,200212230NJN,24.0,5.0,4th quarter,6:50.0,Tamar Slay,NJN,True,2-pointer,0,92-68,'NJN',leads
743,743,743,200212230NJN,24.0,5.0,4th quarter,2:02.0,Tamar Slay,NJN,True,2-pointer,0,96-76,'NJN',leads
744,744,744,200212230NJN,24.0,5.0,4th quarter,1:44.0,Tamar Slay,NJN,False,2-pointer,0,96-76,'NJN',leads
745,745,745,200212230NJN,16.9,22.1,4th quarter,1:30.0,Tamar Slay,NJN,False,2-pointer,19,96-76,'NJN',leads
316,316,316,200212250NJN,31.4,5.5,4th quarter,5:07.0,Tamar Slay,NJN,True,2-pointer,7,111-77,'NJN',leads
1286,1286,1286,200212270NJN,24.0,5.0,4th quarter,1:25.0,Tamar Slay,NJN,False,2-pointer,0,108-86,'NJN',leads
1289,1289,1289,200212270NJN,33.8,8.5,4th quarter,0:22.5,Tamar Slay,NJN,False,2-pointer,10,110-90,'NJN',leads
383,383,383,200301030MIA,27.3,25.9,4th quarter,4:34.0,Tamar Slay,NJN,True,2-pointer,21,96-69,'MIA',leads
385,385,385,200301030MIA,24.0,5.0,4th quarter,3:09.0,Tamar Slay,NJN,True,2-pointer,0,98-71,'MIA',leads
156,156,156,200301090NJN,18.1,21.8,4th quarter,11:50.0,Tamar Slay,NJN,False,2-pointer,18,58-96,'NJN',trails
158,158,158,200301090NJN,32.2,7.2,4th quarter,10:17.0,Tamar Slay,NJN,False,2-pointer,8,58-96,'NJN',trails
167,167,167,200301090NJN,9.7,16.0,4th quarter,4:38.0,Tamar Slay,NJN,False,2-pointer,18,70-109,'NJN',trails
170,170,170,200301090NJN,24.0,5.0,4th quarter,2:35.0,Tamar Slay,NJN,True,2-pointer,0,75-113,'NJN',trails
174,174,174,200301090NJN,24.0,5.0,4th quarter,0:28.4,Tamar Slay,NJN,True,2-pointer,0,80-118,'NJN',trails
937,937,937,200301170NJN,4.5,18.7,4th quarter,3:37.0,Tamar Slay,NJN,False,3-pointer,24,88-67,'NJN',leads
939,939,939,200301170NJN,31.9,17.0,4th quarter,2:54.0,Tamar Slay,NJN,False,2-pointer,14,88-68,'NJN',leads
942,942,942,200301170NJN,24.0,5.0,4th quarter,1:22.0,Tamar Slay,NJN,False,2-pointer,0,88-72,'NJN',leads
227,227,227,200301270DEN,5.6,2.2,4th quarter,8:11.0,Tamar Slay,NJN,False,2-pointer,19,73-57,'NJN',leads
195,195,195,200302010DET,24.0,5.0,2nd quarter,4:29.0,Tamar Slay,NJN,False,2-pointer,0,35-49,'NJN',trails
198,198,198,200302010DET,40.3,11.6,2nd quarter,2:39.0,Tamar Slay,NJN,True,2-pointer,18,39-54,'NJN',trails
233,233,233,200302010DET,24.0,5.0,4th quarter,6:39.0,Tamar Slay,NJN,True,2-pointer,0,76-86,'NJN',trails
239,239,239,200302010DET,24.0,5.0,4th quarter,3:01.0,Tamar Slay,NJN,False,2-pointer,0,80-95,'NJN',trails
240,240,240,200302010DET,24.0,5.0,4th quarter,2:58.0,Tamar Slay,NJN,False,2-pointer,0,80-95,'NJN',trails
244,244,244,200302010DET,24.8,15.9,4th quarter,0:20.3,Tamar Slay,NJN,False,2-pointer,11,84-106,'NJN',trails
1055,1055,1055,200302050PHI,8.2,4.5,4th quarter,2:00.0,Tamar Slay,NJN,False,2-pointer,16,107-83,'NJN',leads
1058,1058,1058,200302050PHI,33.8,12.6,4th quarter,0:13.6,Tamar Slay,NJN,True,2-pointer,12,111-85,'NJN',leads
1163,1163,1163,200302140NJN,33.4,27.5,4th quarter,1:11.0,Tamar Slay,NJN,False,3-pointer,24,90-70,'NJN',leads
1106,1106,1106,200302260NJN,10.2,17.0,4th quarter,3:28.0,Tamar Slay,NJN,False,2-pointer,18,95-70,'NYK',leads
703,703,703,200303080HOU,8.2,9.0,4th quarter,3:48.0,Tamar Slay,NJN,False,2-pointer,16,60-80,'HOU',trails
705,705,705,200303080HOU,24.0,5.0,4th quarter,2:42.0,Tamar Slay,NJN,True,2-pointer,0,64-82,'HOU',trails
710,710,710,200303080HOU,24.0,5.0,4th quarter,0:34.0,Tamar Slay,NJN,True,2-pointer,0,69-83,'HOU',trails
76,76,76,200303180BOS,25.3,6.2,4th quarter,1:10.0,Tamar Slay,NJN,False,2-pointer,2,85-70,'NJN',leads
78,78,78,200303180BOS,36.5,22.9,4th quarter,0:43.5,Tamar Slay,NJN,False,2-pointer,22,87-70,'NJN',leads
505,505,505,200303310NJN,8.9,26.7,4th quarter,1:45.0,Tamar Slay,NJN,False,3-pointer,26,106-78,'HOU',leads
507,507,507,200303310NJN,41.7,13.7,4th quarter,1:13.0,Tamar Slay,NJN,False,2-pointer,20,108-80,'HOU',leads
926,926,926,200304040NJN,5.9,3.6,2nd quarter,5:33.0,Tamar Slay,NJN,False,2-pointer,18,37-23,'MIA',leads
928,928,928,200304040NJN,26.6,8.5,2nd quarter,4:29.0,Tamar Slay,NJN,True,2-pointer,4,39-25,'MIA',leads
976,976,976,200304040NJN,31.5,16.0,4th quarter,0:28.6,Tamar Slay,NJN,True,2-pointer,13,99-80,'MIA',leads
722,722,722,200304160IND,24.0,19.0,2nd quarter,0:08.2,Tamar Slay,NJN,True,2-pointer,14,37-36,'IND',leads
462,462,462,200304190NJN,37.0,25.6,4th quarter,1:07.0,Tamar Slay,NJN,True,3-pointer,24,109-92,'NJN',leads
149,149,149,200305220NJN,9.1,5.2,4th quarter,2:06.0,Tamar Slay,NJN,False,2-pointer,15,95-80,'NJN',leads
150,150,150,200305220NJN,25.0,12.2,4th quarter,1:18.0,Tamar Slay,NJN,False,2-pointer,7,95-83,'NJN',leads
153,153,153,200305220NJN,24.0,5.0,4th quarter,0:26.4,Tamar Slay,NJN,False,2-pointer,0,97-83,'NJN',leads
26,26,26,200311070BOS,36.0,23.6,2nd quarter,10:12.0,Tamar Slay,NJN,True,2-pointer,22,32-32,'NJN',tied
27,27,27,200311070BOS,34.7,17.0,2nd quarter,9:51.0,Tamar Slay,NJN,False,2-pointer,16,32-32,'NJN',tied
43,43,43,200311070BOS,24.3,5.2,2nd quarter,0:00.8,Tamar Slay,NJN,True,2-pointer,0,54-43,'NJN',leads
69,69,69,200311070BOS,35.0,5.0,4th quarter,10:39.0,Tamar Slay,NJN,True,2-pointer,11,71-70,'NJN',leads
71,71,71,200311070BOS,47.2,2.7,4th quarter,9:34.0,Tamar Slay,NJN,True,3-pointer,23,74-72,'NJN',leads
225,225,225,200311090DET,40.7,11.1,3rd quarter,1:27.0,Tamar Slay,NJN,False,2-pointer,18,68-70,NJN,trails
226,226,226,200311090DET,35.8,29.3,3rd quarter,0:46.9,Tamar Slay,NJN,False,3-pointer,27,68-71,NJN,trails
227,227,227,200311090DET,34.0,23.4,4th quarter,11:39.0,Tamar Slay,NJN,True,2-pointer,21,72-75,NJN,trails
228,228,228,200311090DET,15.3,5.8,4th quarter,10:57.0,Tamar Slay,NJN,False,2-pointer,9,72-76,NJN,trails
237,237,237,200311090DET,29.9,13.2,4th quarter,5:17.0,Tamar Slay,NJN,False,2-pointer,10,78-87,NJN,trails
675,675,675,200312130MEM,42.1,4.1,2nd quarter,8:24.0,Tamar Slay,NJN,False,2-pointer,18,16-30,'NJN',trails
677,677,677,200312130MEM,3.3,14.9,2nd quarter,7:39.0,Tamar Slay,NJN,True,2-pointer,23,20-30,'NJN',trails
711,711,711,200312130MEM,8.7,4.4,4th quarter,11:27.0,Tamar Slay,NJN,False,2-pointer,15,53-82,'NJN',trails
719,719,719,200312130MEM,24.0,5.0,4th quarter,7:53.0,Tamar Slay,NJN,True,2-pointer,0,55-84,'NJN',trails
725,725,725,200312130MEM,47.0,2.9,4th quarter,4:36.0,Tamar Slay,NJN,False,3-pointer,23,61-93,'NJN',trails
1129,1129,1129,200312170NJN,35.0,25.1,4th quarter,1:11.0,Tamar Slay,NJN,False,2-pointer,23,85-68,'NJN',leads
1130,1130,1130,200312170NJN,24.0,5.0,4th quarter,0:43.9,Tamar Slay,NJN,True,2-pointer,0,87-70,'NJN',leads
1092,1092,1092,200312190NJN,0.7,7.8,3rd quarter,0:01.4,Tamar Slay,NJN,True,3-pointer,23,73-59,'NJN',leads
1095,1095,1095,200312190NJN,12.8,17.2,4th quarter,9:05.0,Tamar Slay,NJN,True,2-pointer,17,77-66,'NJN',leads
1098,1098,1098,200312190NJN,7.1,21.1,4th quarter,6:55.0,Tamar Slay,NJN,False,2-pointer,23,80-73,'NJN',leads
540,540,540,200312200MIL,16.9,18.7,2nd quarter,9:21.0,Tamar Slay,NJN,True,2-pointer,15,19-30,'NJN',trails
542,542,542,200312200MIL,35.3,14.2,2nd quarter,8:32.0,Tamar Slay,NJN,False,2-pointer,15,19-30,'NJN',trails
1085,1085,1085,200312230NJN,24.0,5.0,4th quarter,2:24.0,Tamar Slay,NJN,False,2-pointer,0,92-71,'NJN',leads
1463,1463,1463,200403310WAS,24.0,5.0,4th quarter,10:57.0,Tamar Slay,NJN,True,2-pointer,0,70-75,'NJN',trails
1412,1412,1412,200404020NJN,31.2,20.3,2nd quarter,8:53.0,Tamar Slay,NJN,False,2-pointer,17,36-27,'NYK',leads
1451,1451,1451,200404020NJN,15.5,23.1,4th quarter,3:02.0,Tamar Slay,NJN,False,2-pointer,20,102-77,'NYK',leads
842,842,842,200404040NJN,24.0,5.0,2nd quarter,7:13.0,Tamar Slay,NJN,False,2-pointer,0,32-25,'NJN',leads
843,843,843,200404040NJN,24.0,5.0,2nd quarter,7:10.0,Tamar Slay,NJN,False,2-pointer,0,32-25,'NJN',leads
846,846,846,200404040NJN,24.0,5.0,2nd quarter,5:44.0,Tamar Slay,NJN,False,2-pointer,0,34-27,'NJN',leads
309,309,309,200404080NJN,38.9,24.2,4th quarter,1:01.0,Tamar Slay,NJN,False,3-pointer,24,99-81,'NJN',leads
311,311,311,200404080NJN,21.4,11.8,4th quarter,0:11.8,Tamar Slay,NJN,False,2-pointer,7,101-81,'NJN',leads
435,435,435,200404110NJN,24.0,5.0,2nd quarter,6:33.0,Tamar Slay,NJN,False,2-pointer,0,26-33,'NJN',trails
436,436,436,200404110NJN,46.8,7.3,2nd quarter,6:08.0,Tamar Slay,NJN,True,3-pointer,23,29-36,'NJN',trails
439,439,439,200404110NJN,1.0,3.7,2nd quarter,3:53.0,Tamar Slay,NJN,False,3-pointer,23,31-40,'NJN',trails
465,465,465,200404110NJN,24.0,15.4,4th quarter,10:16.0,Tamar Slay,NJN,False,2-pointer,10,69-56,'NJN',leads
466,466,466,200404110NJN,27.3,13.9,4th quarter,9:32.0,Tamar Slay,NJN,False,2-pointer,9,71-59,'NJN',leads
469,469,469,200404110NJN,48.0,9.3,4th quarter,7:22.0,Tamar Slay,NJN,True,3-pointer,24,77-64,'NJN',leads
472,472,472,200404110NJN,47.2,7.6,4th quarter,5:31.0,Tamar Slay,NJN,False,3-pointer,23,79-68,'NJN',leads
473,473,473,200404110NJN,12.5,4.7,4th quarter,4:44.0,Tamar Slay,NJN,False,2-pointer,12,79-68,'NJN',leads
477,477,477,200404110NJN,24.0,5.0,4th quarter,2:52.0,Tamar Slay,NJN,True,2-pointer,0,85-69,'NJN',leads
479,479,479,200404110NJN,39.8,14.2,4th quarter,0:57.9,Tamar Slay,NJN,False,2-pointer,18,89-73,'NJN',leads
25,25,25,200404120ATL,22.4,14.2,2nd quarter,8:42.0,Tamar Slay,NJN,False,2-pointer,9,29-46,'NJN',trails
26,26,26,200404120ATL,41.6,5.0,2nd quarter,8:04.0,Tamar Slay,NJN,False,2-pointer,18,29-48,'NJN',trails
28,28,28,200404120ATL,24.0,5.0,2nd quarter,7:56.0,Tamar Slay,NJN,True,2-pointer,0,31-48,'NJN',trails
74,74,74,200404120ATL,24.0,5.0,4th quarter,4:26.0,Tamar Slay,NJN,True,2-pointer,0,92-117,'NJN',trails
1005,1005,1005,200404140MIA,31.4,25.9,1st quarter,0:38.9,Tamar Slay,NJN,True,2-pointer,22,24-23,'MIA',leads
1007,1007,1007,200404140MIA,30.2,6.0,2nd quarter,11:44.0,Tamar Slay,NJN,False,2-pointer,6,26-23,'MIA',leads
1013,1013,1013,200404140MIA,7.1,23.1,2nd quarter,9:29.0,Tamar Slay,NJN,False,3-pointer,25,28-25,'MIA',leads
1014,1014,1014,200404140MIA,5.4,14.2,2nd quarter,8:02.0,Tamar Slay,NJN,True,2-pointer,21,30-30,'MIA',tied
1018,1018,1018,200404140MIA,19.4,8.5,2nd quarter,5:59.0,Tamar Slay,NJN,False,2-pointer,6,34-35,'MIA',trails
1022,1022,1022,200404140MIA,8.4,20.3,2nd quarter,2:45.0,Tamar Slay,NJN,False,2-pointer,22,35-38,'MIA',trails
1024,1024,1024,200404140MIA,24.0,5.0,2nd quarter,1:19.0,Tamar Slay,NJN,False,2-pointer,0,37-41,'MIA',trails
1052,1052,1052,200404140MIA,38.6,17.0,4th quarter,7:48.0,Tamar Slay,NJN,False,2-pointer,19,61-85,'MIA',trails
1058,1058,1058,200404140MIA,6.4,9.0,4th quarter,5:05.0,Tamar Slay,NJN,False,2-pointer,18,67-85,'MIA',trails
1061,1061,1061,200404140MIA,24.0,5.0,4th quarter,4:08.0,Tamar Slay,NJN,False,2-pointer,0,70-87,'MIA',trails
1062,1062,1062,200404140MIA,24.0,5.0,4th quarter,4:03.0,Tamar Slay,NJN,True,2-pointer,0,72-87,'MIA',trails
1065,1065,1065,200404140MIA,11.8,22.9,4th quarter,1:46.0,Tamar Slay,NJN,False,2-pointer,22,77-94,'MIA',trails
1067,1067,1067,200404140MIA,24.0,5.0,4th quarter,0:36.9,Tamar Slay,NJN,True,2-pointer,0,82-96,'MIA',trails
314,314,314,200404200NJN,38.0,14.9,4th quarter,1:45.0,Tamar Slay,NJN,False,2-pointer,17,99-77,'NYK',leads
67,67,67,200405030DET,38.0,14.4,4th quarter,0:42.1,Tamar Slay,NJN,True,2-pointer,17,56-76,'NJN',trails
68,68,68,200405030DET,41.6,25.1,4th quarter,0:18.9,Tamar Slay,NJN,False,3-pointer,27,56-78,'NJN',trails
63,63,63,200405200DET,24.0,5.0,4th quarter,1:35.0,Tamar Slay,NJN,False,2-pointer,0,69-88,'NJN',trails
65,65,65,200405200DET,4.9,5.8,4th quarter,0:33.9,Tamar Slay,NJN,False,2-pointer,19,69-88,'NJN',trails
95,95,95,200411040CHA,31.4,7.0,1st quarter,3:21.0,Tamar Slay,CHA,False,2-pointer,8,14-16,'CHA',trails
71,71,71,200411120BOS,19.1,14.9,4th quarter,2:11.0,Tamar Slay,CHA,True,2-pointer,11,70-86,'CHA',trails
72,72,72,200411120BOS,3.6,20.3,4th quarter,1:34.0,Tamar Slay,CHA,False,3-pointer,26,70-88,'CHA',trails
73,73,73,200411120BOS,24.1,6.8,4th quarter,0:51.7,Tamar Slay,CHA,True,2-pointer,2,72-88,'CHA',trails
275,275,275,200411130CHA,22.0,5.2,2nd quarter,2:19.0,Tamar Slay,CHA,True,2-pointer,2,27-44,'CHA',trails
276,276,276,200411130CHA,23.5,5.3,2nd quarter,1:33.0,Tamar Slay,CHA,True,2-pointer,1,29-47,'CHA',trails
277,277,277,200411130CHA,7.6,5.0,2nd quarter,0:37.9,Tamar Slay,CHA,True,2-pointer,16,31-51,'CHA',trails
278,278,278,200411130CHA,38.6,26.2,2nd quarter,0:17.0,Tamar Slay,CHA,True,3-pointer,26,34-51,'CHA',trails
308,308,308,200411130CHA,26.6,5.0,4th quarter,7:08.0,Tamar Slay,CHA,False,2-pointer,3,71-84,'CHA',trails
312,312,312,200411130CHA,20.9,5.5,4th quarter,4:45.0,Tamar Slay,CHA,False,2-pointer,3,76-91,'CHA',trails
313,313,313,200411130CHA,44.2,21.8,4th quarter,4:35.0,Tamar Slay,CHA,False,3-pointer,26,76-93,'CHA',trails
320,320,320,200411130CHA,12.5,30.8,4th quarter,0:04.9,Tamar Slay,CHA,False,3-pointer,28,87-103,'CHA',trails
1012,1012,1012,200411300NJN,9.7,24.7,4th quarter,2:06.0,Tamar Slay,CHA,False,3-pointer,24,79-95,'NJN',trails
110,110,110,200412040CHA,8.4,12.4,2nd quarter,7:42.0,Tamar Slay,CHA,False,2-pointer,17,36-33,'NYK',leads
848,848,848,200412060LAC,41.1,6.2,2nd quarter,11:16.0,Tamar Slay,CHA,True,2-pointer,17,27-25,'CHA',leads
852,852,852,200412060LAC,44.7,20.0,2nd quarter,9:42.0,Tamar Slay,CHA,True,3-pointer,26,34-27,'CHA',leads
859,859,859,200412060LAC,42.2,4.2,2nd quarter,5:13.0,Tamar Slay,CHA,False,2-pointer,18,38-34,'CHA',leads
862,862,862,200412060LAC,8.6,16.0,2nd quarter,3:34.0,Tamar Slay,CHA,False,2-pointer,19,41-39,'CHA',leads
863,863,863,200412060LAC,24.0,5.0,2nd quarter,3:23.0,Tamar Slay,CHA,True,2-pointer,0,43-39,'CHA',leads
894,894,894,200412060LAC,17.3,11.6,4th quarter,9:06.0,Tamar Slay,CHA,False,2-pointer,9,68-65,'CHA',leads
895,895,895,200412060LAC,43.2,6.8,4th quarter,8:33.0,Tamar Slay,CHA,False,2-pointer,19,68-67,'CHA',leads
967,967,967,200412070SAC,42.7,17.8,1st quarter,4:22.0,Tamar Slay,CHA,False,2-pointer,23,14-18,'SAC',trails
980,980,980,200412070SAC,23.5,21.0,2nd quarter,9:44.0,Tamar Slay,CHA,False,2-pointer,16,30-28,'SAC',leads
983,983,983,200412070SAC,9.5,13.4,2nd quarter,7:14.0,Tamar Slay,CHA,False,2-pointer,17,34-37,'SAC',trails
1017,1017,1017,200412070SAC,41.6,17.8,3rd quarter,1:17.0,Tamar Slay,CHA,False,2-pointer,22,64-81,'SAC',trails
1020,1020,1020,200412070SAC,10.5,25.2,4th quarter,11:37.0,Tamar Slay,CHA,False,3-pointer,24,69-85,'SAC',trails
1043,1043,1043,200412070SAC,43.4,8.8,4th quarter,1:31.0,Tamar Slay,CHA,False,2-pointer,20,88-106,'SAC',trails
1047,1047,1047,200412070SAC,1.2,6.3,4th quarter,0:01.9,Tamar Slay,CHA,False,3-pointer,23,92-109,'SAC',trails
1106,1106,1106,200412100PHO,42.9,21.3,1st quarter,4:41.0,Tamar Slay,CHA,False,3-pointer,25,14-21,'PHO',trails
1109,1109,1109,200412100PHO,44.0,19.6,1st quarter,3:23.0,Tamar Slay,CHA,False,3-pointer,25,19-25,'PHO',trails
1112,1112,1112,200412100PHO,28.6,13.9,1st quarter,1:57.0,Tamar Slay,CHA,False,2-pointer,10,21-30,'PHO',trails
1148,1148,1148,200412100PHO,8.4,10.1,2nd quarter,0:57.7,Tamar Slay,CHA,True,2-pointer,16,53-62,'PHO',trails
1165,1165,1165,200412100PHO,43.7,20.5,3rd quarter,5:25.0,Tamar Slay,CHA,False,3-pointer,25,71-81,'PHO',trails
