Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
454,454,454,202112180DET,5.9,28.5,4th quarter,2:19.0,Trevelin Queen,HOU,False,3-pointer,31,112-96,'HOU',leads
456,456,456,202112180DET,7.2,24.3,4th quarter,0:35.0,Trevelin Queen,HOU,False,3-pointer,27,116-103,'HOU',leads
224,224,224,202112200CHI,24.7,4.9,4th quarter,3:10.0,Trevelin Queen,HOU,True,2-pointer,2,106-126,'HOU',trails
428,428,428,202112220MIL,24.4,4.9,4th quarter,3:00.0,Trevelin Queen,HOU,True,2-pointer,2,102-119,'HOU',trails
433,433,433,202112220MIL,14.9,29.3,4th quarter,0:35.0,Trevelin Queen,HOU,False,3-pointer,28,106-126,'HOU',trails
195,195,195,202112270CHO,1.4,4.6,1st quarter,3:41.0,Trevelin Queen,HOU,False,3-pointer,23,22-22,'HOU',tied
203,203,203,202112270CHO,40.0,22.4,2nd quarter,11:16.0,Trevelin Queen,HOU,False,3-pointer,25,29-35,'HOU',trails
209,209,209,202112270CHO,24.6,5.5,2nd quarter,8:30.0,Trevelin Queen,HOU,True,2-pointer,2,37-38,'HOU',trails
212,212,212,202112270CHO,22.0,8.0,2nd quarter,6:58.0,Trevelin Queen,HOU,False,2-pointer,5,40-43,'HOU',trails
242,242,242,202112270CHO,34.7,28.0,3rd quarter,3:55.0,Trevelin Queen,HOU,False,3-pointer,27,65-87,'HOU',trails
251,251,251,202112270CHO,0.7,4.1,4th quarter,9:01.0,Trevelin Queen,HOU,True,3-pointer,23,77-100,'HOU',trails
254,254,254,202112270CHO,21.6,29.8,4th quarter,7:13.0,Trevelin Queen,HOU,True,3-pointer,27,80-102,'HOU',trails
258,258,258,202112270CHO,14.6,27.2,4th quarter,4:56.0,Trevelin Queen,HOU,False,3-pointer,26,86-108,'HOU',trails
260,260,260,202112270CHO,15.5,28.4,4th quarter,4:00.0,Trevelin Queen,HOU,True,3-pointer,27,89-110,'HOU',trails
262,262,262,202112270CHO,40.9,23.2,4th quarter,2:48.0,Trevelin Queen,HOU,True,3-pointer,26,92-116,'HOU',trails
264,264,264,202112270CHO,18.2,31.3,4th quarter,1:42.0,Trevelin Queen,HOU,False,3-pointer,29,94-121,'HOU',trails
266,266,266,202112270CHO,24.9,4.2,4th quarter,1:08.0,Trevelin Queen,HOU,True,2-pointer,1,99-121,'HOU',trails
268,268,268,202112270CHO,1.0,12.1,4th quarter,0:15.0,Trevelin Queen,HOU,False,3-pointer,25,99-123,'HOU',trails
490,490,490,202201010HOU,24.7,4.1,1st quarter,0:52.0,Trevelin Queen,HOU,False,2-pointer,1,31-25,'HOU',leads
530,530,530,202201010HOU,21.4,29.6,3rd quarter,0:47.0,Trevelin Queen,HOU,False,3-pointer,26,74-95,'HOU',trails
544,544,544,202201010HOU,0.7,2.3,4th quarter,3:50.0,Trevelin Queen,HOU,False,3-pointer,23,89-117,'HOU',trails
550,550,550,202201010HOU,23.5,3.2,4th quarter,1:59.0,Trevelin Queen,HOU,True,2-pointer,1,99-117,'HOU',trails
553,553,553,202201010HOU,45.8,18.5,4th quarter,0:34.0,Trevelin Queen,HOU,True,3-pointer,27,108-121,'HOU',trails
554,554,554,202201010HOU,10.2,23.7,4th quarter,0:17.0,Trevelin Queen,HOU,True,3-pointer,25,111-124,'HOU',trails
1298,1298,1298,202201030PHI,18.7,29.0,4th quarter,1:55.0,Trevelin Queen,HOU,False,3-pointer,26,105-131,'HOU',trails
1302,1302,1302,202201030PHI,14.2,28.9,4th quarter,0:07.0,Trevelin Queen,HOU,True,3-pointer,27,113-133,'HOU',trails
710,710,710,202201070HOU,37.7,24.8,4th quarter,2:47.0,Trevelin Queen,HOU,False,3-pointer,26,99-126,'DAL',trails
715,715,715,202201070HOU,28.3,28.8,4th quarter,1:25.0,Trevelin Queen,HOU,False,3-pointer,26,101-126,'DAL',trails
718,718,718,202201070HOU,9.0,30.3,4th quarter,0:00.0,Trevelin Queen,HOU,True,3-pointer,31,106-130,'DAL',trails
260,260,260,202203040DEN,24.0,3.3,4th quarter,2:08.0,Trevelin Queen,HOU,True,2-pointer,0,94-109,'HOU',trails
263,263,263,202203040DEN,0.9,8.8,4th quarter,0:31.0,Trevelin Queen,HOU,True,3-pointer,24,101-113,'HOU',trails
607,607,607,202203070MIA,1.5,18.8,4th quarter,1:53.0,Trevelin Queen,HOU,False,3-pointer,27,99-118,'HOU',trails
611,611,611,202203070MIA,22.7,4.7,4th quarter,0:35.0,Trevelin Queen,HOU,False,2-pointer,2,101-123,'HOU',trails
