Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
238,238,238,201501220LAC,25.3,5.8,4th quarter,2:56.0,Markel Brown,BRK,False,2-pointer,3,77-117,'LAC',trails
711,711,711,201501240UTA,15.6,18.1,4th quarter,6:47.0,Markel Brown,BRK,False,2-pointer,17,64-90,'UTA',trails
712,712,712,201501240UTA,6.8,11.0,4th quarter,5:04.0,Markel Brown,BRK,False,2-pointer,18,64-97,'UTA',trails
1617,1617,1617,201502040TOR,35.4,26.3,4th quarter,0:46.0,Markel Brown,BRK,False,3-pointer,25,107-90,'TOR',leads
1083,1083,1083,201502070WAS,0.8,6.3,4th quarter,7:25.0,Markel Brown,BRK,True,3-pointer,23,68-98,'WAS',trails
1084,1084,1084,201502070WAS,24.4,13.8,4th quarter,5:48.0,Markel Brown,BRK,True,2-pointer,10,70-100,'WAS',trails
1088,1088,1088,201502070WAS,37.3,18.7,4th quarter,2:39.0,Markel Brown,BRK,False,2-pointer,20,76-109,'WAS',trails
1091,1091,1091,201502070WAS,7.9,3.3,4th quarter,1:15.0,Markel Brown,BRK,False,2-pointer,16,77-112,'WAS',trails
551,551,551,201502100MEM,0.0,2.2,4th quarter,7:21.0,Markel Brown,BRK,False,3-pointer,24,69-80,'MEM',trails
711,711,711,201502200LAL,24.4,4.5,1st quarter,0:32.0,Markel Brown,BRK,True,2-pointer,1,32-30,'LAL',leads
713,713,713,201502200LAL,35.3,25.5,2nd quarter,11:47.0,Markel Brown,BRK,False,3-pointer,25,34-32,'LAL',leads
717,717,717,201502200LAL,24.0,3.1,2nd quarter,8:50.0,Markel Brown,BRK,True,2-pointer,0,43-38,'LAL',leads
759,759,759,201502200LAL,23.0,10.8,4th quarter,11:16.0,Markel Brown,BRK,True,2-pointer,7,98-78,'LAL',leads
764,764,764,201502200LAL,7.1,14.5,4th quarter,8:16.0,Markel Brown,BRK,False,2-pointer,20,103-85,'LAL',leads
171,171,171,201502230DEN,24.4,28.5,1st quarter,7:02.0,Markel Brown,BRK,False,3-pointer,25,10-9,'DEN',leads
175,175,175,201502230DEN,47.1,5.5,1st quarter,4:47.0,Markel Brown,BRK,False,3-pointer,23,12-18,'DEN',trails
188,188,188,201502230DEN,24.6,3.7,2nd quarter,9:50.0,Markel Brown,BRK,False,2-pointer,0,28-30,'DEN',trails
189,189,189,201502230DEN,21.9,3.1,2nd quarter,9:48.0,Markel Brown,BRK,True,2-pointer,2,30-30,'DEN',tied
193,193,193,201502230DEN,25.8,4.2,2nd quarter,8:34.0,Markel Brown,BRK,False,2-pointer,2,32-31,'DEN',leads
203,203,203,201502230DEN,0.5,2.4,2nd quarter,4:11.0,Markel Brown,BRK,False,3-pointer,23,42-41,'DEN',leads
217,217,217,201502230DEN,23.6,6.4,3rd quarter,9:24.0,Markel Brown,BRK,False,2-pointer,3,66-50,'DEN',leads
227,227,227,201502230DEN,24.0,3.1,3rd quarter,3:59.0,Markel Brown,BRK,True,2-pointer,0,76-59,'DEN',leads
238,238,238,201502230DEN,33.5,9.9,4th quarter,10:22.0,Markel Brown,BRK,True,2-pointer,11,89-71,'DEN',leads
239,239,239,201502230DEN,26.1,6.7,4th quarter,9:48.0,Markel Brown,BRK,False,2-pointer,4,89-73,'DEN',leads
243,243,243,201502230DEN,2.5,15.9,4th quarter,7:15.0,Markel Brown,BRK,False,3-pointer,25,93-75,'DEN',leads
252,252,252,201502230DEN,17.3,3.9,4th quarter,2:34.0,Markel Brown,BRK,True,2-pointer,6,107-78,'DEN',leads
1166,1166,1166,201502250NOP,22.9,4.5,1st quarter,11:04.0,Markel Brown,BRK,True,2-pointer,1,2-2,'NOP',tied
1171,1171,1171,201502250NOP,24.7,17.6,1st quarter,8:06.0,Markel Brown,BRK,False,2-pointer,14,4-8,'NOP',trails
1175,1175,1175,201502250NOP,23.0,5.3,1st quarter,6:22.0,Markel Brown,BRK,False,2-pointer,2,4-14,'NOP',trails
1182,1182,1182,201502250NOP,24.0,3.1,1st quarter,2:40.0,Markel Brown,BRK,True,2-pointer,0,13-17,'NOP',trails
1205,1205,1205,201502250NOP,25.2,3.4,2nd quarter,3:47.0,Markel Brown,BRK,False,2-pointer,1,41-43,'NOP',trails
1214,1214,1214,201502250NOP,6.9,21.7,3rd quarter,10:50.0,Markel Brown,BRK,False,3-pointer,25,50-57,'NOP',trails
1228,1228,1228,201502250NOP,1.6,13.4,3rd quarter,5:06.0,Markel Brown,BRK,False,3-pointer,24,61-61,'NOP',tied
1232,1232,1232,201502250NOP,24.1,2.5,3rd quarter,2:55.0,Markel Brown,BRK,True,2-pointer,0,69-68,'NOP',leads
1233,1233,1233,201502250NOP,17.0,19.0,3rd quarter,2:17.0,Markel Brown,BRK,False,2-pointer,17,69-68,'NOP',leads
873,873,873,201502270HOU,9.6,23.6,1st quarter,8:31.0,Markel Brown,BRK,True,3-pointer,25,15-4,'HOU',leads
876,876,876,201502270HOU,23.2,3.0,1st quarter,7:22.0,Markel Brown,BRK,True,2-pointer,0,19-7,'HOU',leads
880,880,880,201502270HOU,31.7,26.9,1st quarter,4:56.0,Markel Brown,BRK,False,3-pointer,25,21-15,'HOU',leads
884,884,884,201502270HOU,12.8,9.9,1st quarter,3:11.0,Markel Brown,BRK,True,2-pointer,13,27-18,'HOU',leads
891,891,891,201502270HOU,34.6,19.0,1st quarter,0:43.0,Markel Brown,BRK,False,2-pointer,19,36-25,'HOU',leads
903,903,903,201502270HOU,23.0,11.3,2nd quarter,5:07.0,Markel Brown,BRK,True,2-pointer,8,48-43,'HOU',leads
914,914,914,201502270HOU,16.5,27.1,3rd quarter,10:44.0,Markel Brown,BRK,True,3-pointer,25,62-53,'HOU',leads
915,915,915,201502270HOU,29.3,21.7,3rd quarter,10:11.0,Markel Brown,BRK,False,2-pointer,19,62-53,'HOU',leads
918,918,918,201502270HOU,23.5,3.0,3rd quarter,9:02.0,Markel Brown,BRK,False,2-pointer,0,62-57,'HOU',leads
920,920,920,201502270HOU,47.3,6.9,3rd quarter,8:24.0,Markel Brown,BRK,False,3-pointer,23,62-57,'HOU',leads
927,927,927,201502270HOU,23.0,3.9,3rd quarter,3:00.0,Markel Brown,BRK,False,2-pointer,1,69-70,'HOU',trails
951,951,951,201502270HOU,47.9,7.7,4th quarter,0:53.0,Markel Brown,BRK,False,3-pointer,24,95-95,'HOU',tied
0,0,0,201502280DAL,1.4,9.9,1st quarter,11:20.0,Markel Brown,BRK,True,3-pointer,23,3-2,'DAL',leads
5,5,5,201502280DAL,13.7,15.4,1st quarter,7:41.0,Markel Brown,BRK,False,2-pointer,16,9-8,'DAL',leads
7,7,7,201502280DAL,1.2,5.0,1st quarter,6:49.0,Markel Brown,BRK,False,3-pointer,22,11-8,'DAL',leads
43,43,43,201502280DAL,15.3,4.2,3rd quarter,6:56.0,Markel Brown,BRK,True,2-pointer,8,63-59,'DAL',leads
54,54,54,201502280DAL,36.1,24.9,3rd quarter,1:30.0,Markel Brown,BRK,False,3-pointer,25,77-65,'DAL',leads
91,91,91,201503020BRK,22.2,2.4,1st quarter,10:32.0,Markel Brown,BRK,False,2-pointer,1,2-1,'GSW',leads
96,96,96,201503020BRK,21.0,4.4,1st quarter,8:00.0,Markel Brown,BRK,True,2-pointer,3,8-7,'GSW',leads
136,136,136,201503020BRK,25.2,24.9,3rd quarter,10:33.0,Markel Brown,BRK,False,2-pointer,21,59-53,'GSW',leads
165,165,165,201503020BRK,22.5,3.0,4th quarter,7:16.0,Markel Brown,BRK,False,2-pointer,1,99-94,'GSW',leads
250,250,250,201503040BRK,21.9,3.0,1st quarter,10:34.0,Markel Brown,BRK,True,2-pointer,2,2-2,'CHO',tied
257,257,257,201503040BRK,24.1,22.5,1st quarter,6:50.0,Markel Brown,BRK,False,2-pointer,19,6-18,'CHO',trails
303,303,303,201503040BRK,6.5,20.0,3rd quarter,1:33.0,Markel Brown,BRK,False,3-pointer,24,62-88,'CHO',trails
311,311,311,201503040BRK,25.8,3.1,4th quarter,10:23.0,Markel Brown,BRK,False,2-pointer,1,66-90,'CHO',trails
316,316,316,201503040BRK,27.2,2.7,4th quarter,9:23.0,Markel Brown,BRK,False,2-pointer,3,68-93,'CHO',trails
318,318,318,201503040BRK,33.1,19.2,4th quarter,7:41.0,Markel Brown,BRK,False,2-pointer,18,70-99,'CHO',trails
322,322,322,201503040BRK,24.0,4.9,4th quarter,6:35.0,Markel Brown,BRK,True,2-pointer,1,74-104,'CHO',trails
327,327,327,201503040BRK,8.8,23.5,4th quarter,3:57.0,Markel Brown,BRK,False,3-pointer,25,80-108,'CHO',trails
328,328,328,201503040BRK,26.3,14.2,4th quarter,3:34.0,Markel Brown,BRK,True,2-pointer,11,82-108,'CHO',trails
330,330,330,201503040BRK,38.0,14.6,4th quarter,2:32.0,Markel Brown,BRK,True,2-pointer,18,87-110,'CHO',trails
335,335,335,201503040BRK,39.5,23.0,4th quarter,0:27.0,Markel Brown,BRK,False,3-pointer,25,91-115,'CHO',trails
245,245,245,201503060BRK,0.1,3.0,1st quarter,11:21.0,Markel Brown,BRK,True,3-pointer,23,3-2,'PHO',leads
278,278,278,201503060BRK,28.5,7.1,2nd quarter,4:25.0,Markel Brown,BRK,False,2-pointer,6,33-35,'PHO',trails
279,279,279,201503060BRK,24.6,2.8,2nd quarter,4:09.0,Markel Brown,BRK,True,2-pointer,0,35-35,'PHO',tied
281,281,281,201503060BRK,24.0,3.1,2nd quarter,3:17.0,Markel Brown,BRK,True,2-pointer,0,37-36,'PHO',leads
282,282,282,201503060BRK,38.7,23.8,2nd quarter,2:53.0,Markel Brown,BRK,False,3-pointer,25,37-36,'PHO',leads
71,71,71,201503080BRK,34.5,17.2,1st quarter,11:40.0,Markel Brown,BRK,False,2-pointer,17,0-0,'UTA',tied
84,84,84,201503080BRK,0.5,9.9,1st quarter,5:42.0,Markel Brown,BRK,True,3-pointer,24,15-13,'UTA',leads
89,89,89,201503080BRK,1.2,1.9,1st quarter,2:56.0,Markel Brown,BRK,False,3-pointer,22,17-15,'UTA',leads
90,90,90,201503080BRK,24.0,3.1,1st quarter,2:31.0,Markel Brown,BRK,False,2-pointer,0,17-15,'UTA',leads
108,108,108,201503100BRK,4.4,7.5,2nd quarter,10:01.0,Markel Brown,BRK,True,2-pointer,20,31-26,'NOP',leads
110,110,110,201503100BRK,26.4,2.7,2nd quarter,9:15.0,Markel Brown,BRK,True,2-pointer,2,33-26,'NOP',leads
124,124,124,201503100BRK,24.0,3.1,2nd quarter,0:49.0,Markel Brown,BRK,True,2-pointer,0,46-49,'NOP',trails
700,700,700,201503110MIA,24.0,3.1,1st quarter,6:24.0,Markel Brown,BRK,False,2-pointer,0,14-20,'MIA',trails
708,708,708,201503110MIA,0.0,4.1,1st quarter,3:24.0,Markel Brown,BRK,False,3-pointer,24,18-27,'MIA',trails
742,742,742,201503110MIA,3.8,17.2,3rd quarter,4:58.0,Markel Brown,BRK,False,3-pointer,24,63-71,'MIA',trails
505,505,505,201503140PHI,12.4,9.9,1st quarter,10:46.0,Markel Brown,BRK,False,2-pointer,13,2-2,'PHI',tied
514,514,514,201503140PHI,33.9,19.7,1st quarter,4:27.0,Markel Brown,BRK,False,2-pointer,19,18-9,'PHI',leads
557,557,557,201503140PHI,47.6,3.0,3rd quarter,4:06.0,Markel Brown,BRK,False,3-pointer,23,64-64,'PHI',tied
1010,1010,1010,201503160MIN,24.6,3.0,1st quarter,8:30.0,Markel Brown,BRK,True,2-pointer,0,9-4,'MIN',leads
1012,1012,1012,201503160MIN,24.0,2.8,1st quarter,7:42.0,Markel Brown,BRK,False,2-pointer,0,9-4,'MIN',leads
1038,1038,1038,201503160MIN,24.0,25.7,2nd quarter,4:50.0,Markel Brown,BRK,False,2-pointer,22,50-49,'MIN',leads
1071,1071,1071,201503160MIN,17.6,23.3,3rd quarter,2:16.0,Markel Brown,BRK,False,2-pointer,21,92-78,'MIN',leads
175,175,175,201503180CLE,24.0,12.7,1st quarter,5:41.0,Markel Brown,BRK,True,2-pointer,9,20-7,'CLE',leads
221,221,221,201503180CLE,2.5,2.5,3rd quarter,1:54.0,Markel Brown,BRK,True,2-pointer,21,68-87,'CLE',trails
225,225,225,201503180CLE,12.9,8.8,4th quarter,11:25.0,Markel Brown,BRK,False,2-pointer,12,73-94,'CLE',trails
227,227,227,201503180CLE,32.6,22.0,4th quarter,10:39.0,Markel Brown,BRK,False,2-pointer,20,75-94,'CLE',trails
230,230,230,201503180CLE,47.0,6.7,4th quarter,8:38.0,Markel Brown,BRK,False,3-pointer,23,79-103,'CLE',trails
232,232,232,201503180CLE,19.9,7.1,4th quarter,6:42.0,Markel Brown,BRK,True,2-pointer,5,84-104,'CLE',trails
233,233,233,201503180CLE,31.7,13.5,4th quarter,6:10.0,Markel Brown,BRK,False,2-pointer,13,84-104,'CLE',trails
236,236,236,201503180CLE,27.1,28.4,4th quarter,3:38.0,Markel Brown,BRK,True,3-pointer,25,90-110,'CLE',trails
237,237,237,201503180CLE,8.7,16.2,4th quarter,2:47.0,Markel Brown,BRK,False,2-pointer,20,90-112,'CLE',trails
136,136,136,201503200BRK,46.3,3.3,1st quarter,8:48.0,Markel Brown,BRK,False,3-pointer,22,6-6,'MIL',tied
546,546,546,201503210IND,22.5,5.5,3rd quarter,8:08.0,Markel Brown,BRK,False,2-pointer,2,70-64,'IND',leads
97,97,97,201503230BRK,20.5,3.1,1st quarter,10:01.0,Markel Brown,BRK,False,2-pointer,3,5-2,'BOS',leads
100,100,100,201503230BRK,5.5,2.5,1st quarter,7:59.0,Markel Brown,BRK,True,2-pointer,18,13-7,'BOS',leads
145,145,145,201503250CHO,21.6,4.9,1st quarter,11:44.0,Markel Brown,BRK,False,2-pointer,3,0-0,'CHO',tied
147,147,147,201503250CHO,25.2,3.4,1st quarter,11:11.0,Markel Brown,BRK,True,2-pointer,1,2-2,'CHO',tied
149,149,149,201503250CHO,24.0,3.7,1st quarter,9:53.0,Markel Brown,BRK,True,2-pointer,0,4-4,'CHO',tied
197,197,197,201503250CHO,24.2,5.6,3rd quarter,10:13.0,Markel Brown,BRK,False,2-pointer,2,44-52,'CHO',trails
199,199,199,201503250CHO,22.2,4.2,3rd quarter,9:08.0,Markel Brown,BRK,False,2-pointer,2,47-54,'CHO',trails
238,238,238,201503270BRK,39.2,23.0,1st quarter,9:15.0,Markel Brown,BRK,False,3-pointer,25,5-7,'CLE',trails
239,239,239,201503270BRK,26.1,3.3,1st quarter,8:16.0,Markel Brown,BRK,False,2-pointer,2,5-11,'CLE',trails
281,281,281,201503270BRK,31.5,19.4,3rd quarter,10:51.0,Markel Brown,BRK,True,2-pointer,18,61-56,'CLE',leads
286,286,286,201503270BRK,37.3,3.7,3rd quarter,8:35.0,Markel Brown,BRK,False,2-pointer,13,61-60,'CLE',leads
290,290,290,201503270BRK,1.6,2.2,3rd quarter,5:43.0,Markel Brown,BRK,True,3-pointer,22,66-65,'CLE',leads
278,278,278,201503290BRK,0.9,1.1,1st quarter,7:18.0,Markel Brown,BRK,False,3-pointer,23,11-9,'LAL',leads
283,283,283,201503290BRK,12.4,16.8,1st quarter,4:59.0,Markel Brown,BRK,True,2-pointer,18,19-13,'LAL',leads
284,284,284,201503290BRK,37.3,24.4,1st quarter,4:16.0,Markel Brown,BRK,True,3-pointer,25,22-15,'LAL',leads
285,285,285,201503290BRK,47.3,5.6,1st quarter,3:45.0,Markel Brown,BRK,False,3-pointer,23,22-15,'LAL',leads
286,286,286,201503290BRK,24.0,3.1,1st quarter,3:34.0,Markel Brown,BRK,True,2-pointer,0,24-15,'LAL',leads
308,308,308,201503290BRK,32.1,25.7,2nd quarter,3:41.0,Markel Brown,BRK,False,3-pointer,24,44-39,'LAL',leads
310,310,310,201503290BRK,39.7,2.5,2nd quarter,3:10.0,Markel Brown,BRK,True,2-pointer,15,48-41,'LAL',leads
321,321,321,201503290BRK,25.7,3.1,3rd quarter,7:46.0,Markel Brown,BRK,True,2-pointer,1,68-59,'LAL',leads
323,323,323,201503290BRK,1.4,2.5,3rd quarter,6:50.0,Markel Brown,BRK,True,3-pointer,22,71-59,'LAL',leads
349,349,349,201503290BRK,40.6,21.4,4th quarter,2:58.0,Markel Brown,BRK,False,3-pointer,24,98-93,'LAL',leads
83,83,83,201503310BRK,32.3,17.9,1st quarter,10:45.0,Markel Brown,BRK,False,2-pointer,17,0-2,'IND',trails
87,87,87,201503310BRK,46.3,3.0,1st quarter,7:38.0,Markel Brown,BRK,False,3-pointer,22,5-7,'IND',trails
90,90,90,201503310BRK,0.3,0.9,1st quarter,5:54.0,Markel Brown,BRK,True,3-pointer,23,11-10,'IND',leads
104,104,104,201503310BRK,10.7,20.0,2nd quarter,10:15.0,Markel Brown,BRK,True,2-pointer,21,39-20,'IND',leads
114,114,114,201503310BRK,7.4,7.1,2nd quarter,2:20.0,Markel Brown,BRK,False,2-pointer,17,50-49,'IND',leads
119,119,119,201503310BRK,0.8,1.3,2nd quarter,0:37.0,Markel Brown,BRK,True,3-pointer,23,55-54,'IND',leads
122,122,122,201503310BRK,37.6,23.1,3rd quarter,10:38.0,Markel Brown,BRK,False,3-pointer,24,57-56,'IND',leads
126,126,126,201503310BRK,18.4,4.4,3rd quarter,8:55.0,Markel Brown,BRK,False,2-pointer,5,59-61,'IND',trails
1010,1010,1010,201504010NYK,24.1,17.5,1st quarter,8:31.0,Markel Brown,BRK,False,2-pointer,14,6-5,'NYK',leads
1020,1020,1020,201504010NYK,44.6,5.3,1st quarter,2:51.0,Markel Brown,BRK,False,2-pointer,20,21-14,'NYK',leads
1047,1047,1047,201504010NYK,24.0,3.1,3rd quarter,11:38.0,Markel Brown,BRK,True,2-pointer,0,60-53,'NYK',leads
1053,1053,1053,201504010NYK,24.0,3.1,3rd quarter,7:50.0,Markel Brown,BRK,True,2-pointer,0,68-60,'NYK',leads
1055,1055,1055,201504010NYK,24.7,3.0,3rd quarter,6:54.0,Markel Brown,BRK,True,2-pointer,0,72-60,'NYK',leads
1056,1056,1056,201504010NYK,25.0,3.3,3rd quarter,6:17.0,Markel Brown,BRK,True,2-pointer,1,74-60,'NYK',leads
1061,1061,1061,201504010NYK,12.1,15.6,3rd quarter,2:38.0,Markel Brown,BRK,False,2-pointer,17,81-65,'NYK',leads
1071,1071,1071,201504010NYK,25.8,3.6,4th quarter,7:42.0,Markel Brown,BRK,True,2-pointer,1,92-83,'NYK',leads
258,258,258,201504030BRK,24.6,8.6,1st quarter,9:58.0,Markel Brown,BRK,False,2-pointer,5,4-0,'TOR',leads
267,267,267,201504030BRK,26.3,3.6,1st quarter,5:41.0,Markel Brown,BRK,False,2-pointer,2,15-13,'TOR',leads
300,300,300,201504030BRK,27.6,3.1,3rd quarter,9:01.0,Markel Brown,BRK,False,2-pointer,3,53-60,'TOR',trails
3,3,3,201504040ATL,46.8,4.4,1st quarter,9:23.0,Markel Brown,BRK,False,3-pointer,22,2-6,'ATL',trails
18,18,18,201504040ATL,38.4,16.4,1st quarter,2:33.0,Markel Brown,BRK,False,2-pointer,19,16-22,'ATL',trails
57,57,57,201504040ATL,44.6,15.6,3rd quarter,1:34.0,Markel Brown,BRK,False,3-pointer,24,68-106,'ATL',trails
69,69,69,201504040ATL,14.2,25.4,4th quarter,6:08.0,Markel Brown,BRK,True,3-pointer,24,92-122,'ATL',trails
75,75,75,201504040ATL,18.4,5.6,4th quarter,2:16.0,Markel Brown,BRK,False,2-pointer,6,98-126,'ATL',trails
76,76,76,201504040ATL,23.8,3.4,4th quarter,2:12.0,Markel Brown,BRK,False,2-pointer,0,98-126,'ATL',trails
95,95,95,201504060BRK,21.1,3.6,1st quarter,8:15.0,Markel Brown,BRK,False,2-pointer,3,8-8,'POR',tied
116,116,116,201504060BRK,21.7,3.7,2nd quarter,9:36.0,Markel Brown,BRK,False,2-pointer,2,27-30,'POR',trails
155,155,155,201504060BRK,32.9,26.1,3rd quarter,1:32.0,Markel Brown,BRK,False,3-pointer,25,77-59,'POR',leads
156,156,156,201504060BRK,16.7,5.6,3rd quarter,0:53.0,Markel Brown,BRK,False,2-pointer,8,77-62,'POR',leads
88,88,88,201504080BRK,25.7,21.7,1st quarter,9:59.0,Markel Brown,BRK,False,2-pointer,18,0-6,'ATL',trails
99,99,99,201504080BRK,21.7,3.3,1st quarter,3:32.0,Markel Brown,BRK,True,2-pointer,2,15-23,'ATL',trails
104,104,104,201504080BRK,14.7,16.1,1st quarter,1:01.0,Markel Brown,BRK,False,2-pointer,16,21-28,'ATL',trails
108,108,108,201504080BRK,22.4,3.3,2nd quarter,10:54.0,Markel Brown,BRK,False,2-pointer,1,28-38,'ATL',trails
146,146,146,201504080BRK,7.9,23.9,4th quarter,11:38.0,Markel Brown,BRK,True,3-pointer,26,85-94,'ATL',trails
147,147,147,201504080BRK,17.6,12.3,4th quarter,10:37.0,Markel Brown,BRK,False,2-pointer,11,87-99,'ATL',trails
150,150,150,201504080BRK,46.6,1.3,4th quarter,9:18.0,Markel Brown,BRK,False,3-pointer,22,91-99,'ATL',trails
250,250,250,201504100BRK,27.1,20.2,1st quarter,9:57.0,Markel Brown,BRK,False,2-pointer,17,0-3,'WAS',trails
254,254,254,201504100BRK,24.2,2.7,1st quarter,7:56.0,Markel Brown,BRK,True,2-pointer,0,9-5,'WAS',leads
266,266,266,201504100BRK,46.6,7.4,1st quarter,2:23.0,Markel Brown,BRK,False,3-pointer,23,22-12,'WAS',leads
287,287,287,201504100BRK,4.1,4.2,2nd quarter,3:02.0,Markel Brown,BRK,False,2-pointer,19,49-29,'WAS',leads
290,290,290,201504100BRK,23.3,2.7,2nd quarter,1:21.0,Markel Brown,BRK,False,2-pointer,0,49-33,'WAS',leads
295,295,295,201504100BRK,15.8,26.1,3rd quarter,10:45.0,Markel Brown,BRK,False,3-pointer,24,56-44,'WAS',leads
327,327,327,201504100BRK,32.6,18.3,4th quarter,4:59.0,Markel Brown,BRK,False,2-pointer,17,100-69,'WAS',leads
329,329,329,201504100BRK,17.0,27.4,4th quarter,3:29.0,Markel Brown,BRK,False,3-pointer,25,103-73,'WAS',leads
331,331,331,201504100BRK,26.8,3.0,4th quarter,2:30.0,Markel Brown,BRK,True,2-pointer,2,109-76,'WAS',leads
332,332,332,201504100BRK,13.7,5.2,4th quarter,1:45.0,Markel Brown,BRK,True,2-pointer,10,112-76,'WAS',leads
993,993,993,201504120MIL,10.7,3.0,1st quarter,0:14.0,Markel Brown,BRK,False,2-pointer,13,24-26,'MIL',trails
997,997,997,201504120MIL,17.5,28.2,2nd quarter,10:48.0,Markel Brown,BRK,False,3-pointer,26,26-26,'MIL',tied
999,999,999,201504120MIL,23.2,3.1,2nd quarter,9:31.0,Markel Brown,BRK,True,2-pointer,0,30-33,'MIL',trails
1047,1047,1047,201504120MIL,36.2,11.6,4th quarter,5:17.0,Markel Brown,BRK,False,2-pointer,14,64-87,'MIL',trails
1050,1050,1050,201504120MIL,20.5,4.1,4th quarter,3:56.0,Markel Brown,BRK,False,2-pointer,3,64-91,'MIL',trails
1051,1051,1051,201504120MIL,21.0,9.7,4th quarter,2:51.0,Markel Brown,BRK,False,2-pointer,7,64-93,'MIL',trails
1056,1056,1056,201504120MIL,23.0,4.7,4th quarter,0:00.0,Markel Brown,BRK,True,2-pointer,1,73-96,'MIL',trails
253,253,253,201504130BRK,37.2,16.7,1st quarter,11:19.0,Markel Brown,BRK,False,2-pointer,19,0-2,'CHI',trails
256,256,256,201504130BRK,22.4,3.7,1st quarter,10:06.0,Markel Brown,BRK,True,2-pointer,1,4-4,'CHI',tied
258,258,258,201504130BRK,6.0,20.5,1st quarter,8:49.0,Markel Brown,BRK,False,3-pointer,25,6-4,'CHI',leads
260,260,260,201504130BRK,22.4,3.6,1st quarter,7:47.0,Markel Brown,BRK,False,2-pointer,1,8-6,'CHI',leads
262,262,262,201504130BRK,24.0,8.6,1st quarter,6:48.0,Markel Brown,BRK,True,2-pointer,5,12-6,'CHI',leads
264,264,264,201504130BRK,36.7,3.4,1st quarter,5:35.0,Markel Brown,BRK,False,2-pointer,12,12-8,'CHI',leads
281,281,281,201504130BRK,14.0,6.9,2nd quarter,7:23.0,Markel Brown,BRK,False,2-pointer,10,30-36,'CHI',trails
335,335,335,201504130BRK,18.1,24.4,4th quarter,1:59.0,Markel Brown,BRK,True,2-pointer,22,84-109,'CHI',trails
