Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
328,328,328,200611150DET,33.5,24.6,1st quarter,4:52.0,Cedric Simmons,NOK,False,2-pointer,22,16-14,'DET',leads
331,331,331,200611150DET,23.3,6.3,1st quarter,2:57.0,Cedric Simmons,NOK,False,2-pointer,1,18-18,'DET',tied
337,337,337,200611150DET,24.0,5.0,2nd quarter,11:01.0,Cedric Simmons,NOK,True,2-pointer,0,31-24,'DET',leads
356,356,356,200611150DET,28.4,16.7,2nd quarter,1:53.0,Cedric Simmons,NOK,True,2-pointer,13,58-43,'DET',leads
359,359,359,200611150DET,24.0,5.0,2nd quarter,0:03.8,Cedric Simmons,NOK,True,2-pointer,0,60-49,'DET',leads
380,380,380,200611150DET,9.1,6.3,4th quarter,11:15.0,Cedric Simmons,NOK,False,2-pointer,15,81-76,'DET',leads
1156,1156,1156,200611180MIN,24.0,5.0,1st quarter,3:39.0,Cedric Simmons,NOK,True,2-pointer,0,26-20,'NOK',leads
1161,1161,1161,200611180MIN,33.2,7.2,1st quarter,1:20.0,Cedric Simmons,NOK,True,2-pointer,9,32-24,'NOK',leads
1166,1166,1166,200611180MIN,24.0,5.0,2nd quarter,9:18.0,Cedric Simmons,NOK,True,2-pointer,0,38-28,'NOK',leads
1189,1189,1189,200611180MIN,16.6,20.0,3rd quarter,6:44.0,Cedric Simmons,NOK,False,2-pointer,17,56-60,'NOK',trails
1192,1192,1192,200611180MIN,38.9,15.5,3rd quarter,5:14.0,Cedric Simmons,NOK,False,2-pointer,18,60-64,'NOK',trails
1195,1195,1195,200611180MIN,8.1,12.9,3rd quarter,3:16.0,Cedric Simmons,NOK,False,2-pointer,18,61-66,'NOK',trails
940,940,940,200611210NOK,24.0,5.0,1st quarter,5:06.0,Cedric Simmons,NOK,False,2-pointer,0,16-10,'MIA',leads
1281,1281,1281,200611220PHO,5.1,9.3,2nd quarter,7:30.0,Cedric Simmons,NOK,False,2-pointer,19,36-37,'PHO',trails
1202,1202,1202,200611240NOK,24.0,19.3,1st quarter,4:40.0,Cedric Simmons,NOK,True,2-pointer,14,16-19,'NOK',trails
1204,1204,1204,200611240NOK,38.3,14.2,1st quarter,3:01.0,Cedric Simmons,NOK,False,2-pointer,17,16-19,'NOK',trails
1208,1208,1208,200611240NOK,24.0,5.0,1st quarter,1:19.0,Cedric Simmons,NOK,True,2-pointer,0,20-21,'NOK',trails
1214,1214,1214,200611240NOK,24.3,9.5,2nd quarter,9:54.0,Cedric Simmons,NOK,False,2-pointer,5,26-25,'NOK',leads
330,330,330,200611250DAL,37.0,19.5,1st quarter,0:33.9,Cedric Simmons,NOK,False,2-pointer,19,14-33,'DAL',trails
331,331,331,200611250DAL,26.3,23.4,1st quarter,0:06.9,Cedric Simmons,NOK,False,2-pointer,19,14-35,'DAL',trails
370,370,370,200611250DAL,11.0,13.2,3rd quarter,1:11.0,Cedric Simmons,NOK,False,2-pointer,15,53-68,'DAL',trails
372,372,372,200611250DAL,24.0,5.0,3rd quarter,0:39.8,Cedric Simmons,NOK,False,2-pointer,0,53-70,'DAL',trails
373,373,373,200611250DAL,18.1,22.3,3rd quarter,0:07.9,Cedric Simmons,NOK,False,2-pointer,18,53-70,'DAL',trails
877,877,877,200611280NOK,24.0,5.0,1st quarter,4:47.0,Cedric Simmons,NOK,False,2-pointer,0,13-10,'TOR',leads
880,880,880,200611280NOK,32.0,21.9,1st quarter,3:03.0,Cedric Simmons,NOK,True,2-pointer,19,19-14,'TOR',leads
882,882,882,200611280NOK,24.0,5.0,1st quarter,2:26.0,Cedric Simmons,NOK,True,2-pointer,0,21-16,'TOR',leads
888,888,888,200611280NOK,24.0,8.5,2nd quarter,10:01.0,Cedric Simmons,NOK,True,2-pointer,4,27-29,'TOR',trails
896,896,896,200611280NOK,32.4,20.6,2nd quarter,6:07.0,Cedric Simmons,NOK,False,2-pointer,18,35-42,'TOR',trails
922,922,922,200611280NOK,7.7,12.6,3rd quarter,1:16.0,Cedric Simmons,NOK,False,2-pointer,18,59-72,'TOR',trails
746,746,746,200612010NOK,10.0,12.6,2nd quarter,11:44.0,Cedric Simmons,NOK,False,2-pointer,16,24-28,'NOK',trails
750,750,750,200612010NOK,24.0,5.0,2nd quarter,9:59.0,Cedric Simmons,NOK,True,2-pointer,0,26-31,'NOK',trails
932,932,932,200612060LAL,24.0,5.0,1st quarter,2:09.0,Cedric Simmons,NOK,True,2-pointer,0,21-27,'LAL',trails
937,937,937,200612060LAL,24.0,5.0,1st quarter,0:15.9,Cedric Simmons,NOK,False,2-pointer,0,28-34,'LAL',trails
938,938,938,200612060LAL,24.0,5.0,1st quarter,0:14.7,Cedric Simmons,NOK,True,2-pointer,0,30-34,'LAL',trails
944,944,944,200612060LAL,24.0,5.0,2nd quarter,11:19.0,Cedric Simmons,NOK,True,2-pointer,0,32-34,'LAL',trails
951,951,951,200612060LAL,17.6,20.5,2nd quarter,6:48.0,Cedric Simmons,NOK,False,2-pointer,17,38-38,'LAL',tied
982,982,982,200612060LAL,24.0,5.0,3rd quarter,0:00.3,Cedric Simmons,NOK,False,2-pointer,0,75-71,'LAL',leads
1745,1745,1745,200612080SEA,10.4,4.5,1st quarter,4:08.0,Cedric Simmons,NOK,True,2-pointer,14,10-18,'SEA',trails
1749,1749,1749,200612080SEA,16.3,17.2,1st quarter,1:41.0,Cedric Simmons,NOK,False,2-pointer,14,15-25,'SEA',trails
1755,1755,1755,200612080SEA,35.0,15.2,2nd quarter,8:15.0,Cedric Simmons,NOK,True,2-pointer,15,20-33,'SEA',trails
1785,1785,1785,200612080SEA,14.6,20.5,3rd quarter,0:43.9,Cedric Simmons,NOK,False,2-pointer,18,60-70,'SEA',trails
1787,1787,1787,200612080SEA,24.0,5.0,4th quarter,10:42.0,Cedric Simmons,NOK,False,2-pointer,0,62-78,'SEA',trails
1789,1789,1789,200612080SEA,16.5,17.2,4th quarter,9:46.0,Cedric Simmons,NOK,True,2-pointer,14,64-80,'SEA',trails
1790,1790,1790,200612080SEA,13.8,18.7,4th quarter,9:05.0,Cedric Simmons,NOK,False,2-pointer,17,64-80,'SEA',trails
476,476,476,200612090GSW,24.0,5.0,1st quarter,11:05.0,Cedric Simmons,NOK,True,2-pointer,0,2-0,'NOK',leads
477,477,477,200612090GSW,14.6,7.2,1st quarter,10:39.0,Cedric Simmons,NOK,False,2-pointer,10,2-2,'NOK',tied
481,481,481,200612090GSW,24.0,5.0,1st quarter,9:20.0,Cedric Simmons,NOK,True,2-pointer,0,6-5,'NOK',leads
484,484,484,200612090GSW,24.0,8.1,1st quarter,8:00.0,Cedric Simmons,NOK,True,2-pointer,3,10-5,'NOK',leads
501,501,501,200612090GSW,41.4,6.0,2nd quarter,7:59.0,Cedric Simmons,NOK,False,2-pointer,17,31-27,'NOK',leads
502,502,502,200612090GSW,30.6,13.6,2nd quarter,7:33.0,Cedric Simmons,NOK,False,2-pointer,11,31-29,'NOK',leads
519,519,519,200612090GSW,37.6,16.5,3rd quarter,6:27.0,Cedric Simmons,NOK,False,2-pointer,18,52-58,'NOK',trails
678,678,678,200612110NOK,24.6,21.4,1st quarter,9:27.0,Cedric Simmons,NOK,True,2-pointer,16,5-4,'NOK',leads
679,679,679,200612110NOK,25.8,21.1,1st quarter,8:22.0,Cedric Simmons,NOK,False,2-pointer,16,5-6,'NOK',trails
699,699,699,200612110NOK,24.5,21.8,2nd quarter,7:58.0,Cedric Simmons,NOK,True,2-pointer,17,33-34,'NOK',trails
723,723,723,200612110NOK,36.5,16.5,3rd quarter,5:30.0,Cedric Simmons,NOK,False,2-pointer,17,62-65,'NOK',trails
410,410,410,200612140NOK,41.2,7.2,1st quarter,8:49.0,Cedric Simmons,NOK,False,2-pointer,17,2-11,'SAS',trails
416,416,416,200612140NOK,24.0,5.0,1st quarter,5:55.0,Cedric Simmons,NOK,False,2-pointer,0,8-17,'SAS',trails
442,442,442,200612140NOK,28.3,15.4,2nd quarter,1:24.0,Cedric Simmons,NOK,False,2-pointer,11,38-51,'SAS',trails
443,443,443,200612140NOK,24.0,5.0,2nd quarter,0:41.9,Cedric Simmons,NOK,False,2-pointer,0,38-53,'SAS',trails
449,449,449,200612140NOK,8.6,8.6,3rd quarter,9:10.0,Cedric Simmons,NOK,True,2-pointer,16,47-61,'SAS',trails
451,451,451,200612140NOK,24.0,5.0,3rd quarter,8:25.0,Cedric Simmons,NOK,True,2-pointer,0,49-62,'SAS',trails
454,454,454,200612140NOK,24.0,5.0,3rd quarter,6:59.0,Cedric Simmons,NOK,True,2-pointer,0,53-68,'SAS',trails
878,878,878,200612160NOK,36.5,16.2,1st quarter,10:46.0,Cedric Simmons,NOK,False,2-pointer,17,0-4,'DAL',trails
880,880,880,200612160NOK,18.8,10.1,1st quarter,9:35.0,Cedric Simmons,NOK,False,2-pointer,7,0-9,'DAL',trails
883,883,883,200612160NOK,24.0,5.0,1st quarter,7:49.0,Cedric Simmons,NOK,False,2-pointer,0,4-13,'DAL',trails
888,888,888,200612160NOK,31.1,21.0,1st quarter,5:17.0,Cedric Simmons,NOK,False,2-pointer,18,8-13,'DAL',trails
912,912,912,200612160NOK,24.0,5.0,2nd quarter,1:23.0,Cedric Simmons,NOK,True,2-pointer,0,38-38,'DAL',tied
917,917,917,200612160NOK,12.0,19.3,3rd quarter,10:07.0,Cedric Simmons,NOK,False,2-pointer,19,42-44,'DAL',trails
400,400,400,200612180MIA,27.8,5.0,2nd quarter,10:58.0,Cedric Simmons,NOK,True,2-pointer,4,30-33,'MIA',trails
406,406,406,200612180MIA,24.0,5.0,2nd quarter,8:03.0,Cedric Simmons,NOK,False,2-pointer,0,38-41,'MIA',trails
407,407,407,200612180MIA,24.0,5.0,2nd quarter,8:00.0,Cedric Simmons,NOK,False,2-pointer,0,38-41,'MIA',trails
1360,1360,1360,200612230NOK,32.9,18.7,2nd quarter,10:51.0,Cedric Simmons,NOK,False,2-pointer,16,23-30,'SAS',trails
1365,1365,1365,200612230NOK,25.6,23.9,2nd quarter,8:44.0,Cedric Simmons,NOK,False,2-pointer,19,28-32,'SAS',trails
1404,1404,1404,200612230NOK,37.8,11.3,4th quarter,10:19.0,Cedric Simmons,NOK,False,2-pointer,15,68-93,'SAS',trails
1407,1407,1407,200612230NOK,24.0,5.0,4th quarter,9:22.0,Cedric Simmons,NOK,False,2-pointer,0,70-95,'SAS',trails
1413,1413,1413,200612230NOK,34.3,7.8,4th quarter,5:42.0,Cedric Simmons,NOK,True,2-pointer,11,75-103,'SAS',trails
1416,1416,1416,200612230NOK,30.9,21.0,4th quarter,3:52.0,Cedric Simmons,NOK,False,2-pointer,17,75-107,'SAS',trails
1326,1326,1326,200612270POR,24.0,5.0,2nd quarter,10:03.0,Cedric Simmons,NOK,True,2-pointer,0,27-32,'POR',trails
1328,1328,1328,200612270POR,24.0,5.0,2nd quarter,8:29.0,Cedric Simmons,NOK,True,2-pointer,0,30-36,'POR',trails
1354,1354,1354,200612270POR,37.0,19.8,3rd quarter,0:50.9,Cedric Simmons,NOK,False,2-pointer,20,60-75,'POR',trails
1355,1355,1355,200612270POR,6.3,14.1,3rd quarter,0:07.9,Cedric Simmons,NOK,False,2-pointer,20,60-80,'POR',trails
1356,1356,1356,200612270POR,13.5,23.1,4th quarter,11:13.0,Cedric Simmons,NOK,False,2-pointer,21,61-82,'POR',trails
1360,1360,1360,200612270POR,24.0,5.0,4th quarter,8:15.0,Cedric Simmons,NOK,True,2-pointer,0,70-85,'POR',trails
1416,1416,1416,200612290NOK,19.9,6.8,1st quarter,5:09.0,Cedric Simmons,NOK,False,2-pointer,4,16-16,'DEN',tied
1417,1417,1417,200612290NOK,24.0,5.0,1st quarter,4:45.0,Cedric Simmons,NOK,True,2-pointer,0,18-18,'DEN',tied
1426,1426,1426,200612290NOK,30.9,6.0,2nd quarter,10:26.0,Cedric Simmons,NOK,False,2-pointer,7,26-34,'DEN',trails
1442,1442,1442,200612290NOK,24.0,5.0,2nd quarter,1:10.0,Cedric Simmons,NOK,True,2-pointer,0,53-55,'DEN',trails
1443,1443,1443,200612290NOK,28.6,9.1,2nd quarter,0:33.0,Cedric Simmons,NOK,True,2-pointer,6,55-57,'DEN',trails
1466,1466,1466,200612290NOK,18.3,9.8,4th quarter,11:39.0,Cedric Simmons,NOK,True,2-pointer,7,74-75,'DEN',trails
1467,1467,1467,200612290NOK,24.0,5.0,4th quarter,11:13.0,Cedric Simmons,NOK,True,2-pointer,0,76-75,'DEN',leads
188,188,188,200612300DAL,24.0,5.0,1st quarter,2:43.0,Cedric Simmons,NOK,True,2-pointer,0,18-26,'DAL',trails
194,194,194,200612300DAL,24.0,5.0,2nd quarter,10:39.0,Cedric Simmons,NOK,True,2-pointer,0,30-32,'DAL',trails
198,198,198,200612300DAL,25.6,21.0,2nd quarter,8:08.0,Cedric Simmons,NOK,False,2-pointer,16,34-35,'DAL',trails
200,200,200,200612300DAL,33.2,4.2,2nd quarter,6:43.0,Cedric Simmons,NOK,False,2-pointer,9,34-38,'DAL',trails
227,227,227,200612300DAL,24.0,5.0,4th quarter,9:59.0,Cedric Simmons,NOK,True,2-pointer,0,60-77,'DAL',trails
265,265,265,200701040NOK,9.5,8.1,2nd quarter,9:46.0,Cedric Simmons,NOK,True,2-pointer,15,21-35,'DET',trails
314,314,314,200701040NOK,24.0,5.0,4th quarter,7:58.0,Cedric Simmons,NOK,True,2-pointer,0,63-77,'DET',trails
870,870,870,200701060NOK,7.4,9.8,1st quarter,1:13.0,Cedric Simmons,NOK,True,2-pointer,17,14-21,'IND',trails
872,872,872,200701060NOK,24.0,5.0,1st quarter,0:09.1,Cedric Simmons,NOK,False,2-pointer,0,16-23,'IND',trails
64,64,64,200701100ATL,24.0,5.0,4th quarter,0:56.9,Cedric Simmons,NOK,False,2-pointer,0,96-76,'NOK',leads
1273,1273,1273,200702140NOK,8.2,5.8,4th quarter,5:16.0,Cedric Simmons,NOK,False,2-pointer,16,104-79,'SAC',leads
1277,1277,1277,200702140NOK,30.2,6.2,4th quarter,2:37.0,Cedric Simmons,NOK,False,2-pointer,6,106-87,'SAC',leads
1347,1347,1347,200703170WAS,23.8,4.2,4th quarter,3:56.0,Cedric Simmons,NOK,True,2-pointer,1,94-119,NOK,trails
1350,1350,1350,200703170WAS,10.7,1.9,4th quarter,2:36.0,Cedric Simmons,NOK,True,2-pointer,14,96-121,NOK,trails
1353,1353,1353,200703170WAS,25.1,4.9,4th quarter,0:18.1,Cedric Simmons,NOK,True,2-pointer,1,103-125,NOK,trails
315,315,315,200703190NOK,24.0,5.0,4th quarter,3:38.0,Cedric Simmons,NOK,True,2-pointer,0,102-74,'BOS',leads
626,626,626,200703270NOK,24.0,5.0,4th quarter,8:41.0,Cedric Simmons,NOK,False,2-pointer,0,62-93,'DAL',trails
630,630,630,200703270NOK,24.0,5.0,4th quarter,7:01.0,Cedric Simmons,NOK,False,2-pointer,0,68-95,'DAL',trails
640,640,640,200703270NOK,24.0,5.0,4th quarter,1:58.0,Cedric Simmons,NOK,False,2-pointer,0,78-101,'DAL',trails
903,903,903,200704030MIL,24.0,5.0,4th quarter,2:22.0,Cedric Simmons,NOK,True,2-pointer,0,119-93,'NOK',leads
904,904,904,200704030MIL,24.0,5.0,4th quarter,0:59.1,Cedric Simmons,NOK,False,2-pointer,0,119-97,'NOK',leads
906,906,906,200704030MIL,24.0,5.0,4th quarter,0:19.9,Cedric Simmons,NOK,False,2-pointer,0,119-101,'NOK',leads
978,978,978,200704160SAC,13.2,12.7,2nd quarter,11:04.0,Cedric Simmons,NOK,False,2-pointer,13,31-33,'SAC',trails
983,983,983,200704160SAC,7.2,8.1,2nd quarter,6:29.0,Cedric Simmons,NOK,False,2-pointer,17,37-46,'SAC',trails
1636,1636,1636,200711090SAC,31.7,6.3,2nd quarter,11:03.0,Cedric Simmons,CLE,False,2-pointer,8,25-23,'SAC',leads
20,20,20,200711120DEN,24.0,5.0,1st quarter,1:53.0,Cedric Simmons,CLE,False,2-pointer,0,13-19,'DEN',trails
22,22,22,200711120DEN,24.0,5.0,1st quarter,1:12.0,Cedric Simmons,CLE,True,2-pointer,0,18-19,'DEN',trails
487,487,487,200711160CLE,24.6,4.9,3rd quarter,0:00.0,Cedric Simmons,CLE,False,2-pointer,1,68-74,'UTA',trails
237,237,237,200802070HOU,37.0,13.4,4th quarter,0:36.9,Cedric Simmons,CLE,False,2-pointer,15,77-92,'HOU',trails
315,315,315,200802100CLE,24.1,5.7,4th quarter,6:35.0,Cedric Simmons,CLE,True,2-pointer,1,75-101,'DEN',trails
240,240,240,200802240HOU,24.0,5.0,4th quarter,2:03.0,Cedric Simmons,CHI,True,2-pointer,0,92-108,'HOU',trails
174,174,174,200803060CHI,14.0,8.1,4th quarter,1:00.0,Cedric Simmons,CHI,False,2-pointer,10,107-92,'CHI',leads
80,80,80,200803070BOS,15.5,8.0,4th quarter,3:02.0,Cedric Simmons,CHI,False,2-pointer,9,88-111,'BOS',trails
84,84,84,200803070BOS,36.8,19.8,4th quarter,1:00.0,Cedric Simmons,CHI,False,2-pointer,20,91-111,'BOS',trails
737,737,737,200804090ORL,24.0,5.0,4th quarter,1:02.0,Cedric Simmons,CHI,False,2-pointer,0,83-115,'ORL',trails
738,738,738,200804090ORL,33.7,21.6,4th quarter,0:28.9,Cedric Simmons,CHI,False,2-pointer,19,83-115,'ORL',trails
145,145,145,200804130CHI,31.5,10.1,4th quarter,1:17.0,Cedric Simmons,CHI,False,2-pointer,9,80-102,'ORL',trails
146,146,146,200804130CHI,24.0,5.0,4th quarter,0:41.9,Cedric Simmons,CHI,True,2-pointer,0,82-104,'ORL',trails
328,328,328,200811150CHI,24.4,12.1,4th quarter,0:26.9,Cedric Simmons,CHI,False,2-pointer,7,102-89,'IND',leads
329,329,329,200811150CHI,24.0,5.0,4th quarter,0:23.9,Cedric Simmons,CHI,True,2-pointer,0,104-89,'IND',leads
1190,1190,1190,200811190POR,20.6,6.5,4th quarter,5:10.0,Cedric Simmons,CHI,True,2-pointer,4,64-106,'POR',trails
1192,1192,1192,200811190POR,31.2,5.1,4th quarter,4:01.0,Cedric Simmons,CHI,False,2-pointer,7,64-106,'POR',trails
1193,1193,1193,200811190POR,19.9,7.5,4th quarter,3:19.0,Cedric Simmons,CHI,False,2-pointer,5,64-109,'POR',trails
240,240,240,200812190BOS,27.2,10.0,4th quarter,11:07.0,Cedric Simmons,CHI,True,2-pointer,6,84-100,'BOS',trails
245,245,245,200812190BOS,24.0,7.3,4th quarter,7:13.0,Cedric Simmons,CHI,False,2-pointer,2,92-112,'BOS',trails
248,248,248,200812190BOS,25.8,5.1,4th quarter,5:47.0,Cedric Simmons,CHI,True,2-pointer,2,94-114,'BOS',trails
257,257,257,200812190BOS,21.9,6.4,4th quarter,0:42.9,Cedric Simmons,CHI,False,2-pointer,3,106-126,'BOS',trails
259,259,259,200812190BOS,17.8,15.8,4th quarter,0:30.8,Cedric Simmons,CHI,False,2-pointer,12,106-126,'BOS',trails
260,260,260,200812190BOS,38.3,9.2,4th quarter,0:21.9,Cedric Simmons,CHI,True,2-pointer,15,108-126,'BOS',trails
193,193,193,200901020CLE,23.8,5.9,2nd quarter,3:26.0,Cedric Simmons,CHI,False,2-pointer,1,33-48,'CLE',trails
197,197,197,200901020CLE,24.0,5.3,2nd quarter,2:35.0,Cedric Simmons,CHI,False,2-pointer,0,35-52,'CLE',trails
198,198,198,200901020CLE,22.9,4.2,2nd quarter,2:18.0,Cedric Simmons,CHI,True,2-pointer,1,37-54,'CLE',trails
199,199,199,200901020CLE,23.2,5.6,2nd quarter,0:36.4,Cedric Simmons,CHI,True,2-pointer,1,43-58,'CLE',trails
215,215,215,200901020CLE,24.2,5.9,3rd quarter,1:30.0,Cedric Simmons,CHI,False,2-pointer,1,67-88,'CLE',trails
219,219,219,200901020CLE,24.7,5.4,4th quarter,10:52.0,Cedric Simmons,CHI,True,2-pointer,1,74-89,'CLE',trails
222,222,222,200901020CLE,8.8,8.9,4th quarter,8:36.0,Cedric Simmons,CHI,False,2-pointer,16,76-93,'CLE',trails
232,232,232,200901020CLE,24.0,5.9,4th quarter,2:50.0,Cedric Simmons,CHI,True,2-pointer,1,85-106,'CLE',trails
1359,1359,1359,200901300SAC,24.0,5.0,4th quarter,3:07.0,Cedric Simmons,CHI,True,2-pointer,0,104-79,'SAC',leads
1361,1361,1361,200901300SAC,24.0,5.0,4th quarter,1:04.0,Cedric Simmons,CHI,True,2-pointer,0,109-86,'SAC',leads
766,766,766,200902230SAC,28.8,8.7,2nd quarter,6:53.0,Cedric Simmons,SAC,False,2-pointer,6,33-44,'SAC',trails
1380,1380,1380,200904030PHO,30.4,9.2,4th quarter,1:19.0,Cedric Simmons,SAC,False,2-pointer,8,111-137,'SAC',trails
1381,1381,1381,200904030PHO,24.0,5.0,4th quarter,0:25.9,Cedric Simmons,SAC,False,2-pointer,0,111-139,'SAC',trails
236,236,236,200904130DEN,40.5,9.8,4th quarter,0:39.9,Cedric Simmons,SAC,False,2-pointer,17,98-118,'SAC',trails
