Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1497,1497,1497,200801090POR,4.9,9.3,2nd quarter,11:48.0,C.J. Watson,GSW,False,2-pointer,20,14-30,'POR',trails
1526,1526,1526,200801090POR,32.5,22.1,3rd quarter,7:01.0,C.J. Watson,GSW,True,2-pointer,19,49-71,'POR',trails
1533,1533,1533,200801090POR,1.3,9.3,3rd quarter,4:36.0,C.J. Watson,GSW,True,3-pointer,23,56-78,'POR',trails
1538,1538,1538,200801090POR,24.8,21.3,3rd quarter,0:56.9,C.J. Watson,GSW,True,2-pointer,16,64-84,'POR',trails
1540,1540,1540,200801090POR,24.0,5.0,4th quarter,11:35.0,C.J. Watson,GSW,True,2-pointer,0,66-86,'POR',trails
1549,1549,1549,200801090POR,24.0,5.0,4th quarter,6:44.0,C.J. Watson,GSW,False,2-pointer,0,76-101,'POR',trails
1552,1552,1552,200801090POR,4.6,8.3,4th quarter,5:55.0,C.J. Watson,GSW,False,2-pointer,20,78-101,'POR',trails
1559,1559,1559,200801090POR,30.1,22.4,4th quarter,2:13.0,C.J. Watson,GSW,False,2-pointer,18,87-105,'POR',trails
663,663,663,200801110GSW,0.4,1.9,2nd quarter,0:02.1,C.J. Watson,GSW,True,3-pointer,24,67-54,'GSW',leads
682,682,682,200801110GSW,35.5,16.0,3rd quarter,3:33.0,C.J. Watson,GSW,False,2-pointer,16,90-71,'GSW',leads
685,685,685,200801110GSW,2.6,19.5,3rd quarter,2:07.0,C.J. Watson,GSW,True,3-pointer,26,93-74,'GSW',leads
693,693,693,200801110GSW,39.4,28.0,4th quarter,11:05.0,C.J. Watson,GSW,False,3-pointer,28,99-84,'GSW',leads
694,694,694,200801110GSW,20.9,8.0,4th quarter,10:41.0,C.J. Watson,GSW,False,2-pointer,4,99-84,'GSW',leads
281,281,281,200801130GSW,38.4,25.9,2nd quarter,7:53.0,C.J. Watson,GSW,False,3-pointer,25,29-38,'IND',trails
844,844,844,200801150MIN,1.2,5.0,2nd quarter,9:48.0,C.J. Watson,GSW,False,3-pointer,23,29-28,'MIN',leads
1321,1321,1321,200801190MIL,47.3,6.7,1st quarter,0:19.5,C.J. Watson,GSW,False,3-pointer,23,22-24,'MIL',trails
1337,1337,1337,200801190MIL,24.0,5.0,2nd quarter,3:34.0,C.J. Watson,GSW,False,2-pointer,0,46-44,'MIL',leads
1338,1338,1338,200801190MIL,24.8,25.6,2nd quarter,2:17.0,C.J. Watson,GSW,False,2-pointer,21,46-48,'MIL',trails
1339,1339,1339,200801190MIL,24.0,5.0,2nd quarter,1:37.0,C.J. Watson,GSW,True,2-pointer,0,50-48,'MIL',leads
1362,1362,1362,200801190MIL,47.6,6.8,3rd quarter,1:01.0,C.J. Watson,GSW,True,3-pointer,24,85-72,'MIL',leads
1370,1370,1370,200801190MIL,33.7,28.7,4th quarter,8:39.0,C.J. Watson,GSW,True,3-pointer,26,105-79,'MIL',leads
1371,1371,1371,200801190MIL,29.4,30.3,4th quarter,7:55.0,C.J. Watson,GSW,False,3-pointer,26,105-82,'MIL',leads
1377,1377,1377,200801190MIL,27.1,17.7,4th quarter,4:35.0,C.J. Watson,GSW,True,2-pointer,13,113-86,'MIL',leads
1379,1379,1379,200801190MIL,6.9,20.0,4th quarter,3:19.0,C.J. Watson,GSW,False,2-pointer,23,113-88,'MIL',leads
1381,1381,1381,200801190MIL,24.0,5.0,4th quarter,1:31.0,C.J. Watson,GSW,True,2-pointer,0,117-93,'MIL',leads
442,442,442,200801210GSW,25.0,6.5,2nd quarter,6:00.0,C.J. Watson,GSW,True,2-pointer,2,44-44,'GSW',tied
445,445,445,200801210GSW,30.4,21.9,2nd quarter,4:28.0,C.J. Watson,GSW,False,2-pointer,18,44-47,'GSW',trails
442,442,442,200801270GSW,28.6,23.4,2nd quarter,8:00.0,C.J. Watson,GSW,True,2-pointer,19,35-31,'NYK',leads
446,446,446,200801270GSW,7.9,7.0,2nd quarter,5:50.0,C.J. Watson,GSW,True,2-pointer,16,39-38,'NYK',leads
452,452,452,200801270GSW,47.3,7.3,2nd quarter,1:45.0,C.J. Watson,GSW,False,3-pointer,23,43-48,'NYK',trails
173,173,173,200801290HOU,24.0,5.0,2nd quarter,10:40.0,C.J. Watson,GSW,True,2-pointer,0,23-33,'HOU',trails
184,184,184,200801290HOU,38.1,19.3,2nd quarter,5:19.0,C.J. Watson,GSW,False,2-pointer,20,31-47,'HOU',trails
548,548,548,200801300NOH,25.1,12.2,2nd quarter,1:52.0,C.J. Watson,GSW,False,2-pointer,7,51-49,'NOH',leads
549,549,549,200801300NOH,3.6,18.8,2nd quarter,1:38.0,C.J. Watson,GSW,False,3-pointer,25,51-49,'NOH',leads
550,550,550,200801300NOH,2.5,16.7,2nd quarter,1:07.0,C.J. Watson,GSW,False,3-pointer,24,51-52,'NOH',trails
123,123,123,200802010GSW,25.8,5.7,2nd quarter,4:13.0,C.J. Watson,GSW,True,2-pointer,2,61-35,'CHA',leads
127,127,127,200802010GSW,26.8,6.2,2nd quarter,1:44.0,C.J. Watson,GSW,False,2-pointer,3,68-42,'CHA',leads
129,129,129,200802010GSW,26.9,7.0,2nd quarter,0:32.9,C.J. Watson,GSW,False,2-pointer,4,69-48,'CHA',leads
130,130,130,200802010GSW,24.0,5.0,2nd quarter,0:31.6,C.J. Watson,GSW,False,2-pointer,0,69-48,'CHA',leads
152,152,152,200802010GSW,18.9,11.9,4th quarter,11:17.0,C.J. Watson,GSW,True,2-pointer,9,103-70,'CHA',leads
159,159,159,200802010GSW,18.8,20.1,4th quarter,7:37.0,C.J. Watson,GSW,False,2-pointer,16,109-77,'CHA',leads
163,163,163,200802010GSW,32.2,21.0,4th quarter,5:01.0,C.J. Watson,GSW,True,2-pointer,18,116-81,'CHA',leads
166,166,166,200802010GSW,43.4,23.7,4th quarter,3:38.0,C.J. Watson,GSW,True,3-pointer,27,122-88,'CHA',leads
119,119,119,200802090GSW,35.7,28.2,2nd quarter,9:37.0,C.J. Watson,GSW,False,3-pointer,26,32-23,'SAC',leads
1376,1376,1376,200802190UTA,24.0,5.0,3rd quarter,2:15.0,C.J. Watson,GSW,True,2-pointer,0,81-102,'UTA',trails
1379,1379,1379,200802190UTA,35.7,1.9,3rd quarter,0:35.6,C.J. Watson,GSW,True,2-pointer,12,83-102,'UTA',trails
