Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200811020NYK,38.9,26.1,1st quarter,0:00.2,Joe Alexander,MIL,False,3-pointer,26,27-23,'NYK',leads
65,65,65,200811020NYK,35.4,19.0,4th quarter,9:29.0,Joe Alexander,MIL,False,2-pointer,18,78-65,'NYK',leads
232,232,232,200811070BOS,12.6,7.2,4th quarter,5:09.0,Joe Alexander,MIL,False,2-pointer,12,79-95,'BOS',trails
234,234,234,200811070BOS,1.1,8.3,4th quarter,3:02.0,Joe Alexander,MIL,True,3-pointer,23,83-97,'BOS',trails
400,400,400,200811080MIL,7.1,17.6,1st quarter,2:51.0,Joe Alexander,MIL,False,2-pointer,21,12-23,'PHO',trails
403,403,403,200811080MIL,24.0,5.0,1st quarter,1:20.0,Joe Alexander,MIL,True,2-pointer,0,17-25,'PHO',trails
454,454,454,200811080MIL,8.7,12.4,4th quarter,7:24.0,Joe Alexander,MIL,True,2-pointer,17,80-81,'PHO',trails
462,462,462,200811080MIL,24.0,5.0,4th quarter,0:58.5,Joe Alexander,MIL,True,2-pointer,0,90-97,'PHO',trails
467,467,467,200811080MIL,46.0,10.6,4th quarter,0:01.9,Joe Alexander,MIL,False,2-pointer,23,96-104,'PHO',trails
345,345,345,200811110CLE,24.2,6.5,2nd quarter,8:34.0,Joe Alexander,MIL,True,2-pointer,2,24-29,'CLE',trails
347,347,347,200811110CLE,10.1,9.1,2nd quarter,7:31.0,Joe Alexander,MIL,False,2-pointer,14,27-31,'CLE',trails
715,715,715,200811120MIL,31.8,12.2,2nd quarter,10:45.0,Joe Alexander,MIL,False,2-pointer,11,15-20,'SAS',trails
717,717,717,200811120MIL,10.7,17.4,2nd quarter,9:43.0,Joe Alexander,MIL,False,2-pointer,18,17-22,'SAS',trails
718,718,718,200811120MIL,5.5,3.9,2nd quarter,9:32.0,Joe Alexander,MIL,True,2-pointer,19,19-22,'SAS',trails
720,720,720,200811120MIL,24.0,5.0,2nd quarter,8:35.0,Joe Alexander,MIL,True,2-pointer,0,21-27,'SAS',trails
728,728,728,200811120MIL,46.6,16.5,2nd quarter,4:00.0,Joe Alexander,MIL,False,3-pointer,25,28-36,'SAS',trails
849,849,849,200811140MEM,1.2,5.7,2nd quarter,9:17.0,Joe Alexander,MIL,False,3-pointer,23,23-30,'MEM',trails
881,881,881,200811140MEM,35.8,21.4,3rd quarter,2:22.0,Joe Alexander,MIL,True,2-pointer,20,56-62,'MEM',trails
882,882,882,200811140MEM,2.7,7.0,3rd quarter,1:47.0,Joe Alexander,MIL,False,2-pointer,21,56-62,'MEM',trails
883,883,883,200811140MEM,24.0,5.0,3rd quarter,1:44.0,Joe Alexander,MIL,True,2-pointer,0,58-62,'MEM',trails
916,916,916,200811150MIL,24.0,5.0,3rd quarter,6:19.0,Joe Alexander,MIL,True,2-pointer,0,49-59,'BOS',trails
919,919,919,200811150MIL,8.0,5.1,3rd quarter,4:32.0,Joe Alexander,MIL,False,2-pointer,16,51-62,'BOS',trails
924,924,924,200811150MIL,42.9,24.0,3rd quarter,0:41.8,Joe Alexander,MIL,True,3-pointer,27,57-69,'BOS',trails
332,332,332,200811180DEN,44.3,19.6,1st quarter,3:18.0,Joe Alexander,MIL,False,3-pointer,25,18-24,'DEN',trails
340,340,340,200811180DEN,24.0,5.0,2nd quarter,11:42.0,Joe Alexander,MIL,True,2-pointer,0,30-34,'DEN',trails
345,345,345,200811180DEN,6.3,7.0,2nd quarter,8:44.0,Joe Alexander,MIL,False,2-pointer,18,30-40,'DEN',trails
355,355,355,200811180DEN,23.8,15.1,2nd quarter,3:32.0,Joe Alexander,MIL,True,2-pointer,10,39-55,'DEN',trails
356,356,356,200811180DEN,34.8,19.5,2nd quarter,3:00.0,Joe Alexander,MIL,True,2-pointer,18,41-55,'DEN',trails
380,380,380,200811180DEN,8.0,15.8,4th quarter,11:04.0,Joe Alexander,MIL,False,2-pointer,19,76-95,'DEN',trails
385,385,385,200811180DEN,16.5,12.7,4th quarter,9:19.0,Joe Alexander,MIL,False,2-pointer,11,81-97,'DEN',trails
388,388,388,200811180DEN,24.0,5.0,4th quarter,8:08.0,Joe Alexander,MIL,False,2-pointer,0,83-100,'DEN',trails
390,390,390,200811180DEN,-0.2,5.6,4th quarter,5:42.0,Joe Alexander,MIL,True,3-pointer,24,92-105,'DEN',trails
393,393,393,200811180DEN,39.1,24.4,4th quarter,4:11.0,Joe Alexander,MIL,True,3-pointer,25,97-108,'DEN',trails
397,397,397,200811180DEN,0.6,4.8,4th quarter,2:20.0,Joe Alexander,MIL,False,3-pointer,23,100-111,'DEN',trails
400,400,400,200811180DEN,34.2,27.4,4th quarter,1:09.0,Joe Alexander,MIL,False,3-pointer,25,102-111,'DEN',trails
1437,1437,1437,200811190UTA,9.9,25.8,1st quarter,2:58.0,Joe Alexander,MIL,False,3-pointer,25,14-18,'UTA',trails
1496,1496,1496,200811190UTA,24.0,5.0,4th quarter,1:57.0,Joe Alexander,MIL,True,2-pointer,0,88-95,'UTA',trails
1499,1499,1499,200811190UTA,24.0,11.4,4th quarter,0:37.2,Joe Alexander,MIL,True,2-pointer,6,92-99,'UTA',trails
1501,1501,1501,200811190UTA,28.5,13.3,4th quarter,0:16.9,Joe Alexander,MIL,False,2-pointer,9,94-103,'UTA',trails
945,945,945,200811210MIL,35.4,28.1,2nd quarter,9:38.0,Joe Alexander,MIL,True,3-pointer,26,35-23,'NYK',leads
981,981,981,200811210MIL,12.4,13.3,3rd quarter,3:26.0,Joe Alexander,MIL,False,2-pointer,14,65-55,'NYK',leads
1001,1001,1001,200811210MIL,20.3,4.4,4th quarter,4:26.0,Joe Alexander,MIL,False,2-pointer,4,99-76,'NYK',leads
1010,1010,1010,200811210MIL,36.7,29.1,4th quarter,0:50.8,Joe Alexander,MIL,False,3-pointer,27,102-84,'NYK',leads
16,16,16,200811220CHA,0.1,7.3,2nd quarter,9:40.0,Joe Alexander,MIL,False,3-pointer,24,22-23,'CHA',trails
17,17,17,200811220CHA,24.0,5.0,2nd quarter,9:04.0,Joe Alexander,MIL,False,2-pointer,0,22-23,'CHA',trails
652,652,652,200811240ORL,44.0,7.2,2nd quarter,5:44.0,Joe Alexander,MIL,False,2-pointer,20,33-44,'ORL',trails
656,656,656,200811240ORL,24.0,5.0,2nd quarter,3:19.0,Joe Alexander,MIL,True,2-pointer,0,41-49,'ORL',trails
30,30,30,200811260ATL,8.3,7.6,2nd quarter,6:34.0,Joe Alexander,MIL,True,2-pointer,16,36-36,'MIL',tied
32,32,32,200811260ATL,28.2,11.4,2nd quarter,5:21.0,Joe Alexander,MIL,False,2-pointer,8,38-39,'MIL',trails
34,34,34,200811260ATL,14.3,19.6,2nd quarter,4:38.0,Joe Alexander,MIL,False,2-pointer,18,40-42,'MIL',trails
43,43,43,200811260ATL,17.2,7.8,3rd quarter,8:55.0,Joe Alexander,MIL,False,2-pointer,7,50-56,'MIL',trails
45,45,45,200811260ATL,12.3,11.1,3rd quarter,7:48.0,Joe Alexander,MIL,False,2-pointer,13,53-59,'MIL',trails
49,49,49,200811260ATL,26.9,24.7,3rd quarter,5:38.0,Joe Alexander,MIL,False,2-pointer,20,55-61,'MIL',trails
50,50,50,200811260ATL,24.1,7.2,3rd quarter,4:21.0,Joe Alexander,MIL,True,2-pointer,2,57-63,'MIL',trails
53,53,53,200811260ATL,41.3,9.4,3rd quarter,2:48.0,Joe Alexander,MIL,True,2-pointer,18,63-63,'MIL',tied
55,55,55,200811260ATL,41.4,15.5,3rd quarter,0:43.7,Joe Alexander,MIL,False,2-pointer,20,65-67,'MIL',trails
59,59,59,200811260ATL,24.0,5.0,4th quarter,10:57.0,Joe Alexander,MIL,False,2-pointer,0,68-71,'MIL',trails
60,60,60,200811260ATL,24.0,5.0,4th quarter,10:54.0,Joe Alexander,MIL,True,2-pointer,0,70-71,'MIL',trails
359,359,359,200811280DET,6.0,8.1,2nd quarter,7:01.0,Joe Alexander,MIL,False,2-pointer,18,31-43,'DET',trails
363,363,363,200811280DET,32.6,29.9,2nd quarter,4:09.0,Joe Alexander,MIL,True,3-pointer,26,41-52,'DET',trails
399,399,399,200811280DET,37.2,6.9,4th quarter,6:35.0,Joe Alexander,MIL,False,2-pointer,13,83-94,'DET',trails
410,410,410,200811280DET,45.1,21.4,4th quarter,0:24.9,Joe Alexander,MIL,False,3-pointer,27,97-107,'DET',trails
1008,1008,1008,200812050MIL,7.4,13.0,2nd quarter,7:51.0,Joe Alexander,MIL,False,2-pointer,18,39-36,'CHA',leads
1010,1010,1010,200812050MIL,24.0,5.0,2nd quarter,7:45.0,Joe Alexander,MIL,True,2-pointer,0,41-36,'CHA',leads
198,198,198,200812070LAL,5.3,5.9,2nd quarter,7:25.0,Joe Alexander,MIL,False,2-pointer,19,20-26,'LAL',trails
206,206,206,200812070LAL,24.0,5.0,2nd quarter,1:32.0,Joe Alexander,MIL,True,2-pointer,0,27-38,'LAL',trails
208,208,208,200812070LAL,24.0,5.0,2nd quarter,0:39.9,Joe Alexander,MIL,False,2-pointer,0,29-41,'LAL',trails
230,230,230,200812070LAL,31.0,17.3,3rd quarter,1:52.0,Joe Alexander,MIL,True,2-pointer,14,50-72,'LAL',trails
