Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,200011050LAL,46.0,19.1,4th quarter,1:05.0,Tyrone Nesby,LAC,False,3-pointer,26,95-101,'LAL',trails
78,78,78,200011050LAL,24.0,5.0,4th quarter,0:41.1,Tyrone Nesby,LAC,True,2-pointer,0,97-102,'LAL',trails
599,599,599,200011080LAC,24.0,5.0,1st quarter,4:49.0,Tyrone Nesby,LAC,True,2-pointer,0,10-14,'UTA',trails
600,600,600,200011080LAC,33.8,28.4,1st quarter,4:21.0,Tyrone Nesby,LAC,False,3-pointer,25,11-16,'UTA',trails
606,606,606,200011080LAC,36.1,19.8,1st quarter,0:35.9,Tyrone Nesby,LAC,False,2-pointer,19,18-22,'UTA',trails
611,611,611,200011080LAC,12.3,21.3,2nd quarter,11:29.0,Tyrone Nesby,LAC,False,2-pointer,20,20-25,'UTA',trails
620,620,620,200011080LAC,47.5,6.5,2nd quarter,5:12.0,Tyrone Nesby,LAC,False,3-pointer,24,28-34,'UTA',trails
623,623,623,200011080LAC,23.9,13.0,2nd quarter,4:17.0,Tyrone Nesby,LAC,False,2-pointer,8,28-34,'UTA',trails
624,624,624,200011080LAC,42.4,8.0,2nd quarter,4:15.0,Tyrone Nesby,LAC,False,2-pointer,19,28-34,'UTA',trails
629,629,629,200011080LAC,9.3,20.2,2nd quarter,1:30.0,Tyrone Nesby,LAC,False,2-pointer,21,28-39,'UTA',trails
630,630,630,200011080LAC,23.0,13.0,2nd quarter,1:23.0,Tyrone Nesby,LAC,False,2-pointer,8,28-39,'UTA',trails
635,635,635,200011080LAC,24.0,5.0,3rd quarter,8:24.0,Tyrone Nesby,LAC,True,2-pointer,0,38-43,'UTA',trails
636,636,636,200011080LAC,24.3,10.7,3rd quarter,8:07.0,Tyrone Nesby,LAC,False,2-pointer,6,38-45,'UTA',trails
649,649,649,200011080LAC,35.3,21.3,4th quarter,10:16.0,Tyrone Nesby,LAC,True,2-pointer,20,63-60,'UTA',leads
655,655,655,200011080LAC,11.6,22.3,4th quarter,5:00.0,Tyrone Nesby,LAC,False,2-pointer,21,70-66,'UTA',leads
669,669,669,200011080LAC,30.2,21.3,1st overtime,0:16.9,Tyrone Nesby,LAC,False,2-pointer,17,84-90,'UTA',trails
671,671,671,200011080LAC,40.3,29.1,1st overtime,0:06.0,Tyrone Nesby,LAC,False,3-pointer,29,87-93,'UTA',trails
590,590,590,200011100LAC,40.3,26.3,1st quarter,2:23.0,Tyrone Nesby,LAC,False,3-pointer,27,23-20,'ATL',leads
591,591,591,200011100LAC,24.0,5.0,1st quarter,2:13.0,Tyrone Nesby,LAC,True,2-pointer,0,25-20,'ATL',leads
603,603,603,200011100LAC,8.7,25.7,2nd quarter,4:26.0,Tyrone Nesby,LAC,True,3-pointer,26,38-50,'ATL',trails
605,605,605,200011100LAC,33.1,26.9,2nd quarter,3:12.0,Tyrone Nesby,LAC,False,2-pointer,24,38-52,'ATL',trails
608,608,608,200011100LAC,0.0,5.4,2nd quarter,0:57.9,Tyrone Nesby,LAC,False,3-pointer,24,40-58,'ATL',trails
611,611,611,200011100LAC,24.0,5.0,2nd quarter,0:19.4,Tyrone Nesby,LAC,True,2-pointer,0,47-58,'ATL',trails
616,616,616,200011100LAC,35.3,29.1,3rd quarter,9:03.0,Tyrone Nesby,LAC,True,3-pointer,27,61-58,'ATL',leads
617,617,617,200011100LAC,7.2,26.3,3rd quarter,8:15.0,Tyrone Nesby,LAC,True,3-pointer,27,64-61,'ATL',leads
618,618,618,200011100LAC,38.2,28.4,3rd quarter,6:33.0,Tyrone Nesby,LAC,True,3-pointer,27,69-63,'ATL',leads
619,619,619,200011100LAC,10.8,28.0,3rd quarter,6:06.0,Tyrone Nesby,LAC,False,3-pointer,27,69-64,'ATL',leads
6,6,6,200011120DEN,24.7,31.4,1st quarter,8:34.0,Tyrone Nesby,LAC,False,3-pointer,26,8-4,'DEN',leads
10,10,10,200011120DEN,7.8,26.3,1st quarter,6:40.0,Tyrone Nesby,LAC,False,3-pointer,27,13-10,'DEN',leads
13,13,13,200011120DEN,24.0,5.0,1st quarter,6:09.0,Tyrone Nesby,LAC,True,2-pointer,0,17-10,'DEN',leads
23,23,23,200011120DEN,24.0,5.0,2nd quarter,11:53.0,Tyrone Nesby,LAC,True,2-pointer,0,31-23,'DEN',leads
24,24,24,200011120DEN,36.1,17.9,2nd quarter,11:24.0,Tyrone Nesby,LAC,False,2-pointer,18,31-23,'DEN',leads
25,25,25,200011120DEN,44.5,23.6,2nd quarter,10:18.0,Tyrone Nesby,LAC,False,3-pointer,28,31-27,'DEN',leads
43,43,43,200011120DEN,6.4,25.9,3rd quarter,11:38.0,Tyrone Nesby,LAC,False,3-pointer,27,43-50,'DEN',trails
48,48,48,200011120DEN,28.9,30.3,3rd quarter,9:32.0,Tyrone Nesby,LAC,False,3-pointer,26,48-53,'DEN',trails
71,71,71,200011120DEN,24.0,5.0,4th quarter,5:50.0,Tyrone Nesby,LAC,False,2-pointer,0,69-82,'DEN',trails
79,79,79,200011130LAC,40.9,24.6,1st quarter,10:54.0,Tyrone Nesby,LAC,False,3-pointer,26,1-3,'DAL',trails
100,100,100,200011130LAC,23.9,31.8,2nd quarter,8:32.0,Tyrone Nesby,LAC,False,3-pointer,27,23-37,'DAL',trails
101,101,101,200011130LAC,2.8,19.8,2nd quarter,7:23.0,Tyrone Nesby,LAC,False,3-pointer,26,23-39,'DAL',trails
117,117,117,200011130LAC,46.8,8.0,3rd quarter,8:34.0,Tyrone Nesby,LAC,False,3-pointer,23,43-56,'DAL',trails
124,124,124,200011130LAC,21.7,30.1,3rd quarter,5:30.0,Tyrone Nesby,LAC,False,3-pointer,25,47-62,'DAL',trails
400,400,400,200011150LAC,21.3,5.0,1st quarter,8:15.0,Tyrone Nesby,LAC,True,2-pointer,3,6-8,'NYK',trails
402,402,402,200011150LAC,34.8,15.8,1st quarter,7:17.0,Tyrone Nesby,LAC,False,2-pointer,15,6-8,'NYK',trails
407,407,407,200011150LAC,36.3,7.3,1st quarter,4:22.0,Tyrone Nesby,LAC,False,2-pointer,13,8-17,'NYK',trails
436,436,436,200011150LAC,22.2,13.5,3rd quarter,11:47.0,Tyrone Nesby,LAC,False,2-pointer,9,35-42,'NYK',trails
443,443,443,200011150LAC,36.3,27.4,3rd quarter,7:30.0,Tyrone Nesby,LAC,False,3-pointer,26,37-44,'NYK',trails
444,444,444,200011150LAC,24.0,5.0,3rd quarter,7:26.0,Tyrone Nesby,LAC,True,2-pointer,0,39-44,'NYK',trails
447,447,447,200011150LAC,47.1,10.1,3rd quarter,5:49.0,Tyrone Nesby,LAC,False,3-pointer,24,42-46,'NYK',trails
448,448,448,200011150LAC,13.5,4.2,3rd quarter,5:37.0,Tyrone Nesby,LAC,True,2-pointer,11,44-46,'NYK',trails
450,450,450,200011150LAC,39.3,26.3,3rd quarter,4:29.0,Tyrone Nesby,LAC,False,3-pointer,26,46-48,'NYK',trails
475,475,475,200011150LAC,13.9,5.0,4th quarter,1:49.0,Tyrone Nesby,LAC,True,2-pointer,10,72-70,'NYK',leads
478,478,478,200011150LAC,24.5,38.5,4th quarter,0:13.0,Tyrone Nesby,LAC,False,3-pointer,34,76-72,'NYK',leads
787,787,787,200011160VAN,40.1,25.5,1st quarter,10:50.0,Tyrone Nesby,LAC,False,3-pointer,26,3-4,'VAN',trails
790,790,790,200011160VAN,23.2,5.4,1st quarter,8:18.0,Tyrone Nesby,LAC,True,2-pointer,1,9-10,'VAN',trails
824,824,824,200011160VAN,14.6,7.1,3rd quarter,10:55.0,Tyrone Nesby,LAC,False,2-pointer,10,47-38,'VAN',leads
830,830,830,200011160VAN,38.0,27.2,3rd quarter,7:14.0,Tyrone Nesby,LAC,False,3-pointer,26,49-45,'VAN',leads
548,548,548,200011180LAC,31.9,5.0,1st quarter,8:55.0,Tyrone Nesby,LAC,True,2-pointer,8,3-3,'SEA',tied
550,550,550,200011180LAC,29.8,14.1,1st quarter,7:58.0,Tyrone Nesby,LAC,False,2-pointer,11,5-5,'SEA',tied
553,553,553,200011180LAC,45.0,4.8,1st quarter,6:22.0,Tyrone Nesby,LAC,True,2-pointer,21,9-7,'SEA',leads
577,577,577,200011180LAC,24.0,5.0,2nd quarter,0:06.4,Tyrone Nesby,LAC,True,2-pointer,0,40-43,'SEA',trails
578,578,578,200011180LAC,36.1,28.4,3rd quarter,11:39.0,Tyrone Nesby,LAC,False,3-pointer,26,40-44,'SEA',trails
583,583,583,200011180LAC,43.3,14.5,3rd quarter,8:00.0,Tyrone Nesby,LAC,True,2-pointer,22,47-50,'SEA',trails
606,606,606,200011180LAC,36.7,26.3,4th quarter,2:13.0,Tyrone Nesby,LAC,True,3-pointer,25,76-78,'SEA',trails
609,609,609,200011180LAC,37.4,26.3,4th quarter,0:11.9,Tyrone Nesby,LAC,False,3-pointer,25,80-82,'SEA',trails
245,245,245,200011200LAC,24.0,5.0,1st quarter,11:45.0,Tyrone Nesby,LAC,False,2-pointer,0,0-0,'NJN',tied
246,246,246,200011200LAC,39.9,3.1,1st quarter,11:41.0,Tyrone Nesby,LAC,False,2-pointer,16,0-0,'NJN',tied
252,252,252,200011200LAC,19.8,33.7,1st quarter,7:10.0,Tyrone Nesby,LAC,False,3-pointer,29,10-6,'NJN',leads
253,253,253,200011200LAC,40.7,24.8,1st quarter,6:39.0,Tyrone Nesby,LAC,True,3-pointer,26,15-8,'NJN',leads
258,258,258,200011200LAC,24.0,5.0,1st quarter,3:06.0,Tyrone Nesby,LAC,False,2-pointer,0,22-12,'NJN',leads
263,263,263,200011200LAC,24.0,5.0,1st quarter,0:43.9,Tyrone Nesby,LAC,False,2-pointer,0,24-18,'NJN',leads
285,285,285,200011200LAC,32.5,21.9,3rd quarter,10:21.0,Tyrone Nesby,LAC,True,2-pointer,19,41-45,'NJN',trails
287,287,287,200011200LAC,30.4,16.4,3rd quarter,8:18.0,Tyrone Nesby,LAC,False,2-pointer,13,43-45,'NJN',trails
291,291,291,200011200LAC,29.1,6.9,3rd quarter,6:15.0,Tyrone Nesby,LAC,False,2-pointer,5,45-47,'NJN',trails
315,315,315,200011200LAC,7.8,26.3,4th quarter,5:10.0,Tyrone Nesby,LAC,True,3-pointer,27,68-73,'NJN',trails
1466,1466,1466,200011240SEA,29.4,21.7,1st quarter,8:14.0,Tyrone Nesby,LAC,True,2-pointer,18,8-6,'SEA',leads
1470,1470,1470,200011240SEA,24.0,5.0,1st quarter,7:15.0,Tyrone Nesby,LAC,True,2-pointer,0,12-8,'SEA',leads
1472,1472,1472,200011240SEA,27.2,5.4,1st quarter,5:58.0,Tyrone Nesby,LAC,False,2-pointer,3,14-12,'SEA',leads
1476,1476,1476,200011240SEA,4.9,19.4,1st quarter,4:48.0,Tyrone Nesby,LAC,False,3-pointer,24,18-15,'SEA',leads
1478,1478,1478,200011240SEA,21.7,5.0,1st quarter,3:38.0,Tyrone Nesby,LAC,False,2-pointer,2,20-17,'SEA',leads
1515,1515,1515,200011240SEA,36.9,5.0,3rd quarter,8:16.0,Tyrone Nesby,LAC,False,2-pointer,13,52-59,'SEA',trails
1518,1518,1518,200011240SEA,27.2,6.9,3rd quarter,6:03.0,Tyrone Nesby,LAC,False,2-pointer,4,54-65,'SEA',trails
1521,1521,1521,200011240SEA,47.5,9.9,3rd quarter,5:19.0,Tyrone Nesby,LAC,True,3-pointer,24,57-65,'SEA',trails
1523,1523,1523,200011240SEA,14.6,28.4,3rd quarter,4:10.0,Tyrone Nesby,LAC,False,3-pointer,25,59-70,'SEA',trails
1524,1524,1524,200011240SEA,30.8,10.9,3rd quarter,4:01.0,Tyrone Nesby,LAC,False,2-pointer,9,59-70,'SEA',trails
565,565,565,200011250LAC,31.9,6.1,1st quarter,10:06.0,Tyrone Nesby,LAC,False,2-pointer,8,5-3,'PHO',leads
566,566,566,200011250LAC,31.3,7.8,1st quarter,10:01.0,Tyrone Nesby,LAC,False,2-pointer,8,5-3,'PHO',leads
576,576,576,200011250LAC,19.0,19.1,1st quarter,3:13.0,Tyrone Nesby,LAC,False,2-pointer,15,12-20,'PHO',trails
595,595,595,200011250LAC,16.7,21.9,2nd quarter,1:43.0,Tyrone Nesby,LAC,False,2-pointer,18,36-41,'PHO',trails
596,596,596,200011250LAC,24.0,5.0,2nd quarter,0:59.5,Tyrone Nesby,LAC,True,2-pointer,0,38-43,'PHO',trails
600,600,600,200011250LAC,37.6,3.3,3rd quarter,10:31.0,Tyrone Nesby,LAC,False,2-pointer,14,38-47,'PHO',trails
603,603,603,200011250LAC,10.4,26.3,3rd quarter,8:03.0,Tyrone Nesby,LAC,False,3-pointer,25,38-52,'PHO',trails
89,89,89,200011270LAC,27.5,10.9,1st quarter,8:41.0,Tyrone Nesby,LAC,False,2-pointer,7,2-2,'LAL',tied
103,103,103,200011270LAC,14.6,23.6,1st quarter,1:23.0,Tyrone Nesby,LAC,True,2-pointer,21,23-16,'LAL',leads
105,105,105,200011270LAC,25.4,24.2,1st quarter,0:35.9,Tyrone Nesby,LAC,False,2-pointer,19,23-21,'LAL',leads
124,124,124,200011270LAC,38.4,7.8,2nd quarter,1:10.0,Tyrone Nesby,LAC,False,2-pointer,15,36-38,'LAL',trails
127,127,127,200011270LAC,24.0,5.0,2nd quarter,0:05.9,Tyrone Nesby,LAC,False,2-pointer,0,36-42,'LAL',trails
130,130,130,200011270LAC,34.8,21.5,3rd quarter,10:34.0,Tyrone Nesby,LAC,False,2-pointer,20,38-46,'LAL',trails
134,134,134,200011270LAC,9.1,12.2,3rd quarter,8:47.0,Tyrone Nesby,LAC,False,2-pointer,17,42-51,'LAL',trails
155,155,155,200011270LAC,37.8,29.3,4th quarter,9:09.0,Tyrone Nesby,LAC,False,3-pointer,28,64-78,'LAL',trails
158,158,158,200011270LAC,28.3,8.4,4th quarter,8:30.0,Tyrone Nesby,LAC,False,2-pointer,5,64-81,'LAL',trails
1384,1384,1384,200012020WAS,34.4,12.0,2nd quarter,2:26.0,Tyrone Nesby,WAS,False,2-pointer,13,37-38,'MIA',trails
165,165,165,200012030DET,23.9,33.1,1st quarter,7:46.0,Tyrone Nesby,WAS,False,3-pointer,28,6-10,'DET',trails
168,168,168,200012030DET,1.1,14.1,1st quarter,5:57.0,Tyrone Nesby,WAS,False,3-pointer,25,8-14,'DET',trails
169,169,169,200012030DET,47.3,6.9,1st quarter,5:46.0,Tyrone Nesby,WAS,False,3-pointer,23,8-14,'DET',trails
173,173,173,200012030DET,28.7,29.7,1st quarter,2:49.0,Tyrone Nesby,WAS,True,3-pointer,25,18-20,'DET',trails
213,213,213,200012030DET,37.2,4.8,3rd quarter,3:02.0,Tyrone Nesby,WAS,True,2-pointer,13,62-66,'DET',trails
214,214,214,200012030DET,40.1,5.7,3rd quarter,2:35.0,Tyrone Nesby,WAS,True,2-pointer,16,64-66,'DET',trails
220,220,220,200012030DET,23.2,31.4,4th quarter,10:12.0,Tyrone Nesby,WAS,False,3-pointer,26,71-70,'DET',leads
1372,1372,1372,200012060WAS,29.6,10.3,1st quarter,7:09.0,Tyrone Nesby,WAS,False,2-pointer,8,14-4,'WAS',leads
1373,1373,1373,200012060WAS,1.1,3.7,1st quarter,6:42.0,Tyrone Nesby,WAS,False,3-pointer,23,14-4,'WAS',leads
1385,1385,1385,200012060WAS,35.0,3.7,1st quarter,0:55.9,Tyrone Nesby,WAS,False,2-pointer,11,22-11,'WAS',leads
1398,1398,1398,200012060WAS,24.3,5.4,2nd quarter,1:30.0,Tyrone Nesby,WAS,True,2-pointer,1,44-27,'WAS',leads
1400,1400,1400,200012060WAS,25.1,5.9,2nd quarter,0:06.9,Tyrone Nesby,WAS,False,2-pointer,1,47-30,'WAS',leads
1403,1403,1403,200012060WAS,24.3,5.9,3rd quarter,10:28.0,Tyrone Nesby,WAS,True,2-pointer,1,51-32,'WAS',leads
1411,1411,1411,200012060WAS,25.8,5.9,3rd quarter,5:16.0,Tyrone Nesby,WAS,False,2-pointer,2,58-41,'WAS',leads
1413,1413,1413,200012060WAS,43.7,12.0,3rd quarter,4:00.0,Tyrone Nesby,WAS,True,2-pointer,21,64-44,'WAS',leads
1423,1423,1423,200012060WAS,43.1,21.9,4th quarter,8:26.0,Tyrone Nesby,WAS,False,3-pointer,26,78-64,'WAS',leads
1429,1429,1429,200012060WAS,8.3,10.3,4th quarter,5:13.0,Tyrone Nesby,WAS,False,2-pointer,17,82-73,'WAS',leads
1434,1434,1434,200012060WAS,30.8,17.5,4th quarter,1:35.0,Tyrone Nesby,WAS,False,2-pointer,14,86-87,'WAS',trails
1437,1437,1437,200012060WAS,4.7,22.3,4th quarter,0:11.1,Tyrone Nesby,WAS,False,3-pointer,26,88-92,'WAS',trails
164,164,164,200012070MIN,31.3,19.4,1st quarter,8:46.0,Tyrone Nesby,WAS,True,2-pointer,16,8-8,'MIN',tied
166,166,166,200012070MIN,42.2,14.3,1st quarter,7:43.0,Tyrone Nesby,WAS,True,2-pointer,20,10-12,'MIN',trails
167,167,167,200012070MIN,24.0,5.0,1st quarter,7:28.0,Tyrone Nesby,WAS,False,2-pointer,0,10-12,'MIN',trails
225,225,225,200012070MIN,24.0,5.0,4th quarter,7:33.0,Tyrone Nesby,WAS,True,2-pointer,0,74-90,'MIN',trails
231,231,231,200012070MIN,42.8,13.5,4th quarter,4:42.0,Tyrone Nesby,WAS,False,2-pointer,21,78-94,'MIN',trails
233,233,233,200012070MIN,13.1,27.2,4th quarter,3:28.0,Tyrone Nesby,WAS,False,3-pointer,25,80-98,'MIN',trails
330,330,330,200012090MIL,38.6,3.7,1st quarter,9:54.0,Tyrone Nesby,WAS,False,2-pointer,15,2-4,'MIL',trails
367,367,367,200012090MIL,24.3,18.7,2nd quarter,3:49.0,Tyrone Nesby,WAS,True,2-pointer,14,33-43,'MIL',trails
369,369,369,200012090MIL,24.0,5.0,2nd quarter,2:24.0,Tyrone Nesby,WAS,False,2-pointer,0,36-48,'MIL',trails
370,370,370,200012090MIL,16.9,3.1,2nd quarter,0:52.9,Tyrone Nesby,WAS,False,2-pointer,7,38-57,'MIL',trails
371,371,371,200012090MIL,1.1,10.5,2nd quarter,0:44.1,Tyrone Nesby,WAS,True,3-pointer,24,41-57,'MIL',trails
372,372,372,200012090MIL,33.8,29.1,3rd quarter,11:18.0,Tyrone Nesby,WAS,False,3-pointer,26,41-62,'MIL',trails
374,374,374,200012090MIL,37.2,2.7,3rd quarter,10:11.0,Tyrone Nesby,WAS,False,2-pointer,13,43-66,'MIL',trails
394,394,394,200012090MIL,22.4,27.2,4th quarter,9:28.0,Tyrone Nesby,WAS,True,2-pointer,22,66-86,'MIL',trails
400,400,400,200012090MIL,33.8,3.7,4th quarter,4:28.0,Tyrone Nesby,WAS,False,2-pointer,10,81-92,'MIL',trails
401,401,401,200012090MIL,33.8,3.7,4th quarter,4:21.0,Tyrone Nesby,WAS,False,2-pointer,10,81-92,'MIL',trails
1502,1502,1502,200012130WAS,39.3,25.0,1st quarter,6:39.0,Tyrone Nesby,WAS,False,3-pointer,25,10-4,'WAS',leads
1505,1505,1505,200012130WAS,25.8,8.6,1st quarter,5:10.0,Tyrone Nesby,WAS,False,2-pointer,4,12-9,'WAS',leads
1518,1518,1518,200012130WAS,18.2,25.0,2nd quarter,11:26.0,Tyrone Nesby,WAS,False,2-pointer,21,25-31,'WAS',trails
1524,1524,1524,200012130WAS,33.8,29.1,2nd quarter,8:18.0,Tyrone Nesby,WAS,False,3-pointer,26,29-35,'WAS',trails
1535,1535,1535,200012130WAS,1.1,3.3,2nd quarter,2:05.0,Tyrone Nesby,WAS,False,3-pointer,23,36-43,'WAS',trails
1536,1536,1536,200012130WAS,1.1,2.7,2nd quarter,1:44.0,Tyrone Nesby,WAS,False,3-pointer,23,36-45,'WAS',trails
1545,1545,1545,200012130WAS,23.9,30.1,3rd quarter,7:52.0,Tyrone Nesby,WAS,True,3-pointer,25,47-51,'WAS',trails
1546,1546,1546,200012130WAS,3.2,19.8,3rd quarter,7:00.0,Tyrone Nesby,WAS,False,3-pointer,26,48-52,'WAS',trails
1569,1569,1569,200012130WAS,16.1,3.7,4th quarter,5:26.0,Tyrone Nesby,WAS,True,2-pointer,8,77-90,'WAS',trails
1571,1571,1571,200012130WAS,20.3,29.1,4th quarter,3:41.0,Tyrone Nesby,WAS,False,3-pointer,24,77-94,'WAS',trails
1574,1574,1574,200012130WAS,9.5,10.3,4th quarter,2:42.0,Tyrone Nesby,WAS,False,2-pointer,15,77-96,'WAS',trails
1576,1576,1576,200012130WAS,25.8,6.5,4th quarter,2:00.0,Tyrone Nesby,WAS,True,2-pointer,2,79-98,'WAS',trails
1855,1855,1855,200012150WAS,1.1,6.9,1st quarter,7:17.0,Tyrone Nesby,WAS,False,3-pointer,23,12-14,'CHH',trails
1861,1861,1861,200012150WAS,30.8,6.9,1st quarter,3:23.0,Tyrone Nesby,WAS,False,2-pointer,7,19-23,'CHH',trails
1874,1874,1874,200012150WAS,25.8,8.6,2nd quarter,8:07.0,Tyrone Nesby,WAS,True,2-pointer,4,30-34,'CHH',trails
1884,1884,1884,200012150WAS,30.2,8.6,3rd quarter,10:51.0,Tyrone Nesby,WAS,False,2-pointer,7,47-57,'CHH',trails
161,161,161,200012170LAC,6.4,26.5,1st quarter,9:50.0,Tyrone Nesby,WAS,False,3-pointer,28,2-4,'WAS',trails
162,162,162,200012170LAC,24.0,5.0,1st quarter,9:12.0,Tyrone Nesby,WAS,False,2-pointer,0,2-6,'WAS',trails
164,164,164,200012170LAC,24.0,5.0,1st quarter,7:44.0,Tyrone Nesby,WAS,True,2-pointer,0,4-8,'WAS',trails
182,182,182,200012170LAC,24.0,5.0,2nd quarter,11:15.0,Tyrone Nesby,WAS,False,2-pointer,0,26-28,'WAS',trails
183,183,183,200012170LAC,24.0,5.0,2nd quarter,11:15.0,Tyrone Nesby,WAS,False,2-pointer,0,26-28,'WAS',trails
185,185,185,200012170LAC,7.0,5.4,2nd quarter,9:50.0,Tyrone Nesby,WAS,False,2-pointer,17,31-28,'WAS',leads
193,193,193,200012170LAC,36.9,18.7,2nd quarter,7:07.0,Tyrone Nesby,WAS,False,2-pointer,19,35-30,'WAS',leads
204,204,204,200012170LAC,38.4,11.1,2nd quarter,1:30.0,Tyrone Nesby,WAS,False,2-pointer,16,44-38,'WAS',leads
211,211,211,200012170LAC,24.0,5.0,3rd quarter,10:03.0,Tyrone Nesby,WAS,True,2-pointer,0,54-46,'WAS',leads
216,216,216,200012170LAC,42.8,21.5,3rd quarter,6:03.0,Tyrone Nesby,WAS,False,3-pointer,25,57-55,'WAS',leads
227,227,227,200012170LAC,40.7,24.8,4th quarter,11:15.0,Tyrone Nesby,WAS,False,3-pointer,26,77-72,'WAS',leads
232,232,232,200012170LAC,44.1,22.1,4th quarter,8:56.0,Tyrone Nesby,WAS,False,3-pointer,26,81-74,'WAS',leads
948,948,948,200012190SAC,24.0,5.0,1st quarter,5:29.0,Tyrone Nesby,WAS,False,2-pointer,0,11-11,'SAC',tied
967,967,967,200012190SAC,38.2,5.7,2nd quarter,5:02.0,Tyrone Nesby,WAS,True,2-pointer,14,29-33,'SAC',trails
970,970,970,200012190SAC,24.0,5.0,2nd quarter,3:19.0,Tyrone Nesby,WAS,False,2-pointer,0,29-40,'SAC',trails
978,978,978,200012190SAC,21.7,11.3,3rd quarter,10:36.0,Tyrone Nesby,WAS,True,2-pointer,7,36-51,'SAC',trails
983,983,983,200012190SAC,33.1,27.4,3rd quarter,9:05.0,Tyrone Nesby,WAS,True,3-pointer,24,41-53,'SAC',trails
987,987,987,200012190SAC,27.9,5.7,3rd quarter,6:29.0,Tyrone Nesby,WAS,False,2-pointer,4,46-59,'SAC',trails
989,989,989,200012190SAC,24.0,5.0,3rd quarter,5:59.0,Tyrone Nesby,WAS,True,2-pointer,0,48-59,'SAC',trails
994,994,994,200012190SAC,10.2,21.3,3rd quarter,3:53.0,Tyrone Nesby,WAS,False,2-pointer,21,50-67,'SAC',trails
1001,1001,1001,200012190SAC,11.6,5.7,4th quarter,11:25.0,Tyrone Nesby,WAS,False,2-pointer,12,54-78,'SAC',trails
1002,1002,1002,200012190SAC,23.9,12.0,4th quarter,10:47.0,Tyrone Nesby,WAS,True,2-pointer,7,57-81,'SAC',trails
